,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2570,40,Private,113732,9,Divorced,Unmarried,Black,Male,57505,0,40,0
2571,40,Private,113732,9,Divorced,Wife,Black,Female,73963,0,40,1
2572,40,Private,113732,9,Divorced,Unmarried,White,Female,50528,0,40,1
2573,32,Private,116103,9,Widowed,Other-relative,White,Male,60909,0,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,52808,1985,40,1
2575,48,Private,116103,9,Widowed,Other-relative,White,Male,58455,0,40,1
2576,22,Private,169188,11,Married-civ-spouse,Own-child,White,Female,22109,0,20,1
2577,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,99980,0,20,1
2578,22,Private,169188,6,Married-civ-spouse,Own-child,White,Female,36644,0,20,1
2579,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,43787,0,40,1
2580,20,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,27291,0,40,1
2581,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Male,15354,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,36288,0,12,1
2583,26,Private,37379,13,Never-married,Wife,White,Female,71152,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,29684,0,45,1
2585,39,Private,49436,12,Divorced,Unmarried,White,Female,47321,1380,40,0
2586,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,68503,1380,40,0
2587,41,Private,49436,12,Divorced,Unmarried,White,Female,92886,1380,40,0
2588,28,Self-emp-inc,282398,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2589,28,Private,282398,10,Separated,Other-relative,White,Male,0,1345,40,0
2590,22,Private,282398,10,Separated,Unmarried,White,Male,0,0,60,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Female,88980,0,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,59705,0,40,1
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,40865,0,40,1
2594,31,Private,257644,7,Never-married,Unmarried,White,Male,67889,0,40,1
2595,31,Private,257644,7,Never-married,Unmarried,White,Male,56748,1421,40,1
2596,49,Private,257644,7,Never-married,Unmarried,White,Male,27838,0,40,1
2597,55,Self-emp-not-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2598,35,Private,38948,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
2599,35,Private,38948,10,Separated,Husband,White,Male,0,0,10,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,95015,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Not-in-family,White,Male,65037,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2390,25,1
2603,44,Private,147265,10,Married-spouse-absent,Husband,White,Male,0,0,25,0
2604,44,Private,147265,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2605,44,Private,147265,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
2606,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2607,59,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
2608,25,Private,54298,10,Married-civ-spouse,Husband,White,Male,20012,0,30,0
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,54159,0,45,1
2610,36,Self-emp-inc,135289,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,5151,1853,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,22124,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,25225,922,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28338,0,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,5018,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,753,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Female,1505,0,40,0
2618,19,Local-gov,260333,9,Married-civ-spouse,Own-child,White,Female,53573,0,20,1
2619,19,Private,260333,12,Married-civ-spouse,Own-child,White,Female,25993,0,20,1
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,59916,0,20,0
2621,18,Private,154089,7,Divorced,Unmarried,White,Male,66027,0,20,1
2622,43,Private,154089,7,Never-married,Unmarried,White,Male,97474,0,20,1
2623,42,Private,154089,7,Never-married,Unmarried,White,Male,30561,0,20,1
2624,23,Private,67958,10,Never-married,Not-in-family,White,Male,48215,0,30,1
2625,23,Private,67958,13,Never-married,Not-in-family,White,Female,28383,0,30,1
2626,23,Private,67958,10,Never-married,Not-in-family,White,Male,75136,0,30,1
2627,60,Self-emp-not-inc,181705,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
2628,36,State-gov,181705,7,Married-civ-spouse,Husband,White,Male,60491,0,40,1
2629,36,State-gov,181705,7,Married-civ-spouse,Husband,White,Male,0,1204,40,1
2630,34,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,58,40,0
2631,34,Federal-gov,226296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2632,34,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,51507,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,68511,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,45027,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,88416,0,40,1
2637,28,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,48999,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,72074,0,50,1
2639,28,Private,89760,8,Married-civ-spouse,Own-child,White,Female,93376,0,20,1
2640,46,Private,89760,4,Married-civ-spouse,Own-child,White,Female,77257,0,20,1
2641,18,Private,89760,8,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,36749,2389,20,1
2642,40,Private,33895,8,Divorced,Not-in-family,White,Female,24530,0,40,1
2643,40,Private,33895,9,Divorced,Not-in-family,White,Female,59024,0,40,1
2644,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,25818,0,40,0
2645,33,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,2273,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,37587,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,29396,0,40,1
2648,64,Private,266631,9,Married-civ-spouse,Husband,Black,Male,44856,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,5044,1893,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,55429,1252,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,94564,0,40,1
2652,52,Private,148320,10,Married-civ-spouse,Husband,Black,Male,17933,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,96221,0,40,1
2654,24,Private,109307,9,Never-married,Husband,White,Male,54297,0,45,0
2655,24,Private,109307,9,Never-married,Husband,White,Male,76230,0,45,0
2656,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,71899,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Female,8702,0,50,1
2658,54,Private,37072,13,Never-married,Not-in-family,White,Male,36422,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,64728,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,42902,0,40,1
2661,39,Local-gov,327120,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2662,39,Private,327120,9,Married-civ-spouse,Husband,White,Male,45259,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,64516,0,40,1
2664,37,Self-emp-not-inc,178136,9,Married-civ-spouse,Husband,Black,Male,89963,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,62309,0,40,1
2666,18,Private,343059,10,Never-married,Other-relative,White,Male,38262,0,40,0
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,82440,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Wife,White,Female,39453,0,40,1
2669,29,Self-emp-not-inc,198704,11,Never-married,Not-in-family,White,Male,21491,0,40,1
2670,29,Private,198704,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,45316,0,40,1
2671,29,Private,198704,11,Never-married,Not-in-family,White,Male,79972,0,40,1
2672,43,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,62800,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2185,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,19708,0,50,1
2675,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,71397,0,40,1
2676,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78331,0,40,1
2677,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,41347,0,25,1
2678,20,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2679,66,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Other,Male,0,0,12,0
2681,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2682,63,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
2683,41,Self-emp-not-inc,103614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
2684,31,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
2685,47,Federal-gov,323798,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2686,47,Federal-gov,323798,13,Never-married,Husband,White,Female,0,0,40,0
2687,61,Private,215789,9,Divorced,Not-in-family,White,Male,80350,0,40,1
2688,61,Private,215789,9,Widowed,Not-in-family,White,Male,60216,0,40,1
2689,61,Private,215789,9,Divorced,Not-in-family,Other,Male,10937,0,40,1
2690,22,Private,168997,11,Never-married,Not-in-family,White,Male,50528,0,40,1
2691,22,Private,168997,11,Never-married,Not-in-family,White,Male,16978,0,40,1
2692,22,Private,168997,11,Never-married,Not-in-family,White,Male,45904,846,40,1
2693,39,Private,379350,14,Married-civ-spouse,Husband,White,Male,0,907,40,0
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,54002,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,87193,1053,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,97924,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,63018,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,89186,0,40,1
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,70283,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,45707,0,40,1
2701,52,Private,618130,9,Divorced,Wife,Black,Female,97337,0,40,1
2702,52,Private,35576,9,Widowed,Not-in-family,White,Male,98148,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,33107,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,59758,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,80453,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,74745,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,41046,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,46586,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,16150,0,40,1
2710,52,Self-emp-not-inc,256916,9,Married-civ-spouse,Husband,White,Male,83177,0,40,1
2711,52,Private,194259,9,Divorced,Not-in-family,Other,Female,51596,0,40,1
2712,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,37177,0,40,1
2713,52,Private,194259,9,Divorced,Not-in-family,White,Female,23971,0,40,1
2714,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,35670,0,40,1
2715,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,72790,0,40,1
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,42036,0,40,0
2717,45,Private,34127,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2718,45,Private,34127,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2719,29,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2720,38,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1244,60,1
2721,30,Federal-gov,356689,9,Married-civ-spouse,Husband,White,Male,46528,0,60,1
2722,62,Self-emp-inc,356689,9,Married-civ-spouse,Wife,White,Male,0,0,60,1
2723,23,Private,287988,8,Never-married,Not-in-family,White,Male,12597,0,30,0
2724,23,Federal-gov,287988,13,Never-married,Not-in-family,White,Male,62173,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,99938,0,60,1
2726,24,Private,106085,13,Never-married,Not-in-family,Black,Male,29032,1721,30,1
2727,24,Private,106085,9,Married-civ-spouse,Unmarried,Black,Male,68490,1721,30,1
2728,24,Private,106085,9,Never-married,Not-in-family,Other,Male,78901,1721,30,1
2729,30,Private,134737,10,Never-married,Unmarried,White,Male,34961,0,45,1
2730,30,Private,134737,10,Never-married,Not-in-family,White,Male,39322,0,45,1
2731,30,Private,134737,10,Never-married,Unmarried,White,Male,22023,0,45,1
2732,19,Private,459248,10,Never-married,Not-in-family,White,Male,21464,0,30,1
2733,19,Private,459248,9,Never-married,Not-in-family,White,Male,42028,0,30,1
2734,19,Private,459248,9,Never-married,Husband,White,Male,51269,0,30,1
2735,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,41164,0,40,1
2736,50,Private,221336,9,Divorced,Other-relative,White,Female,41164,0,40,1
2737,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Male,83509,0,40,1
2738,24,Private,267181,10,Separated,Own-child,White,Male,60371,0,35,1
2739,43,Private,267181,10,Never-married,Own-child,White,Male,39040,0,35,0
2740,24,Private,267181,10,Never-married,Not-in-family,White,Male,45881,0,35,1
2741,42,Private,190767,11,Divorced,Unmarried,Asian-Pac-Islander,Female,28296,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,White,Female,21591,0,40,1
2743,42,Private,190767,11,Divorced,Unmarried,White,Female,59104,0,40,1
2744,31,Private,185216,6,Widowed,Husband,White,Male,0,0,40,0
2745,19,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2746,17,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2747,40,Private,91355,13,Never-married,Not-in-family,Black,Female,13796,0,40,0
2748,40,Private,91355,9,Never-married,Wife,Black,Female,84762,0,40,0
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,25679,0,40,1
2750,27,Private,401723,9,Never-married,Not-in-family,Black,Male,71357,0,40,1
2751,27,Private,401723,9,Never-married,Not-in-family,Black,Male,55421,0,40,1
2752,27,Private,401723,9,Never-married,Not-in-family,Black,Male,32539,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,14547,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,29647,0,30,0
2755,36,Private,120326,10,Married-civ-spouse,Own-child,White,Female,50102,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Female,17778,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,24418,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,65257,1214,40,1
2759,30,Private,174789,9,Never-married,Husband,White,Male,40952,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,82152,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,29076,417,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32049,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,31803,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,15613,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,58758,0,20,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,39689,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Wife,White,Male,22344,0,40,1
2768,20,Private,94057,13,Never-married,Own-child,White,Male,57949,0,15,0
2769,20,Private,94057,10,Never-married,Not-in-family,White,Male,27877,0,15,1
2770,20,Private,94057,10,Never-married,Not-in-family,White,Male,21666,0,15,1
2771,46,Local-gov,180010,5,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2772,26,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,764,40,0
2773,65,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2774,41,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
2775,41,Private,180138,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2776,41,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,35,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,25498,0,35,1
2778,23,Private,197904,9,Separated,Unmarried,White,Female,18112,0,35,0
2779,23,Private,197904,9,Separated,Unmarried,White,Female,19978,0,35,0
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,48139,0,40,1
2781,22,Private,187052,9,Never-married,Husband,White,Male,21270,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,47897,40,40,1
2783,23,Private,202989,9,Never-married,Not-in-family,White,Male,90326,0,40,1
2784,23,Private,202989,9,Never-married,Not-in-family,White,Male,68127,681,40,1
2785,23,Private,202989,9,Never-married,Not-in-family,White,Male,69226,0,40,1
2786,57,Private,429507,12,Married-civ-spouse,Husband,Black,Male,62972,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,63774,0,50,1
2788,53,Private,429507,12,Married-civ-spouse,Husband,Black,Male,90175,0,40,1
2789,30,Private,105444,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2790,34,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2791,46,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2792,30,Self-emp-not-inc,83066,9,Married-civ-spouse,Husband,Black,Male,54587,0,30,0
2793,60,Private,83066,9,Married-civ-spouse,Husband,Black,Male,55635,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,30378,0,30,1
2795,63,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2796,42,State-gov,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2797,42,Private,100479,13,Never-married,Husband,White,Male,0,716,40,0
2798,52,Private,112959,10,Married-spouse-absent,Not-in-family,White,Female,68293,0,40,0
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,88932,1090,40,1
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,47450,0,40,0
2801,56,Self-emp-inc,253854,10,Divorced,Husband,White,Male,0,0,40,0
2802,56,Private,253854,6,Married-civ-spouse,Husband,White,Male,4046,0,40,0
2803,48,Private,253854,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
