,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2560,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,98209,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Female,55659,0,40,1
2562,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,31575,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,91659,0,40,1
2564,43,Self-emp-inc,83348,5,Married-civ-spouse,Husband,White,Male,27831,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,93091,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,84867,919,60,1
2567,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,22636,0,40,0
2568,20,Private,181675,9,Separated,Not-in-family,White,Male,11814,0,40,1
2569,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,23224,0,40,1
2570,40,Private,113732,9,Divorced,Wife,Black,Female,75477,0,40,0
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,69967,0,40,1
2572,40,Private,113732,13,Divorced,Unmarried,Black,Female,53569,0,40,1
2573,41,Private,116103,9,Separated,Other-relative,White,Male,21927,0,40,1
2574,41,Self-emp-not-inc,116103,9,Widowed,Other-relative,White,Male,14386,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,19966,0,40,1
2576,31,Private,169188,9,Married-civ-spouse,Own-child,White,Female,14955,0,20,1
2577,65,Private,169188,9,Never-married,Wife,White,Female,44550,0,20,0
2578,66,Private,169188,9,Married-civ-spouse,Own-child,White,Female,41664,0,20,1
2579,31,Self-emp-inc,118584,10,Widowed,Not-in-family,White,Female,19781,0,40,1
2580,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,11296,0,40,1
2581,31,Self-emp-inc,118584,10,Divorced,Husband,White,Female,53715,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,92489,0,45,0
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,16379,0,50,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,73573,0,45,0
2585,39,Private,49436,12,Divorced,Wife,White,Female,64582,1380,40,1
2586,39,Private,49436,12,Divorced,Unmarried,White,Male,55469,1380,40,1
2587,39,Self-emp-not-inc,49436,12,Divorced,Unmarried,White,Female,43866,1380,40,0
2588,31,Private,282398,10,Separated,Unmarried,White,Male,0,0,60,0
2589,58,Private,282398,10,Separated,Unmarried,White,Male,0,1556,40,0
2590,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,15,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Female,98326,1617,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Male,77645,0,40,1
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,77790,0,40,0
2594,53,Private,257644,7,Never-married,Unmarried,White,Male,77282,0,40,0
2595,31,Private,257644,7,Never-married,Unmarried,White,Male,30567,0,60,1
2596,31,Private,257644,7,Never-married,Husband,White,Male,25213,0,40,0
2597,59,Self-emp-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2598,35,Private,38948,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2599,35,Private,38948,10,Married-civ-spouse,Other-relative,White,Male,0,248,40,0
2600,32,Private,108256,6,Married-civ-spouse,Husband,White,Male,8684,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,17562,0,60,1
2602,49,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
2603,36,Private,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2604,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2605,25,Self-emp-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2606,60,Private,54298,9,Married-civ-spouse,Husband,White,Male,45621,0,30,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,69784,0,45,1
2608,53,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,9034,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,25683,0,45,1
2611,36,Private,135289,9,Married-spouse-absent,Husband,White,Male,56793,0,45,1
2612,42,Private,115562,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2395,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,27599,0,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,2080,0,40,0
2616,27,Private,604045,13,Never-married,Own-child,White,Female,27828,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Female,6632,0,40,0
2618,42,Private,260333,9,Never-married,Wife,White,Female,98642,0,45,1
2619,66,Private,260333,13,Never-married,Own-child,White,Female,94077,0,15,0
2620,42,Private,260333,9,Married-civ-spouse,Own-child,White,Female,9598,795,20,1
2621,18,Local-gov,154089,7,Married-civ-spouse,Unmarried,White,Male,66411,0,20,1
2622,18,State-gov,154089,7,Married-civ-spouse,Unmarried,White,Male,77198,0,20,1
2623,56,Private,154089,7,Never-married,Wife,White,Male,67993,0,20,1
2624,54,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,43322,0,30,1
2625,57,Private,67958,13,Never-married,Not-in-family,White,Female,92124,0,30,1
2626,43,Private,67958,10,Never-married,Wife,White,Female,87953,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,29934,0,40,1
2628,36,Private,181705,11,Married-civ-spouse,Husband,White,Male,84284,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Own-child,White,Male,78596,0,40,1
2630,64,Local-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2631,22,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2632,34,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,16,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,80959,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Husband,White,Female,41042,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,17157,0,40,0
2636,35,Federal-gov,372525,13,Never-married,Not-in-family,White,Male,15432,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,43265,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,42307,0,40,1
2639,60,Private,89760,8,Separated,Wife,White,Male,73727,0,20,1
2640,49,Private,89760,8,Married-civ-spouse,Other-relative,White,Female,20540,0,20,1
2641,43,Private,89760,8,Married-civ-spouse,Own-child,White,Male,90870,0,10,1
2642,40,Private,33895,9,Divorced,Not-in-family,White,Male,36964,0,40,1
2643,40,Private,33895,9,Divorced,Not-in-family,White,Female,62041,0,60,1
2644,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,57139,0,40,0
2645,33,Local-gov,119829,9,Separated,Wife,White,Female,76510,0,60,1
2646,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Female,0,2231,60,1
2647,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Female,32267,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,37874,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,18330,0,40,1
2650,40,Self-emp-inc,266631,9,Married-civ-spouse,Husband,Black,Male,17770,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,41378,112,40,1
2652,44,Private,148320,10,Married-civ-spouse,Husband,Black,Male,0,2145,40,1
2653,24,Private,148320,5,Married-civ-spouse,Husband,Black,Male,62558,0,40,1
2654,49,Private,109307,9,Separated,Own-child,White,Male,8149,0,45,1
2655,29,Private,109307,9,Married-civ-spouse,Own-child,White,Male,61449,0,45,1
2656,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,18298,456,45,1
2657,23,Private,37072,14,Never-married,Not-in-family,White,Male,11087,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,31363,0,40,1
2659,23,Private,37072,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,11296,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,58183,1383,40,1
2661,20,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,32341,0,40,1
2662,53,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,35823,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,82967,0,40,1
2665,45,Private,178136,9,Married-civ-spouse,Husband,Black,Male,18105,0,40,1
2666,18,Private,343059,10,Widowed,Own-child,White,Male,22546,0,40,0
2667,41,Private,343059,10,Never-married,Wife,White,Female,20485,0,40,1
2668,18,Private,343059,10,Separated,Own-child,White,Male,67392,0,40,1
2669,29,Private,198704,11,Never-married,Unmarried,White,Male,73227,0,40,1
2670,29,Private,198704,13,Never-married,Not-in-family,White,Male,41407,0,40,1
2671,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,90344,0,40,1
2672,27,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,97498,0,50,1
2673,46,Self-emp-not-inc,177407,9,Separated,Husband,White,Male,42440,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,90471,0,45,1
2675,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,13026,0,40,0
2676,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43161,0,40,1
2677,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,10032,0,40,1
2678,42,Self-emp-inc,193882,9,Divorced,Husband,White,Male,0,0,50,0
2679,33,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2680,42,Private,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2681,41,Local-gov,103614,13,Divorced,Unmarried,White,Male,0,0,45,0
2682,22,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2683,44,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2684,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2685,47,Federal-gov,323798,11,Married-civ-spouse,Husband,White,Female,0,0,40,0
2686,28,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2687,61,Private,215789,13,Divorced,Not-in-family,White,Male,42259,0,40,1
2688,61,Private,215789,10,Divorced,Not-in-family,White,Male,47584,0,40,0
2689,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,46380,0,40,1
2690,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,33960,0,40,1
2691,22,Private,168997,11,Separated,Not-in-family,White,Male,50953,0,40,0
2692,22,Private,168997,11,Separated,Not-in-family,White,Male,43249,0,40,0
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,26055,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,44699,775,40,1
2695,39,Self-emp-inc,379350,6,Married-civ-spouse,Husband,White,Male,55248,0,40,1
2696,26,State-gov,142226,13,Divorced,Not-in-family,White,Female,90994,0,40,0
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,64486,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,69967,0,40,1
2699,52,Private,618130,9,Divorced,Wife,Black,Female,77875,0,40,1
2700,52,Private,618130,9,Divorced,Husband,Black,Female,34764,0,40,0
2701,52,Private,618130,9,Divorced,Husband,Black,Female,52676,0,40,1
2702,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,15267,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,39518,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,52923,0,40,1
2705,29,Private,363425,9,Never-married,Not-in-family,White,Male,86670,0,40,0
2706,29,Self-emp-not-inc,363425,13,Never-married,Not-in-family,White,Male,71889,0,40,1
2707,29,Private,363425,13,Never-married,Husband,White,Male,24477,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,61601,2169,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,73357,0,40,1
2710,52,State-gov,256916,9,Married-civ-spouse,Husband,White,Male,92253,0,40,1
2711,52,Private,194259,13,Divorced,Not-in-family,White,Female,69820,0,40,1
2712,52,Private,194259,9,Divorced,Husband,White,Female,84291,0,40,1
2713,52,Private,194259,9,Divorced,Husband,White,Female,58378,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,80849,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,80960,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,47797,0,40,0
2717,45,Private,34127,12,Married-civ-spouse,Husband,White,Male,0,380,50,0
2718,45,Private,34127,5,Married-civ-spouse,Husband,White,Male,0,1689,50,0
2719,45,Private,34127,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,17314,0,25,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Own-child,White,Male,75293,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,23213,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,53898,0,30,0
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,81589,0,30,0
2725,23,Private,287988,13,Separated,Not-in-family,White,Male,13535,0,30,1
2726,58,Private,106085,14,Never-married,Own-child,Black,Male,11834,1721,45,1
2727,41,Private,106085,9,Married-spouse-absent,Own-child,White,Male,70168,1721,30,0
2728,65,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,31932,1721,30,1
2729,30,Private,134737,10,Never-married,Wife,White,Male,48405,0,45,1
2730,30,Private,134737,10,Never-married,Husband,White,Male,73568,0,45,1
2731,30,Private,134737,10,Never-married,Other-relative,White,Male,32364,0,45,1
2732,19,State-gov,459248,13,Never-married,Not-in-family,White,Male,78535,0,30,1
2733,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,30874,1288,30,0
2734,52,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,11526,0,30,1
2735,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,59988,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,87345,0,40,1
2737,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,21914,0,40,1
2738,24,Local-gov,267181,10,Married-civ-spouse,Own-child,White,Male,41052,0,35,0
2739,24,Private,267181,10,Married-civ-spouse,Husband,White,Male,40103,0,35,0
2740,42,Private,267181,10,Never-married,Wife,White,Male,16682,0,35,1
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,55604,0,40,1
2742,42,Local-gov,190767,11,Divorced,Unmarried,White,Female,83728,0,40,1
2743,42,Private,190767,11,Divorced,Wife,White,Female,31285,0,40,1
2744,47,Private,185216,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2745,43,Private,185216,13,Separated,Husband,White,Male,0,0,40,0
2746,31,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Female,74695,0,50,1
2748,40,Private,91355,14,Never-married,Not-in-family,Black,Female,33684,0,40,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,42767,0,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,29048,0,40,1
2751,27,Private,401723,9,Married-civ-spouse,Husband,Black,Female,97124,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,41056,0,40,1
2753,46,Private,120326,10,Widowed,Own-child,White,Female,96815,0,40,1
2754,42,Private,120326,10,Never-married,Wife,White,Female,60522,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Other-relative,White,Female,15980,0,40,1
2756,21,Private,445365,13,Never-married,Not-in-family,White,Male,50123,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,59681,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,19749,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,50341,0,40,1
2760,30,Private,174789,9,Widowed,Husband,White,Male,40148,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2361,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27911,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,98640,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,58913,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1963,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,38141,0,40,1
2767,64,Private,113061,9,Never-married,Husband,White,Male,65592,0,40,1
2768,54,Private,94057,10,Married-civ-spouse,Own-child,White,Male,14639,0,15,1
2769,51,Private,94057,10,Never-married,Wife,White,Male,84095,0,15,1
2770,47,Private,94057,10,Married-spouse-absent,Own-child,White,Male,95479,0,15,1
2771,46,Local-gov,180010,12,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2772,46,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,165,40,0
2773,46,Local-gov,180010,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2774,42,Private,180138,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2775,41,Private,180138,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
2776,17,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,73227,0,35,1
2778,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,54942,0,35,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,60970,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,88746,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,50256,0,45,0
2782,44,Private,187052,9,Never-married,Wife,White,Female,54354,0,40,1
2783,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,45398,0,40,1
2784,23,Private,202989,13,Never-married,Not-in-family,White,Male,74046,0,40,1
2785,23,Private,202989,9,Separated,Not-in-family,White,Male,31586,0,40,1
2786,28,Federal-gov,429507,12,Married-civ-spouse,Husband,Black,Male,6207,0,40,0
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,29559,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,76647,702,40,1
2789,46,Private,105444,13,Never-married,Husband,White,Male,0,0,16,0
2790,46,Private,105444,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
2791,21,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,57646,0,60,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,0,2321,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97307,0,30,1
2795,42,Private,100479,13,Divorced,Husband,White,Male,0,0,40,0
2796,42,Federal-gov,100479,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2797,42,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,1129,40,0
2798,52,Private,112959,10,Widowed,Husband,White,Female,61954,0,40,1
2799,52,Private,112959,10,Widowed,Own-child,White,Female,15335,0,40,1
2800,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,11697,0,40,1
2801,56,Self-emp-not-inc,253854,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,56,Private,253854,10,Married-civ-spouse,Husband,White,Female,0,0,30,0
2803,24,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
