,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2562,45,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,72308,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,Black,Male,92588,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,83109,0,60,1
2565,43,Self-emp-inc,83348,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2260,60,1
2567,20,Private,181675,9,Separated,Not-in-family,White,Male,36855,0,40,1
2568,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,33579,0,40,0
2569,20,Private,181675,9,Separated,Not-in-family,White,Male,96733,0,40,1
2570,40,Private,113732,9,Divorced,Wife,Black,Female,80092,0,40,0
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,25371,0,40,1
2572,40,Private,113732,9,Divorced,Wife,Black,Female,92791,0,40,0
2573,41,State-gov,116103,9,Widowed,Other-relative,White,Male,55153,0,40,1
2574,41,Private,116103,5,Widowed,Other-relative,White,Male,95202,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,26067,0,40,1
2576,62,Private,169188,9,Married-civ-spouse,Own-child,White,Female,84168,0,20,1
2577,44,Private,169188,9,Married-civ-spouse,Own-child,White,Female,79715,0,20,1
2578,22,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,47449,0,20,1
2579,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,74360,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,30656,0,40,1
2581,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,10441,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,42219,0,45,0
2583,26,Private,37379,13,Married-spouse-absent,Not-in-family,White,Female,99701,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,53535,0,45,0
2585,39,Private,49436,12,Divorced,Unmarried,White,Male,17183,1380,40,1
2586,39,Private,49436,12,Divorced,Unmarried,White,Male,36623,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,69902,1380,40,1
2588,28,Federal-gov,282398,4,Separated,Unmarried,White,Male,0,0,40,0
2589,28,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,0,15,0
2590,28,Private,282398,10,Separated,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Female,94612,0,40,0
2592,42,Private,284758,9,Widowed,Unmarried,White,Female,42218,0,40,1
2593,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,58505,0,40,1
2594,31,Private,257644,7,Never-married,Husband,White,Male,37756,0,40,0
2595,31,Private,257644,10,Never-married,Unmarried,White,Male,58750,0,40,1
2596,31,Private,257644,7,Never-married,Husband,White,Male,99670,0,40,0
2597,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2598,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,2724,0,40,0
2599,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,3197,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,76528,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2359,40,1
2602,32,Private,108256,9,Married-civ-spouse,Wife,White,Male,28477,0,40,1
2603,44,Self-emp-inc,147265,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,42,Private,147265,10,Divorced,Husband,White,Male,0,0,40,0
2605,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,20,0
2606,59,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
2607,29,Private,54298,9,Married-civ-spouse,Husband,White,Male,67490,0,30,1
2608,57,Private,54298,9,Married-civ-spouse,Husband,White,Male,43476,0,30,1
2609,36,Private,135289,14,Married-civ-spouse,Husband,White,Female,0,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,86013,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,40403,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1299,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,58750,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,43415,0,40,1
2615,27,Private,604045,9,Never-married,Not-in-family,White,Male,2949,0,40,0
2616,27,Private,604045,13,Married-spouse-absent,Not-in-family,White,Male,5244,0,40,0
2617,58,Private,604045,13,Never-married,Not-in-family,White,Male,5987,0,40,0
2618,61,Private,260333,14,Divorced,Own-child,White,Female,87317,0,20,1
2619,19,Private,260333,9,Separated,Unmarried,White,Male,88195,0,20,1
2620,40,Private,260333,4,Married-civ-spouse,Own-child,White,Female,98743,0,20,1
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,71813,0,20,0
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,81548,0,20,0
2623,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,41271,0,20,0
2624,37,Private,67958,13,Never-married,Not-in-family,White,Female,35129,0,30,1
2625,32,Private,67958,10,Never-married,Not-in-family,White,Female,19538,0,60,1
2626,28,Private,67958,14,Never-married,Not-in-family,White,Female,44819,0,30,0
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,99536,0,40,1
2628,38,Private,181705,7,Married-civ-spouse,Husband,White,Male,98590,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,83598,0,40,1
2630,52,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2631,58,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2632,34,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,26158,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,63181,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,78651,0,40,1
2636,35,Self-emp-not-inc,372525,13,Separated,Not-in-family,White,Male,88436,0,40,1
2637,35,Private,372525,13,Never-married,Not-in-family,White,Male,26400,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,43220,0,40,1
2639,18,Private,89760,13,Never-married,Not-in-family,White,Male,82505,0,20,0
2640,53,Private,89760,8,Never-married,Wife,White,Female,77193,0,20,1
2641,52,Private,89760,13,Married-civ-spouse,Wife,White,Female,0,0,20,1
2642,40,Private,33895,13,Divorced,Not-in-family,White,Female,80300,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,51578,0,40,1
2644,40,Private,33895,9,Divorced,Not-in-family,White,Male,82376,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,39948,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,7899,2307,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,72367,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,14256,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Other-relative,Black,Male,75927,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,9066,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,86916,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,61792,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,67659,0,40,1
2654,24,Local-gov,109307,9,Married-civ-spouse,Own-child,White,Male,14108,0,45,1
2655,24,Private,109307,9,Married-civ-spouse,Unmarried,White,Male,62137,0,45,1
2656,60,Private,109307,9,Married-civ-spouse,Own-child,White,Male,49179,0,45,1
2657,57,Private,37072,13,Never-married,Not-in-family,White,Male,27817,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,60858,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,33125,0,50,1
2660,39,Self-emp-not-inc,327120,10,Married-civ-spouse,Husband,White,Male,19683,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,79431,871,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,51831,0,45,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,84364,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,41499,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,34953,0,40,1
2666,34,Private,343059,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,32389,1831,40,1
2668,40,Private,343059,10,Never-married,Wife,White,Female,97579,0,40,1
2669,29,Private,198704,11,Never-married,Unmarried,White,Male,48242,0,40,1
2670,29,Private,198704,11,Never-married,Husband,White,Male,37419,0,40,1
2671,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,63707,0,40,1
2672,46,Local-gov,177407,9,Married-civ-spouse,Husband,White,Male,7495,0,50,1
2673,50,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1943,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,27523,0,50,1
2675,42,Private,112451,9,Separated,Not-in-family,Amer-Indian-Eskimo,Male,15039,0,40,1
2676,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,79252,0,40,0
2677,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,89522,0,40,1
2678,42,Private,193882,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,40,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,Black,Male,0,0,50,0
2681,28,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2682,25,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
2683,41,Local-gov,103614,13,Separated,Wife,White,Male,0,0,45,0
2684,20,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2685,47,Federal-gov,323798,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
2686,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,25,0
2687,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,44679,0,40,1
2688,61,Private,215789,9,Separated,Not-in-family,White,Male,45151,0,40,1
2689,61,Private,215789,9,Divorced,Not-in-family,White,Male,86432,1909,40,0
2690,22,Private,168997,11,Separated,Not-in-family,White,Male,22452,0,40,0
2691,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,94924,0,40,1
2692,22,Private,168997,13,Never-married,Not-in-family,White,Male,91465,0,40,1
2693,39,Private,379350,10,Married-civ-spouse,Husband,White,Male,0,2332,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2387,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,7978,2027,40,1
2696,19,Private,142226,13,Divorced,Not-in-family,White,Female,48160,0,40,0
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,48858,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,27046,0,35,0
2699,52,Private,618130,9,Divorced,Wife,Black,Female,72463,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,62162,0,40,1
2701,52,Private,618130,9,Divorced,Husband,Black,Female,96921,0,40,1
2702,52,Local-gov,35576,9,Widowed,Not-in-family,White,Male,89003,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,21431,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,50420,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,31194,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,89440,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,77890,0,40,1
2708,24,Private,256916,9,Married-civ-spouse,Husband,White,Male,6199,0,40,1
2709,52,Private,256916,10,Married-civ-spouse,Husband,White,Male,0,2377,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,7988,0,40,1
2711,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,8658,0,40,1
2712,52,Private,194259,9,Divorced,Husband,White,Female,75470,0,40,1
2713,52,Private,194259,9,Divorced,Husband,White,Female,21114,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,71005,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,19871,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,34659,0,40,0
2717,45,Private,34127,7,Married-spouse-absent,Husband,White,Male,0,0,50,0
2718,19,Private,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2719,45,Private,34127,13,Never-married,Wife,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,27088,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,29530,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,54591,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,87652,0,30,0
2724,28,Private,287988,13,Never-married,Not-in-family,White,Male,69902,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,65470,1263,30,0
2726,24,Private,106085,9,Married-civ-spouse,Own-child,White,Male,78954,1721,45,1
2727,62,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,59794,1804,30,1
2728,47,Self-emp-inc,106085,9,Married-civ-spouse,Own-child,Black,Male,41479,1721,30,1
2729,30,Private,134737,13,Never-married,Own-child,White,Male,58928,0,45,1
2730,30,Private,134737,10,Married-spouse-absent,Own-child,White,Male,73692,0,45,1
2731,30,Private,134737,10,Never-married,Other-relative,White,Male,23018,0,45,1
2732,32,Private,459248,9,Married-spouse-absent,Not-in-family,White,Male,83009,0,30,1
2733,19,Federal-gov,459248,9,Separated,Not-in-family,White,Male,60608,0,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64866,0,30,0
2735,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,63345,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,41924,0,40,1
2738,24,Private,267181,10,Married-spouse-absent,Unmarried,White,Male,68737,0,35,1
2739,24,Private,267181,10,Married-civ-spouse,Other-relative,White,Male,91735,0,35,1
2740,52,Private,267181,10,Married-spouse-absent,Own-child,White,Male,80303,0,35,1
2741,42,Private,190767,11,Separated,Unmarried,White,Female,90108,0,40,0
2742,42,Private,190767,11,Divorced,Husband,White,Female,19308,0,40,1
2743,42,Private,190767,11,Divorced,Wife,White,Female,77248,0,40,1
2744,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,1074,40,0
2745,31,Private,185216,13,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2746,31,Private,185216,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2747,40,Private,91355,14,Never-married,Not-in-family,Black,Female,43474,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,99547,0,40,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,69814,0,40,1
2750,62,Private,401723,9,Never-married,Wife,Black,Female,73459,0,40,1
2751,46,Private,401723,9,Never-married,Wife,Black,Female,32054,0,40,0
2752,42,Private,401723,9,Never-married,Wife,Black,Female,86483,0,40,0
2753,21,Private,120326,10,Separated,Unmarried,White,Female,77098,0,40,1
2754,66,Private,120326,10,Never-married,Wife,White,Female,20917,0,40,1
2755,53,Private,120326,14,Never-married,Own-child,White,Female,72136,0,40,1
2756,40,Private,445365,13,Never-married,Not-in-family,White,Male,35024,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,78589,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,19485,0,40,1
2759,30,Private,174789,9,Separated,Husband,White,Male,45513,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Wife,White,Male,92489,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2316,40,1
2762,34,Self-emp-inc,297094,9,Married-civ-spouse,Husband,Black,Male,43952,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,19825,0,40,1
2764,31,Private,297094,9,Married-civ-spouse,Husband,Black,Male,12819,0,40,1
2765,64,Private,113061,10,Married-civ-spouse,Husband,White,Male,48058,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,10966,0,15,1
2767,64,Private,113061,11,Married-civ-spouse,Husband,White,Male,28790,0,40,1
2768,20,Private,94057,10,Separated,Own-child,White,Male,80833,0,45,0
2769,43,Private,94057,10,Widowed,Own-child,White,Male,91985,0,15,0
2770,44,Private,94057,10,Widowed,Own-child,White,Male,37243,0,15,0
2771,26,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2772,46,Local-gov,180010,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
2773,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
2774,41,Private,180138,13,Never-married,Husband,White,Male,2730,0,50,0
2775,41,Self-emp-not-inc,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2776,41,Private,180138,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,75396,0,35,1
2778,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,59257,0,35,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,49822,0,35,0
2780,44,Private,187052,9,Separated,Own-child,White,Female,72198,0,40,1
2781,51,Private,187052,9,Separated,Own-child,White,Female,77412,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,99348,0,40,1
2783,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,48372,0,40,1
2784,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,7263,0,40,0
2785,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,51276,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,81381,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,40408,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,87643,0,40,1
2789,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2790,24,Private,105444,13,Divorced,Husband,White,Male,0,0,50,0
2791,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,20,0
2792,30,Private,83066,9,Married-civ-spouse,Unmarried,Black,Male,93734,0,30,1
2793,60,Private,83066,9,Married-civ-spouse,Husband,Black,Male,37583,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Other-relative,Black,Male,93667,0,30,1
2795,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2796,42,Federal-gov,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2797,42,Federal-gov,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2798,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,96491,0,40,1
2799,52,Private,112959,10,Widowed,Own-child,White,Female,26490,0,40,1
2800,52,Private,112959,10,Widowed,Husband,White,Female,65052,0,40,1
2801,56,Local-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,45,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2803,37,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
