,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2565,51,Private,245182,10,Married-civ-spouse,Own-child,White,Female,56998,0,10,1
2566,39,Private,126569,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2567,39,Private,126569,9,Divorced,Not-in-family,White,Male,83929,0,40,1
2568,22,State-gov,93131,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,49351,0,20,1
2569,22,Private,93131,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,26369,2413,20,1
2570,51,Private,108435,13,Divorced,Husband,White,Male,3536,0,40,0
2571,27,Local-gov,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2572,22,Private,264765,10,Married-civ-spouse,Own-child,White,Male,97772,0,10,0
2573,22,Private,264765,10,Married-civ-spouse,Own-child,White,Male,71257,0,10,0
2574,36,Federal-gov,169926,9,Divorced,Not-in-family,White,Female,65530,0,40,1
2575,36,Self-emp-not-inc,169926,9,Divorced,Not-in-family,White,Female,65561,0,40,0
2576,29,Private,336624,13,Married-civ-spouse,Not-in-family,White,Male,3836,0,40,0
2577,29,Private,336624,6,Never-married,Not-in-family,White,Male,8614,0,40,0
2578,19,Private,199495,9,Married-civ-spouse,Own-child,White,Male,88954,0,40,1
2579,19,Private,199495,9,Married-civ-spouse,Own-child,White,Male,35853,0,40,1
2580,28,Self-emp-not-inc,119793,9,Married-civ-spouse,Not-in-family,White,Male,45905,0,40,1
2581,28,Self-emp-not-inc,119793,14,Never-married,Not-in-family,White,Male,34966,0,40,1
2582,53,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,91032,0,50,1
2583,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,93609,0,50,1
2584,50,Private,171199,7,Divorced,Wife,White,Female,51217,0,40,1
2585,50,Self-emp-not-inc,171199,7,Divorced,Unmarried,White,Female,54350,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Female,82623,0,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Female,0,2100,40,1
2588,55,Self-emp-not-inc,226875,9,Married-civ-spouse,Husband,White,Male,4064,999,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,7501,0,40,1
2590,36,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,21241,0,35,0
2591,36,Self-emp-not-inc,269509,9,Divorced,Not-in-family,White,Male,18092,0,35,0
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,46022,0,50,1
2593,21,Private,811615,14,Never-married,Not-in-family,Black,Female,18615,0,50,1
2594,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,28528,2335,15,1
2595,61,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,24209,0,15,1
2596,32,Private,65368,7,Married-civ-spouse,Own-child,White,Female,7814,0,12,1
2597,17,Private,65368,7,Married-civ-spouse,Own-child,White,Female,34761,1887,12,1
2598,25,Private,96862,9,Married-civ-spouse,Own-child,White,Female,29551,0,40,1
2599,25,Private,96862,9,Married-civ-spouse,Own-child,White,Female,16205,0,40,1
2600,38,Private,223004,10,Married-civ-spouse,Own-child,White,Male,81610,0,40,1
2601,38,Private,223004,10,Married-spouse-absent,Own-child,White,Male,12290,0,40,1
2602,49,Private,145231,12,Divorced,Own-child,White,Female,49280,1762,40,1
2603,30,Private,145231,12,Married-civ-spouse,Own-child,White,Female,55504,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,96560,0,50,1
2605,26,Local-gov,214303,13,Never-married,Not-in-family,White,Female,40959,0,50,1
2606,35,Private,184685,10,Never-married,Wife,Black,Female,43157,0,40,1
2607,35,Private,184685,10,Never-married,Wife,Black,Female,45935,0,40,1
2608,35,Private,186110,9,Divorced,Not-in-family,White,Male,39064,0,45,1
2609,35,Private,186110,9,Divorced,Not-in-family,White,Male,89215,0,45,1
2610,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,27774,666,40,1
2611,56,Private,225927,5,Married-civ-spouse,Husband,Black,Male,10177,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Husband,White,Female,82049,0,40,1
2613,33,Private,147430,13,Married-civ-spouse,Own-child,White,Female,68459,0,40,1
2614,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,69819,0,40,1
2615,27,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,94876,0,40,1
2616,56,Private,104945,6,Married-civ-spouse,Husband,Black,Male,53867,0,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,60968,0,40,1
2618,30,Federal-gov,23778,10,Never-married,Not-in-family,White,Male,94566,0,40,1
2619,30,Federal-gov,23778,10,Never-married,Not-in-family,White,Male,78347,0,40,1
2620,22,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,39382,0,40,1
2621,22,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,23706,0,40,1
2622,24,Private,50648,10,Married-civ-spouse,Own-child,White,Male,69689,0,45,0
2623,24,Private,50648,10,Married-civ-spouse,Own-child,White,Male,78278,0,45,0
2624,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,13984,401,40,1
2625,60,Private,171968,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2626,43,Private,346189,14,Married-civ-spouse,Own-child,White,Male,0,496,50,0
2627,32,Private,346189,14,Divorced,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,67173,0,40,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,26191,713,40,1
2630,41,Private,135716,9,Married-civ-spouse,Husband,White,Male,18159,0,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,54211,0,40,1
2632,17,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,26364,0,10,1
2633,17,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,41240,0,10,1
2634,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,85314,0,40,1
2635,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,61107,0,40,1
2636,34,Private,46144,10,Married-civ-spouse,Unmarried,White,Female,91133,0,40,1
2637,34,Private,46144,10,Divorced,Husband,White,Female,8428,0,40,1
2638,19,Private,267796,10,Married-civ-spouse,Own-child,White,Male,96693,0,30,0
2639,19,Private,267796,10,Separated,Own-child,White,Male,85662,0,30,0
2640,20,Private,280714,10,Separated,Own-child,White,Male,67498,0,40,1
2641,20,Private,280714,10,Married-civ-spouse,Own-child,White,Male,32661,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,77338,196,50,1
2643,58,Private,172987,13,Married-civ-spouse,Husband,White,Male,90473,0,50,1
2644,27,Private,194472,14,Never-married,Not-in-family,White,Female,49190,0,60,1
2645,27,Private,194472,14,Never-married,Not-in-family,White,Female,92694,0,60,1
2646,47,Private,243313,9,Divorced,Own-child,White,Female,69747,0,40,0
2647,18,Private,243313,9,Married-civ-spouse,Own-child,White,Female,99054,2026,40,1
2648,53,Federal-gov,268545,9,Married-civ-spouse,Husband,Black,Male,86760,0,40,1
2649,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,33363,0,40,1
2650,32,Private,190511,6,Married-civ-spouse,Husband,White,Male,0,397,40,0
2651,32,Private,190511,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2652,61,Private,45156,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2653,64,Private,45156,10,Divorced,Husband,White,Male,0,0,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,29860,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,26270,0,35,1
2656,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,1897,35,0
2657,35,Federal-gov,162358,13,Never-married,Not-in-family,White,Female,0,0,50,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,82144,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,23561,0,40,1
2660,19,Private,304605,10,Married-civ-spouse,Husband,White,Male,82398,0,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1939,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,76957,0,40,1
2663,51,Self-emp-not-inc,229946,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
2664,36,Private,127306,13,Never-married,Own-child,White,Male,82852,0,40,1
2665,36,Private,127306,13,Never-married,Wife,White,Female,66024,0,40,1
2666,49,Private,204629,13,Separated,Husband,White,Male,0,0,40,0
2667,49,Self-emp-not-inc,204629,13,Separated,Husband,White,Male,0,0,40,0
2668,62,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,0,2411,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,76528,0,50,1
2670,37,Private,241153,8,Never-married,Husband,White,Male,15024,0,50,0
2671,37,Private,241153,10,Never-married,Husband,White,Male,15024,0,50,0
2672,29,Private,166210,9,Divorced,Own-child,White,Male,33307,2311,50,1
2673,60,Private,166210,9,Divorced,Own-child,White,Male,73980,0,50,1
2674,46,Local-gov,195418,6,Married-civ-spouse,Husband,Black,Male,0,0,10,0
2675,60,Local-gov,195418,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2676,31,Private,82508,10,Married-civ-spouse,Not-in-family,White,Male,17874,0,40,1
2677,31,Federal-gov,82508,10,Never-married,Not-in-family,White,Male,77105,0,40,0
2678,40,Private,131899,10,Divorced,Not-in-family,White,Male,79489,0,40,1
2679,40,Private,131899,10,Divorced,Unmarried,White,Male,90437,0,40,1
2680,26,Federal-gov,337575,13,Never-married,Wife,Black,Male,0,0,40,0
2681,26,Federal-gov,337575,13,Never-married,Unmarried,White,Male,0,0,15,0
2682,33,Private,144169,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2683,39,Private,144169,9,Divorced,Husband,White,Male,0,1742,50,0
2684,45,Private,135044,9,Divorced,Not-in-family,White,Female,84443,270,40,0
2685,45,Private,135044,9,Divorced,Not-in-family,White,Female,86275,0,60,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Male,66915,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,14342,0,50,1
2688,42,Private,176335,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2689,38,Self-emp-not-inc,176335,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2690,63,Private,177063,9,Divorced,Husband,White,Male,81773,0,40,1
2691,53,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,2315,40,1
2692,39,Federal-gov,33289,9,Widowed,Unmarried,White,Female,98969,0,60,0
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Female,56944,0,35,0
2694,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,2046,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,27261,0,50,1
2696,50,Self-emp-not-inc,172281,6,Never-married,Husband,White,Male,7688,0,50,0
2697,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,863,0,50,0
2698,44,Self-emp-not-inc,113597,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Female,55269,0,40,1
2700,28,Private,55360,13,Never-married,Not-in-family,Black,Male,49055,0,40,1
2701,28,Private,55360,13,Never-married,Not-in-family,Black,Male,66493,0,40,1
2702,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,805,40,0
2703,37,Private,241998,13,Never-married,Husband,White,Male,0,1977,15,0
