,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,64394,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,28594,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,75292,0,40,1
2566,57,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,79483,0,60,1
2567,20,Private,181675,13,Never-married,Not-in-family,White,Male,94745,0,40,1
2568,20,Private,181675,9,Separated,Not-in-family,White,Male,41718,0,40,1
2569,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,11484,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,82486,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,85828,0,40,1
2572,40,Private,113732,13,Divorced,Unmarried,Black,Female,31375,0,40,1
2573,41,Private,116103,6,Widowed,Other-relative,White,Male,61204,0,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,87337,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,89640,0,40,1
2576,65,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,45704,0,20,1
2577,22,Private,169188,9,Married-civ-spouse,Husband,White,Female,94671,0,20,0
2578,52,Private,169188,9,Never-married,Husband,White,Female,93825,0,60,1
2579,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,26016,0,40,1
2580,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,50365,0,50,0
2581,31,Self-emp-inc,118584,10,Divorced,Husband,White,Female,24553,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,95948,0,45,0
2583,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,22911,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,48160,0,45,0
2585,39,State-gov,49436,12,Divorced,Unmarried,White,Female,66140,1380,40,1
2586,39,Self-emp-inc,49436,12,Divorced,Unmarried,White,Female,16664,1380,40,0
2587,39,Private,49436,12,Divorced,Unmarried,White,Female,25754,1380,50,1
2588,53,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2589,28,Private,282398,10,Divorced,Unmarried,White,Male,0,457,40,0
2590,28,Private,282398,10,Widowed,Unmarried,White,Male,0,1219,40,0
2591,42,Private,284758,4,Divorced,Unmarried,White,Female,70929,0,40,0
2592,39,Private,284758,9,Divorced,Unmarried,White,Female,39354,0,40,0
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,64392,0,50,1
2594,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,92107,0,40,1
2595,31,Private,257644,10,Never-married,Unmarried,White,Male,86772,0,40,1
2596,31,Private,257644,10,Never-married,Unmarried,White,Male,24828,0,40,1
2597,35,Private,38948,10,Divorced,Husband,White,Female,0,0,40,0
2598,35,Private,38948,10,Widowed,Husband,Black,Male,0,0,40,0
2599,55,Private,38948,10,Separated,Husband,White,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,73218,0,40,1
2601,56,Private,108256,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2220,40,1
2603,23,Private,147265,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2604,44,Private,147265,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2605,23,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2606,65,Private,54298,9,Married-civ-spouse,Husband,White,Male,98749,0,30,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,86968,2373,30,1
2608,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,214,30,1
2609,36,Local-gov,135289,9,Married-civ-spouse,Husband,White,Male,35302,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,82918,0,16,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,62408,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,69089,0,20,1
2613,44,Private,115562,10,Married-civ-spouse,Other-relative,White,Male,81569,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,23835,0,40,1
2615,27,Private,604045,7,Never-married,Not-in-family,White,Female,27828,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,4348,0,60,0
2617,27,Private,604045,13,Never-married,Unmarried,White,Male,3689,0,40,0
2618,31,Private,260333,9,Married-civ-spouse,Own-child,White,Female,25464,0,20,1
2619,35,Private,260333,9,Separated,Unmarried,White,Female,69913,0,20,0
2620,48,Private,260333,9,Married-civ-spouse,Own-child,White,Female,66890,0,20,1
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,44783,0,20,0
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,18146,0,20,0
2623,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,76074,0,20,0
2624,62,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,62454,0,30,1
2625,35,Private,67958,13,Never-married,Not-in-family,White,Female,16526,0,30,1
2626,37,Private,67958,10,Never-married,Not-in-family,White,Female,83968,0,60,1
2627,36,Private,181705,7,Married-civ-spouse,Own-child,White,Male,66940,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,31797,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2147,40,1
2630,34,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
2631,34,Private,226296,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
2632,34,State-gov,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2633,37,Private,190457,10,Never-married,Husband,White,Female,53822,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,92767,693,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,68286,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,24714,0,40,1
2637,35,State-gov,372525,13,Never-married,Not-in-family,White,Male,38047,0,40,1
2638,35,Self-emp-inc,372525,13,Never-married,Not-in-family,White,Male,7847,0,40,1
2639,29,Private,89760,8,Married-civ-spouse,Own-child,White,Female,98323,0,20,1
2640,49,Private,89760,8,Never-married,Wife,White,Female,81971,0,20,0
2641,53,Private,89760,8,Married-civ-spouse,Wife,White,Female,64548,0,20,1
2642,40,Private,33895,9,Divorced,Wife,White,Female,87490,0,40,1
2643,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,78668,0,40,0
2644,40,Private,33895,9,Divorced,Not-in-family,White,Female,28335,0,60,1
2645,33,Local-gov,119829,9,Married-spouse-absent,Wife,White,Female,20863,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,42999,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,80897,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,15006,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,16904,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2129,40,0
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,30853,0,45,1
2652,24,Private,148320,13,Married-civ-spouse,Husband,Black,Male,64922,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,99347,0,40,1
2654,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,95689,0,45,1
2655,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,14594,0,45,1
2656,24,Private,109307,9,Separated,Other-relative,White,Male,34689,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,41504,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,14656,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,84843,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2343,35,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75824,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,29443,0,12,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,98718,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,56437,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,28174,0,40,1
2666,18,Private,343059,10,Married-spouse-absent,Husband,White,Female,16420,0,40,1
2667,18,Private,343059,10,Widowed,Own-child,White,Male,23479,0,40,0
2668,18,Private,343059,10,Separated,Own-child,White,Male,13084,0,40,1
2669,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,46739,0,40,1
2670,29,Private,198704,11,Never-married,Wife,White,Male,89598,0,40,1
2671,29,Local-gov,198704,11,Never-married,Not-in-family,White,Male,60964,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,56488,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2202,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1816,50,1
2675,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90644,0,40,1
2676,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,67510,0,40,1
2677,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,73791,0,40,1
2678,42,Self-emp-not-inc,193882,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,20,0
2680,42,Private,193882,9,Married-spouse-absent,Husband,White,Male,0,0,50,0
2681,41,Local-gov,103614,13,Separated,Unmarried,White,Male,0,0,45,0
2682,41,Federal-gov,103614,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
2683,41,Local-gov,103614,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
2684,27,Federal-gov,323798,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2685,24,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2686,26,Federal-gov,323798,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2687,61,Private,215789,9,Separated,Not-in-family,White,Male,88747,0,40,1
2688,61,Local-gov,215789,9,Divorced,Not-in-family,White,Male,8622,0,40,1
2689,61,Private,215789,9,Divorced,Wife,White,Male,77464,0,40,1
2690,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,91500,0,40,1
2691,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,55799,0,40,1
2692,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,65791,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,52449,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,94766,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2115,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,26649,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,22356,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,36112,0,40,1
2699,52,Private,618130,9,Divorced,Wife,Black,Female,20120,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,56745,0,40,1
2701,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,98600,0,40,1
2702,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,27255,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,60965,0,50,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,66111,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,38637,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,78501,0,40,1
2707,29,Self-emp-inc,363425,13,Never-married,Not-in-family,White,Male,78820,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,26335,0,12,1
2709,52,Private,256916,9,Divorced,Husband,White,Male,84437,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,43056,1374,40,1
2711,52,Private,194259,9,Divorced,Husband,White,Female,95205,0,40,1
2712,52,Private,194259,9,Divorced,Wife,White,Female,79122,0,40,1
2713,52,Private,194259,14,Divorced,Not-in-family,White,Female,35535,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,31380,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,19773,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,64114,0,40,0
2717,45,Private,34127,4,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2718,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,16,0
2719,35,Private,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,9629,0,60,1
2721,30,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,12838,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,7723,0,60,1
2723,23,Private,287988,13,Separated,Not-in-family,White,Male,41730,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,31452,0,30,0
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,62845,1680,30,0
2726,61,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,74989,1721,30,1
2727,40,Private,106085,14,Never-married,Wife,Black,Male,53140,1721,30,1
2728,55,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,70014,1721,30,1
2729,30,Private,134737,10,Never-married,Husband,White,Male,64036,0,45,1
2730,30,Private,134737,10,Never-married,Unmarried,White,Male,59078,0,45,1
2731,30,Private,134737,10,Never-married,Other-relative,White,Male,65139,0,45,1
2732,19,Private,459248,13,Never-married,Not-in-family,White,Male,90342,0,30,1
2733,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,75051,2058,30,1
2734,32,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,99675,0,30,1
2735,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,51739,0,40,1
2736,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,82134,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,81925,0,40,1
2738,44,Private,267181,10,Separated,Own-child,White,Male,52308,0,35,1
2739,63,Private,267181,10,Married-spouse-absent,Own-child,White,Male,26607,0,35,1
2740,52,Private,267181,10,Widowed,Own-child,White,Male,67217,0,35,0
2741,42,Private,190767,11,Divorced,Husband,White,Female,47306,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,41614,0,40,1
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,80701,0,40,1
2744,31,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2745,31,Private,185216,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2746,36,Private,185216,13,Never-married,Husband,White,Male,0,0,40,0
2747,40,Private,91355,13,Never-married,Not-in-family,Black,Female,30763,0,40,1
2748,40,Private,91355,9,Never-married,Not-in-family,Black,Female,17142,0,50,0
2749,40,Private,91355,9,Never-married,Not-in-family,Black,Female,36725,0,50,1
2750,27,Federal-gov,401723,9,Never-married,Not-in-family,Black,Male,13450,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Female,79557,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,69271,0,40,1
2753,54,Private,120326,10,Separated,Own-child,White,Female,95534,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Male,64086,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,46558,1863,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Female,53659,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,15611,0,35,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,50362,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2051,40,1
2760,50,Private,174789,9,Married-civ-spouse,Husband,White,Male,58669,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,99722,0,40,1
2762,34,Private,297094,7,Married-civ-spouse,Husband,Black,Male,35961,0,40,1
2763,34,Private,297094,9,Married-spouse-absent,Husband,Black,Male,44930,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,89899,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Unmarried,White,Male,64944,0,40,1
2766,64,Self-emp-not-inc,113061,9,Married-civ-spouse,Husband,White,Male,0,2265,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,13469,0,40,1
2768,49,Private,94057,10,Never-married,Own-child,White,Male,58353,0,60,1
2769,32,Private,94057,10,Separated,Own-child,White,Male,83346,0,15,1
2770,36,Private,94057,10,Separated,Own-child,White,Male,87915,0,15,1
2771,46,Local-gov,180010,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
2772,25,Local-gov,180010,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
2773,46,Local-gov,180010,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2774,41,Self-emp-inc,180138,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2775,31,Self-emp-not-inc,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2776,41,State-gov,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,39101,0,15,0
2778,58,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,99338,0,35,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,96593,2202,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,75622,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,20369,0,40,0
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,87190,0,40,1
2783,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,15969,0,40,1
2784,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,85083,0,40,1
2785,23,Private,202989,9,Never-married,Husband,White,Male,54585,0,40,1
2786,48,Private,429507,12,Married-civ-spouse,Husband,Black,Male,31536,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,90056,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Not-in-family,Black,Male,64732,0,40,1
2789,61,Private,105444,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2790,23,Private,105444,13,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2791,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72209,0,30,1
2793,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,13453,0,30,0
2794,30,Private,83066,9,Married-civ-spouse,Unmarried,Black,Male,54199,0,30,1
2795,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,120,40,0
2796,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2797,42,Private,100479,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Other-relative,White,Female,44211,0,40,1
2799,52,Private,112959,10,Widowed,Wife,White,Female,19171,0,40,1
2800,52,Private,112959,13,Widowed,Not-in-family,White,Female,53310,0,40,1
2801,56,Private,253854,10,Never-married,Own-child,White,Male,0,0,40,0
2802,56,Private,253854,6,Widowed,Husband,White,Male,0,0,40,0
2803,56,Private,253854,12,Married-civ-spouse,Husband,White,Male,0,836,40,0
