,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2567,20,Private,181675,9,Widowed,Not-in-family,White,Male,53644,0,40,1
2568,20,Self-emp-inc,181675,9,Never-married,Not-in-family,White,Male,15336,0,40,1
2569,20,Self-emp-not-inc,181675,9,Never-married,Not-in-family,White,Male,93163,0,40,1
2570,40,Private,113732,9,Divorced,Unmarried,Black,Male,18042,0,40,0
2571,40,Private,113732,9,Divorced,Unmarried,Black,Male,68624,0,40,0
2572,40,Private,113732,9,Divorced,Unmarried,White,Female,82292,0,40,1
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,91490,0,40,1
2574,41,Private,116103,9,Widowed,Unmarried,White,Male,37471,0,40,1
2575,41,Private,116103,13,Widowed,Other-relative,White,Male,52502,0,40,1
2576,30,Private,169188,9,Never-married,Not-in-family,White,Female,51538,0,20,0
2577,22,Private,169188,9,Widowed,Wife,White,Female,58457,0,20,1
2578,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,18036,177,20,1
2579,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,91715,0,40,1
2580,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,30646,0,40,1
2581,31,Self-emp-inc,118584,12,Divorced,Not-in-family,White,Female,20337,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,96565,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Male,11364,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,57460,0,45,1
2585,39,Local-gov,49436,12,Divorced,Unmarried,White,Female,50862,1380,40,0
2586,39,Private,49436,12,Divorced,Unmarried,White,Female,21661,1380,40,0
2587,39,Private,49436,12,Divorced,Other-relative,White,Female,72714,1380,40,1
2588,30,Private,282398,10,Separated,Unmarried,Black,Male,0,0,40,0
2589,28,Private,282398,10,Separated,Own-child,Black,Male,0,0,40,0
2590,28,Private,282398,10,Widowed,Husband,White,Male,0,0,40,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Female,39891,0,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,60657,0,45,1
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,29198,0,40,1
2594,31,Private,257644,7,Never-married,Unmarried,White,Male,52192,0,40,1
2595,31,Private,257644,7,Never-married,Unmarried,White,Male,58516,0,40,1
2596,31,Private,257644,7,Never-married,Unmarried,White,Male,55628,1799,40,1
2597,35,Private,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,802,40,0
2598,35,Private,38948,10,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
2599,35,Private,38948,12,Married-civ-spouse,Husband,White,Male,0,454,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,7691,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,62853,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1796,40,1
2603,44,Private,147265,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2604,44,Local-gov,147265,10,Separated,Husband,White,Male,0,0,40,0
2605,44,Private,147265,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2606,25,Private,54298,9,Married-civ-spouse,Husband,Other,Male,80675,0,30,1
2607,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,53677,0,30,1
2608,25,Federal-gov,54298,9,Married-civ-spouse,Husband,White,Male,34506,0,30,0
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,75729,821,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,8371,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,33545,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,37043,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1951,40,1
2614,44,Private,115562,7,Married-civ-spouse,Husband,White,Male,12948,0,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,5690,0,40,0
2616,27,Private,604045,13,Never-married,Own-child,White,Female,27828,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,5657,0,15,0
2618,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,80654,0,20,0
2619,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,63084,0,20,0
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,44157,0,20,0
2621,18,Private,154089,14,Never-married,Unmarried,White,Male,60943,0,20,1
2622,18,Private,154089,7,Divorced,Unmarried,White,Male,83213,0,20,1
2623,18,Private,154089,14,Never-married,Unmarried,White,Male,39066,0,20,1
2624,23,Private,67958,10,Never-married,Not-in-family,White,Male,97032,0,30,1
2625,23,Private,67958,14,Never-married,Not-in-family,White,Female,24145,0,30,1
2626,23,Private,67958,10,Never-married,Not-in-family,White,Male,50740,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,47171,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1938,40,1
2629,36,Private,181705,7,Divorced,Husband,White,Male,78252,0,40,1
2630,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2631,34,Private,226296,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2632,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,33418,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,69957,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,70781,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,68710,783,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,48265,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,41583,0,40,1
2639,18,Private,89760,8,Never-married,Not-in-family,White,Male,52167,0,20,1
2640,37,Private,89760,8,Married-civ-spouse,Own-child,White,Female,64034,0,20,1
2641,47,Private,89760,8,Married-civ-spouse,Own-child,White,Female,58328,0,20,1
2642,40,Private,33895,9,Divorced,Not-in-family,White,Female,23936,0,40,1
2643,17,Private,33895,9,Divorced,Not-in-family,White,Female,51094,0,40,0
2644,40,Private,33895,9,Divorced,Other-relative,White,Female,78732,0,40,1
2645,33,Self-emp-not-inc,119829,13,Married-civ-spouse,Wife,White,Female,0,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,17334,847,60,1
2647,33,Local-gov,119829,9,Divorced,Wife,White,Female,42076,0,60,0
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,53937,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,9229,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,99900,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57788,0,40,1
2652,24,Private,148320,7,Married-civ-spouse,Husband,Black,Male,75596,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,29948,0,40,1
2654,37,Private,109307,9,Never-married,Own-child,White,Male,78607,0,45,0
2655,24,Private,109307,9,Never-married,Husband,White,Male,84910,0,45,0
2656,24,Private,109307,9,Divorced,Own-child,White,Male,52684,0,45,0
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,32450,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,48127,0,50,1
2659,23,Private,37072,13,Married-spouse-absent,Not-in-family,White,Male,22025,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,29486,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,97350,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,12181,0,40,1
2663,37,Self-emp-inc,178136,9,Married-civ-spouse,Husband,Black,Male,65849,0,40,1
2664,37,Private,178136,9,Separated,Husband,Black,Male,12349,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2056,40,1
2666,59,Private,343059,10,Never-married,Own-child,White,Male,25123,0,40,1
2667,60,Private,343059,10,Never-married,Own-child,White,Male,66172,0,40,1
2668,66,Private,343059,10,Never-married,Own-child,White,Male,62195,0,40,1
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,60694,0,10,1
2670,29,Private,198704,11,Never-married,Not-in-family,White,Male,82658,0,40,1
2671,29,Private,198704,11,Never-married,Not-in-family,White,Male,23068,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,0,2222,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2252,50,1
2674,46,Self-emp-not-inc,177407,10,Married-civ-spouse,Husband,White,Male,95854,0,50,1
2675,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64925,0,40,1
2676,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,67352,0,40,1
2677,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,68999,0,40,1
2678,37,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Never-married,Husband,White,Male,0,0,45,0
2680,39,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2681,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,20,0
2682,41,Local-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
2683,21,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
2684,40,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2685,47,Federal-gov,323798,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2686,47,Federal-gov,323798,13,Divorced,Own-child,White,Male,0,0,40,0
2687,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,94698,0,40,1
2688,61,Private,215789,9,Divorced,Not-in-family,White,Male,51889,0,40,1
2689,61,Private,215789,9,Divorced,Not-in-family,White,Male,56736,0,15,1
2690,22,Self-emp-inc,168997,11,Never-married,Not-in-family,White,Male,75759,0,40,1
2691,22,Private,168997,11,Never-married,Not-in-family,White,Male,87333,0,15,1
2692,22,Private,168997,11,Never-married,Not-in-family,White,Male,26854,0,25,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2357,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,74036,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,88477,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,54822,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,52401,0,40,1
2698,26,Private,142226,9,Divorced,Not-in-family,White,Female,60311,0,40,1
2699,52,Private,618130,9,Divorced,Husband,Black,Female,48988,0,40,0
2700,52,Private,618130,9,Divorced,Wife,Black,Female,28299,0,40,1
2701,52,Private,618130,9,Divorced,Wife,Black,Female,14338,0,40,1
2702,52,Private,35576,8,Widowed,Not-in-family,White,Male,95316,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,38696,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,87636,0,35,1
2705,29,Private,363425,10,Never-married,Not-in-family,White,Male,33097,0,40,1
2706,29,Private,363425,13,Separated,Not-in-family,White,Male,12026,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,88708,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,67141,0,15,1
2709,52,Private,256916,9,Married-civ-spouse,Own-child,White,Male,32198,0,40,1
2710,52,Private,256916,9,Married-spouse-absent,Husband,White,Male,90218,0,40,1
2711,52,Private,194259,13,Divorced,Not-in-family,White,Female,42300,0,40,1
2712,52,Private,194259,9,Divorced,Not-in-family,White,Female,31771,0,16,1
2713,59,Private,194259,9,Divorced,Not-in-family,White,Female,95798,0,40,1
2714,26,Local-gov,391074,6,Never-married,Husband,Black,Male,52143,0,40,1
2715,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,49448,0,40,1
2716,26,Local-gov,391074,6,Never-married,Husband,Black,Male,82846,0,40,1
2717,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2718,45,Private,34127,13,Married-civ-spouse,Husband,White,Female,0,0,15,0
2719,45,State-gov,34127,13,Widowed,Husband,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,85652,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,50732,258,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,97560,0,60,1
2723,23,Self-emp-not-inc,287988,13,Never-married,Not-in-family,White,Male,31219,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,90172,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,25034,0,30,1
2726,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,21105,1721,30,0
2727,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,50565,1721,30,0
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,81116,1721,30,0
2729,30,Private,134737,14,Never-married,Own-child,White,Male,82549,0,45,1
2730,39,Private,134737,10,Never-married,Own-child,White,Male,67582,0,45,0
2731,30,Private,134737,10,Never-married,Husband,White,Male,58192,0,45,1
2732,19,Private,459248,9,Widowed,Not-in-family,White,Male,24506,0,30,1
2733,19,Private,459248,9,Never-married,Not-in-family,Other,Male,83156,0,30,1
2734,19,Private,459248,9,Never-married,Not-in-family,White,Male,85641,0,30,1
2735,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,92827,0,40,1
2736,50,Private,221336,8,Divorced,Other-relative,Asian-Pac-Islander,Female,77692,0,40,1
2737,52,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,37557,0,40,1
2738,24,Private,267181,10,Never-married,Not-in-family,White,Male,75620,0,35,1
2739,58,Private,267181,10,Never-married,Own-child,White,Male,64451,0,35,0
2740,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,98093,0,35,0
2741,42,Private,190767,11,Divorced,Unmarried,White,Female,36897,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,White,Female,60781,0,40,1
2743,42,Private,190767,11,Divorced,Unmarried,White,Female,53696,0,40,1
2744,42,Private,185216,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2745,31,Private,185216,13,Never-married,Husband,White,Male,0,0,60,0
2746,31,Private,185216,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Male,35667,0,40,0
2748,40,Private,91355,9,Never-married,Not-in-family,White,Female,64020,0,40,0
2749,40,Private,91355,9,Never-married,Not-in-family,White,Female,63740,0,40,0
2750,27,Private,401723,9,Never-married,Not-in-family,Black,Male,41854,0,40,1
2751,27,Private,401723,9,Never-married,Not-in-family,Black,Male,43479,0,40,1
2752,27,Private,401723,9,Never-married,Not-in-family,Black,Male,58992,0,40,1
2753,21,Private,120326,10,Never-married,Wife,White,Male,71210,0,40,0
2754,21,Private,120326,10,Married-spouse-absent,Husband,White,Female,43421,0,40,1
2755,21,Private,120326,8,Married-civ-spouse,Own-child,White,Female,16855,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,36683,609,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,57770,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,14617,0,60,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,22223,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Unmarried,White,Male,30892,0,40,1
2761,50,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,65158,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,80612,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Other,Male,0,2162,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,11307,0,40,1
2766,41,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1445,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,39591,0,40,1
2768,20,Private,94057,10,Never-married,Not-in-family,White,Male,65465,0,15,1
2769,20,Private,94057,10,Never-married,Not-in-family,White,Male,97973,0,15,1
2770,20,Private,94057,10,Never-married,Not-in-family,White,Male,74549,0,15,1
2771,65,Local-gov,180010,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2772,46,Local-gov,180010,13,Married-civ-spouse,Own-child,Black,Female,0,0,40,0
2773,46,Local-gov,180010,13,Married-civ-spouse,Own-child,Other,Female,0,0,40,0
2774,41,Private,180138,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2775,65,Private,180138,13,Never-married,Husband,White,Male,0,0,50,0
2776,41,Local-gov,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,58697,0,35,1
2778,23,Private,197904,9,Separated,Unmarried,White,Female,80580,0,35,0
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,77889,0,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,55939,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,60688,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,34668,0,40,1
2783,23,Private,202989,9,Never-married,Not-in-family,White,Male,35874,0,40,1
2784,23,Private,202989,9,Never-married,Not-in-family,White,Male,51713,0,10,1
2785,23,Private,202989,9,Never-married,Not-in-family,White,Male,92781,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,89051,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,33899,1662,40,1
2788,28,Private,429507,7,Married-civ-spouse,Husband,Black,Male,74100,0,40,1
2789,46,Private,105444,10,Never-married,Husband,White,Male,0,0,50,0
2790,24,Private,105444,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2791,46,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2792,60,Private,83066,9,Married-civ-spouse,Husband,Black,Male,22252,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17882,0,30,0
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,97730,1460,30,1
2795,42,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
2796,42,Private,100479,13,Married-spouse-absent,Husband,Other,Male,0,0,40,0
2797,18,Private,100479,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Other-relative,White,Female,95015,0,40,1
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,34241,0,40,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,87024,0,45,0
2801,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2802,56,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2803,41,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
