,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3160,46,Private,203061,13,Never-married,Not-in-family,White,Female,60677,0,25,1
3161,43,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,53997,0,25,1
3162,19,Private,203061,13,Never-married,Not-in-family,White,Male,47665,0,25,0
3163,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,24063,1419,25,0
3164,30,Private,59496,10,Married-civ-spouse,Husband,White,Male,69116,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Other-relative,White,Male,30667,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,35030,0,40,1
3167,30,Private,59496,13,Divorced,Husband,White,Male,60327,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,29123,0,40,1
3169,54,Private,312500,14,Never-married,Not-in-family,White,Female,84804,0,40,1
3170,54,Private,312500,13,Never-married,Not-in-family,White,Female,12841,0,40,1
3171,54,Private,312500,10,Never-married,Wife,White,Female,77275,0,40,1
3172,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,65776,0,40,1
3173,54,Private,312500,10,Never-married,Wife,White,Female,35587,0,40,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Male,63305,1876,40,1
3175,58,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
3176,25,Private,117833,13,Never-married,Not-in-family,White,Male,64160,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Male,10506,1876,40,0
3178,38,Private,117833,13,Never-married,Not-in-family,White,Female,33462,1876,40,1
3179,60,State-gov,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3180,54,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3181,60,Private,203985,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3182,60,Private,203985,10,Separated,Unmarried,White,Male,0,0,40,0
3183,40,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Husband,White,Female,55679,0,40,1
3185,27,Private,174645,9,Separated,Own-child,White,Male,56808,0,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,89161,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19947,0,40,1
3188,56,Private,174645,9,Widowed,Own-child,White,Female,99674,0,40,1
3189,48,Private,176178,9,Never-married,Husband,White,Female,26047,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,46502,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,62721,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,34367,0,40,1
3193,23,Private,176178,11,Married-civ-spouse,Own-child,White,Female,21092,0,40,1
3194,24,Private,289909,14,Never-married,Not-in-family,White,Male,55547,0,40,1
3195,24,Private,289909,13,Never-married,Not-in-family,White,Male,41710,0,40,1
3196,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,20297,0,40,1
3197,24,Private,289909,13,Never-married,Not-in-family,White,Male,51667,0,40,1
3198,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,15936,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Male,23209,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,32120,0,40,1
3201,34,Private,287737,13,Never-married,Wife,White,Female,79978,0,40,1
3202,34,Private,287737,14,Never-married,Not-in-family,White,Female,69315,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,82667,26,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,32334,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1843,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,83179,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,56880,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1905,40,1
3209,26,State-gov,255824,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3210,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
3211,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3212,40,State-gov,255824,14,Never-married,Husband,White,Male,0,2216,40,0
3213,40,State-gov,255824,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3214,45,Local-gov,265477,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3215,25,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3216,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3217,45,State-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3218,29,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3219,44,Private,121012,14,Married-civ-spouse,Husband,White,Male,5013,2352,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,53447,0,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1322,45,1
3222,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,1778,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,10691,0,45,1
3224,61,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3225,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,187,40,0
3226,60,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3227,46,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,54,Private,117683,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66380,0,40,1
3230,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1795,40,1
3231,34,Private,69251,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60618,0,40,1
3232,34,Private,69251,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46122,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,98499,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,32107,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,11899,0,35,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,57217,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,51175,0,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,14402,0,45,1
3240,38,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2234,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,60780,2341,45,1
3242,49,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2201,45,1
3243,60,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3244,26,Private,48099,13,Never-married,Not-in-family,White,Female,21168,0,40,0
3245,63,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,90907,0,40,0
3246,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,29207,0,40,0
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,25388,0,60,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,62502,0,40,1
3249,59,Private,143372,13,Divorced,Not-in-family,Black,Female,89557,0,40,1
3250,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,22962,0,30,1
3251,59,Private,143372,6,Divorced,Wife,Black,Female,54826,0,40,1
3252,59,Private,143372,6,Divorced,Wife,Black,Female,98438,0,40,1
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,61615,371,40,1
3254,40,Local-gov,33274,4,Divorced,Not-in-family,White,Female,91333,0,50,0
3255,40,Private,33274,9,Divorced,Not-in-family,White,Female,62172,0,50,1
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,83712,0,50,0
3257,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,46333,0,50,0
3258,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,81331,0,50,1
3259,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,24747,0,35,1
3260,25,Local-gov,125863,13,Separated,Own-child,White,Male,25274,0,35,0
3261,25,Local-gov,125863,13,Separated,Own-child,White,Male,71457,0,35,0
3262,25,Local-gov,125863,13,Separated,Own-child,White,Male,42179,0,35,0
3263,25,Local-gov,125863,13,Separated,Own-child,White,Male,89027,0,35,0
3264,35,Private,393673,10,Never-married,Other-relative,White,Female,80186,0,60,1
3265,35,Private,393673,10,Never-married,Other-relative,White,Female,12671,0,60,1
3266,35,Private,393673,10,Never-married,Other-relative,White,Male,53427,0,40,1
3267,35,Private,393673,10,Never-married,Wife,White,Female,8376,0,40,0
3268,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,29368,0,40,1
3269,45,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
3270,51,Private,207246,10,Married-spouse-absent,Wife,White,Male,0,1902,40,0
3271,51,Federal-gov,207246,10,Separated,Wife,White,Female,0,1902,40,0
3272,43,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
3273,51,Private,207246,7,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,41725,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,23606,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65095,0,50,1
3277,50,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,81213,0,50,1
3279,31,Private,209448,7,Married-civ-spouse,Husband,White,Male,99781,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,69545,2159,40,1
3281,56,Private,209448,6,Married-civ-spouse,Husband,White,Male,59284,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,94048,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,90402,0,40,1
3284,39,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,665,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,80782,0,40,1
3286,29,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17939,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,28901,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,20131,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2288,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,16502,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,62368,0,40,1
3293,36,Private,119422,11,Married-civ-spouse,Husband,White,Male,13227,0,40,1
3294,50,Private,369367,9,Divorced,Unmarried,White,Male,12570,0,40,1
3295,50,Private,369367,9,Divorced,Unmarried,White,Male,9033,0,40,1
3296,50,Private,369367,9,Divorced,Unmarried,White,Male,97614,0,40,1
3297,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,80744,0,40,0
3298,50,Private,369367,13,Divorced,Unmarried,White,Female,46160,0,40,1
3299,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,56493,0,45,1
3300,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,65468,0,60,0
3301,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,14781,0,45,1
3302,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,54967,0,45,1
3303,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,26696,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,30304,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,91605,0,16,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,49092,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Female,62255,0,40,1
3308,52,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3309,46,Private,138069,8,Never-married,Husband,White,Male,0,0,40,0
3310,37,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3311,46,Private,138069,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3312,38,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3313,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2122,40,1
3315,59,Private,144092,11,Married-civ-spouse,Husband,White,Male,0,2122,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,75438,0,40,1
3317,27,Private,144092,9,Married-civ-spouse,Husband,White,Male,77177,0,40,1
3318,59,Local-gov,144092,9,Married-civ-spouse,Husband,White,Male,97202,0,40,1
3319,30,Private,262994,13,Divorced,Not-in-family,Black,Male,8743,0,40,1
3320,30,Private,262994,10,Separated,Not-in-family,Black,Male,10257,0,40,0
3321,30,Private,262994,10,Divorced,Not-in-family,Other,Male,67736,0,40,1
3322,30,Private,262994,10,Separated,Not-in-family,Black,Male,48725,0,40,1
3323,30,Private,262994,10,Divorced,Other-relative,Black,Male,65475,0,40,0
3324,38,Private,257942,9,Never-married,Not-in-family,White,Male,34553,1786,60,0
3325,38,Private,257942,9,Never-married,Other-relative,White,Male,21274,0,60,1
3326,38,Private,257942,9,Never-married,Other-relative,White,Male,40431,0,60,1
3327,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,19380,0,60,1
3328,38,Private,257942,9,Separated,Not-in-family,White,Male,55338,0,60,1
3329,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,53067,0,40,0
3330,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,44473,0,40,1
3331,19,Local-gov,27382,10,Widowed,Own-child,White,Male,79560,0,40,0
3332,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,15446,0,40,0
3333,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,11230,0,40,0
3334,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,14675,0,40,1
3335,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,23618,0,40,1
3336,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,38005,0,40,1
3337,28,Private,258231,10,Separated,Not-in-family,White,Female,18772,0,40,1
3338,28,Private,258231,14,Never-married,Not-in-family,White,Female,82387,0,40,1
3339,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,0,2309,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,22422,0,45,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,Black,Male,36370,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,12438,0,40,1
3343,21,Private,51151,11,Married-civ-spouse,Husband,White,Male,78039,0,40,1
3344,47,Private,94401,9,Never-married,Wife,White,Female,40143,0,40,1
3345,20,Private,94401,10,Widowed,Unmarried,White,Female,45714,0,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,59032,0,40,1
3347,49,Private,94401,9,Separated,Unmarried,White,Female,42709,0,40,1
3348,31,Private,94401,9,Never-married,Unmarried,White,Female,79893,0,60,0
3349,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3350,56,Local-gov,216851,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3351,33,Local-gov,216851,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3352,30,State-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3353,21,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,89154,0,40,0
3355,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,49859,0,40,0
3356,50,Local-gov,218382,10,Divorced,Husband,Black,Female,45491,0,40,1
3357,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,38494,0,40,0
3358,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,92699,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2125,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,50991,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,8826,0,10,1
3362,17,Private,366898,9,Married-civ-spouse,Husband,White,Male,6599,0,40,0
3363,51,Private,366898,9,Married-civ-spouse,Husband,White,Male,7497,0,40,1
3364,19,Private,39026,9,Separated,Own-child,White,Male,51295,0,40,1
3365,19,Private,39026,9,Separated,Own-child,White,Male,30986,0,40,1
3366,50,Private,39026,9,Never-married,Own-child,White,Male,80145,0,40,0
3367,19,Private,39026,9,Separated,Own-child,White,Male,94716,0,40,1
3368,51,Private,39026,9,Never-married,Own-child,White,Male,72924,0,40,0
3369,43,Private,91317,12,Never-married,Unmarried,White,Male,81266,0,40,0
3370,43,Private,91317,12,Never-married,Unmarried,White,Female,86335,0,60,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,17707,0,40,0
3372,43,Private,91317,12,Never-married,Unmarried,White,Male,85995,0,40,0
3373,43,Private,91317,12,Never-married,Unmarried,White,Male,20253,0,40,0
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,61823,0,50,1
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,26490,1207,45,0
3376,32,Private,334744,9,Never-married,Other-relative,White,Male,36858,0,45,1
3377,32,Private,334744,9,Never-married,Other-relative,White,Male,94188,0,45,1
3378,32,Private,334744,9,Divorced,Not-in-family,White,Male,47079,0,45,1
3379,43,Self-emp-inc,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
3380,31,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,15353,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,40677,0,35,1
3382,43,Self-emp-not-inc,75993,8,Married-civ-spouse,Husband,White,Male,0,2089,35,1
3383,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,97436,0,35,1
3384,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,1455,40,0
3385,39,Private,186183,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3386,39,Private,186183,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
3387,39,Private,186183,14,Separated,Not-in-family,White,Male,0,0,40,0
3388,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,836,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1971,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,82731,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,46544,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,75211,0,40,1
3393,45,Private,273435,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3394,42,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86859,0,30,1
3395,45,Private,200967,9,Never-married,Wife,White,Female,58305,0,30,1
3396,60,Private,200967,9,Married-civ-spouse,Own-child,White,Female,89592,0,30,1
3397,56,Private,200967,9,Married-civ-spouse,Own-child,White,Female,6788,0,30,1
3398,48,Private,200967,9,Never-married,Wife,White,Female,98284,0,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,12863,0,15,1
3400,22,Private,190968,6,Married-civ-spouse,Husband,White,Male,63706,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Other-relative,White,Male,70867,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,49260,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,50028,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2260,40,1
3405,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,12573,0,40,1
3406,35,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,58548,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,69793,1396,40,1
3408,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,10638,0,40,1
3409,57,Private,99199,10,Never-married,Own-child,White,Male,19940,0,50,1
3410,42,Private,99199,10,Never-married,Own-child,White,Male,32543,0,50,0
3411,22,Private,99199,10,Never-married,Wife,White,Male,53128,0,50,0
3412,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,89357,0,50,0
3413,56,Private,99199,10,Never-married,Own-child,White,Male,27645,0,50,1
3414,53,Private,100345,9,Never-married,Wife,White,Male,78041,0,35,0
3415,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,15621,0,35,1
3416,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,85396,0,35,0
3417,44,Private,100345,9,Married-spouse-absent,Own-child,White,Male,23371,0,35,0
3418,22,Federal-gov,100345,9,Divorced,Not-in-family,White,Male,12389,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,58321,457,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,58500,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,85917,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50536,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,89902,0,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Female,51621,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Female,70200,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Female,75805,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Female,56726,1265,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Female,24305,0,40,1
3429,30,Private,165235,13,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
3430,30,Private,165235,13,Married-spouse-absent,Wife,Black,Female,0,0,40,0
3431,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
3432,29,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
3434,35,Private,105994,7,Separated,Not-in-family,White,Female,20147,0,40,0
3435,35,Private,105994,13,Never-married,Not-in-family,White,Female,35706,0,40,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,18512,0,40,1
3437,35,Private,105994,13,Never-married,Not-in-family,White,Female,88269,0,40,1
3438,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,31321,0,40,1
3439,29,Local-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,60553,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,81030,0,40,1
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,68291,0,40,1
3442,29,Private,84366,6,Widowed,Unmarried,White,Female,67644,0,40,0
3443,56,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,14952,0,40,0
3444,53,Private,45317,10,Separated,Own-child,White,Female,56768,0,40,1
3445,23,Private,45317,10,Separated,Husband,White,Female,33443,0,40,1
3446,23,Private,45317,10,Separated,Husband,White,Female,39661,0,40,1
3447,23,Private,45317,10,Separated,Own-child,White,Male,71631,0,40,0
3448,23,Private,45317,10,Separated,Own-child,White,Male,34081,0,40,0
3449,50,Self-emp-inc,123429,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3450,34,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
3451,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3452,57,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3453,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Female,63773,0,45,1
3455,28,Private,195000,13,Widowed,Other-relative,White,Female,35457,0,45,1
3456,28,Private,195000,13,Separated,Other-relative,White,Female,99104,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,85493,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Female,88300,0,45,1
3459,30,Private,117393,13,Never-married,Not-in-family,White,Female,43612,0,40,1
3460,30,Private,117393,9,Never-married,Not-in-family,White,Female,92598,0,50,1
3461,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,98124,0,40,1
3462,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,42011,0,40,1
3463,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,64542,0,40,1
3464,40,Private,174373,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
3465,19,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3466,40,Federal-gov,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3467,19,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3468,40,Private,174373,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,8344,0,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19383,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,5689,1599,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2015,40,1
3473,58,Private,282023,9,Married-civ-spouse,Husband,White,Male,84995,0,40,1
3474,60,Private,218215,10,Widowed,Own-child,White,Male,62424,0,30,1
3475,57,Private,218215,10,Never-married,Wife,White,Female,84317,0,30,1
3476,20,Self-emp-inc,218215,10,Married-civ-spouse,Unmarried,White,Female,52321,0,30,0
3477,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,36869,0,30,0
3478,55,Self-emp-not-inc,218215,10,Married-spouse-absent,Own-child,White,Female,78910,0,30,1
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87369,0,40,1
3480,58,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2320,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1822,40,1
3482,55,State-gov,256984,10,Widowed,Husband,Black,Male,21585,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73221,0,40,1
3484,36,Private,214807,9,Divorced,Unmarried,White,Female,95703,0,40,1
3485,36,Private,214807,9,Divorced,Unmarried,White,Female,93708,0,45,1
3486,36,Private,214807,9,Divorced,Unmarried,White,Female,80804,0,40,1
3487,36,Private,214807,9,Divorced,Unmarried,White,Female,19345,0,40,1
3488,36,Private,214807,9,Divorced,Unmarried,White,Female,21327,0,40,1
3489,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,58615,0,40,1
3490,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,33394,0,40,1
3491,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,89672,0,40,1
3492,47,Private,167159,9,Separated,Not-in-family,White,Male,79569,0,40,1
3493,47,Private,167159,9,Divorced,Not-in-family,White,Male,18771,1914,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,58325,0,50,1
