,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2560,51,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,88900,0,25,1
2561,36,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,14283,0,25,1
2562,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,77390,0,25,0
2563,54,Private,203061,13,Never-married,Not-in-family,White,Female,33477,0,25,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,34017,0,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,23744,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60556,0,40,1
2567,62,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,86149,0,40,1
2569,54,Private,312500,13,Never-married,Not-in-family,White,Female,16645,0,40,1
2570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,59565,0,40,1
2571,54,Private,312500,10,Never-married,Wife,White,Female,52271,0,40,1
2572,54,Private,312500,10,Never-married,Wife,White,Female,19403,0,40,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,83764,0,40,1
2574,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,58867,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,30838,1876,40,1
2576,25,Private,117833,13,Never-married,Not-in-family,White,Female,99189,1876,50,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Male,70545,1876,40,1
2578,25,Private,117833,13,Never-married,Not-in-family,White,Male,95207,1876,40,1
2579,60,Private,203985,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
2580,60,Private,203985,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2581,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2582,33,Private,203985,10,Never-married,Husband,White,Male,0,0,40,0
2583,20,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,72334,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,76452,0,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,12998,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,45084,0,40,1
2588,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,22464,0,40,1
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,39702,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,19841,0,40,1
2591,32,Private,176178,9,Widowed,Own-child,White,Female,19127,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,33312,0,50,0
2593,23,Private,176178,9,Married-civ-spouse,Wife,White,Female,59901,0,40,1
2594,24,Private,289909,9,Separated,Not-in-family,White,Male,19840,0,40,1
2595,24,Private,289909,9,Separated,Not-in-family,White,Male,49196,0,40,1
2596,24,Private,289909,13,Never-married,Not-in-family,White,Male,98183,0,40,1
2597,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,76436,0,40,1
2598,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,52246,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,31580,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,77364,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,37967,0,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,76256,0,40,1
2603,51,Private,287737,13,Never-married,Not-in-family,White,Female,84461,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1854,40,1
2605,45,Private,265266,9,Married-civ-spouse,Husband,White,Male,80231,0,40,1
2606,43,Private,265266,7,Married-civ-spouse,Husband,White,Male,38491,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,76384,0,40,1
2608,43,Private,265266,9,Never-married,Husband,White,Male,69306,0,40,1
2609,55,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2610,40,State-gov,255824,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2611,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2612,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,35,0
2613,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,16,0
2614,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,900,40,0
2615,45,Self-emp-inc,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,45,Local-gov,265477,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2617,45,Local-gov,265477,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2618,28,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,258,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,67558,0,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,1718,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,63242,0,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,11200,0,25,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2292,45,1
2624,31,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2625,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2626,46,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,54,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,36,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56841,0,40,1
2630,34,Private,69251,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2631,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,83707,0,40,1
2632,34,Private,69251,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9031,0,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2367,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,55650,0,35,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,77644,0,35,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,59839,0,40,1
2637,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,47464,0,40,1
2638,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,1611,40,1
2639,51,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,16,1
2640,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,43137,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,7593,0,45,1
2642,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,54225,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,83414,0,50,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,82735,0,40,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,57810,0,40,1
2646,26,Private,48099,13,Never-married,Not-in-family,White,Female,26445,0,40,0
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,27612,0,40,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38234,0,50,1
2649,59,Private,143372,6,Divorced,Wife,Black,Female,41691,0,40,1
2650,59,Private,143372,14,Divorced,Not-in-family,Black,Female,62977,0,40,1
2651,59,Private,143372,13,Divorced,Not-in-family,Black,Female,57205,0,40,1
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,57348,0,40,1
2653,59,Private,143372,14,Divorced,Not-in-family,Black,Female,21600,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,84055,0,50,0
2655,40,Local-gov,33274,12,Divorced,Not-in-family,White,Female,55465,0,50,1
2656,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66601,775,50,0
2657,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,51679,1222,50,0
2658,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,43597,0,50,1
2659,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,18166,0,35,1
2660,25,Local-gov,125863,13,Separated,Own-child,White,Male,78955,0,35,0
2661,25,Local-gov,125863,13,Separated,Own-child,White,Male,48880,0,35,0
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,31300,0,35,1
2663,25,Local-gov,125863,13,Separated,Own-child,White,Male,51163,0,35,0
2664,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2665,35,Private,393673,10,Never-married,Other-relative,White,Male,61760,0,40,1
2666,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,78682,0,40,1
2667,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,34059,0,40,1
2668,35,Private,393673,10,Separated,Other-relative,White,Female,24974,0,40,1
2669,51,Private,207246,10,Never-married,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
2670,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2671,20,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1902,40,0
2672,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,45,0
2673,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,60,0
2674,66,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,68628,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Other-relative,White,Male,51355,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,60896,0,50,1
2677,42,Self-emp-not-inc,201930,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,95336,0,20,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,63465,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,19153,0,40,1
2681,31,Private,209448,4,Married-civ-spouse,Husband,White,Male,6174,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,40156,0,40,1
2683,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,91189,0,40,1
2684,60,Private,132529,9,Separated,Husband,White,Male,41946,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,71516,0,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1805,15,1
2687,60,Private,132529,9,Widowed,Husband,White,Male,99684,0,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,51722,0,40,1
2689,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,24834,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2371,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,8696,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,65901,0,40,1
2693,30,Private,119422,11,Separated,Husband,White,Male,34212,0,40,1
2694,50,Private,369367,9,Divorced,Husband,White,Female,33126,0,40,1
2695,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,86033,0,40,1
2696,50,Private,369367,9,Divorced,Husband,White,Female,16388,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,15470,0,40,1
2698,50,Private,369367,13,Divorced,Unmarried,White,Female,52902,0,40,1
2699,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,47649,0,45,1
2700,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,72499,0,45,1
2701,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,58259,0,45,1
2702,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,9461,0,45,1
2703,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,86401,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,39055,0,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,64523,0,40,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,9204,0,40,1
2707,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,13216,0,40,1
2708,57,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1877,40,1
2709,28,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,585,40,0
2710,29,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2711,46,Private,138069,10,Widowed,Husband,Other,Male,0,0,40,0
2712,46,Private,138069,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
2713,23,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,73736,0,40,1
2715,64,Private,144092,9,Married-civ-spouse,Husband,White,Male,14370,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,13364,0,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,52015,0,40,1
2718,59,Private,144092,9,Widowed,Husband,White,Male,26831,0,40,1
2719,30,Private,262994,10,Divorced,Wife,Black,Male,47904,0,40,1
2720,38,Private,262994,10,Divorced,Not-in-family,Black,Male,90263,0,40,0
2721,30,Private,262994,10,Widowed,Not-in-family,Black,Male,51389,0,40,0
2722,30,Private,262994,10,Divorced,Not-in-family,White,Male,78178,0,40,1
2723,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,86396,0,40,1
2724,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,66470,0,60,1
2725,38,Private,257942,9,Never-married,Unmarried,White,Male,50290,0,60,0
2726,38,Self-emp-inc,257942,9,Never-married,Not-in-family,White,Male,21763,0,60,1
2727,38,Private,257942,9,Widowed,Not-in-family,White,Male,66222,0,60,0
2728,38,Private,257942,13,Never-married,Not-in-family,White,Male,89939,0,60,1
2729,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,78661,0,40,0
2730,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,68134,0,40,1
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,34416,0,40,1
2732,19,Local-gov,27382,10,Separated,Own-child,White,Male,26012,0,40,1
2733,19,Local-gov,27382,10,Separated,Own-child,White,Male,14887,0,40,1
2734,28,Private,258231,13,Never-married,Not-in-family,White,Female,27743,0,40,1
2735,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,96041,0,40,1
2736,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,53925,0,40,1
2737,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,23296,0,40,1
2738,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,36152,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,7220,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24807,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,61375,1045,40,1
2742,40,Private,51151,11,Married-spouse-absent,Husband,White,Male,46679,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2039,40,1
2744,20,Private,94401,9,Widowed,Husband,White,Female,87236,0,40,1
2745,43,Private,94401,9,Never-married,Unmarried,White,Female,67148,0,50,1
2746,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,90098,0,40,1
2747,58,Private,94401,14,Never-married,Unmarried,White,Female,73256,0,40,1
2748,20,Private,94401,9,Married-civ-spouse,Unmarried,Other,Female,53252,0,40,1
2749,56,Local-gov,216851,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2750,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,521,40,0
2751,56,Federal-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2752,56,Local-gov,216851,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
2753,56,Local-gov,216851,13,Divorced,Husband,Black,Male,0,0,40,0
2754,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,66731,0,40,0
2755,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,56505,0,40,0
2756,50,Local-gov,218382,10,Divorced,Husband,Black,Female,73541,0,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,62429,0,40,1
2758,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,21136,0,40,0
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,15003,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,17937,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,61598,0,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10221,0,40,1
2763,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,0,1803,40,1
2764,49,Private,39026,9,Never-married,Own-child,White,Male,58222,0,40,0
2765,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,54988,0,40,1
2766,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,68434,0,40,1
2767,50,Private,39026,9,Never-married,Own-child,White,Male,63975,0,40,0
2768,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,65960,0,40,1
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,22663,0,40,1
2770,43,Private,91317,12,Never-married,Unmarried,White,Female,72083,0,50,1
2771,43,Private,91317,12,Never-married,Unmarried,White,Male,70584,0,40,0
2772,43,Private,91317,12,Never-married,Unmarried,White,Female,61874,0,50,1
2773,43,Private,91317,12,Never-married,Wife,White,Female,78578,0,40,1
2774,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,11291,0,45,1
2775,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,71118,0,45,1
2776,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,90132,0,45,1
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,67635,1549,45,0
2778,32,Private,334744,13,Never-married,Not-in-family,White,Male,18808,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,82894,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,73953,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,63352,0,35,1
2782,60,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99301,0,35,1
2783,43,Private,75993,9,Married-civ-spouse,Husband,White,Male,84688,0,35,1
2784,39,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,15,0
2785,24,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2786,39,Private,186183,10,Separated,Husband,White,Male,0,0,40,0
2787,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2788,39,Private,186183,10,Widowed,Husband,White,Male,0,0,40,0
2789,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,40912,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1968,40,1
2791,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,95879,0,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,61030,0,40,1
2794,28,Private,200967,9,Never-married,Husband,White,Female,73027,0,60,1
2795,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,79323,0,30,1
2796,36,Private,200967,9,Married-civ-spouse,Own-child,White,Female,34632,1661,30,1
2797,55,Private,200967,9,Married-civ-spouse,Own-child,White,Female,86315,0,12,1
2798,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,63632,0,40,1
2799,22,Private,190968,9,Married-spouse-absent,Husband,White,Male,7096,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,82835,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,20474,798,40,1
2802,63,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,10878,0,40,1
2804,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,22387,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,70165,0,40,1
2806,61,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,11468,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,59706,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,21684,0,40,1
2809,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,71886,0,50,0
2810,22,Private,99199,10,Never-married,Wife,White,Male,53556,0,50,0
2811,22,Private,99199,10,Never-married,Unmarried,White,Male,54253,0,50,0
2812,43,Private,99199,10,Never-married,Own-child,White,Male,24248,0,50,0
2813,41,Private,99199,10,Never-married,Own-child,White,Male,44603,0,50,0
2814,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,78693,0,50,0
2815,52,Private,100345,9,Never-married,Own-child,White,Male,65101,0,50,1
2816,59,Private,100345,9,Married-civ-spouse,Own-child,White,Male,92007,0,35,1
2817,53,Private,100345,9,Never-married,Own-child,White,Male,41970,0,60,1
2818,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,34067,1879,35,1
2819,42,Private,83893,11,Married-civ-spouse,Husband,White,Male,68770,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,64940,0,40,1
2821,37,Private,83893,8,Married-civ-spouse,Husband,White,Male,44984,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,68412,0,35,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,26914,198,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Female,62265,0,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Female,56459,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Female,34626,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Female,86521,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Female,29079,0,40,1
2829,30,Private,165235,13,Married-civ-spouse,Other-relative,Other,Female,0,0,40,0
2830,30,Federal-gov,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,8,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2832,30,Private,165235,8,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2833,24,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2834,35,Private,105994,7,Separated,Not-in-family,White,Female,84993,0,40,0
2835,35,Private,105994,7,Never-married,Not-in-family,White,Female,79055,0,50,1
2836,35,Private,105994,13,Never-married,Not-in-family,White,Female,58038,0,40,1
2837,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,91378,0,40,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,61640,0,40,1
2839,29,Private,84366,7,Married-spouse-absent,Unmarried,White,Female,35643,0,40,1
2840,50,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,47128,0,40,1
2841,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,68516,0,40,1
2842,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,76222,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,81277,0,40,1
2844,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,82418,0,40,0
2845,55,Private,45317,10,Separated,Own-child,White,Female,12050,0,40,0
2846,23,Private,45317,10,Separated,Own-child,White,Male,92977,0,40,0
2847,23,Private,45317,10,Separated,Unmarried,White,Female,95397,0,40,1
2848,23,Private,45317,10,Separated,Unmarried,White,Female,64821,0,40,1
2849,50,Private,123429,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2850,50,Private,123429,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2851,50,Private,123429,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
2852,55,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2853,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,20,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Female,78061,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,82789,0,45,1
2856,28,Private,195000,13,Separated,Other-relative,White,Female,23513,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Female,28427,0,45,1
2858,28,Private,195000,13,Married-spouse-absent,Other-relative,White,Female,80529,0,45,1
2859,30,Private,117393,9,Never-married,Husband,White,Female,13741,0,40,1
2860,30,Private,117393,9,Never-married,Not-in-family,White,Female,12541,0,60,1
2861,30,Private,117393,9,Separated,Not-in-family,White,Female,25119,0,40,1
2862,30,Private,117393,9,Separated,Not-in-family,White,Female,98577,0,40,1
2863,30,Private,117393,9,Separated,Not-in-family,White,Female,72005,0,40,1
2864,29,Private,174373,13,Widowed,Husband,White,Male,0,0,50,0
2865,38,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2866,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,335,50,0
2867,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,244,50,0
2868,63,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,Other,Male,0,2276,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,89964,0,40,1
2871,56,Local-gov,282023,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,59455,0,40,1
2873,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,994,40,1
2874,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,81091,0,30,0
2875,32,Private,218215,10,Never-married,Not-in-family,White,Female,18202,0,60,1
2876,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,18971,1317,30,1
2877,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,75384,0,60,1
2878,46,Private,218215,14,Never-married,Own-child,White,Female,56278,0,60,1
2879,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2880,46,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2881,26,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,63806,0,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1861,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,0,1812,40,1
2884,36,Private,214807,9,Divorced,Unmarried,White,Male,20649,0,40,1
2885,36,Private,214807,9,Divorced,Unmarried,White,Female,27766,0,40,1
2886,36,Private,214807,9,Divorced,Unmarried,White,Female,57876,0,40,1
2887,36,Private,214807,9,Divorced,Unmarried,White,Female,84936,0,40,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Male,23291,0,40,1
2889,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,61260,0,40,1
2890,47,Self-emp-inc,167159,9,Divorced,Not-in-family,White,Male,70483,0,40,0
2891,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,22851,0,40,1
2892,47,Private,167159,9,Widowed,Not-in-family,White,Male,46875,0,40,1
2893,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,69933,0,40,1
