,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2559,19,Private,203061,13,Married-spouse-absent,Not-in-family,White,Female,92348,0,25,0
2560,32,Private,203061,14,Never-married,Not-in-family,White,Female,90554,0,25,1
2561,19,Private,203061,10,Married-civ-spouse,Husband,White,Female,26719,0,25,0
2562,35,Private,203061,13,Never-married,Not-in-family,White,Female,74398,0,25,1
2563,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,96251,1965,25,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1898,40,1
2565,25,Private,59496,13,Married-civ-spouse,Husband,White,Male,33459,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,93840,0,40,1
2567,30,Private,59496,13,Separated,Husband,White,Male,12873,0,40,1
2568,38,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1637,40,1
2569,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2570,54,Private,312500,13,Never-married,Not-in-family,White,Female,73510,0,40,1
2571,54,Private,312500,14,Never-married,Not-in-family,White,Female,80946,0,40,1
2572,54,Private,312500,10,Never-married,Husband,White,Female,24641,0,40,1
2573,54,Private,312500,10,Never-married,Husband,White,Female,71571,0,40,1
2574,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,54304,1876,40,1
2575,47,Private,117833,13,Never-married,Not-in-family,White,Female,16640,1876,40,1
2576,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,42861,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Female,85873,169,40,0
2578,25,Private,117833,13,Never-married,Not-in-family,White,Male,78681,1876,40,1
2579,23,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,925,40,0
2580,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,188,40,0
2581,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,248,40,0
2582,60,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
2583,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,3385,0,40,0
2584,27,Private,174645,10,Married-civ-spouse,Own-child,White,Female,8454,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,11070,0,40,1
2586,27,Private,174645,9,Separated,Own-child,White,Male,80559,0,40,1
2587,27,Private,174645,9,Married-spouse-absent,Other-relative,White,Female,86530,0,40,1
2588,27,Private,174645,9,Widowed,Unmarried,White,Female,22313,0,40,1
2589,23,Private,176178,9,Married-spouse-absent,Unmarried,White,Female,68830,0,40,0
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,52829,0,40,1
2591,55,Private,176178,9,Never-married,Wife,White,Female,64045,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,34892,0,50,0
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,17349,0,40,1
2594,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,30482,0,40,1
2595,24,Private,289909,9,Separated,Not-in-family,White,Male,26610,0,40,1
2596,24,Private,289909,13,Never-married,Not-in-family,White,Male,21707,0,40,1
2597,24,Private,289909,9,Separated,Not-in-family,White,Male,62934,0,40,1
2598,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,35268,0,40,1
2599,34,Private,287737,13,Never-married,Wife,White,Female,65044,0,40,1
2600,42,Private,287737,13,Never-married,Not-in-family,White,Female,58782,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,33636,0,30,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,81373,462,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,22145,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,18142,0,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,42693,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,14209,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,80785,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,83394,0,40,1
2609,40,Local-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2610,40,State-gov,255824,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2611,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2612,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,1409,40,0
2613,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,10,0
2614,23,Local-gov,265477,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2615,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
2617,45,Local-gov,265477,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2618,45,Local-gov,265477,8,Married-spouse-absent,Husband,White,Male,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1735,45,1
2620,44,Private,121012,13,Married-civ-spouse,Own-child,White,Male,11470,0,45,1
2621,44,Private,121012,6,Married-civ-spouse,Husband,White,Male,34244,0,45,1
2622,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
2623,35,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2624,22,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,62,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,64,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2627,61,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2628,27,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,39054,0,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,92226,0,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,65076,0,40,1
2632,48,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19242,0,40,1
2633,34,Private,69251,10,Separated,Husband,Asian-Pac-Islander,Male,72978,0,40,1
2634,49,Local-gov,31339,12,Married-civ-spouse,Husband,White,Male,0,2222,40,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Not-in-family,White,Male,35148,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,64122,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,47600,0,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,6478,0,40,1
2639,60,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,182,45,0
2640,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,11180,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,26375,1865,45,1
2642,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,43243,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,39811,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,63726,0,40,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,50779,0,40,1
2646,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,99373,0,40,1
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,74894,0,50,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,77303,0,40,1
2649,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,95060,0,40,1
2650,59,Private,143372,13,Divorced,Not-in-family,Black,Female,15748,0,40,1
2651,59,Private,143372,6,Divorced,Wife,Black,Female,42024,0,40,1
2652,59,Private,143372,14,Divorced,Not-in-family,Black,Female,92614,0,40,1
2653,59,Private,143372,13,Divorced,Not-in-family,Black,Female,35495,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,43236,0,50,0
2655,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,31623,0,50,0
2656,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,19254,0,50,0
2657,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,81814,0,50,1
2658,40,State-gov,33274,9,Divorced,Not-in-family,White,Female,63217,0,50,1
2659,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,18917,0,35,1
2660,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,68148,0,35,1
2661,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,70771,0,35,1
2662,25,Local-gov,125863,13,Separated,Own-child,White,Male,86406,0,35,0
2663,25,Local-gov,125863,13,Separated,Own-child,White,Male,64983,0,35,0
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,28493,0,40,1
2665,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,22670,0,40,1
2666,35,Private,393673,13,Never-married,Other-relative,White,Female,40591,0,40,1
2667,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,86023,0,40,1
2668,35,Private,393673,10,Never-married,Other-relative,White,Male,41881,0,40,1
2669,23,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2670,51,State-gov,207246,10,Divorced,Wife,White,Female,0,1902,40,0
2671,51,Private,207246,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,0,1902,40,0
2672,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1707,40,0
2673,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,30,0
2674,52,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,366,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92335,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,67538,0,25,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,78631,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69512,0,50,1
2679,31,Private,209448,7,Married-civ-spouse,Husband,White,Male,2105,2248,40,1
2680,31,Self-emp-inc,209448,6,Married-civ-spouse,Husband,White,Male,41353,0,40,1
2681,31,Private,209448,6,Divorced,Husband,White,Male,24911,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1998,40,0
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2360,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2244,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,87642,0,45,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,17341,0,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,73918,0,25,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,29993,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23178,0,10,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,69160,0,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,85368,1504,40,1
2692,30,Private,119422,11,Widowed,Husband,White,Male,16653,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,36895,0,10,1
2694,50,Private,369367,9,Divorced,Unmarried,White,Male,11046,0,40,1
2695,50,Private,369367,9,Divorced,Wife,White,Female,15877,0,40,1
2696,50,Private,369367,9,Divorced,Wife,White,Female,84520,0,40,1
2697,50,Private,369367,9,Divorced,Husband,White,Female,58119,0,40,1
2698,50,Private,369367,9,Divorced,Wife,White,Female,39373,0,40,1
2699,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,57397,0,45,1
2700,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,85465,0,45,1
2701,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,24060,0,45,1
2702,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,37044,0,45,1
2703,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,77292,0,45,1
2704,43,Private,169031,9,Separated,Husband,White,Male,45686,0,40,1
2705,43,Private,169031,7,Married-civ-spouse,Husband,White,Male,78414,0,40,1
2706,43,Private,169031,9,Married-civ-spouse,Unmarried,White,Male,25656,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,33156,2100,40,1
2708,33,Private,169031,9,Married-civ-spouse,Husband,White,Male,59124,0,40,1
2709,61,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,29,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2711,30,Private,138069,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2712,46,Private,138069,12,Divorced,Husband,White,Male,0,0,40,0
2713,28,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,83944,0,40,1
2715,59,Private,144092,12,Married-civ-spouse,Husband,White,Male,85552,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,71727,0,20,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,43367,0,40,1
2718,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,66955,0,40,1
2719,30,Private,262994,14,Divorced,Not-in-family,Black,Male,36347,0,40,1
2720,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,59000,0,40,1
2721,30,Private,262994,10,Divorced,Not-in-family,Other,Male,60273,0,40,1
2722,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,79727,0,40,1
2723,30,Private,262994,13,Divorced,Not-in-family,Black,Male,78413,0,40,1
2724,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,63592,0,60,1
2725,38,Private,257942,9,Never-married,Other-relative,White,Male,10975,0,60,0
2726,58,Private,257942,9,Never-married,Not-in-family,White,Male,52733,0,60,0
2727,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,72592,0,60,1
2728,38,Private,257942,9,Never-married,Wife,White,Male,54082,0,60,1
2729,19,Local-gov,27382,10,Widowed,Own-child,White,Male,42554,0,40,0
2730,19,Local-gov,27382,10,Widowed,Own-child,White,Male,42654,0,40,0
2731,19,Local-gov,27382,10,Widowed,Own-child,White,Male,66386,0,40,0
2732,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,79312,0,40,0
2733,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,16896,0,40,1
2734,28,Private,258231,10,Separated,Not-in-family,White,Female,60754,0,40,1
2735,28,Private,258231,14,Never-married,Not-in-family,White,Female,28053,0,40,1
2736,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,10755,0,40,0
2737,28,Private,258231,10,Widowed,Not-in-family,White,Female,50088,0,40,1
2738,28,Private,258231,10,Widowed,Not-in-family,White,Female,99744,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1938,40,1
2740,40,Private,51151,13,Married-civ-spouse,Husband,White,Male,79346,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,87810,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24797,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,94855,0,40,1
2744,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,76134,0,40,1
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,56171,0,40,1
2746,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,49857,0,40,1
2747,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,38945,0,40,1
2748,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,50920,0,40,1
2749,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,752,40,0
2750,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2751,27,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2752,56,Local-gov,216851,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2753,56,Local-gov,216851,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2754,50,Local-gov,218382,10,Divorced,Husband,Black,Female,95659,0,40,1
2755,50,Local-gov,218382,10,Divorced,Husband,Black,Female,40963,0,40,1
2756,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,38621,0,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,78979,0,40,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,42739,0,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,16804,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,90680,0,10,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,44128,0,40,1
2762,34,Private,366898,4,Married-civ-spouse,Husband,White,Male,31562,0,40,1
2763,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,0,2361,40,1
2764,53,Private,39026,9,Never-married,Own-child,White,Male,83722,0,40,0
2765,19,Private,39026,9,Separated,Own-child,White,Male,92440,0,40,1
2766,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,10543,0,40,1
2767,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,66464,0,40,1
2768,19,Private,39026,9,Separated,Own-child,White,Male,79219,0,40,1
2769,43,Private,91317,12,Never-married,Unmarried,White,Male,68889,0,40,0
2770,43,Private,91317,12,Never-married,Unmarried,White,Male,79622,0,40,0
2771,43,Private,91317,13,Never-married,Unmarried,White,Female,40610,0,40,0
2772,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,27396,0,40,1
2773,43,Private,91317,12,Never-married,Unmarried,White,Male,60510,0,40,0
2774,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,17443,0,45,1
2775,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,94629,0,45,1
2776,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,42170,0,45,1
2777,32,Private,334744,9,Never-married,Unmarried,White,Male,20353,0,45,1
2778,32,Private,334744,14,Never-married,Not-in-family,White,Male,32664,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,18017,250,35,1
2780,43,Self-emp-not-inc,75993,13,Married-civ-spouse,Husband,White,Male,14702,0,35,1
2781,43,Private,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,20507,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,30891,0,35,1
2784,39,Private,186183,14,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,40,0
2785,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
2786,22,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2787,41,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2788,39,Private,186183,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,78652,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,6021,0,50,0
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,49510,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,87309,0,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2097,40,1
2794,34,Private,200967,9,Married-civ-spouse,Own-child,White,Female,37310,332,30,1
2795,41,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
2796,41,Private,200967,9,Married-civ-spouse,Own-child,White,Female,50739,0,30,1
2797,42,Private,200967,9,Married-civ-spouse,Unmarried,White,Female,82108,0,30,1
2798,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,26466,0,45,0
2799,22,Federal-gov,190968,9,Married-civ-spouse,Husband,White,Male,94337,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,89879,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,11226,0,35,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2331,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,48818,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,69135,1875,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,55919,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,63598,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,48096,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,11677,0,35,1
2809,57,Private,99199,10,Never-married,Own-child,White,Male,96634,0,50,1
2810,58,Private,99199,10,Never-married,Own-child,White,Male,17936,0,50,1
2811,42,Private,99199,10,Never-married,Own-child,White,Male,25410,0,50,0
2812,22,Private,99199,10,Never-married,Wife,White,Male,63707,0,50,0
2813,22,Private,99199,10,Never-married,Unmarried,White,Male,85160,0,50,0
2814,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,58851,0,35,0
2815,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,21279,0,35,1
2816,22,Local-gov,100345,9,Married-civ-spouse,Own-child,White,Male,66100,0,35,0
2817,49,Private,100345,9,Never-married,Own-child,White,Male,70339,0,60,1
2818,22,Private,100345,9,Married-civ-spouse,Unmarried,White,Male,14118,0,35,0
2819,37,Private,83893,11,Separated,Husband,White,Male,35061,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62407,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,6943,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,12970,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,6373,726,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Female,72226,1458,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Female,48564,0,40,1
2826,33,Local-gov,393702,11,Divorced,Unmarried,White,Female,43914,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Female,78317,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Female,42766,0,40,1
2829,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,682,40,0
2830,30,Private,165235,13,Widowed,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2831,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,15,0
2832,18,Private,165235,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2833,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Male,0,0,40,0
2834,35,Private,105994,14,Never-married,Not-in-family,White,Female,75826,0,40,1
2835,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,54581,0,40,1
2836,35,Private,105994,14,Never-married,Not-in-family,White,Female,76933,0,40,1
2837,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,41568,0,40,0
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,68319,0,40,1
2839,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,21525,0,40,1
2840,29,Private,84366,4,Married-spouse-absent,Unmarried,White,Female,40151,0,40,1
2841,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,58153,0,40,1
2842,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,22655,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,44812,0,40,1
2844,23,Private,45317,10,Separated,Unmarried,White,Female,45340,0,40,1
2845,23,Private,45317,10,Separated,Unmarried,White,Female,14350,0,40,0
2846,23,Private,45317,10,Separated,Own-child,White,Male,86816,0,40,0
2847,23,Private,45317,10,Separated,Own-child,White,Male,26508,0,40,0
2848,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,37654,0,40,0
2849,42,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2850,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2851,19,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2852,50,Private,123429,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
2853,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,935,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Female,49085,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,63809,0,45,1
2856,28,Private,195000,13,Separated,Other-relative,White,Female,65183,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Female,66365,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Female,44642,0,45,1
2859,30,Private,117393,13,Never-married,Not-in-family,White,Female,51692,0,40,1
2860,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,47218,0,40,1
2861,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,78126,0,40,1
2862,30,Private,117393,14,Never-married,Not-in-family,White,Female,18365,0,40,1
2863,30,Private,117393,9,Never-married,Not-in-family,White,Female,58751,0,50,1
2864,40,Private,174373,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2865,40,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
2866,40,Private,174373,12,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2867,26,State-gov,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,40,Private,174373,9,Separated,Husband,White,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,65481,0,40,1
2870,27,Private,282023,9,Married-civ-spouse,Husband,White,Male,60735,0,40,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,69682,0,40,1
2872,56,Private,282023,9,Separated,Husband,White,Male,0,1842,40,0
2873,56,Private,282023,10,Married-civ-spouse,Husband,White,Male,88078,0,40,1
2874,50,Private,218215,10,Married-spouse-absent,Own-child,White,Female,33722,0,45,1
2875,63,Private,218215,10,Married-civ-spouse,Own-child,White,Male,7266,0,30,1
2876,34,Private,218215,10,Divorced,Own-child,White,Male,61491,0,30,0
2877,20,Local-gov,218215,10,Married-civ-spouse,Own-child,White,Female,91124,0,30,1
2878,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,39418,0,40,1
2879,55,State-gov,256984,12,Married-civ-spouse,Husband,Black,Male,77025,0,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,39152,0,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,77393,0,15,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,79239,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,98803,0,40,1
2884,36,Private,214807,9,Divorced,Unmarried,White,Female,61418,0,40,1
2885,36,Private,214807,9,Divorced,Unmarried,White,Female,50873,0,40,1
2886,36,Private,214807,9,Divorced,Unmarried,White,Female,47443,0,40,1
2887,36,Private,214807,9,Divorced,Unmarried,White,Female,81062,0,50,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Female,31739,0,40,1
2889,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,81422,0,40,1
2890,42,Private,167159,9,Divorced,Not-in-family,White,Male,62670,0,40,1
2891,47,Private,167159,9,Divorced,Husband,White,Male,67329,0,40,1
2892,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,39963,0,40,1
