,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,38186,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,88462,0,60,1
2567,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,28011,0,40,1
2568,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,48758,0,40,0
2569,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,93672,0,40,1
2570,40,Private,113732,13,Divorced,Unmarried,Black,Female,69446,0,40,1
2571,40,Private,113732,13,Divorced,Unmarried,Black,Female,41140,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,17280,0,40,1
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,85825,0,40,1
2574,41,Private,116103,9,Widowed,Husband,White,Male,79194,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,11862,0,40,1
2576,63,Private,169188,9,Married-civ-spouse,Own-child,White,Female,65628,1279,20,1
2577,49,Private,169188,9,Married-civ-spouse,Own-child,White,Female,35957,0,20,1
2578,48,Private,169188,9,Married-civ-spouse,Own-child,White,Female,17597,0,25,1
2579,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,46864,0,50,0
2580,31,Self-emp-inc,118584,10,Widowed,Not-in-family,White,Female,55458,0,40,1
2581,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,26829,0,40,1
2582,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,49019,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,40533,0,45,0
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,51398,0,45,0
2585,39,Private,49436,12,Divorced,Unmarried,White,Male,25618,1380,40,1
2586,39,Private,49436,12,Divorced,Unmarried,White,Male,52366,1380,40,1
2587,39,Private,49436,12,Divorced,Unmarried,White,Male,26958,1380,40,1
2588,28,Private,282398,10,Separated,Unmarried,Black,Male,0,1391,40,0
2589,28,Private,282398,9,Separated,Unmarried,White,Male,0,0,50,0
2590,36,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Female,55109,0,40,0
2592,42,State-gov,284758,9,Divorced,Unmarried,White,Female,67640,0,40,0
2593,32,Private,284758,9,Divorced,Unmarried,White,Female,23112,0,40,1
2594,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,47533,0,40,1
2595,31,Private,257644,13,Never-married,Unmarried,White,Male,81773,0,40,1
2596,31,Private,257644,12,Never-married,Unmarried,White,Male,75816,0,40,1
2597,35,Self-emp-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2598,35,Private,38948,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2599,29,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,6353,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,21839,490,40,1
2602,47,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1601,40,1
2603,44,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2604,44,Private,147265,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
2605,27,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2606,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,95776,0,50,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,47257,2291,30,1
2608,65,Private,54298,9,Married-civ-spouse,Husband,White,Male,88350,0,30,1
2609,36,Private,135289,9,Divorced,Husband,White,Male,32202,0,45,1
2610,30,Private,135289,9,Married-civ-spouse,Husband,White,Male,52685,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,87408,0,35,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,45263,0,40,1
2613,44,Local-gov,115562,10,Married-civ-spouse,Husband,White,Male,72101,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,85314,0,40,1
2615,27,Private,604045,13,Never-married,Unmarried,White,Female,27828,0,40,0
2616,27,Private,604045,6,Never-married,Not-in-family,White,Female,27828,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,3374,0,40,0
2618,65,Private,260333,9,Never-married,Wife,White,Female,38509,0,20,1
2619,50,Private,260333,9,Never-married,Wife,White,Female,48778,0,20,0
2620,63,Private,260333,13,Divorced,Own-child,White,Female,69599,0,20,1
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,97043,0,20,0
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,68939,0,20,0
2623,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,50786,0,20,0
2624,47,Private,67958,10,Never-married,Not-in-family,White,Female,67461,0,60,1
2625,23,Private,67958,13,Never-married,Not-in-family,White,Female,93160,0,50,1
2626,23,Private,67958,10,Never-married,Not-in-family,Other,Female,40656,0,50,0
2627,36,Private,181705,9,Married-civ-spouse,Husband,White,Male,11152,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,49045,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,95340,472,40,1
2630,53,Private,226296,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2631,34,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2632,61,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,48177,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,35914,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,66136,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,32380,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,77891,0,40,1
2638,35,Private,372525,13,Never-married,Not-in-family,White,Male,73516,0,40,1
2639,34,Private,89760,9,Married-civ-spouse,Own-child,White,Female,37330,0,20,1
2640,54,State-gov,89760,8,Married-civ-spouse,Own-child,White,Female,74167,0,20,1
2641,37,Private,89760,8,Married-civ-spouse,Own-child,White,Female,93840,0,25,0
2642,40,Private,33895,9,Divorced,Not-in-family,White,Female,63003,0,50,1
2643,40,Private,33895,14,Divorced,Not-in-family,White,Female,90892,0,40,1
2644,40,Private,33895,9,Divorced,Wife,White,Female,70851,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Husband,White,Female,27695,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Other-relative,White,Female,50027,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,15898,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Wife,Black,Male,88739,0,40,1
2649,41,Private,266631,9,Married-civ-spouse,Husband,Black,Male,70951,0,40,1
2650,40,State-gov,266631,9,Married-civ-spouse,Husband,Black,Male,65492,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1984,40,0
2652,58,Private,148320,10,Married-civ-spouse,Husband,Black,Male,22754,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,17854,0,40,1
2654,28,Private,109307,9,Never-married,Wife,White,Male,25667,0,45,1
2655,47,Private,109307,9,Separated,Own-child,White,Male,67173,0,45,1
2656,24,Private,109307,10,Separated,Own-child,White,Male,55436,0,45,0
2657,49,Private,37072,13,Never-married,Not-in-family,White,Male,26717,0,50,1
2658,36,Private,37072,13,Never-married,Not-in-family,White,Male,75599,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,77432,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,72810,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,32519,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,87485,0,40,1
2663,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,98413,0,40,1
2664,37,Private,178136,8,Married-civ-spouse,Husband,Black,Male,0,2193,40,0
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,75436,0,40,1
2666,18,Self-emp-inc,343059,10,Married-civ-spouse,Own-child,White,Female,42889,0,40,1
2667,18,Private,343059,10,Married-spouse-absent,Own-child,White,Male,84924,0,40,0
2668,18,Private,343059,10,Separated,Husband,White,Female,74078,0,40,1
2669,29,Private,198704,11,Never-married,Other-relative,White,Male,45531,0,40,0
2670,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,13449,0,40,1
2671,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,85414,0,40,1
2672,46,Local-gov,177407,9,Married-civ-spouse,Husband,White,Male,76626,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,42838,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,60648,0,50,1
2675,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,38100,0,40,1
2676,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,27087,0,50,0
2677,42,Private,112451,9,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Male,43677,0,40,0
2678,42,Self-emp-not-inc,193882,9,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Married-spouse-absent,Husband,White,Male,0,595,50,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,10,0
2681,41,Local-gov,103614,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
2682,30,Local-gov,103614,13,Married-civ-spouse,Husband,White,Female,0,0,45,0
2683,41,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,12,0
2684,47,Federal-gov,323798,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2685,22,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,2075,40,0
2686,47,Federal-gov,323798,11,Widowed,Husband,White,Male,0,0,40,0
2687,61,Private,215789,9,Divorced,Husband,White,Male,83389,0,40,1
2688,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,15096,0,40,1
2689,61,Self-emp-not-inc,215789,9,Divorced,Not-in-family,White,Male,42816,0,40,1
2690,22,Private,168997,11,Separated,Not-in-family,White,Male,98048,0,40,0
2691,22,Private,168997,11,Separated,Not-in-family,White,Male,77242,0,40,0
2692,22,Private,168997,11,Separated,Not-in-family,White,Male,33036,0,40,0
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,43326,0,40,1
2694,39,Private,379350,6,Married-spouse-absent,Husband,White,Male,34861,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,8398,0,40,1
2696,60,Private,142226,13,Divorced,Not-in-family,White,Female,73680,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,Other,Female,36080,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,32106,0,16,0
2699,52,Private,618130,9,Divorced,Husband,Black,Female,49085,0,40,0
2700,52,Private,618130,9,Divorced,Wife,Black,Female,16921,0,40,1
2701,52,Private,618130,9,Divorced,Husband,Black,Female,22818,0,40,0
2702,52,Private,35576,9,Widowed,Not-in-family,White,Male,57366,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,51830,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,94603,0,40,1
2705,29,Private,363425,8,Never-married,Not-in-family,White,Male,58770,0,40,0
2706,29,Private,363425,13,Married-spouse-absent,Not-in-family,White,Male,27698,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,80648,0,40,1
2708,52,Private,256916,9,Separated,Husband,White,Male,0,2158,40,0
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,72265,0,40,1
2710,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,20810,0,40,1
2711,52,Private,194259,9,Divorced,Husband,White,Female,74690,0,40,1
2712,52,Private,194259,9,Divorced,Wife,White,Female,43421,0,40,1
2713,52,Private,194259,9,Divorced,Husband,White,Female,34593,0,40,1
2714,26,Local-gov,391074,4,Married-civ-spouse,Own-child,Black,Male,47355,0,40,0
2715,63,Local-gov,391074,6,Married-spouse-absent,Own-child,Black,Male,67241,0,40,0
2716,42,Local-gov,391074,6,Never-married,Wife,Black,Male,45109,0,40,1
2717,45,Private,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2718,45,Private,34127,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2719,45,Private,34127,12,Married-civ-spouse,Husband,White,Male,0,494,50,0
2720,49,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,79374,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,49879,1993,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,93149,0,30,0
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,53725,0,16,0
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,28697,0,15,0
2726,24,Private,106085,14,Never-married,Other-relative,Black,Male,91639,1721,60,0
2727,56,Private,106085,9,Married-civ-spouse,Unmarried,Black,Male,40790,1721,30,1
2728,64,Federal-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,98702,1721,30,1
2729,30,Private,134737,10,Never-married,Other-relative,White,Male,78332,0,45,1
2730,30,Private,134737,13,Never-married,Own-child,White,Male,58453,0,45,1
2731,30,Private,134737,10,Never-married,Wife,White,Male,40996,0,45,1
2732,19,Private,459248,13,Never-married,Not-in-family,White,Male,21079,0,30,1
2733,19,Private,459248,14,Married-spouse-absent,Not-in-family,White,Male,44349,0,30,1
2734,19,Private,459248,9,Married-civ-spouse,Not-in-family,White,Male,96853,0,60,1
2735,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,30781,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,95111,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,49103,0,40,1
2738,53,Private,267181,10,Never-married,Wife,White,Male,29264,0,35,1
2739,64,Private,267181,10,Separated,Own-child,White,Male,74758,0,35,1
2740,24,Private,267181,10,Separated,Wife,White,Male,72487,0,35,1
2741,42,Private,190767,11,Separated,Unmarried,White,Female,75135,0,40,0
2742,42,Private,190767,11,Divorced,Wife,White,Female,67474,0,40,1
2743,42,State-gov,190767,11,Divorced,Unmarried,White,Female,40240,0,40,1
2744,31,Federal-gov,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2745,39,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2746,30,Federal-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Female,19747,0,50,1
2748,40,Private,91355,13,Never-married,Not-in-family,Black,Female,84671,0,40,1
2749,40,Private,91355,9,Never-married,Not-in-family,Black,Female,51049,0,50,1
2750,27,Private,401723,14,Divorced,Not-in-family,Black,Female,57415,0,40,0
2751,40,Private,401723,13,Never-married,Not-in-family,Black,Female,99821,0,40,1
2752,27,Private,401723,14,Never-married,Not-in-family,Black,Female,70493,0,45,1
2753,57,Private,120326,10,Married-civ-spouse,Own-child,White,Female,19437,0,40,1
2754,60,Private,120326,10,Widowed,Own-child,White,Female,80817,0,40,1
2755,50,Private,120326,10,Widowed,Own-child,White,Female,83466,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,36846,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,91235,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,75557,0,40,1
2759,30,Private,174789,5,Married-civ-spouse,Husband,White,Male,55258,0,40,1
2760,30,Private,174789,12,Married-civ-spouse,Husband,White,Male,91679,0,40,1
2761,54,Private,174789,9,Married-civ-spouse,Husband,White,Male,6142,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,8693,0,40,1
2763,49,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2372,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,77221,0,40,1
2765,35,Private,113061,9,Married-civ-spouse,Husband,White,Male,7592,0,40,1
2766,64,Self-emp-not-inc,113061,9,Married-civ-spouse,Husband,White,Male,30773,0,40,1
2767,64,Private,113061,14,Married-civ-spouse,Husband,White,Male,28881,0,40,1
2768,20,Private,94057,10,Never-married,Unmarried,White,Male,43361,0,50,0
2769,58,Private,94057,10,Married-civ-spouse,Own-child,White,Male,44412,0,15,1
2770,64,Private,94057,10,Never-married,Wife,White,Male,24686,0,15,0
2771,46,Self-emp-inc,180010,13,Never-married,Wife,White,Female,0,0,40,0
2772,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,3535,0,40,0
2773,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,742,40,0
2774,41,Private,180138,8,Married-civ-spouse,Husband,White,Male,1272,0,50,0
2775,28,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2776,41,Private,180138,7,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2777,27,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,41823,0,35,1
2778,23,Private,197904,9,Married-civ-spouse,Husband,White,Female,86116,0,35,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,22238,0,40,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,68951,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,53763,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,32113,0,40,0
2783,23,Private,202989,14,Never-married,Not-in-family,White,Male,55351,0,40,1
2784,23,Private,202989,9,Separated,Not-in-family,White,Male,88836,0,40,1
2785,23,Private,202989,9,Married-spouse-absent,Not-in-family,White,Male,69635,0,40,0
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,78166,2405,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,27603,289,40,1
2788,49,Private,429507,12,Married-civ-spouse,Husband,Black,Male,9819,0,40,1
2789,29,Private,105444,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2790,46,Private,105444,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2791,46,Private,105444,7,Married-spouse-absent,Husband,White,Male,0,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,90089,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Wife,Black,Male,99643,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,58522,0,50,1
2795,42,Private,100479,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2796,42,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,535,40,0
2797,42,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,30,0
2798,52,Private,112959,10,Widowed,Husband,White,Female,52294,0,40,1
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,86205,0,60,1
2800,36,Private,112959,10,Widowed,Not-in-family,White,Female,95947,0,40,0
2801,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,518,40,0
2802,56,Private,253854,10,Widowed,Unmarried,White,Male,0,0,40,0
2803,29,Federal-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
