,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2581,28,Self-emp-not-inc,119793,8,Never-married,Not-in-family,White,Male,64708,0,40,1
2582,35,Local-gov,295127,10,Divorced,Unmarried,White,Male,22356,0,50,0
2583,40,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,80246,0,50,1
2584,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,84126,0,40,1
2585,50,Private,171199,7,Divorced,Husband,White,Female,13307,0,40,1
2586,59,Local-gov,170423,9,Married-civ-spouse,Not-in-family,White,Male,0,2393,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,48918,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,66828,0,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,44608,0,40,1
2590,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,79050,0,35,1
2591,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,58512,0,35,1
2592,21,Private,811615,14,Never-married,Not-in-family,Black,Female,71729,0,50,1
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,66076,0,50,0
2594,63,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,62046,0,15,1
2595,36,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,40723,0,15,1
2596,49,Private,65368,7,Never-married,Wife,White,Female,82033,0,12,1
2597,17,Private,65368,9,Never-married,Husband,White,Female,80367,0,12,0
2598,25,Private,96862,9,Never-married,Husband,White,Female,83527,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,41276,0,40,1
2600,38,Private,223004,10,Never-married,Not-in-family,White,Male,70281,0,40,1
2601,38,Private,223004,10,Never-married,Not-in-family,White,Male,56485,0,40,1
2602,30,Private,145231,12,Divorced,Husband,White,Female,26574,1762,40,1
2603,30,Private,145231,12,Divorced,Husband,White,Female,18530,1762,40,1
2604,26,Private,214303,13,Never-married,Not-in-family,White,Female,62675,0,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,81529,0,50,1
2606,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,34291,0,40,1
2607,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,27459,0,40,1
2608,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,59207,0,45,1
2609,35,Private,186110,9,Divorced,Wife,White,Male,28989,0,45,1
2610,56,Self-emp-inc,225927,13,Married-civ-spouse,Husband,White,Male,2580,0,40,1
2611,56,Private,225927,14,Married-civ-spouse,Husband,White,Male,2580,163,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,13158,0,25,0
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,11071,0,40,1
2614,27,Federal-gov,409815,10,Never-married,Husband,Other,Female,63172,0,40,0
2615,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,92536,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,2313,40,1
2617,56,Private,104945,6,Married-civ-spouse,Husband,Black,Male,24594,0,40,1
2618,30,Private,23778,10,Never-married,Not-in-family,White,Male,48770,0,40,1
2619,37,Private,23778,10,Never-married,Not-in-family,White,Male,21494,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,41225,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,54298,0,40,0
2622,24,Private,50648,10,Never-married,Not-in-family,White,Male,96089,0,45,0
2623,24,Private,50648,10,Never-married,Wife,White,Male,26752,0,45,1
2624,36,Self-emp-inc,171968,9,Married-civ-spouse,Husband,White,Male,0,2133,40,1
2625,36,Private,171968,9,Married-civ-spouse,Husband,White,Female,89522,0,40,1
2626,43,Private,346189,9,Married-civ-spouse,Husband,White,Male,0,201,50,0
2627,43,Private,346189,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,52745,0,10,1
2629,20,Private,181796,9,Married-civ-spouse,Husband,White,Male,92386,0,40,1
2630,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2029,40,0
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,82998,0,40,1
2632,57,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,20800,0,10,1
2633,49,Self-emp-not-inc,60116,6,Never-married,Not-in-family,White,Male,21516,0,10,1
2634,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,90556,0,40,0
2635,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,71408,0,40,0
2636,34,Private,46144,10,Divorced,Husband,White,Female,97840,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,19452,0,40,1
2638,19,Private,267796,10,Never-married,Husband,White,Male,49840,0,30,1
2639,19,Private,267796,10,Never-married,Husband,White,Male,49035,0,30,1
2640,20,Private,280714,10,Never-married,Not-in-family,White,Male,81174,0,40,1
2641,20,Private,280714,10,Separated,Own-child,White,Male,77673,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,1941,50,1
2643,45,Private,172987,13,Married-civ-spouse,Husband,White,Male,66224,0,50,1
2644,37,Private,194472,9,Never-married,Not-in-family,White,Female,51619,0,60,1
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,30305,0,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,98318,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,38840,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,19251,0,40,1
2649,65,Private,268545,9,Married-civ-spouse,Husband,Black,Male,44097,0,40,1
2650,36,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,117,40,0
2651,34,Private,190511,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2652,42,Private,45156,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
2653,19,Private,45156,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2654,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,69655,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,35323,0,35,1
2656,35,Private,162358,13,Never-married,Not-in-family,White,Male,0,0,40,0
2657,35,Private,162358,13,Never-married,Not-in-family,White,Female,0,627,45,0
2658,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,82624,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,60742,0,40,1
2660,42,Local-gov,304605,10,Married-civ-spouse,Husband,White,Male,56503,0,40,1
2661,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,0,1442,40,1
2662,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,61869,0,40,1
2663,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,81599,0,40,1
2664,36,Private,127306,13,Never-married,Wife,White,Female,89354,0,40,1
2665,36,Private,127306,13,Separated,Own-child,White,Female,45592,0,40,0
2666,17,Private,204629,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,36,Private,204629,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2668,27,State-gov,66473,13,Married-civ-spouse,Husband,White,Male,16671,0,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Other-relative,White,Male,49990,0,50,1
2670,37,Private,241153,13,Married-spouse-absent,Husband,White,Male,4233,0,50,0
2671,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,5982,0,10,0
2672,29,Private,166210,9,Divorced,Wife,White,Male,86244,0,50,1
2673,29,Private,166210,9,Divorced,Husband,White,Male,82155,0,50,1
2674,25,State-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2675,17,Local-gov,195418,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,30549,0,40,1
2677,31,Private,82508,10,Never-married,Not-in-family,White,Female,35976,0,40,1
2678,40,Private,131899,10,Married-civ-spouse,Not-in-family,White,Male,0,1836,40,0
2679,40,Federal-gov,131899,10,Divorced,Not-in-family,White,Male,98887,0,40,1
2680,26,Federal-gov,337575,12,Never-married,Not-in-family,Black,Male,0,0,40,0
2681,26,Federal-gov,337575,13,Never-married,Other-relative,White,Male,0,610,40,0
2682,39,Local-gov,144169,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2683,39,Private,144169,9,Married-civ-spouse,Unmarried,White,Male,0,2114,50,0
2684,45,Private,135044,9,Divorced,Not-in-family,White,Female,40538,0,50,1
2685,45,Private,135044,9,Divorced,Husband,White,Female,90114,0,40,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,71456,1668,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,86648,0,50,1
2688,38,Private,176335,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2689,38,Private,176335,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1042,40,0
2691,63,Local-gov,177063,9,Married-civ-spouse,Husband,White,Male,82073,0,40,1
2692,39,Federal-gov,33289,9,Widowed,Husband,White,Female,58258,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,92421,0,60,1
2694,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,0,1051,50,1
2695,35,Local-gov,261382,13,Married-civ-spouse,Husband,White,Male,0,1325,50,1
2696,22,Self-emp-not-inc,172281,9,Widowed,Husband,White,Male,7688,0,50,0
2697,50,Self-emp-not-inc,172281,5,Married-civ-spouse,Husband,White,Male,2001,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,81138,1528,40,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Unmarried,White,Male,48981,0,40,1
2700,28,Private,55360,10,Never-married,Not-in-family,Other,Male,82844,0,40,1
2701,28,Private,55360,13,Never-married,Not-in-family,Black,Male,75526,0,40,1
2702,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,672,40,0
2703,19,Local-gov,241998,13,Married-civ-spouse,Husband,White,Male,0,1977,40,0
