,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2569,43,Private,181675,9,Never-married,Not-in-family,White,Male,24339,0,40,1
2570,40,Private,113732,9,Divorced,Unmarried,Black,Male,24955,0,40,0
2571,40,Private,113732,9,Divorced,Unmarried,Black,Male,77342,0,40,0
2572,40,Private,113732,9,Divorced,Unmarried,Black,Male,22137,0,40,0
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,96798,0,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,32493,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,59540,0,40,1
2576,40,Private,169188,13,Never-married,Own-child,White,Female,91870,0,20,0
2577,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,55587,345,20,1
2578,22,Federal-gov,169188,9,Married-civ-spouse,Own-child,White,Female,96880,0,20,1
2579,31,Self-emp-inc,118584,12,Divorced,Not-in-family,White,Female,37379,0,40,1
2580,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,65055,0,40,1
2581,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,15071,1802,40,1
2582,26,Private,37379,13,Divorced,Not-in-family,White,Female,16017,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,74040,0,45,1
2584,40,Private,37379,13,Never-married,Not-in-family,White,Female,94276,0,45,1
2585,41,Private,49436,12,Divorced,Unmarried,White,Female,16358,1380,40,0
2586,39,Private,49436,12,Divorced,Unmarried,White,Female,18019,1380,40,0
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,25711,1380,40,1
2588,61,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2589,28,Private,282398,10,Separated,Own-child,White,Male,0,0,50,0
2590,28,Private,282398,10,Divorced,Wife,White,Male,0,0,40,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Female,98663,0,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,86280,0,40,1
2593,42,State-gov,284758,9,Divorced,Unmarried,White,Female,26273,0,40,1
2594,31,Private,257644,7,Never-married,Unmarried,White,Male,17496,0,40,1
2595,31,Private,257644,7,Never-married,Unmarried,White,Male,46649,0,40,1
2596,31,Private,257644,7,Never-married,Unmarried,White,Male,39111,0,40,1
2597,35,Private,38948,7,Never-married,Husband,White,Male,0,0,40,0
2598,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2599,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,238,30,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,71780,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,74346,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Unmarried,White,Male,54847,0,40,1
2603,28,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,44,Private,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
2605,18,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2606,58,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,97902,1246,30,1
2608,64,Private,54298,9,Married-civ-spouse,Husband,White,Male,23983,0,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,76157,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2095,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,64131,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,43715,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,39921,1034,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1369,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,5193,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Female,5210,0,40,0
2617,27,Private,604045,13,Married-spouse-absent,Not-in-family,White,Male,472,0,40,0
2618,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,69120,0,20,0
2619,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,96959,0,20,0
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,91244,0,20,0
2621,50,Private,154089,7,Never-married,Unmarried,White,Male,64856,0,20,1
2622,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,85811,0,20,1
2623,18,Private,154089,7,Divorced,Unmarried,White,Male,90095,0,20,1
2624,23,Private,67958,10,Never-married,Not-in-family,White,Male,67739,0,30,1
2625,53,Private,67958,10,Never-married,Not-in-family,White,Female,87680,0,30,0
2626,62,Private,67958,10,Never-married,Not-in-family,White,Female,49726,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Unmarried,White,Male,81723,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,90752,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,12134,0,40,1
2630,25,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,1831,40,0
2631,17,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,737,40,0
2632,45,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,17351,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,57004,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,69677,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,83061,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,23848,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,84227,0,40,1
2639,18,Private,89760,13,Never-married,Wife,White,Female,87881,0,20,0
2640,39,Private,89760,8,Married-civ-spouse,Own-child,White,Female,86251,0,20,1
2641,18,Private,89760,8,Married-civ-spouse,Own-child,White,Female,88973,0,45,1
2642,40,Private,33895,9,Divorced,Not-in-family,White,Female,85277,1228,40,1
2643,40,Private,33895,9,Divorced,Not-in-family,White,Female,81768,0,40,1
2644,35,Private,33895,9,Divorced,Not-in-family,White,Female,41331,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,30114,0,60,1
2646,33,Local-gov,119829,9,Divorced,Wife,White,Female,68746,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,70262,0,60,1
2648,40,Private,266631,6,Married-civ-spouse,Husband,Black,Male,57877,0,40,1
2649,47,Private,266631,9,Married-civ-spouse,Husband,Black,Male,36137,0,40,1
2650,40,Private,266631,9,Separated,Husband,Black,Male,75984,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Wife,Black,Male,67571,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,86733,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22898,0,40,1
2654,24,Private,109307,9,Never-married,Not-in-family,White,Male,73661,0,45,1
2655,24,Private,109307,9,Never-married,Wife,White,Male,62880,0,45,0
2656,24,Private,109307,9,Never-married,Wife,White,Male,79309,0,45,0
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,53287,0,10,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,76274,604,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,69541,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,68188,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,67973,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,8261,595,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1852,40,1
2664,37,Private,178136,5,Married-civ-spouse,Husband,Black,Male,97075,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2395,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,46167,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,13980,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,77382,0,40,1
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,51320,0,40,1
2670,29,Private,198704,11,Never-married,Not-in-family,White,Male,89518,0,40,1
2671,29,Private,198704,11,Never-married,Not-in-family,White,Male,85040,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,62222,1617,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Other-relative,White,Male,0,2196,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,43858,0,50,1
2675,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90199,0,40,1
2676,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,61430,0,40,1
2677,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,51788,0,40,1
2678,56,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,50,0
2680,42,Private,193882,9,Married-civ-spouse,Husband,White,Male,3187,0,50,0
2681,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2682,41,State-gov,103614,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
2683,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,1561,45,0
2684,47,Self-emp-not-inc,323798,13,Never-married,Husband,White,Male,0,0,40,0
2685,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,53,40,0
2686,47,Federal-gov,323798,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2687,61,Private,215789,9,Divorced,Not-in-family,Black,Male,24405,0,40,1
2688,61,Local-gov,215789,9,Divorced,Not-in-family,White,Male,88833,0,40,1
2689,61,Private,215789,9,Divorced,Not-in-family,White,Male,75630,0,35,1
2690,22,Private,168997,11,Never-married,Not-in-family,White,Male,94419,0,40,1
2691,22,Self-emp-not-inc,168997,11,Never-married,Not-in-family,White,Male,27397,0,40,1
2692,22,Private,168997,11,Separated,Not-in-family,White,Male,28861,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,Black,Male,67569,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,13112,0,40,1
2695,39,Private,379350,6,Never-married,Husband,White,Male,15101,0,40,1
2696,26,Private,142226,6,Divorced,Not-in-family,White,Female,92155,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,Asian-Pac-Islander,Female,79450,0,40,1
2698,26,Private,142226,14,Divorced,Not-in-family,White,Female,64653,0,40,1
2699,52,Private,618130,9,Divorced,Wife,Black,Female,90534,0,40,1
2700,52,Private,618130,9,Divorced,Husband,Black,Female,73327,0,40,0
2701,52,Private,618130,9,Divorced,Own-child,White,Female,56301,0,40,1
2702,52,Private,35576,9,Widowed,Not-in-family,White,Male,90129,2337,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,79445,0,40,1
2704,52,Private,35576,9,Widowed,Own-child,White,Male,83353,0,40,0
2705,25,Private,363425,13,Never-married,Not-in-family,White,Male,29845,0,40,1
2706,55,Private,363425,13,Never-married,Not-in-family,White,Male,34843,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,17143,0,35,1
2708,52,Private,256916,9,Married-civ-spouse,Wife,White,Male,0,1252,40,1
2709,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,0,1311,40,1
2711,52,Private,194259,9,Divorced,Not-in-family,White,Female,98683,0,12,1
2712,52,Private,194259,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,80425,0,40,1
2713,65,Private,194259,9,Divorced,Not-in-family,White,Female,83366,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,53822,0,40,0
2715,26,Local-gov,391074,6,Never-married,Husband,Black,Male,35631,0,40,1
2716,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,94712,0,40,0
2717,45,Private,34127,13,Never-married,Husband,White,Male,0,1016,50,0
2718,45,Private,34127,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
2719,31,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Other,Male,16919,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,23409,0,60,1
2722,30,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,51733,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,13421,0,30,1
2724,39,Private,287988,13,Never-married,Not-in-family,White,Male,36044,0,30,1
2725,17,Private,287988,13,Never-married,Not-in-family,White,Male,27731,0,30,1
2726,46,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,45161,1721,30,1
2727,24,Self-emp-not-inc,106085,9,Married-civ-spouse,Own-child,Black,Male,48998,1721,30,1
2728,66,Private,106085,9,Married-spouse-absent,Own-child,Black,Male,34532,1721,30,0
2729,30,Private,134737,10,Never-married,Husband,White,Male,62946,0,45,1
2730,30,Private,134737,10,Never-married,Husband,White,Male,89376,0,45,1
2731,30,Private,134737,10,Never-married,Other-relative,White,Male,21102,0,45,1
2732,19,Private,459248,9,Never-married,Not-in-family,White,Male,75003,0,30,1
2733,19,Private,459248,9,Never-married,Not-in-family,White,Male,63420,0,30,1
2734,19,Private,459248,8,Never-married,Not-in-family,White,Male,69733,0,30,1
2735,48,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,85061,0,40,1
2736,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,7314,0,40,1
2737,39,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,98182,0,40,1
2738,24,Private,267181,14,Never-married,Own-child,White,Male,26501,0,35,0
2739,24,Private,267181,13,Never-married,Own-child,White,Male,62961,0,35,1
2740,24,Private,267181,14,Never-married,Own-child,White,Male,60751,0,35,0
2741,42,Private,190767,11,Divorced,Unmarried,White,Female,45136,0,40,1
2742,42,Private,190767,11,Separated,Unmarried,White,Female,18992,0,40,1
2743,42,Private,190767,11,Divorced,Unmarried,White,Female,49613,0,40,1
2744,31,Private,185216,8,Married-civ-spouse,Husband,White,Male,0,1651,40,0
2745,31,Private,185216,13,Divorced,Husband,White,Male,0,0,45,0
2746,31,Private,185216,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Male,39679,0,40,0
2748,40,Private,91355,9,Never-married,Not-in-family,Black,Male,97685,0,40,0
2749,40,Private,91355,9,Never-married,Wife,Black,Female,55533,0,40,0
2750,27,Private,401723,9,Never-married,Not-in-family,Black,Male,70757,0,40,1
2751,27,Private,401723,9,Never-married,Not-in-family,Black,Male,21030,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,62201,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,7990,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,17345,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,62604,0,40,1
2756,27,Private,445365,13,Never-married,Husband,White,Male,48783,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Female,57541,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,29167,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,13794,0,40,1
2760,30,Federal-gov,174789,9,Married-civ-spouse,Husband,White,Male,33225,0,40,1
2761,30,Private,174789,9,Widowed,Husband,White,Male,13794,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2281,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,44946,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,39646,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2230,40,1
2766,64,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,0,2213,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,82939,0,40,1
2768,20,Private,94057,10,Never-married,Not-in-family,White,Male,82486,0,15,1
2769,20,Private,94057,10,Never-married,Not-in-family,White,Male,28336,0,15,1
2770,20,Private,94057,10,Never-married,Not-in-family,White,Male,83022,0,15,1
2771,19,Self-emp-inc,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2772,46,Local-gov,180010,14,Separated,Wife,White,Female,0,0,40,0
2773,57,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2774,41,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
2775,20,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2776,41,Private,180138,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,25321,0,35,1
2778,23,Private,197904,9,Separated,Unmarried,White,Female,81654,0,35,0
2779,23,Private,197904,9,Separated,Unmarried,White,Female,85783,0,35,0
2780,37,Private,187052,9,Never-married,Own-child,White,Male,90712,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,19418,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,95195,0,40,1
2783,19,Private,202989,9,Never-married,Not-in-family,White,Male,57360,0,40,1
2784,31,Private,202989,9,Never-married,Not-in-family,White,Male,29052,0,40,1
2785,23,Private,202989,9,Divorced,Not-in-family,White,Male,28026,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Female,99353,0,40,1
2787,24,Private,429507,12,Married-civ-spouse,Husband,Black,Male,38611,0,40,1
2788,28,Private,429507,12,Separated,Husband,Black,Male,21351,0,40,1
2789,46,Private,105444,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2790,46,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,4,20,0
2791,46,Private,105444,13,Widowed,Husband,White,Male,0,0,40,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,15824,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,45414,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,16197,1842,30,1
2795,24,Private,100479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2796,42,Private,100479,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2797,18,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Not-in-family,White,Female,40346,0,40,0
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,73245,1004,40,1
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,53119,0,40,0
2801,56,Private,253854,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2802,56,Private,253854,10,Separated,Husband,White,Male,0,0,15,0
2803,56,Private,253854,10,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
