,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2561,19,Private,203061,13,Married-spouse-absent,Not-in-family,White,Male,72661,0,25,1
2562,33,Private,203061,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,39398,0,25,1
2563,55,Private,203061,10,Never-married,Husband,White,Female,83379,0,40,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2345,40,1
2565,30,Private,59496,11,Married-civ-spouse,Husband,White,Male,65644,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Wife,White,Female,2407,0,40,1
2567,66,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,85994,0,40,1
2569,54,Private,312500,14,Never-married,Not-in-family,White,Female,30084,0,40,1
2570,54,Private,312500,14,Never-married,Not-in-family,White,Female,86236,0,40,1
2571,54,Private,312500,13,Never-married,Not-in-family,White,Female,70326,0,40,1
2572,54,Private,312500,13,Never-married,Not-in-family,White,Female,27030,0,40,1
2573,54,Private,312500,10,Never-married,Husband,White,Female,20851,0,40,1
2574,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,36362,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,86581,1876,40,1
2576,35,Private,117833,13,Never-married,Not-in-family,White,Female,56434,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Male,25056,1876,40,1
2578,49,Private,117833,13,Never-married,Not-in-family,White,Female,12945,1876,40,1
2579,42,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2580,60,Private,203985,10,Divorced,Husband,White,Male,0,0,12,0
2581,60,Private,203985,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
2582,60,Private,203985,10,Never-married,Husband,White,Male,0,0,20,0
2583,60,Private,203985,8,Widowed,Husband,White,Male,0,0,40,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,94502,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,10189,0,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,16840,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,94816,0,40,1
2588,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,28432,0,40,1
2589,23,Private,176178,4,Married-civ-spouse,Own-child,White,Female,75301,0,40,1
2590,66,Private,176178,9,Married-civ-spouse,Own-child,White,Female,65955,0,40,1
2591,50,Private,176178,9,Widowed,Own-child,White,Female,77276,0,40,0
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,99827,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,59904,0,40,1
2594,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,45060,0,40,1
2595,24,Private,289909,13,Never-married,Not-in-family,White,Male,96985,0,40,1
2596,24,Private,289909,9,Separated,Not-in-family,White,Male,23015,0,40,1
2597,24,Private,289909,14,Never-married,Not-in-family,White,Male,20015,0,40,1
2598,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,54394,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,47946,0,35,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,96454,0,40,1
2601,53,Private,287737,13,Never-married,Not-in-family,White,Female,85163,0,40,1
2602,54,Private,287737,13,Never-married,Not-in-family,White,Female,70967,0,40,1
2603,34,Self-emp-inc,287737,13,Never-married,Not-in-family,White,Female,75413,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1961,30,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,12128,0,40,1
2606,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,88258,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2405,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,93132,0,40,1
2609,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2610,19,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2611,40,State-gov,255824,14,Widowed,Other-relative,White,Male,0,0,40,0
2612,40,State-gov,255824,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2613,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
2614,33,Local-gov,265477,14,Separated,Husband,White,Male,0,0,40,0
2615,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2616,45,Local-gov,265477,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2617,45,Local-gov,265477,14,Divorced,Husband,White,Female,0,0,40,0
2618,45,Local-gov,265477,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,71809,0,60,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2187,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,33091,0,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1863,45,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,7518,0,45,1
2624,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2625,39,Private,117683,9,Never-married,Husband,White,Female,0,0,40,0
2626,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,1526,40,0
2627,27,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2628,39,Private,117683,9,Never-married,Unmarried,White,Male,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,15900,0,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,43473,0,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,10553,0,40,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2070,40,1
2633,34,Private,69251,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,93375,0,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,48340,0,16,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,78851,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,54326,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,42580,0,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1923,40,1
2639,22,Private,27881,7,Married-civ-spouse,Husband,White,Male,78968,0,45,1
2640,22,Private,27881,9,Married-civ-spouse,Not-in-family,White,Male,55262,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,78053,0,45,1
2642,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,91660,0,45,1
2643,35,Private,27881,9,Married-civ-spouse,Husband,White,Male,82136,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,31513,0,40,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,11782,0,60,1
2646,26,Private,48099,13,Never-married,Not-in-family,White,Female,65543,0,40,0
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,70159,0,50,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,95407,0,40,1
2649,59,Private,143372,13,Divorced,Not-in-family,Black,Female,83039,0,40,1
2650,59,Private,143372,6,Divorced,Wife,Black,Female,33883,0,40,1
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,35438,0,40,1
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,62094,0,40,1
2653,59,Private,143372,14,Divorced,Not-in-family,Black,Female,92276,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,34867,0,50,0
2655,40,Self-emp-inc,33274,9,Divorced,Not-in-family,White,Female,95301,0,50,1
2656,40,Local-gov,33274,6,Divorced,Not-in-family,White,Female,95792,0,50,0
2657,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,98942,0,50,1
2658,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,86962,0,50,0
2659,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22693,0,35,1
2660,25,Local-gov,125863,13,Separated,Own-child,White,Male,69412,0,35,0
2661,25,Local-gov,125863,13,Separated,Own-child,White,Male,35457,0,35,0
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,50114,0,35,1
2663,25,Local-gov,125863,13,Separated,Own-child,White,Male,25426,0,35,0
2664,35,Private,393673,10,Separated,Other-relative,White,Female,26750,0,40,1
2665,35,Private,393673,10,Never-married,Other-relative,White,Male,66986,0,40,1
2666,35,Private,393673,10,Never-married,Other-relative,White,Male,51067,0,40,1
2667,35,Private,393673,10,Widowed,Other-relative,White,Female,96861,0,40,1
2668,35,Private,393673,10,Never-married,Other-relative,White,Male,50197,0,40,1
2669,42,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
2670,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,976,40,0
2671,51,Private,207246,10,Married-civ-spouse,Wife,Black,Female,0,1023,40,0
2672,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,50,0
2673,31,Private,207246,10,Married-civ-spouse,Unmarried,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,65090,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,97337,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,36734,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,70982,0,20,1
2678,26,Self-emp-inc,201930,9,Married-civ-spouse,Husband,White,Male,65296,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,82894,859,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,63548,0,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,16161,0,40,1
2682,56,Private,209448,6,Married-civ-spouse,Husband,White,Male,76882,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2351,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,16171,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,90896,0,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2261,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,65900,0,12,1
2688,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,90896,0,40,1
2689,30,Private,119422,11,Divorced,Husband,White,Male,44792,0,40,1
2690,30,Private,119422,11,Married-spouse-absent,Husband,White,Male,93637,0,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,14422,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,27453,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1925,40,1
2694,50,Private,369367,9,Divorced,Unmarried,White,Male,50453,0,40,1
2695,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,19042,0,40,0
2696,50,Private,369367,9,Separated,Unmarried,White,Female,58564,0,40,1
2697,50,Private,369367,9,Divorced,Unmarried,White,Male,89813,0,40,1
2698,44,Private,369367,9,Divorced,Unmarried,White,Female,53945,0,40,0
2699,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,65139,0,45,1
2700,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,19593,0,45,0
2701,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,60932,0,45,1
2702,60,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,34003,0,45,0
2703,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,74788,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,20664,0,40,1
2705,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,539,40,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,80638,0,40,1
2707,43,Self-emp-inc,169031,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1862,40,1
2709,46,Private,138069,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
2710,26,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2711,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2712,46,Private,138069,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2713,46,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,93279,1287,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,15110,0,16,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,91888,1745,40,1
2717,59,Private,144092,9,Widowed,Husband,White,Male,15313,0,40,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,13516,0,40,1
2719,30,Private,262994,10,Divorced,Not-in-family,White,Male,22822,0,40,1
2720,30,Private,262994,14,Divorced,Not-in-family,Black,Male,57861,0,40,1
2721,30,Private,262994,10,Divorced,Not-in-family,Other,Male,97205,0,40,1
2722,30,Private,262994,10,Divorced,Not-in-family,Other,Male,82358,0,40,1
2723,30,Private,262994,10,Divorced,Not-in-family,Other,Male,42356,0,40,1
2724,38,Private,257942,9,Widowed,Not-in-family,White,Male,45025,0,60,0
2725,38,Private,257942,9,Never-married,Wife,White,Male,17794,0,60,1
2726,38,Private,257942,9,Never-married,Wife,White,Male,46656,0,60,1
2727,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,61970,0,60,1
2728,38,Private,257942,9,Never-married,Unmarried,White,Male,92571,0,60,0
2729,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,30058,0,40,0
2730,58,Local-gov,27382,10,Never-married,Own-child,White,Male,59451,0,40,1
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,75653,0,40,1
2732,19,Local-gov,27382,10,Separated,Own-child,White,Male,80631,0,40,1
2733,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,57043,0,40,0
2734,28,Private,258231,14,Never-married,Not-in-family,White,Female,11365,0,40,1
2735,28,Private,258231,13,Never-married,Not-in-family,White,Female,85272,0,40,1
2736,28,Private,258231,13,Never-married,Not-in-family,White,Female,30377,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,95373,0,40,1
2738,28,Private,258231,10,Widowed,Not-in-family,White,Female,44173,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,98883,0,50,1
2740,63,Private,51151,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,11787,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,75551,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1970,40,1
2744,47,Private,94401,9,Never-married,Wife,White,Female,57657,0,40,1
2745,44,Private,94401,9,Married-spouse-absent,Unmarried,White,Female,59738,0,40,1
2746,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,43358,0,40,1
2747,20,Private,94401,9,Married-spouse-absent,Husband,White,Female,75431,0,40,1
2748,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,46294,0,40,1
2749,27,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2750,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2751,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2752,26,Local-gov,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2753,22,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2754,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,98080,0,40,0
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,91494,0,40,1
2756,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,67916,0,40,1
2757,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,87234,0,40,0
2758,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,55403,0,40,0
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,47632,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,63693,0,40,1
2761,45,Private,366898,9,Married-civ-spouse,Husband,White,Male,22794,0,40,1
2762,34,Private,366898,9,Never-married,Husband,White,Male,97189,0,40,1
2763,34,Private,366898,9,Divorced,Husband,White,Male,15995,0,40,1
2764,58,Private,39026,9,Never-married,Own-child,White,Male,59880,0,40,0
2765,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,10262,0,40,1
2766,19,Private,39026,9,Separated,Own-child,White,Male,23682,0,40,1
2767,52,Private,39026,9,Never-married,Own-child,White,Male,34933,0,40,0
2768,19,Private,39026,9,Separated,Own-child,White,Male,79941,0,40,1
2769,43,Private,91317,12,Never-married,Unmarried,White,Female,39751,0,60,1
2770,43,Private,91317,12,Never-married,Unmarried,White,Male,91684,0,40,0
2771,43,Private,91317,12,Never-married,Unmarried,White,Male,69599,0,40,0
2772,43,Private,91317,12,Never-married,Unmarried,White,Male,86184,0,40,0
2773,43,Private,91317,12,Never-married,Wife,White,Female,83068,0,40,1
2774,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,81660,0,45,1
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,55943,0,60,1
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,50549,1052,45,0
2777,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,83812,0,45,1
2778,32,Private,334744,13,Never-married,Not-in-family,White,Male,53022,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,38108,0,35,1
2780,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,0,1989,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34925,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2221,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2266,35,1
2784,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,127,40,0
2785,39,Private,186183,14,Never-married,Husband,White,Female,0,0,40,0
2786,39,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,194,40,0
2787,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2788,39,Federal-gov,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73384,0,40,1
2790,45,Private,273435,9,Separated,Husband,White,Male,23748,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,83159,0,40,1
2792,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,13577,0,40,1
2794,65,Private,200967,9,Never-married,Wife,White,Female,53762,0,12,1
2795,56,Private,200967,9,Never-married,Wife,White,Female,91601,0,30,1
2796,48,Private,200967,9,Married-civ-spouse,Own-child,White,Female,40698,0,30,1
2797,43,Private,200967,9,Married-civ-spouse,Own-child,White,Female,42493,0,30,1
2798,20,Private,200967,9,Married-spouse-absent,Husband,White,Female,83375,2391,30,1
2799,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,0,2117,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,9851,655,40,1
2801,22,Private,190968,9,Widowed,Husband,White,Male,53907,0,40,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,70855,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,99623,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7926,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,58889,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,30896,824,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,70084,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,45952,0,45,1
2809,51,Private,99199,10,Never-married,Own-child,White,Male,96013,0,50,1
2810,22,Private,99199,10,Never-married,Wife,White,Male,95802,0,50,0
2811,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,61441,0,50,0
2812,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,54601,0,50,0
2813,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,32455,0,50,0
2814,48,Private,100345,9,Separated,Own-child,White,Male,46116,501,35,0
2815,46,Private,100345,14,Married-civ-spouse,Own-child,White,Male,79743,0,35,1
2816,51,Private,100345,9,Separated,Other-relative,White,Male,92430,0,35,1
2817,66,Private,100345,9,Married-civ-spouse,Own-child,White,Male,85943,0,35,1
2818,57,Private,100345,9,Married-spouse-absent,Husband,White,Male,45821,0,35,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,34497,1246,40,1
2820,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,50075,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,29756,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2369,40,1
2823,48,Private,83893,11,Married-civ-spouse,Husband,White,Male,65776,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Female,84940,0,40,1
2825,33,Private,393702,11,Divorced,Other-relative,White,Female,21249,0,40,0
2826,33,Private,393702,11,Divorced,Unmarried,White,Female,71595,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Female,71640,1897,40,0
2828,33,Private,393702,11,Married-spouse-absent,Unmarried,White,Female,16597,0,40,1
2829,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,30,0
2830,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Widowed,Wife,Black,Female,0,0,40,0
2832,30,Private,165235,7,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
2833,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
2834,35,Private,105994,7,Never-married,Not-in-family,White,Female,46272,0,60,1
2835,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,84424,0,40,1
2836,35,Private,105994,7,Never-married,Not-in-family,White,Female,23444,0,60,1
2837,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,84233,0,40,0
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,78691,0,40,1
2839,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,48261,0,40,1
2840,51,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,41082,0,40,1
2841,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,76559,0,40,1
2842,29,Private,84366,11,Married-spouse-absent,Unmarried,White,Female,14389,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,92111,0,40,1
2844,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,81179,0,40,0
2845,23,Private,45317,10,Separated,Own-child,White,Male,66101,0,40,0
2846,23,Private,45317,10,Separated,Own-child,White,Male,25310,0,40,0
2847,23,Private,45317,10,Separated,Husband,White,Female,88698,0,40,1
2848,23,Private,45317,10,Separated,Own-child,White,Male,68683,0,40,0
2849,50,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
2850,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2851,50,Private,123429,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
2852,27,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2853,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,30,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Male,11231,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,96484,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Female,65958,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Male,61761,0,45,1
2858,28,Private,195000,14,Never-married,Other-relative,White,Female,35594,0,45,0
2859,30,Private,117393,9,Never-married,Not-in-family,White,Female,94978,0,60,1
2860,30,Private,117393,9,Separated,Not-in-family,White,Female,20170,0,40,1
2861,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,65552,0,40,1
2862,30,Private,117393,9,Widowed,Not-in-family,White,Female,73295,0,40,0
2863,30,Private,117393,14,Never-married,Not-in-family,White,Female,81707,0,40,1
2864,40,State-gov,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2865,40,Private,174373,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2866,40,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2867,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,425,50,0
2868,40,Private,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,23769,0,10,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,97134,0,40,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,46135,0,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,78617,0,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,10564,207,40,1
2874,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,35940,0,30,1
2875,46,Private,218215,10,Never-married,Wife,White,Male,93821,0,30,1
2876,56,Self-emp-not-inc,218215,10,Widowed,Own-child,White,Female,39685,0,30,1
2877,56,Private,218215,10,Separated,Husband,White,Female,13269,0,30,1
2878,61,Private,218215,13,Separated,Own-child,White,Female,40393,0,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,41123,0,40,1
2880,55,State-gov,256984,7,Married-civ-spouse,Husband,Black,Male,0,1966,40,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1278,40,1
2882,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,40468,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,39595,0,40,1
2884,36,Private,214807,9,Divorced,Unmarried,White,Female,96761,0,40,1
2885,36,Private,214807,13,Divorced,Unmarried,White,Female,21114,0,40,1
2886,36,Private,214807,9,Divorced,Unmarried,White,Female,54918,0,40,1
2887,36,Private,214807,9,Divorced,Unmarried,White,Female,60620,0,45,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Female,83991,0,40,1
2889,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,38491,0,40,1
2890,47,Private,167159,9,Separated,Not-in-family,White,Male,49190,0,40,1
2891,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,28815,0,40,1
2892,30,Private,167159,9,Divorced,Not-in-family,White,Male,24076,0,40,0
2893,47,Private,167159,9,Widowed,Not-in-family,White,Male,41047,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,94257,0,50,1
2895,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,97168,0,50,1
2896,32,Private,299635,5,Married-civ-spouse,Husband,White,Male,35059,0,50,1
