,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3161,64,Private,203061,13,Never-married,Not-in-family,White,Female,69208,0,25,1
3162,57,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,57078,0,25,1
3163,36,Private,203061,14,Never-married,Not-in-family,White,Female,41957,0,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,81491,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,68593,0,25,1
3166,56,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3167,66,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,925,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,49808,0,25,1
3169,54,Private,312500,10,Never-married,Wife,White,Female,60199,0,40,1
3170,54,Private,312500,10,Never-married,Wife,White,Female,46240,0,40,1
3171,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,37281,0,40,1
3172,54,Private,312500,13,Never-married,Not-in-family,White,Female,40839,0,40,1
3173,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,87590,0,40,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Male,77556,1876,40,1
3175,25,Private,117833,13,Never-married,Not-in-family,White,Male,17613,1876,40,1
3176,37,Private,117833,13,Never-married,Not-in-family,White,Female,18633,1876,40,1
3177,25,Private,117833,13,Never-married,Husband,White,Female,17229,1876,40,0
3178,25,Private,117833,13,Never-married,Husband,White,Female,64557,1876,40,1
3179,60,Self-emp-inc,203985,10,Separated,Husband,White,Male,0,0,40,0
3180,59,Private,203985,10,Divorced,Husband,White,Male,0,0,40,0
3181,21,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3182,60,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3183,60,Private,203985,10,Never-married,Husband,White,Male,0,0,35,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,86212,1591,40,1
3185,65,Private,174645,9,Married-spouse-absent,Own-child,White,Female,77410,0,40,0
3186,27,Self-emp-not-inc,174645,9,Married-civ-spouse,Own-child,White,Female,20988,0,40,1
3187,27,Private,174645,10,Married-civ-spouse,Own-child,White,Female,62255,0,40,1
3188,27,Private,174645,9,Divorced,Husband,White,Female,98684,0,40,1
3189,47,Private,176178,9,Never-married,Husband,White,Female,45474,0,40,0
3190,36,Private,176178,9,Married-civ-spouse,Own-child,White,Female,93726,0,40,1
3191,23,Private,176178,9,Married-spouse-absent,Husband,White,Female,45864,0,40,1
3192,53,Private,176178,9,Never-married,Husband,White,Female,44149,0,40,1
3193,23,Private,176178,5,Married-civ-spouse,Own-child,White,Female,57515,0,40,1
3194,24,Private,289909,14,Never-married,Not-in-family,White,Male,26936,0,40,1
3195,24,Private,289909,9,Separated,Not-in-family,White,Male,24097,0,40,1
3196,24,Private,289909,13,Never-married,Not-in-family,White,Male,54072,0,40,1
3197,24,Private,289909,14,Never-married,Not-in-family,White,Male,29464,0,40,1
3198,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,35758,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Male,92850,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,71452,0,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,30552,0,40,1
3202,34,Private,287737,13,Never-married,Other-relative,White,Female,98025,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,83796,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1905,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,45236,0,40,1
3206,65,Private,265266,9,Married-civ-spouse,Husband,White,Male,91623,0,40,1
3207,43,Private,265266,9,Widowed,Husband,White,Male,55888,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,51483,0,40,1
3209,40,State-gov,255824,10,Never-married,Husband,White,Male,0,0,40,0
3210,27,State-gov,255824,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
3211,40,Private,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3212,40,State-gov,255824,6,Widowed,Husband,White,Male,0,0,40,0
3213,37,State-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
3214,45,Private,265477,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3215,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3216,31,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3217,49,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3218,45,Local-gov,265477,14,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,19960,0,45,1
3220,62,Private,121012,13,Married-civ-spouse,Husband,White,Male,6364,0,45,1
3221,44,Private,121012,13,Divorced,Husband,White,Male,20211,0,45,1
3222,44,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,79689,0,45,1
3223,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,20,1
3224,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,220,30,0
3225,46,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
3226,53,Private,117683,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
3227,39,Private,117683,13,Widowed,Husband,White,Male,0,0,40,0
3228,39,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,92564,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,22559,0,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,89126,0,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,56468,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,68695,0,40,1
3234,49,Private,31339,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3235,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,0,230,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,85563,0,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,0,2135,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,45840,0,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,51435,706,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,44320,0,45,1
3241,22,Private,27881,9,Widowed,Husband,White,Male,76463,0,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,73959,0,45,1
3243,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,64166,0,45,1
3244,66,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,58557,0,40,0
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,43679,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,35971,0,40,1
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,66978,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,79505,0,40,1
3249,59,Private,143372,14,Divorced,Not-in-family,Black,Female,60864,0,40,1
3250,59,Private,143372,14,Divorced,Not-in-family,Black,Female,97083,0,40,1
3251,59,Private,143372,14,Divorced,Not-in-family,Black,Female,37156,0,40,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,74827,0,40,1
3253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,49684,0,40,1
3254,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,38177,0,50,1
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,28552,0,50,0
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,63537,0,50,0
3257,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,98715,554,50,0
3258,40,Local-gov,33274,9,Widowed,Not-in-family,White,Female,63470,0,50,1
3259,25,Local-gov,125863,13,Separated,Own-child,White,Male,88907,0,35,0
3260,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,12256,0,35,1
3261,25,Local-gov,125863,13,Separated,Own-child,White,Male,73956,0,35,0
3262,25,Local-gov,125863,13,Separated,Own-child,White,Male,97803,0,35,0
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,11616,0,35,1
3264,35,Private,393673,10,Never-married,Other-relative,White,Female,52971,0,50,1
3265,35,Private,393673,10,Never-married,Other-relative,White,Male,14071,0,40,1
3266,35,Private,393673,10,Never-married,Other-relative,White,Male,61623,0,40,1
3267,35,Private,393673,10,Separated,Other-relative,White,Female,53223,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,76669,0,40,1
3269,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
3270,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,195,40,0
3271,51,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,12,0
3272,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3273,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,20,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,96877,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,42262,0,50,1
3276,51,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,47285,0,50,1
3277,45,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,72524,0,50,1
3278,42,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3279,52,Private,209448,6,Married-civ-spouse,Husband,White,Male,91311,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,76379,2019,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,40888,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,58342,0,40,1
3283,43,Private,209448,6,Married-civ-spouse,Husband,White,Male,9149,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2039,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2029,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,59147,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,44087,0,40,1
3288,40,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3289,30,Private,119422,11,Married-spouse-absent,Husband,White,Male,49824,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,6715,0,40,1
3291,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,0,2415,40,1
3292,23,Private,119422,11,Married-civ-spouse,Husband,White,Male,92034,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,18343,0,40,1
3294,50,Private,369367,9,Divorced,Wife,White,Female,86139,0,40,1
3295,50,Private,369367,9,Married-spouse-absent,Unmarried,White,Female,96904,0,40,1
3296,50,Private,369367,10,Divorced,Unmarried,White,Female,44530,0,40,0
3297,50,Private,369367,9,Divorced,Husband,White,Female,61362,0,40,1
3298,50,Private,369367,14,Divorced,Unmarried,White,Female,47997,0,40,1
3299,31,Self-emp-inc,113530,9,Separated,Not-in-family,White,Male,82631,0,45,1
3300,65,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,71267,0,45,0
3301,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,77969,0,45,1
3302,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,92494,0,45,1
3303,31,Self-emp-inc,113530,9,Never-married,Wife,White,Male,52178,0,45,1
3304,43,Private,169031,4,Married-civ-spouse,Husband,White,Male,24810,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,30515,0,40,1
3306,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,94513,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,72087,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,56070,0,40,1
3309,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,858,40,0
3310,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3311,46,Private,138069,11,Separated,Husband,White,Male,0,0,40,0
3312,28,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3313,46,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,60,0
3314,39,Private,144092,9,Married-civ-spouse,Husband,White,Male,48472,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,46179,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,69925,0,40,1
3317,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,42688,0,40,1
3318,59,Private,144092,9,Married-spouse-absent,Husband,White,Male,70414,0,40,1
3319,30,Private,262994,10,Divorced,Other-relative,Black,Male,99270,0,40,0
3320,30,Private,262994,10,Divorced,Other-relative,Black,Male,82815,0,40,0
3321,30,Private,262994,10,Divorced,Not-in-family,White,Male,23199,0,40,1
3322,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,70126,0,40,1
3323,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,65962,0,40,1
3324,38,Private,257942,10,Never-married,Not-in-family,White,Male,28412,0,60,0
3325,38,Private,257942,14,Never-married,Not-in-family,White,Male,67675,0,60,1
3326,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,25003,0,60,1
3327,63,Private,257942,9,Never-married,Not-in-family,White,Male,66552,0,60,0
3328,38,Private,257942,14,Never-married,Not-in-family,White,Male,38848,0,60,1
3329,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,13866,0,40,1
3330,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,55930,0,40,0
3331,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,45561,0,40,0
3332,19,Local-gov,27382,10,Widowed,Own-child,White,Male,49682,0,40,0
3333,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,70440,0,40,0
3334,28,Private,258231,10,Never-married,Wife,White,Female,52644,0,40,0
3335,28,Private,258231,10,Never-married,Wife,White,Female,79876,0,40,0
3336,28,Private,258231,13,Never-married,Not-in-family,White,Female,43538,0,40,1
3337,28,Private,258231,13,Never-married,Not-in-family,White,Female,45121,0,40,1
3338,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,94471,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,87152,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2381,10,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,6196,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2132,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2226,40,1
3344,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,61873,0,40,1
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,12260,0,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,61747,0,40,1
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,24987,0,40,1
3348,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,72553,0,40,1
3349,22,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3350,56,Local-gov,216851,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
3351,56,State-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3352,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3353,27,Federal-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,33137,0,40,0
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,48535,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,40199,0,40,1
3357,50,Local-gov,218382,10,Divorced,Wife,Black,Female,83019,0,40,1
3358,50,Local-gov,218382,10,Divorced,Husband,Black,Female,20024,0,40,1
3359,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,94179,0,40,1
3360,64,Private,366898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3361,34,Private,366898,13,Married-civ-spouse,Husband,White,Male,97598,0,40,1
3362,34,Local-gov,366898,9,Married-civ-spouse,Husband,White,Male,43246,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,47731,0,40,1
3364,19,Private,39026,9,Separated,Own-child,White,Male,51605,0,40,1
3365,53,Private,39026,9,Never-married,Own-child,White,Male,88689,0,40,0
3366,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,15069,0,40,1
3367,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,20671,0,40,1
3368,56,Private,39026,9,Never-married,Own-child,White,Male,46022,0,40,0
3369,43,Private,91317,12,Never-married,Wife,White,Female,66399,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,82422,0,40,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,70981,0,40,0
3372,43,Private,91317,12,Never-married,Wife,White,Female,39607,0,40,1
3373,43,Private,91317,12,Never-married,Unmarried,White,Male,17949,0,40,0
3374,32,Private,334744,9,Never-married,Other-relative,White,Male,71095,0,45,1
3375,32,Private,334744,9,Never-married,Wife,White,Male,18028,0,45,1
3376,32,Private,334744,9,Never-married,Wife,White,Male,20535,0,45,1
3377,32,Private,334744,9,Widowed,Not-in-family,White,Male,56232,0,45,1
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,64501,0,60,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,61815,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1999,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2263,10,1
3382,43,Self-emp-not-inc,75993,9,Separated,Husband,White,Male,87381,0,35,1
3383,41,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,12345,0,35,1
3384,24,Private,186183,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3385,39,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,1603,40,0
3386,39,Self-emp-not-inc,186183,14,Divorced,Husband,White,Male,0,0,40,0
3387,30,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3388,23,Private,186183,14,Separated,Husband,White,Male,0,0,40,0
3389,45,Private,273435,9,Married-spouse-absent,Husband,White,Male,73590,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,23918,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1811,40,1
3392,59,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1947,40,1
3393,45,Private,273435,9,Married-civ-spouse,Own-child,White,Male,33190,0,40,1
3394,20,Private,200967,9,Separated,Husband,White,Male,57578,0,30,0
3395,36,Private,200967,9,Widowed,Own-child,White,Female,40986,0,60,0
3396,43,Private,200967,12,Married-civ-spouse,Own-child,White,Female,66526,0,30,1
3397,56,Private,200967,9,Widowed,Wife,White,Female,29384,0,30,1
3398,20,Local-gov,200967,9,Married-civ-spouse,Own-child,White,Female,86131,0,30,0
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,72879,0,40,1
3400,45,Private,190968,9,Married-civ-spouse,Husband,White,Male,30698,0,40,1
3401,22,Private,190968,9,Separated,Husband,White,Male,39704,0,40,1
3402,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,43680,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,85715,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1819,40,1
3405,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,35865,0,40,0
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,66980,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,38370,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,67131,0,40,1
3409,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,41978,0,50,0
3410,22,Private,99199,10,Never-married,Wife,White,Male,88282,0,50,0
3411,39,Private,99199,10,Never-married,Own-child,White,Male,27467,0,50,0
3412,22,Private,99199,10,Never-married,Wife,White,Male,57467,0,50,0
3413,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,63107,0,50,0
3414,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,78732,1834,35,1
3415,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,47977,662,35,1
3416,45,Private,100345,14,Never-married,Wife,White,Male,10849,0,35,1
3417,34,Private,100345,9,Married-spouse-absent,Own-child,White,Male,30444,0,35,0
3418,58,Private,100345,9,Never-married,Husband,White,Male,11057,0,45,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,79922,0,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,27927,0,60,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,98309,0,40,1
3422,37,Private,83893,11,Married-spouse-absent,Husband,White,Male,39097,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,25986,0,40,1
3424,33,Private,393702,11,Divorced,Other-relative,White,Female,43061,0,40,0
3425,33,Private,393702,11,Divorced,Unmarried,White,Female,51567,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Female,67386,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Female,78648,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Female,74866,0,40,1
3429,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,16,0
3430,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3431,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,1241,40,0
3433,30,Private,165235,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3434,35,Private,105994,7,Never-married,Not-in-family,White,Female,68427,0,50,1
3435,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,14114,0,40,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,10524,0,40,1
3437,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,79463,0,40,1
3438,35,Private,105994,7,Separated,Not-in-family,White,Female,52988,0,40,0
3439,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,95747,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,65928,431,40,1
3441,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,95624,0,40,1
3442,32,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,32701,0,40,1
3443,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,41849,0,40,1
3444,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,46463,0,40,0
3445,29,Private,45317,10,Separated,Own-child,White,Female,38883,0,40,0
3446,23,Private,45317,10,Separated,Unmarried,White,Female,98991,0,40,1
3447,23,Private,45317,10,Separated,Own-child,White,Male,55891,0,40,0
3448,23,Private,45317,10,Separated,Own-child,White,Male,47894,0,40,0
3449,52,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3450,63,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3451,50,Private,123429,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3452,35,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3453,50,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Female,37729,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,33149,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,44272,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,40082,0,45,1
3458,28,Private,195000,13,Divorced,Other-relative,White,Female,14056,0,45,1
3459,30,Private,117393,13,Never-married,Not-in-family,White,Female,32952,0,40,1
3460,30,Private,117393,9,Separated,Not-in-family,White,Female,39771,0,40,1
3461,30,Private,117393,9,Never-married,Wife,White,Female,69129,0,40,1
3462,30,Private,117393,9,Never-married,Not-in-family,White,Female,66439,0,60,1
3463,30,Private,117393,9,Never-married,Wife,White,Female,71156,0,40,1
3464,40,State-gov,174373,13,Widowed,Husband,White,Male,0,0,50,0
3465,40,Private,174373,13,Never-married,Husband,White,Male,0,0,30,0
3466,40,Private,174373,13,Separated,Husband,White,Male,0,0,20,0
3467,29,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3468,40,Federal-gov,174373,13,Divorced,Husband,White,Male,0,0,50,0
3469,56,Private,282023,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
3470,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,437,40,1
3471,56,Private,282023,9,Married-civ-spouse,Unmarried,White,Male,66972,0,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,13125,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,62559,0,40,1
3474,50,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,21932,0,30,1
3475,55,Private,218215,10,Married-civ-spouse,Own-child,White,Female,89800,2331,30,1
3476,36,Private,218215,10,Married-civ-spouse,Own-child,White,Female,82143,0,30,1
3477,41,Private,218215,10,Separated,Own-child,White,Female,41767,0,40,0
3478,31,Private,218215,10,Married-civ-spouse,Own-child,White,Female,25835,92,30,1
3479,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,54415,0,40,1
3480,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3481,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,443,40,1
3482,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,2163,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,82434,0,40,1
3484,36,Private,214807,9,Divorced,Unmarried,White,Female,79439,0,40,1
3485,36,Private,214807,7,Divorced,Unmarried,White,Female,24447,0,40,1
3486,33,Private,214807,9,Divorced,Unmarried,White,Female,89509,0,40,1
3487,36,Private,214807,9,Divorced,Unmarried,White,Female,82083,0,40,1
3488,36,Private,214807,9,Divorced,Unmarried,White,Male,72383,0,40,1
3489,47,Private,167159,9,Divorced,Not-in-family,White,Male,34232,1940,40,1
3490,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,52245,0,40,1
3491,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,26701,0,40,1
3492,47,Private,167159,13,Divorced,Not-in-family,White,Male,56311,0,40,1
3493,42,Private,167159,9,Divorced,Not-in-family,White,Male,42665,0,40,1
3494,32,Private,299635,10,Separated,Husband,White,Male,36157,0,50,1
3495,43,Private,299635,10,Married-civ-spouse,Husband,White,Male,88678,0,50,1
3496,32,Private,299635,10,Separated,Husband,White,Male,8985,0,50,1
3497,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,47525,2094,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,52973,0,50,1
3499,28,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,1298,40,0
