,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,8849,98,40,1
2554,27,Private,225746,13,Separated,Own-child,Black,Male,44545,0,35,1
2555,27,Private,225746,13,Separated,Own-child,Black,Male,10012,0,35,0
2556,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,42119,0,35,1
2557,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,31015,0,35,1
2558,27,Private,225746,13,Separated,Own-child,Black,Male,29514,0,35,1
2559,62,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,53753,0,25,1
2560,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,36772,0,40,0
2561,19,Private,203061,13,Never-married,Not-in-family,White,Male,73167,0,25,1
2562,47,Private,203061,10,Never-married,Not-in-family,White,Female,79659,0,50,1
2563,40,Private,203061,10,Never-married,Not-in-family,White,Female,35491,0,50,1
2564,30,Private,59496,7,Married-civ-spouse,Husband,White,Male,2407,2403,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,58669,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,7208,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,82259,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2392,40,1
2569,54,Private,312500,13,Never-married,Not-in-family,White,Female,63168,0,40,1
2570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,49916,0,40,1
2571,54,Private,312500,10,Never-married,Not-in-family,White,Female,89382,0,60,1
2572,54,Private,312500,13,Never-married,Not-in-family,White,Female,91500,0,40,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,1977,40,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Female,81840,1876,60,1
2575,65,Private,117833,13,Never-married,Not-in-family,White,Female,28843,1876,40,1
2576,32,Private,117833,13,Never-married,Not-in-family,White,Female,61018,1876,40,1
2577,51,Private,117833,13,Never-married,Not-in-family,White,Female,59615,1876,40,1
2578,65,Private,117833,13,Never-married,Not-in-family,White,Female,77196,1876,40,1
2579,66,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2580,21,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2581,60,Local-gov,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2582,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,35,0
2583,60,Private,203985,10,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
2584,60,Private,174645,9,Married-civ-spouse,Own-child,White,Female,0,1913,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,55188,0,40,1
2586,27,Local-gov,174645,9,Married-civ-spouse,Own-child,White,Female,54036,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,55188,0,60,1
2588,27,Private,174645,12,Married-civ-spouse,Own-child,White,Female,70283,0,40,1
2589,23,Private,176178,14,Never-married,Own-child,White,Female,34392,0,50,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,50916,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Male,18245,0,40,0
2592,23,Private,176178,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,31556,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,9433,0,40,1
2594,24,Private,289909,14,Never-married,Not-in-family,White,Male,36121,174,40,1
2595,24,Private,289909,13,Never-married,Not-in-family,White,Male,16521,0,40,1
2596,59,Local-gov,289909,9,Never-married,Not-in-family,White,Male,76281,0,40,1
2597,24,Private,289909,13,Never-married,Not-in-family,White,Male,27951,0,40,1
2598,24,Private,289909,14,Never-married,Not-in-family,White,Male,22017,405,40,1
2599,34,Private,287737,13,Widowed,Not-in-family,White,Female,23797,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,15374,0,40,1
2601,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,90240,0,40,1
2602,34,Federal-gov,287737,13,Never-married,Not-in-family,White,Female,40503,0,40,0
2603,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,23949,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,89820,0,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,19120,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,Other,Male,73425,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2212,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,92165,0,40,1
2609,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2610,22,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2611,40,State-gov,255824,14,Never-married,Husband,White,Male,0,0,20,0
2612,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,40,0
2613,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,16,0
2614,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,708,40,0
2615,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,1395,40,0
2616,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
2617,45,Local-gov,265477,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2618,45,Local-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,886,40,0
2619,44,Private,121012,13,Married-civ-spouse,Not-in-family,White,Male,20680,0,45,1
2620,44,Private,121012,13,Married-civ-spouse,Own-child,White,Female,5013,0,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1625,45,1
2622,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,62002,0,45,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,82188,0,30,1
2624,39,Private,117683,9,Divorced,Own-child,White,Male,0,0,40,0
2625,26,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2626,39,Federal-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,869,40,0
2627,25,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
2628,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,3704,0,40,0
2629,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28827,0,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8873,1228,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68965,0,40,0
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18062,0,40,0
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,22935,0,40,0
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,88014,0,40,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2032,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Wife,White,Male,67306,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1866,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,15650,0,25,1
2639,60,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2640,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,81870,0,45,0
2641,63,Private,27881,9,Married-civ-spouse,Husband,White,Male,86614,0,45,1
2642,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,29001,953,45,1
2643,65,Private,27881,9,Married-civ-spouse,Husband,White,Male,77618,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,53194,0,40,1
2645,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,43570,0,40,1
2646,53,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,79642,0,40,0
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,25554,0,60,1
2648,64,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,79655,0,40,1
2649,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,28572,0,40,1
2650,59,Private,143372,14,Divorced,Not-in-family,Black,Female,41615,0,40,0
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,97711,0,40,1
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,96392,0,40,1
2653,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,97234,0,40,1
2654,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,Black,Female,45728,0,50,1
2655,40,Local-gov,33274,14,Never-married,Not-in-family,White,Female,0,0,50,1
2656,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,25455,0,15,1
2657,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
2658,40,Federal-gov,33274,9,Never-married,Not-in-family,White,Male,0,0,50,1
2659,32,Local-gov,125863,13,Never-married,Own-child,White,Male,55500,0,35,0
2660,31,Local-gov,125863,13,Never-married,Own-child,White,Male,89602,0,35,0
2661,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,55097,0,35,0
2662,29,Local-gov,125863,13,Never-married,Own-child,White,Male,55263,0,35,0
2663,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,22120,0,35,1
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,28695,0,40,1
2665,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,59237,0,40,1
2666,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,29726,0,40,1
2667,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,99638,0,40,1
2668,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,75056,0,40,1
2669,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2670,51,Self-emp-inc,207246,10,Separated,Wife,White,Female,0,1902,40,0
2671,51,Private,207246,10,Widowed,Wife,White,Female,0,9,40,0
2672,51,Private,207246,10,Separated,Wife,White,Female,0,1902,15,0
2673,51,Self-emp-not-inc,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,75955,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,7065,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,44901,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,21128,0,50,1
2678,63,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,18626,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,74626,0,40,1
2681,35,Private,209448,6,Married-civ-spouse,Husband,White,Male,42124,0,40,1
2682,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,88083,0,40,1
2683,19,Private,209448,6,Married-civ-spouse,Husband,White,Male,8007,0,40,1
2684,60,Self-emp-inc,132529,9,Married-civ-spouse,Husband,White,Male,48976,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,74898,0,15,1
2686,60,Private,132529,9,Married-spouse-absent,Husband,White,Male,66200,0,40,1
2687,60,Private,132529,11,Married-civ-spouse,Husband,White,Male,0,2095,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,80897,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,23580,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Wife,White,Male,29078,0,40,1
2691,30,Self-emp-not-inc,119422,11,Married-civ-spouse,Husband,White,Male,53849,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,85113,1831,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2339,40,1
2694,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,753,40,1
2695,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2696,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,99570,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,50306,0,40,1
2698,50,Private,369367,9,Widowed,Unmarried,White,Male,70423,0,40,1
2699,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,75971,0,45,1
2700,31,Federal-gov,113530,9,Married-civ-spouse,Not-in-family,White,Male,18746,0,45,1
2701,60,Self-emp-inc,113530,9,Never-married,Husband,White,Male,79045,0,45,1
2702,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,50558,0,45,1
2703,31,Self-emp-not-inc,113530,13,Never-married,Not-in-family,White,Male,91685,0,45,1
2704,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,0,2126,40,0
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1499,40,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,9482,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,58603,1540,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,5423,2250,40,1
2709,46,Private,138069,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2710,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2711,28,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
2712,46,Private,138069,4,Divorced,Husband,White,Male,0,0,40,0
2713,53,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,71483,0,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,93289,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,24988,0,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,71335,0,45,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1171,40,1
2719,30,Private,262994,13,Divorced,Not-in-family,Black,Male,86690,828,40,1
2720,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,27075,0,40,1
2721,30,Private,262994,10,Married-civ-spouse,Not-in-family,White,Male,97894,0,40,1
2722,30,Private,262994,9,Married-civ-spouse,Not-in-family,Black,Male,32777,0,40,1
2723,30,Private,262994,14,Divorced,Not-in-family,Black,Male,63462,0,40,1
2724,38,Private,257942,13,Never-married,Not-in-family,White,Male,17526,0,60,1
2725,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,63477,0,60,1
2726,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,29301,0,60,1
2727,38,Private,257942,13,Never-married,Not-in-family,White,Male,18324,0,60,1
2728,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
2729,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,61009,0,40,0
2730,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,73172,1981,40,1
2731,19,Local-gov,27382,10,Separated,Own-child,White,Male,98288,2338,40,1
2732,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,18695,0,40,0
2733,19,Local-gov,27382,10,Married-civ-spouse,Other-relative,White,Male,61253,0,40,1
2734,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,20768,0,40,1
2735,28,Private,258231,13,Never-married,Not-in-family,White,Female,15827,0,40,0
2736,28,Private,258231,13,Never-married,Not-in-family,White,Female,15856,0,40,0
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,22563,0,40,1
2738,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19702,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,72858,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,90637,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,12942,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1950,40,1
2743,40,Self-emp-not-inc,51151,11,Married-civ-spouse,Husband,White,Male,78991,0,40,1
2744,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,73350,0,40,1
2745,32,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,51215,0,40,1
2746,20,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,37881,0,40,1
2747,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,55265,0,40,1
2748,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,65160,0,40,1
2749,56,Local-gov,216851,13,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
2750,30,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,1308,40,0
2751,35,Local-gov,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2752,62,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2753,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,587,40,0
2754,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,83975,0,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,53170,0,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,19678,0,40,1
2759,34,Local-gov,366898,9,Married-civ-spouse,Husband,White,Male,89341,0,40,1
2760,63,Private,366898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,0,1933,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,89773,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Wife,White,Male,52967,0,40,1
2764,22,Private,39026,9,Married-civ-spouse,Own-child,White,Male,92635,1824,40,1
2765,19,Private,39026,14,Married-civ-spouse,Own-child,White,Male,25218,0,35,1
2766,19,Private,39026,9,Married-civ-spouse,Unmarried,White,Male,13923,1548,40,1
2767,50,Private,39026,9,Married-civ-spouse,Own-child,White,Male,0,2337,40,1
2768,19,Private,39026,10,Married-civ-spouse,Own-child,White,Female,38442,0,40,0
2769,66,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,95519,0,40,1
2770,43,Private,91317,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,74791,0,40,1
2771,43,Private,91317,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,1
2772,43,Private,91317,12,Married-civ-spouse,Own-child,White,Female,36247,0,40,1
2773,43,Private,91317,12,Never-married,Unmarried,White,Male,35854,2318,40,0
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,30989,0,45,0
2775,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,49960,0,45,1
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,77981,0,45,0
2777,32,Private,334744,14,Never-married,Not-in-family,White,Male,94978,0,45,1
2778,32,Private,334744,9,Never-married,Not-in-family,White,Male,85689,0,45,0
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,52780,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,20404,0,20,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,74129,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,7331,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,86297,0,35,1
2784,39,Private,186183,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2785,59,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2786,39,Private,186183,14,Never-married,Husband,Other,Male,0,0,40,0
2787,39,Local-gov,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2788,39,Private,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2789,57,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2167,40,1
2790,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,55998,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,46283,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,16888,0,40,1
2793,55,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1158,40,1
2794,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,77321,0,30,1
2795,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,89805,1623,40,1
2796,20,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,58504,0,12,1
2797,40,Private,200967,13,Never-married,Own-child,White,Female,85513,0,60,1
2798,20,Private,200967,9,Married-civ-spouse,Own-child,Other,Female,47334,2300,30,1
2799,38,Private,190968,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2800,18,Private,190968,9,Married-civ-spouse,Husband,White,Male,17266,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,82438,0,40,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,20919,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,38245,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2379,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,52669,0,40,1
2806,45,Federal-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,2306,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,88719,0,40,1
2808,38,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,29227,0,40,1
2809,22,Private,99199,13,Never-married,Own-child,White,Female,73689,0,50,1
2810,22,Self-emp-inc,99199,10,Married-civ-spouse,Own-child,White,Male,51639,0,50,1
2811,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,83281,0,40,1
2812,44,Private,99199,10,Never-married,Husband,White,Male,97824,0,50,1
2813,50,Private,99199,14,Never-married,Own-child,White,Male,56783,0,50,1
2814,30,Private,100345,13,Never-married,Own-child,White,Male,53954,1818,35,0
2815,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,88653,2063,35,1
2816,28,Federal-gov,100345,9,Married-civ-spouse,Own-child,White,Male,94700,0,35,0
2817,44,Private,100345,9,Never-married,Husband,White,Male,99315,0,30,1
2818,48,Private,100345,5,Married-civ-spouse,Own-child,White,Male,97050,0,35,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2097,40,1
2820,37,Self-emp-inc,83893,11,Married-civ-spouse,Husband,White,Male,27135,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1817,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1882,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,51747,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,39062,0,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Male,94601,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Male,62481,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Male,22194,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Male,62705,0,40,1
2829,30,Private,165235,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,12,0
2830,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,2069,40,0
2831,30,Private,165235,11,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
2832,30,Self-emp-not-inc,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
2833,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2834,35,Private,105994,7,Never-married,Not-in-family,White,Female,92861,0,60,1
2835,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,86192,0,40,1
2836,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,50,1
2837,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,60,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,26918,0,40,1
2839,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,67384,1812,40,1
2840,29,Private,84366,6,Separated,Unmarried,White,Female,35285,2064,40,1
2841,29,Private,84366,6,Separated,Unmarried,White,Male,70591,0,40,1
2842,61,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,21291,0,40,1
2843,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,77434,0,40,1
2844,23,Private,45317,10,Separated,Unmarried,White,Male,44915,0,40,1
2845,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,92937,2081,40,1
2846,46,Private,45317,10,Separated,Wife,White,Female,59901,0,40,0
2847,23,Private,45317,10,Separated,Own-child,White,Male,43232,1807,40,1
2848,51,Private,45317,10,Married-civ-spouse,Own-child,White,Female,89459,0,40,1
2849,35,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
2850,50,Private,123429,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2851,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2852,50,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
2853,50,Private,123429,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2854,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,51292,0,45,1
2855,47,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Male,77308,0,45,1
2857,28,Private,195000,13,Separated,Other-relative,White,Female,24685,0,45,0
2858,28,Private,195000,13,Never-married,Other-relative,White,Female,80029,0,60,1
2859,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,36132,0,40,1
2860,30,Private,117393,14,Never-married,Not-in-family,White,Female,51288,0,40,1
2861,30,Private,117393,13,Never-married,Not-in-family,White,Female,35837,0,40,1
2862,30,Private,117393,14,Never-married,Not-in-family,White,Female,54225,0,40,1
2863,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,26043,0,40,1
2864,40,Private,174373,13,Divorced,Husband,White,Male,0,607,50,0
2865,31,Self-emp-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2866,40,Private,174373,13,Married-spouse-absent,Husband,Black,Male,0,0,50,0
2867,40,Private,174373,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
2868,40,Private,174373,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2349,40,1
2870,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,2006,40,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,72065,1475,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1217,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,55038,0,40,1
2874,38,Private,218215,14,Married-civ-spouse,Wife,White,Female,0,0,30,1
2875,20,Self-emp-inc,218215,10,Married-civ-spouse,Unmarried,White,Female,84481,0,30,1
2876,64,Private,218215,10,Married-civ-spouse,Own-child,White,Female,0,2138,30,0
2877,35,Private,218215,12,Married-civ-spouse,Wife,White,Female,0,0,30,1
2878,29,Private,218215,6,Married-civ-spouse,Own-child,White,Female,95152,0,30,1
2879,38,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,96001,0,40,1
