,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3168,30,Private,59496,13,Married-civ-spouse,Unmarried,White,Male,63155,0,40,1
3169,54,Private,312500,10,Never-married,Not-in-family,White,Male,85743,0,40,1
3170,54,Private,312500,10,Separated,Not-in-family,White,Female,83197,0,40,1
3171,54,Private,312500,10,Never-married,Husband,White,Female,27022,0,40,1
3172,54,Private,312500,10,Never-married,Not-in-family,White,Female,93284,0,50,1
3173,54,Private,312500,10,Never-married,Not-in-family,White,Female,86738,0,60,0
3174,25,Private,117833,13,Never-married,Not-in-family,White,Female,81889,1876,40,0
3175,25,Private,117833,14,Never-married,Not-in-family,White,Female,87897,1876,40,0
3176,25,Private,117833,13,Never-married,Not-in-family,White,Female,34241,1876,40,0
3177,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,23931,1876,40,1
3178,25,Private,117833,13,Never-married,Not-in-family,White,Female,79463,1876,40,0
3179,60,Private,203985,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
3180,60,Private,203985,10,Separated,Other-relative,White,Male,0,0,40,0
3181,36,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,844,40,0
3182,62,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3183,60,Private,203985,10,Divorced,Husband,Black,Male,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,53805,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,74591,0,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,36954,0,40,1
3187,27,Private,174645,9,Divorced,Own-child,White,Female,63932,0,40,0
3188,27,Private,174645,9,Never-married,Not-in-family,White,Female,57618,0,40,0
3189,23,Self-emp-inc,176178,9,Divorced,Own-child,White,Female,57534,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,99212,1619,40,1
3191,63,Private,176178,9,Married-civ-spouse,Own-child,White,Female,63987,0,40,1
3192,38,Private,176178,9,Married-civ-spouse,Own-child,White,Female,36408,0,40,1
3193,23,Private,176178,9,Never-married,Not-in-family,White,Male,82360,0,40,1
3194,24,Private,289909,9,Never-married,Not-in-family,White,Male,43728,0,40,1
3195,24,Private,289909,9,Never-married,Not-in-family,White,Male,56213,0,40,1
3196,24,Private,289909,9,Never-married,Not-in-family,Other,Male,89551,0,40,1
3197,24,Private,289909,9,Never-married,Not-in-family,White,Male,27796,0,25,1
3198,24,Private,289909,9,Never-married,Not-in-family,White,Male,41826,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,38836,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,84250,1232,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,16035,0,60,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,12641,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,31877,0,40,1
3204,43,Private,265266,6,Married-civ-spouse,Husband,White,Male,27761,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,48544,0,40,1
3206,43,Private,265266,10,Married-civ-spouse,Husband,White,Male,52640,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,40676,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,44600,0,40,1
3209,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,152,40,0
3210,40,State-gov,255824,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3211,40,State-gov,255824,14,Separated,Wife,White,Male,0,0,40,0
3212,40,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,3865,0,20,0
3213,40,Self-emp-inc,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3214,45,Local-gov,265477,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3215,45,Federal-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
3216,30,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
3217,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,78,40,0
3218,45,Local-gov,265477,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,Other,Male,5013,1639,45,1
3220,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,1634,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,60457,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,2302,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8631,0,45,1
3224,39,Self-emp-not-inc,117683,9,Divorced,Husband,White,Male,0,0,40,0
3225,49,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3226,22,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3227,39,Private,117683,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3228,39,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5310,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13680,0,30,0
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2110,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51209,2330,40,1
3232,38,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66951,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,69804,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33329,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2104,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,77074,0,40,1
3237,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,44404,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74234,0,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,37112,0,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,50538,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,26737,0,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,13715,0,45,1
3243,29,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2165,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,60742,0,40,1
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,18223,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,Other,Female,60190,0,40,0
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41296,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,50335,0,40,1
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,36321,0,40,1
3250,59,Private,143372,6,Divorced,Not-in-family,Other,Female,80478,0,40,1
3251,59,Private,143372,6,Divorced,Not-in-family,Black,Male,57886,0,40,1
3252,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,86247,0,40,1
3253,59,Private,143372,6,Divorced,Not-in-family,White,Female,40832,0,40,1
3254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,41385,0,50,0
3255,58,Local-gov,33274,9,Divorced,Not-in-family,White,Female,91141,0,50,1
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,39945,0,10,0
3257,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,53153,1935,50,1
3258,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,39646,0,50,0
3259,25,Local-gov,125863,13,Never-married,Own-child,White,Male,77156,0,35,1
3260,25,State-gov,125863,13,Never-married,Own-child,White,Male,48088,0,35,0
3261,25,Local-gov,125863,13,Never-married,Own-child,White,Male,77519,1743,35,0
3262,25,Local-gov,125863,13,Never-married,Own-child,White,Male,80617,0,35,1
3263,25,Local-gov,125863,13,Never-married,Own-child,White,Male,37654,0,35,1
3264,35,Private,393673,10,Never-married,Other-relative,White,Male,72014,0,40,1
3265,35,Private,393673,14,Never-married,Other-relative,White,Female,18449,0,40,1
3266,35,Private,393673,10,Never-married,Husband,White,Female,47145,0,40,1
3267,35,Private,393673,10,Never-married,Other-relative,White,Male,75984,0,40,1
3268,35,Private,393673,10,Never-married,Other-relative,White,Male,22242,0,40,1
3269,51,Private,207246,10,Widowed,Unmarried,White,Female,0,1902,40,0
3270,51,Private,207246,10,Widowed,Wife,White,Female,0,487,40,0
3271,51,Private,207246,10,Never-married,Other-relative,White,Female,0,1902,40,0
3272,51,Private,207246,10,Separated,Wife,White,Female,0,2315,40,0
3273,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,2158,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,34736,0,50,1
3275,26,Self-emp-not-inc,201930,9,Widowed,Husband,White,Male,18313,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,54624,0,12,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,75689,0,40,1
3278,52,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3279,48,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,2105,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,25113,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,36110,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,36628,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,96717,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,14127,0,40,1
3285,60,Private,132529,6,Married-civ-spouse,Husband,White,Male,0,2093,40,1
3286,51,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,46863,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2013,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,76595,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,70291,0,35,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,53636,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,85033,0,40,1
3294,50,Private,369367,9,Divorced,Unmarried,White,Female,32103,0,40,1
3295,50,Private,369367,9,Divorced,Unmarried,White,Female,33722,0,40,1
3296,50,Private,369367,9,Divorced,Unmarried,White,Female,11009,1911,40,1
3297,50,Private,369367,9,Divorced,Unmarried,White,Female,68201,0,40,1
3298,50,Private,369367,9,Divorced,Unmarried,White,Female,52632,0,40,1
3299,31,Self-emp-not-inc,113530,9,Never-married,Not-in-family,White,Male,81690,0,45,1
3300,33,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,22422,0,45,1
3301,31,State-gov,113530,9,Never-married,Not-in-family,White,Male,8084,0,45,1
3302,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,47607,0,45,1
3303,31,Self-emp-inc,113530,9,Widowed,Not-in-family,White,Male,25669,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,18124,0,40,1
3305,43,Private,169031,9,Separated,Husband,White,Male,67061,0,40,1
3306,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,88540,0,12,1
3308,43,Private,169031,12,Married-civ-spouse,Husband,White,Male,39689,0,40,1
3309,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,1236,40,0
3310,46,Local-gov,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3311,55,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3312,64,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3313,46,Federal-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3314,38,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,23965,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,60146,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1905,40,1
3318,57,Private,144092,9,Married-civ-spouse,Husband,White,Male,21938,0,40,1
3319,30,Private,262994,10,Divorced,Not-in-family,Black,Male,98618,0,40,1
3320,57,Private,262994,10,Divorced,Not-in-family,Black,Male,99242,0,40,1
3321,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,33298,0,40,1
3322,30,State-gov,262994,10,Divorced,Not-in-family,Black,Male,21751,0,40,1
3323,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,95031,0,40,1
3324,38,Private,257942,9,Never-married,Not-in-family,White,Male,29090,0,60,1
3325,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,37118,0,60,1
3326,38,Private,257942,9,Never-married,Not-in-family,White,Male,64812,0,60,1
3327,51,Private,257942,9,Never-married,Not-in-family,White,Male,43044,0,60,1
3328,38,Private,257942,9,Never-married,Not-in-family,White,Male,98436,1592,60,1
3329,41,Local-gov,27382,10,Never-married,Own-child,White,Male,76213,0,40,1
3330,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,66495,0,40,1
3331,19,Local-gov,27382,10,Never-married,Husband,White,Male,57234,0,40,1
3332,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,29103,0,40,1
3333,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,67563,0,40,1
3334,28,Private,258231,11,Never-married,Not-in-family,White,Female,54885,0,40,0
3335,28,Private,258231,10,Never-married,Not-in-family,White,Female,76219,0,40,0
3336,28,Private,258231,5,Never-married,Not-in-family,White,Female,35164,0,40,0
3337,28,Private,258231,10,Never-married,Not-in-family,White,Female,49048,0,40,0
3338,28,Private,258231,10,Divorced,Not-in-family,White,Female,38212,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,65690,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,79331,2296,40,1
3341,40,Private,51151,11,Divorced,Husband,White,Male,88123,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,72785,0,40,1
3343,52,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3344,20,Private,94401,9,Separated,Unmarried,White,Female,20462,0,40,0
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,34556,0,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,69547,0,40,1
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,31955,0,40,1
3348,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,17969,0,40,1
3349,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,579,0,40,0
3350,56,Local-gov,216851,14,Divorced,Husband,White,Male,0,0,40,0
3351,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,30,0
3352,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,740,40,0
3353,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,12,0
3354,50,Local-gov,218382,10,Divorced,Husband,Black,Female,98324,0,40,1
3355,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,91104,0,40,1
3356,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,87252,0,40,1
3357,50,Local-gov,218382,10,Divorced,Wife,Black,Female,31083,0,40,1
3358,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,92176,0,40,1
3359,34,Private,366898,9,Never-married,Husband,White,Male,64045,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,37662,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,34514,0,40,1
3362,34,Private,366898,13,Married-civ-spouse,Husband,White,Male,68413,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,5940,2110,40,1
3364,39,Private,39026,9,Never-married,Own-child,White,Male,99373,0,40,0
3365,19,Private,39026,13,Never-married,Own-child,White,Male,49862,0,40,1
3366,19,Private,39026,9,Never-married,Not-in-family,White,Male,41195,0,40,1
3367,64,Private,39026,9,Never-married,Own-child,White,Male,84876,0,40,1
3368,51,Private,39026,9,Never-married,Own-child,White,Male,13125,0,40,0
3369,43,Private,91317,13,Never-married,Unmarried,White,Female,41685,0,40,0
3370,43,Private,91317,12,Never-married,Wife,White,Female,35166,0,40,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,13899,0,40,0
3372,43,Private,91317,13,Never-married,Unmarried,White,Female,37432,0,40,0
3373,43,Private,91317,12,Divorced,Unmarried,White,Female,65236,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,64576,0,45,1
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,93201,0,45,1
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,93503,0,45,1
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,13689,0,45,1
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,82927,1412,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1970,40,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14870,0,40,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,57037,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,88240,1402,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,67603,0,35,1
3384,39,Self-emp-inc,186183,14,Widowed,Husband,White,Male,0,0,40,0
3385,39,Private,186183,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3386,39,Private,186183,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3387,39,Private,186183,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
3388,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,10,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,89416,0,40,1
3390,45,Private,273435,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3391,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,40335,0,40,1
3392,45,State-gov,273435,9,Married-civ-spouse,Husband,White,Male,35782,0,40,1
3393,45,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,918,40,1
3394,20,Private,200967,9,Married-civ-spouse,Wife,White,Female,92014,0,30,1
3395,20,Self-emp-not-inc,200967,9,Separated,Own-child,White,Female,25670,0,30,1
3396,20,Private,200967,9,Separated,Husband,White,Female,86244,0,30,0
3397,20,Private,200967,14,Never-married,Husband,White,Female,44429,0,30,0
3398,20,Private,200967,9,Never-married,Not-in-family,White,Male,73208,0,30,1
3399,55,Private,190968,9,Married-civ-spouse,Husband,White,Male,9604,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,7755,0,16,1
3401,22,Private,190968,9,Married-civ-spouse,Not-in-family,White,Male,59131,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,87522,0,60,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,8063,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,47807,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2100,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,82054,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,12587,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,79681,0,40,1
3409,22,Private,99199,10,Never-married,Not-in-family,White,Male,66038,0,50,1
3410,22,Private,99199,10,Never-married,Husband,White,Male,11363,0,50,1
3411,22,Private,99199,10,Never-married,Husband,White,Male,52817,0,50,1
3412,22,Private,99199,10,Never-married,Not-in-family,White,Male,31603,0,50,1
3413,22,Private,99199,10,Never-married,Husband,White,Male,34445,0,50,1
3414,22,Private,100345,9,Divorced,Own-child,White,Male,89927,0,40,0
3415,22,Private,100345,14,Never-married,Own-child,White,Male,64765,0,25,0
3416,22,Private,100345,11,Divorced,Own-child,White,Male,84893,0,35,0
3417,60,Private,100345,9,Never-married,Not-in-family,White,Male,47930,0,35,1
3418,39,Private,100345,9,Married-civ-spouse,Own-child,White,Male,91146,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,Other,Male,76297,0,40,1
3420,37,Private,83893,14,Married-civ-spouse,Husband,White,Male,2726,0,40,1
3421,49,Private,83893,11,Married-civ-spouse,Husband,White,Male,56707,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15916,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,0,2046,40,1
3424,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,52341,0,40,1
3425,33,Private,393702,14,Divorced,Unmarried,White,Female,84296,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Male,65993,0,40,1
3427,33,Self-emp-not-inc,393702,11,Divorced,Unmarried,White,Female,20916,0,40,0
3428,40,Private,393702,11,Divorced,Unmarried,White,Female,77598,0,40,1
3429,30,Private,165235,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
3430,30,State-gov,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
3431,20,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
3432,17,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Local-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3434,35,Private,105994,7,Never-married,Wife,White,Female,62808,0,40,1
3435,35,Local-gov,105994,7,Never-married,Not-in-family,White,Female,61983,0,40,0
3436,35,Private,105994,7,Never-married,Not-in-family,White,Male,84890,0,40,1
3437,35,Private,105994,13,Never-married,Not-in-family,White,Female,30271,0,40,1
3438,35,Private,105994,7,Never-married,Wife,White,Female,77245,0,40,1
3439,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,16388,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,65543,0,40,0
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,42624,2170,40,1
3442,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,30997,0,40,0
3443,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,43905,2240,40,1
3444,23,Private,45317,10,Separated,Wife,White,Female,8998,0,40,1
3445,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,58043,0,40,1
3446,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,49013,0,40,1
3447,23,State-gov,45317,10,Separated,Own-child,White,Female,66457,0,40,1
3448,23,Self-emp-inc,45317,10,Separated,Own-child,White,Female,75982,0,40,0
3449,50,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
3450,50,Private,123429,10,Widowed,Husband,White,Male,2403,0,40,0
3451,37,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3452,50,Private,123429,10,Never-married,Husband,Other,Male,0,0,40,0
3453,34,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3454,28,Private,195000,13,Divorced,Other-relative,White,Female,22833,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,86954,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,84588,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,86262,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Female,65361,0,45,1
3459,37,Private,117393,9,Never-married,Not-in-family,White,Female,31809,0,40,1
3460,30,State-gov,117393,9,Never-married,Not-in-family,White,Female,68014,0,40,0
3461,30,Private,117393,9,Never-married,Not-in-family,White,Male,25246,0,40,1
3462,30,Private,117393,9,Divorced,Not-in-family,White,Female,85854,0,40,1
3463,63,Private,117393,9,Never-married,Not-in-family,White,Female,83045,0,40,1
3464,40,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3465,17,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,2035,50,0
3466,28,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3467,40,Private,174373,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3468,40,Private,174373,9,Separated,Husband,White,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2043,16,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,58222,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1933,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2070,40,1
3473,56,Federal-gov,282023,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
3474,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,67711,0,30,1
3475,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,80706,0,30,1
3476,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,65876,0,30,1
3477,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,33599,0,30,1
3478,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,84333,0,30,1
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,87509,0,40,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Female,92836,0,40,1
3481,66,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,79735,0,40,1
3482,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,76345,0,40,1
3483,55,State-gov,256984,10,Divorced,Husband,Black,Male,96555,0,40,1
3484,61,Private,214807,9,Divorced,Unmarried,White,Female,22163,0,40,1
3485,36,Private,214807,9,Divorced,Husband,White,Female,54845,0,40,1
3486,36,Private,214807,9,Divorced,Unmarried,White,Female,96268,0,40,1
3487,36,Private,214807,9,Divorced,Unmarried,White,Female,33147,0,40,1
3488,36,State-gov,214807,9,Divorced,Unmarried,White,Female,26389,0,40,1
3489,47,Private,167159,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,72267,0,40,1
3490,47,Private,167159,9,Divorced,Not-in-family,White,Male,14521,0,40,1
3491,47,Private,167159,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,35622,0,40,1
3492,47,Private,167159,9,Divorced,Wife,White,Male,39106,0,40,1
3493,47,Private,167159,9,Divorced,Not-in-family,White,Male,77951,0,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,99672,0,50,1
3495,66,Private,299635,10,Married-civ-spouse,Wife,White,Male,0,0,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,11917,0,12,1
3497,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2327,50,1
3498,32,Private,299635,4,Married-civ-spouse,Husband,White,Male,50879,0,50,1
3499,40,Private,132686,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3500,28,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,45,0
3501,61,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3502,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
