,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,33011,0,40,1
3154,27,Private,225746,13,Separated,Own-child,Black,Male,34199,0,35,1
3155,27,Private,225746,13,Separated,Own-child,Black,Male,18822,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,26219,0,35,1
3157,27,Private,225746,13,Never-married,Not-in-family,Black,Male,34009,0,35,1
3158,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,53743,0,35,1
3159,19,Private,203061,14,Never-married,Not-in-family,White,Male,28329,0,25,1
3160,32,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,0,25,1
3161,19,Private,203061,14,Never-married,Not-in-family,White,Female,43325,0,60,1
3162,35,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,74239,0,25,1
3163,54,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,98320,0,25,1
3164,22,Private,59496,13,Married-civ-spouse,Husband,White,Male,72237,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,94014,0,45,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30188,0,40,1
3167,55,Private,59496,14,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3168,30,Self-emp-inc,59496,13,Married-civ-spouse,Husband,White,Male,86766,0,40,1
3169,54,Private,312500,10,Never-married,Not-in-family,White,Female,19599,0,60,1
3170,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2107,40,1
3171,54,Private,312500,13,Never-married,Not-in-family,White,Female,48643,0,40,1
3172,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,50736,0,40,1
3173,54,Private,312500,14,Never-married,Not-in-family,White,Female,18517,0,40,0
3174,55,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
3175,25,Private,117833,13,Never-married,Not-in-family,White,Male,49119,1876,40,1
3176,25,Private,117833,13,Never-married,Not-in-family,White,Male,73468,1876,40,1
3177,49,Private,117833,13,Never-married,Not-in-family,White,Female,30968,1876,40,1
3178,45,Private,117833,13,Never-married,Not-in-family,White,Female,80284,1876,40,1
3179,22,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3180,24,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3181,46,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3182,60,Private,203985,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3183,46,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3184,42,Private,174645,9,Married-civ-spouse,Own-child,White,Female,19290,0,40,1
3185,27,Private,174645,13,Married-civ-spouse,Own-child,White,Female,22085,0,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,27178,0,40,1
3187,27,Private,174645,14,Never-married,Own-child,White,Female,43142,0,60,1
3188,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,64945,0,40,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,56367,0,40,1
3190,63,Private,176178,9,Married-civ-spouse,Own-child,White,Female,0,2406,40,1
3191,23,State-gov,176178,9,Married-civ-spouse,Own-child,White,Female,56367,0,40,1
3192,41,Private,176178,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,79508,0,40,1
3194,24,Private,289909,14,Never-married,Not-in-family,White,Male,56330,0,40,1
3195,24,Private,289909,13,Never-married,Not-in-family,White,Male,10184,2138,40,1
3196,24,Private,289909,14,Never-married,Not-in-family,White,Male,10991,1302,40,1
3197,24,State-gov,289909,9,Separated,Not-in-family,White,Male,76299,0,40,0
3198,24,Federal-gov,289909,13,Never-married,Not-in-family,White,Male,85824,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,85698,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,16181,0,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,60043,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,15844,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,76210,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,0,2352,40,1
3205,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,67165,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,9795,0,40,1
3207,66,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2085,40,1
3208,47,Private,265266,9,Married-civ-spouse,Husband,White,Male,85641,0,40,1
3209,19,Self-emp-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3210,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3211,40,Local-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3212,40,State-gov,255824,14,Never-married,Husband,White,Male,0,1809,40,0
3213,40,State-gov,255824,14,Married-civ-spouse,Own-child,Other,Male,0,0,40,0
3214,45,Local-gov,265477,13,Divorced,Husband,White,Male,0,0,40,0
3215,66,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,40,0
3216,29,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,201,40,0
3217,45,Local-gov,265477,5,Divorced,Husband,White,Male,0,0,40,0
3218,40,Local-gov,265477,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3219,50,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1556,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1406,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2415,25,1
3222,40,Private,121012,13,Married-civ-spouse,Husband,White,Male,19926,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,45457,0,45,1
3224,62,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3225,39,Private,117683,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3226,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3227,49,Private,117683,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3228,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,4001,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88092,1442,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93856,0,40,0
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2112,45,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67459,154,40,0
3233,28,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80531,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3235,24,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,82299,0,40,1
3236,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,35122,0,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,83295,0,40,1
3238,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,1476,40,1
3239,66,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3240,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,18710,0,45,1
3241,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,36864,0,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1916,40,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2149,60,1
3244,50,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3245,53,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3246,48,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,42896,0,40,0
3247,52,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,77717,0,40,0
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,28930,0,40,1
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,87372,0,40,1
3250,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,10918,0,40,1
3251,59,Private,143372,14,Divorced,Not-in-family,Black,Female,37203,0,40,0
3252,59,Private,143372,14,Divorced,Not-in-family,Black,Female,20616,0,40,0
3253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,44452,0,40,0
3254,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,27353,0,50,1
3255,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,31388,0,50,1
3256,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,65670,0,50,1
3257,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,70535,0,50,1
3258,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,37313,0,50,1
3259,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,83468,0,35,0
3260,31,Local-gov,125863,13,Never-married,Own-child,White,Male,57795,0,35,0
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,18287,0,35,1
3262,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,27011,0,35,0
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,78101,0,35,1
3264,35,Private,393673,10,Separated,Other-relative,White,Male,82524,0,40,1
3265,35,Private,393673,10,Never-married,Not-in-family,White,Female,40415,0,50,1
3266,35,Local-gov,393673,10,Married-civ-spouse,Other-relative,White,Female,48162,0,40,1
3267,35,Private,393673,10,Separated,Other-relative,White,Male,57293,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,95407,0,40,1
3269,19,Private,207246,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
3270,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,10,0
3271,51,Private,207246,10,Married-civ-spouse,Not-in-family,Other,Female,0,1902,40,0
3272,51,Private,207246,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,0,1902,40,0
3273,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,25,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,33936,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,67714,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,57050,0,25,1
3277,53,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,59301,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,38295,0,35,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,Black,Male,2105,2184,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,47864,0,40,1
3282,31,Private,209448,6,Separated,Husband,White,Male,87020,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,41913,0,40,1
3284,39,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,8420,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2004,40,1
3287,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,52980,0,40,1
3289,33,Private,119422,11,Married-civ-spouse,Husband,White,Male,39123,0,40,1
3290,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,37900,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,67644,0,40,1
3292,66,Private,119422,11,Married-civ-spouse,Husband,White,Male,44771,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,74284,0,40,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1931,40,1
3295,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3296,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,6545,0,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,78914,0,40,1
3298,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1914,40,1
3299,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,83134,187,45,1
3300,57,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,94685,0,45,1
3301,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,19578,0,45,1
3302,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Female,22568,0,45,1
3303,31,Self-emp-inc,113530,13,Widowed,Not-in-family,White,Male,43858,0,45,1
3304,44,Private,169031,9,Married-civ-spouse,Husband,White,Male,79605,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,79605,0,40,1
3306,43,Private,169031,9,Separated,Husband,White,Male,0,2206,40,1
3307,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,97736,0,40,1
3308,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,8194,0,40,1
3309,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,1341,40,0
3310,46,Self-emp-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3311,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3312,46,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
3313,46,Private,138069,10,Never-married,Husband,White,Male,0,1292,40,0
3314,59,Private,144092,9,Married-civ-spouse,Wife,White,Male,81985,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,29611,512,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,50465,864,40,1
3317,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,9859,0,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,91716,0,40,1
3319,30,Private,262994,14,Divorced,Not-in-family,Black,Male,33339,0,40,1
3320,30,Private,262994,6,Married-civ-spouse,Not-in-family,Black,Male,59884,0,40,1
3321,30,Private,262994,14,Divorced,Not-in-family,Black,Male,25303,0,40,1
3322,30,Self-emp-inc,262994,10,Married-civ-spouse,Not-in-family,Black,Male,80567,0,40,1
3323,30,Private,262994,10,Married-civ-spouse,Husband,Black,Male,0,1831,40,0
3324,38,Private,257942,8,Married-civ-spouse,Not-in-family,White,Male,13712,0,60,1
3325,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,96331,0,16,1
3326,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,14638,466,60,1
3327,38,Private,257942,13,Never-married,Not-in-family,White,Male,62625,2311,60,1
3328,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,51305,0,60,1
3329,19,Local-gov,27382,10,Married-civ-spouse,Wife,White,Male,99159,0,40,1
3330,49,Local-gov,27382,10,Never-married,Not-in-family,White,Male,87248,0,40,0
3331,19,Federal-gov,27382,10,Married-civ-spouse,Own-child,White,Male,68897,0,40,1
3332,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,99943,0,40,0
3333,32,Local-gov,27382,10,Never-married,Wife,White,Male,83380,0,40,0
3334,28,Private,258231,13,Never-married,Not-in-family,White,Female,51732,0,40,1
3335,28,Private,258231,13,Never-married,Not-in-family,White,Female,51732,1211,40,1
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,92314,2337,40,1
3337,28,Private,258231,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,34142,0,40,1
3338,55,Private,258231,10,Never-married,Not-in-family,White,Female,39139,0,50,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,21299,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1821,40,1
3341,40,Private,51151,13,Married-civ-spouse,Husband,White,Male,47114,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1898,40,1
3343,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,0,2253,40,1
3344,32,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,86761,0,40,1
3345,32,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3346,27,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,78294,0,40,1
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,98468,1877,60,1
3348,20,Private,94401,9,Married-civ-spouse,Husband,White,Female,48603,2287,40,1
3349,25,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3350,21,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3351,56,Local-gov,216851,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3352,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,352,40,0
3353,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Male,67689,0,40,1
3355,47,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3356,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3357,50,State-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3358,50,Local-gov,218382,14,Divorced,Unmarried,Black,Female,75686,0,50,1
3359,34,Self-emp-not-inc,366898,9,Married-civ-spouse,Husband,White,Male,0,2109,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10369,0,35,1
3361,39,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1116,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,57710,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,85459,0,40,1
3364,45,Federal-gov,39026,9,Never-married,Own-child,White,Male,45880,0,40,1
3365,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,21324,0,40,1
3366,19,Private,39026,9,Separated,Unmarried,White,Male,85918,0,40,1
3367,65,Private,39026,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3368,40,Private,39026,9,Married-civ-spouse,Own-child,White,Male,27376,0,40,1
3369,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,48870,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,80812,0,40,1
3371,56,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,56625,0,40,1
3372,62,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,0,1973,40,1
3373,43,Private,91317,12,Never-married,Unmarried,White,Male,43549,1955,40,0
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,37721,0,45,0
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,71778,0,45,0
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,48826,0,45,0
3377,32,Private,334744,9,Separated,Not-in-family,White,Male,42884,0,45,0
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,91451,0,45,0
3379,63,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2164,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25160,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,20976,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2179,45,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,14095,1184,35,1
3384,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,60,40,0
3385,57,Private,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3386,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,12,0
3387,17,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3388,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2327,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,30311,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2266,40,1
3391,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,27884,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,30320,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,0,1517,40,1
3394,20,Private,200967,9,Married-civ-spouse,Own-child,White,Male,21887,1987,30,1
3395,37,Private,200967,9,Married-civ-spouse,Own-child,White,Female,42069,233,30,1
3396,20,Private,200967,12,Married-civ-spouse,Own-child,White,Female,71602,0,30,0
3397,30,Private,200967,9,Married-civ-spouse,Own-child,White,Male,90492,0,30,1
3398,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,34539,0,40,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,76828,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,87915,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,91447,0,45,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,44180,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,63991,0,40,1
3404,45,Self-emp-not-inc,44671,12,Married-civ-spouse,Husband,White,Male,97817,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,7504,0,20,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Black,Male,24554,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,20139,0,40,1
3408,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,52108,0,40,0
3409,60,Private,99199,10,Married-civ-spouse,Own-child,White,Male,94326,0,50,1
3410,22,Private,99199,10,Separated,Own-child,White,Male,89534,2171,50,0
3411,51,Private,99199,14,Never-married,Own-child,White,Male,30694,0,50,1
3412,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,18385,1235,50,1
3413,22,Private,99199,4,Married-civ-spouse,Own-child,White,Male,21668,2302,50,1
3414,53,Private,100345,9,Separated,Husband,White,Male,0,1817,35,1
3415,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,46923,0,35,1
3416,19,Private,100345,9,Separated,Own-child,White,Male,84594,1958,35,1
3417,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,34288,0,35,1
3418,22,Federal-gov,100345,9,Married-civ-spouse,Own-child,White,Male,78090,0,40,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37752,0,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2377,40,1
3421,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,72504,0,40,1
3422,37,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,2204,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37790,0,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Male,44753,0,40,1
3425,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,33067,0,40,1
3426,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,20924,0,40,1
3427,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,72264,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,73026,0,40,1
3429,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
3430,25,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3431,30,Private,165235,6,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Private,165235,7,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,13,Married-civ-spouse,Other-relative,Black,Female,0,0,40,0
3434,35,Private,105994,7,Never-married,Not-in-family,White,Female,18751,0,50,1
3435,35,Private,105994,13,Never-married,Not-in-family,White,Female,75575,0,40,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,44995,0,40,1
3437,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,56414,0,40,1
3438,35,Private,105994,13,Never-married,Not-in-family,White,Female,44255,0,40,1
3439,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,20954,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,66012,1849,40,1
3441,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,46224,0,40,1
3442,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,76449,1732,40,0
3443,29,Private,84366,6,Separated,Unmarried,White,Female,32553,1880,40,0
3444,23,Private,45317,10,Separated,Unmarried,White,Male,15370,0,40,1
3445,48,Private,45317,10,Separated,Wife,White,Female,73152,0,40,0
3446,23,Private,45317,10,Separated,Husband,White,Male,54200,0,40,0
3447,58,Private,45317,10,Married-civ-spouse,Own-child,White,Female,0,2107,40,1
3448,23,Private,45317,10,Separated,Unmarried,White,Male,57111,0,40,1
3449,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,16,0
3450,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,12,0
3451,50,Private,123429,12,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3452,44,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3453,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Male,21750,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Male,31996,0,45,1
3456,28,Private,195000,13,Separated,Other-relative,White,Female,49795,0,45,0
3457,63,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Male,44977,0,45,1
3459,30,Private,117393,9,Never-married,Not-in-family,White,Female,53456,0,50,1
3460,30,Private,117393,9,Never-married,Not-in-family,White,Female,87985,0,60,1
3461,30,Private,117393,14,Never-married,Not-in-family,White,Female,80728,0,40,1
3462,30,Private,117393,9,Never-married,Not-in-family,White,Female,46554,0,50,1
3463,30,Private,117393,14,Never-married,Not-in-family,White,Female,40550,0,40,1
3464,30,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
3465,40,Private,174373,12,Married-spouse-absent,Husband,White,Male,0,0,50,0
3466,40,Private,174373,13,Married-spouse-absent,Husband,White,Male,0,0,30,0
3467,39,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
3468,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Male,0,123,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,18325,0,40,1
3470,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,43990,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1432,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,35527,2068,40,1
3473,23,Private,282023,9,Married-civ-spouse,Husband,White,Male,79608,0,40,1
3474,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,94987,0,30,1
3475,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,92204,2172,30,1
3476,20,Private,218215,10,Married-civ-spouse,Own-child,Other,Female,78976,0,50,1
3477,65,Private,218215,10,Married-civ-spouse,Own-child,White,Female,48120,258,30,1
3478,56,Private,218215,10,Married-civ-spouse,Own-child,White,Female,92204,2172,30,1
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,84407,0,40,1
3480,55,Self-emp-inc,256984,10,Married-civ-spouse,Husband,Black,Male,94489,0,40,1
