,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3150,43,Private,113211,9,Married-civ-spouse,Wife,White,Female,21117,0,40,1
3151,48,State-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,97396,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,56646,0,15,1
3154,27,Private,225746,13,Separated,Own-child,Black,Male,50178,0,35,1
3155,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,38548,0,35,1
3156,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,7302,0,35,1
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,51136,0,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,93950,0,35,1
3159,46,Private,203061,10,Never-married,Not-in-family,White,Female,47136,0,50,1
3160,44,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,90302,1540,25,1
3161,51,Private,203061,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
3162,38,Private,203061,14,Never-married,Not-in-family,White,Female,95328,0,40,1
3163,19,Private,203061,14,Never-married,Not-in-family,White,Male,20423,0,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2107,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41925,1871,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,24753,0,16,1
3167,53,Private,59496,9,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Wife,White,Female,2407,0,40,1
3169,54,Private,312500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3170,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,1940,40,1
3171,54,Private,312500,10,Never-married,Not-in-family,White,Female,72319,0,60,1
3172,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,73542,0,40,1
3173,54,Private,312500,13,Never-married,Not-in-family,White,Female,36078,0,40,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Male,67089,1876,40,1
3175,62,Private,117833,13,Never-married,Not-in-family,White,Female,41235,1876,40,1
3176,25,Private,117833,13,Never-married,Not-in-family,White,Male,78716,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Male,84835,1876,40,1
3178,25,Private,117833,13,Never-married,Not-in-family,White,Female,37870,1876,60,1
3179,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,54,40,0
3180,60,Private,203985,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
3181,60,Private,203985,10,Widowed,Own-child,White,Male,0,0,40,0
3182,60,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,35,0
3183,60,Private,203985,10,Widowed,Husband,White,Male,0,0,16,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,31686,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,76667,0,40,1
3186,27,Private,174645,9,Married-civ-spouse,Unmarried,White,Female,83251,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,14972,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Husband,White,Female,97240,0,40,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,13355,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Husband,White,Female,46938,0,40,1
3191,43,Private,176178,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,51515,0,40,1
3193,23,Private,176178,13,Never-married,Own-child,White,Female,34356,0,50,1
3194,24,Private,289909,13,Never-married,Not-in-family,White,Male,48495,0,40,1
3195,24,Private,289909,13,Never-married,Not-in-family,White,Male,94929,0,40,1
3196,24,Private,289909,13,Never-married,Not-in-family,White,Male,96507,0,40,1
3197,24,Private,289909,13,Never-married,Not-in-family,White,Male,11657,0,40,1
3198,24,Private,289909,13,Never-married,Not-in-family,White,Male,89963,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,78623,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,74440,0,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,26306,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,12493,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,84407,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,35998,0,25,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,22359,0,40,1
3206,43,Private,265266,7,Married-civ-spouse,Husband,White,Male,79562,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,31405,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,7352,0,40,1
3209,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
3210,21,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3211,34,State-gov,255824,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3212,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3213,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
3214,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3215,17,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
3216,45,Local-gov,265477,14,Never-married,Husband,White,Female,0,0,40,0
3217,39,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3218,19,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,40511,0,45,1
3220,44,Private,121012,13,Widowed,Husband,White,Male,25945,0,45,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,126,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,2066,1668,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,99092,0,16,1
3224,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,314,12,0
3225,39,Private,117683,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3226,20,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,20,0
3227,39,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,594,40,0
3228,39,Private,117683,11,Never-married,Husband,White,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39111,0,40,0
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10568,2207,40,1
3231,49,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12471,0,40,1
3232,34,Private,69251,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73737,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,88837,180,40,0
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,25278,0,40,1
3235,49,Local-gov,31339,10,Married-civ-spouse,Husband,White,Male,0,2203,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1903,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1869,40,1
3238,49,Local-gov,31339,9,Separated,Husband,White,Male,49404,0,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2234,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,37932,0,50,1
3241,66,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1302,45,1
3242,22,Private,27881,11,Married-civ-spouse,Husband,White,Male,0,2101,45,0
3243,55,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,58602,0,50,1
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,87151,0,60,1
3246,55,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,45897,0,40,0
3247,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,58193,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,70506,0,40,1
3249,59,Private,143372,6,Married-civ-spouse,Wife,Black,Female,99263,0,40,1
3250,59,Private,143372,14,Divorced,Not-in-family,Black,Male,54312,0,40,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,19656,0,40,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,54607,0,40,1
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Male,93523,0,40,1
3254,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,72966,0,50,1
3255,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,55076,0,50,1
3256,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,19348,0,50,1
3257,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,69231,0,50,1
3258,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
3259,25,Local-gov,125863,13,Widowed,Wife,White,Male,37325,0,35,1
3260,37,Local-gov,125863,13,Never-married,Own-child,White,Male,87671,0,50,1
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,20201,0,40,1
3262,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,45100,0,35,1
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,36390,0,15,1
3264,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,85556,0,40,1
3265,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,80097,0,20,1
3266,35,Private,393673,10,Never-married,Not-in-family,White,Male,73918,0,40,0
3267,35,Local-gov,393673,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
3268,35,Private,393673,10,Separated,Other-relative,White,Female,30799,2107,40,1
3269,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3270,51,Private,207246,10,Widowed,Husband,White,Female,0,1902,40,0
3271,51,Self-emp-not-inc,207246,10,Widowed,Wife,White,Female,0,1902,40,0
3272,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
3273,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3274,42,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,76467,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,73717,0,50,1
3276,26,Self-emp-not-inc,201930,6,Married-civ-spouse,Husband,White,Male,53710,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,32459,2161,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,78552,0,50,1
3279,31,Local-gov,209448,6,Married-civ-spouse,Husband,White,Male,60941,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,51730,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,40546,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,74058,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,15845,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,63224,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,21848,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,0,1802,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,58914,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,68151,0,40,1
3289,22,Private,119422,11,Married-civ-spouse,Husband,White,Male,70505,0,40,1
3290,26,Private,119422,11,Married-civ-spouse,Husband,White,Male,73313,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,68791,0,20,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,27401,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,12217,318,40,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2298,40,1
3295,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3296,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3297,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3298,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1885,40,1
3299,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,41853,0,45,1
3300,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,94623,0,45,1
3301,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,69662,0,45,1
3302,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,40872,0,45,1
3303,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,61367,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,82623,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,15805,0,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1874,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,99502,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,41039,0,40,1
3309,46,Private,138069,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3310,39,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3311,26,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3312,46,Private,138069,10,Separated,Husband,White,Male,0,421,40,0
3313,46,Private,138069,10,Separated,Wife,White,Male,0,0,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1389,40,1
3315,59,Local-gov,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,71619,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,59853,0,40,1
3318,29,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,58,40,1
3319,30,Private,262994,13,Divorced,Not-in-family,Black,Male,80011,0,40,1
3320,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,86010,0,40,1
3321,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,76066,0,40,1
3322,30,Private,262994,14,Divorced,Not-in-family,Black,Male,39667,0,40,1
3323,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,11503,0,40,0
3324,38,Private,257942,13,Never-married,Not-in-family,White,Male,86058,0,60,1
3325,38,Private,257942,13,Never-married,Not-in-family,White,Male,30532,0,60,1
3326,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,7915,0,60,1
3327,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,26550,0,60,1
3328,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,17604,0,60,1
3329,19,Local-gov,27382,10,Separated,Wife,White,Male,62943,0,40,0
3330,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,41520,0,40,0
3331,19,Local-gov,27382,10,Separated,Own-child,White,Male,57821,1632,40,0
3332,19,Local-gov,27382,10,Separated,Wife,White,Male,28052,0,40,0
3333,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,45516,0,40,0
3334,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19707,0,40,1
3335,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,50886,0,40,1
3336,28,Private,258231,13,Never-married,Not-in-family,White,Female,36929,0,40,1
3337,28,Private,258231,14,Never-married,Not-in-family,White,Female,71134,0,40,1
3338,28,Private,258231,14,Never-married,Not-in-family,White,Female,69951,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,36723,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1961,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,81543,1571,40,1
3342,40,Private,51151,5,Married-civ-spouse,Husband,White,Male,71169,0,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,78465,0,40,1
3344,42,Private,94401,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
3345,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,18378,0,40,1
3346,63,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,59564,0,40,1
3347,20,Private,94401,14,Never-married,Unmarried,White,Female,83155,0,60,1
3348,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,89487,0,40,1
3349,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,35,0
3350,49,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3351,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,9,40,0
3352,40,Local-gov,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3353,56,Local-gov,216851,13,Widowed,Husband,White,Male,46,0,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,73710,0,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,30456,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,59792,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,77372,0,15,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,62717,2096,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,57947,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,43672,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80705,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,48121,1000,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,79204,0,40,1
3364,19,State-gov,39026,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,55610,0,40,1
3365,48,Private,39026,9,Married-civ-spouse,Own-child,White,Male,86673,0,12,1
3366,40,Private,39026,9,Never-married,Husband,White,Male,22249,0,40,1
3367,35,Federal-gov,39026,9,Never-married,Own-child,White,Male,79943,0,40,1
3368,19,Private,39026,9,Separated,Unmarried,White,Male,74205,0,40,1
3369,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
3371,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,61255,0,40,1
3372,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3373,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,10088,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,79765,0,45,0
3375,30,Private,334744,9,Never-married,Not-in-family,White,Male,99654,0,45,1
3376,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,91742,0,45,1
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,39917,952,45,1
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,75087,0,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,45262,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,60908,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,63749,0,30,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67696,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,56136,0,16,1
3384,39,Self-emp-inc,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3385,39,Private,186183,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3386,24,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
3387,65,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
3388,29,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,23657,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58796,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,35106,0,20,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2038,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,21365,0,40,1
3394,52,Private,200967,9,Married-civ-spouse,Other-relative,White,Female,11131,0,30,1
3395,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,14544,0,45,1
3396,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,10791,0,50,1
3397,60,Private,200967,9,Married-civ-spouse,Own-child,White,Female,94539,0,30,1
3398,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,8484,2245,25,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2023,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,74291,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,70856,1553,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,97076,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,85811,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,52892,0,40,1
3405,27,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,65114,0,40,1
3406,45,State-gov,44671,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,13782,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,90478,0,40,1
3409,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,12882,0,50,1
3410,42,Private,99199,14,Married-civ-spouse,Own-child,White,Male,0,0,50,1
3411,22,Private,99199,13,Married-civ-spouse,Own-child,White,Male,12765,0,50,1
3412,22,Private,99199,14,Separated,Own-child,White,Male,32141,0,50,1
3413,30,Private,99199,13,Never-married,Own-child,White,Male,28124,0,50,1
3414,22,Federal-gov,100345,13,Never-married,Not-in-family,White,Male,59506,0,35,1
3415,61,Private,100345,9,Married-civ-spouse,Own-child,White,Male,42027,0,35,1
3416,49,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,0,1922,35,0
3417,60,Private,100345,9,Married-civ-spouse,Own-child,White,Female,69149,0,35,1
3418,60,Private,100345,9,Never-married,Husband,White,Male,91593,0,35,1
3419,58,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1664,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,81981,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,42408,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,60489,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1923,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Male,90320,0,40,1
3425,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,64070,0,40,1
3426,42,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
3427,33,Private,393702,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3428,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,59585,0,40,1
3429,26,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,571,40,0
3430,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Male,0,0,40,0
3431,63,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3434,35,Private,105994,14,Never-married,Not-in-family,White,Female,54848,0,40,1
3435,35,Private,105994,7,Never-married,Not-in-family,White,Female,53868,0,50,1
3436,35,Private,105994,13,Never-married,Not-in-family,White,Female,52283,0,40,1
3437,35,Private,105994,7,Never-married,Not-in-family,White,Female,34760,0,50,1
3438,35,Private,105994,13,Never-married,Not-in-family,White,Female,20668,0,40,1
3439,29,Local-gov,84366,13,Married-spouse-absent,Unmarried,White,Male,16487,0,40,0
3440,52,Private,84366,6,Married-spouse-absent,Husband,White,Female,71136,0,40,0
3441,29,Private,84366,6,Separated,Unmarried,White,Female,42540,1856,40,0
3442,59,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,79712,0,40,1
3443,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Female,62695,0,50,1
3444,49,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,1965,40,1
3445,49,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3446,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Female,93764,0,40,1
3447,58,Private,45317,10,Married-civ-spouse,Own-child,Black,Female,65132,0,40,1
3448,23,Private,45317,10,Separated,Husband,White,Male,71064,729,40,0
3449,50,Private,123429,10,Never-married,Husband,White,Male,0,0,30,0
3450,50,Private,123429,9,Divorced,Husband,White,Male,0,0,40,0
3451,50,Private,123429,10,Never-married,Husband,White,Male,0,0,15,0
3452,50,Private,123429,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3453,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,3827,0,35,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Male,66411,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Male,71536,0,45,1
3456,28,Private,195000,13,Never-married,Not-in-family,White,Female,53175,0,45,1
3457,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,63331,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Male,59681,0,45,1
3459,30,Private,117393,9,Never-married,Not-in-family,White,Female,79663,0,60,1
3460,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,72888,0,40,1
3461,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,68283,0,40,1
3462,30,Private,117393,13,Never-married,Not-in-family,White,Female,25034,0,40,1
3463,30,Private,117393,13,Never-married,Not-in-family,White,Female,82025,0,40,1
3464,20,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3465,40,Private,174373,4,Married-civ-spouse,Husband,White,Male,0,766,50,0
3466,40,Private,174373,8,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3467,20,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3468,17,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3469,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,2191,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,82749,0,40,1
3471,52,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1343,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,0,2193,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1939,40,1
3474,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,90583,298,30,1
3475,66,Private,218215,10,Married-civ-spouse,Own-child,Other,Female,41314,0,30,1
3476,54,Private,218215,10,Married-civ-spouse,Own-child,White,Female,70032,0,30,1
3477,36,Private,218215,10,Married-civ-spouse,Own-child,White,Female,62424,0,30,1
3478,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,22495,0,50,1
3479,54,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1942,40,1
