,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,33569,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,30812,0,40,1
3372,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,12933,0,40,1
3373,39,Private,116103,9,Widowed,Other-relative,White,Male,62149,0,40,1
3374,41,Private,116103,9,Widowed,Other-relative,White,Male,93152,0,40,0
3375,41,State-gov,116103,9,Widowed,Other-relative,White,Male,17376,0,40,1
3376,64,Private,169188,9,Never-married,Wife,White,Female,99402,0,20,1
3377,55,Private,169188,9,Married-civ-spouse,Own-child,White,Female,16037,0,20,1
3378,42,Private,169188,9,Never-married,Wife,White,Female,87522,0,20,1
3379,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,23729,0,40,1
3380,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,92287,0,40,0
3381,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,54448,0,40,1
3382,26,Private,37379,13,Never-married,Not-in-family,White,Female,63691,0,45,1
3383,26,Private,37379,13,Never-married,Not-in-family,White,Female,74903,0,45,1
3384,26,Private,37379,13,Never-married,Not-in-family,White,Female,33300,0,45,1
3385,39,Private,49436,12,Divorced,Wife,White,Female,35939,1380,40,1
3386,39,Private,49436,12,Divorced,Unmarried,White,Male,58269,1380,40,1
3387,39,Private,49436,12,Divorced,Unmarried,White,Female,31131,1380,60,0
3388,28,Federal-gov,282398,10,Separated,Not-in-family,White,Male,0,0,40,0
3389,28,Private,282398,10,Separated,Unmarried,Other,Male,0,0,60,0
3390,65,State-gov,282398,10,Separated,Unmarried,White,Male,0,0,40,0
3391,42,Private,284758,9,Divorced,Wife,White,Female,57828,0,40,1
3392,42,Private,284758,9,Divorced,Unmarried,White,Male,69907,0,40,1
3393,42,Private,284758,9,Divorced,Unmarried,White,Male,50476,0,40,0
3394,31,Private,257644,7,Widowed,Unmarried,White,Male,57543,0,40,1
3395,31,Private,257644,7,Separated,Unmarried,White,Male,20145,0,40,1
3396,31,Private,257644,14,Never-married,Unmarried,White,Male,10897,0,40,1
3397,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3398,35,Self-emp-not-inc,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3399,35,Self-emp-not-inc,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3400,32,Private,108256,9,Married-civ-spouse,Wife,White,Male,63905,0,40,1
3401,50,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,454,40,1
3402,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,16409,0,40,1
3403,44,Private,147265,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
3404,29,Private,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3405,44,Private,147265,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
3406,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1897,40,1
3407,25,Private,54298,6,Married-civ-spouse,Husband,White,Male,88671,0,30,1
3408,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,71127,0,60,1
3409,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,26024,0,45,1
3410,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,19080,2304,45,1
3411,36,Private,135289,6,Married-civ-spouse,Husband,White,Male,88272,0,45,1
3412,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1164,40,1
3413,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,5779,0,40,0
3414,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2371,40,1
3415,42,Private,604045,13,Never-married,Not-in-family,White,Male,2752,0,40,0
3416,27,Private,604045,13,Never-married,Not-in-family,White,Male,5689,0,40,0
3417,27,Private,604045,13,Never-married,Not-in-family,White,Male,4643,898,40,0
3418,36,Private,260333,9,Never-married,Husband,White,Female,39806,0,20,1
3419,62,Private,260333,9,Married-civ-spouse,Own-child,White,Female,13451,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,76124,0,15,1
3421,18,Private,154089,7,Separated,Unmarried,White,Male,44766,0,20,1
3422,18,Private,154089,7,Separated,Unmarried,White,Male,19068,0,20,1
3423,18,Private,154089,7,Never-married,Husband,White,Male,45048,0,20,1
3424,34,Private,67958,10,Never-married,Not-in-family,White,Female,93767,0,30,1
3425,41,Private,67958,10,Never-married,Not-in-family,White,Female,58710,0,30,0
3426,39,Private,67958,10,Never-married,Not-in-family,White,Female,26762,0,30,0
3427,36,Private,181705,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79506,0,40,1
3428,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,49153,0,40,1
3429,36,Private,181705,7,Married-civ-spouse,Own-child,White,Male,47438,0,40,1
3430,19,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3431,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
3432,27,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3433,24,Private,190457,10,Never-married,Husband,White,Female,21297,0,40,0
3434,24,Private,190457,10,Never-married,Husband,White,Female,79225,0,40,0
3435,24,Private,190457,10,Never-married,Husband,White,Female,58182,0,40,0
3436,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,86736,0,40,1
3437,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,59440,0,40,1
3438,35,Self-emp-not-inc,372525,13,Never-married,Wife,White,Male,40430,0,40,1
3439,18,Private,89760,8,Never-married,Husband,White,Male,43417,0,20,1
3440,52,Private,89760,8,Married-civ-spouse,Own-child,White,Female,8214,0,20,1
3441,18,Private,89760,9,Never-married,Husband,White,Female,41996,0,20,0
3442,40,Private,33895,9,Widowed,Not-in-family,White,Female,57428,0,40,0
3443,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,26420,0,40,1
3444,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3445,34,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,92156,0,60,1
3446,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,38045,0,60,1
3447,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,29642,0,60,1
3448,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,96334,0,40,1
3449,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,23442,0,40,1
3450,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,0,1749,40,1
3451,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,30925,0,40,1
3452,32,Private,148320,10,Married-civ-spouse,Husband,Black,Male,23627,0,40,1
3453,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,91654,0,40,1
3454,24,Private,109307,9,Never-married,Not-in-family,White,Male,77926,0,45,0
3455,24,Private,109307,9,Never-married,Husband,White,Male,18844,0,45,1
3456,24,Private,109307,9,Never-married,Husband,White,Male,34029,0,45,1
3457,23,Private,37072,13,Never-married,Not-in-family,White,Male,81575,0,50,1
3458,23,Private,37072,13,Married-civ-spouse,Not-in-family,White,Male,85441,0,50,1
3459,23,Private,37072,13,Never-married,Not-in-family,White,Male,99672,0,50,1
3460,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,62538,96,40,1
3461,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,58296,0,40,1
3462,50,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2269,40,1
3463,33,Private,178136,9,Married-civ-spouse,Husband,Black,Male,54393,0,40,1
3464,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,96942,0,40,1
3465,37,Private,178136,9,Married-civ-spouse,Wife,Black,Male,53802,0,40,1
3466,18,Private,343059,10,Never-married,Husband,White,Female,37911,0,40,1
3467,18,Private,343059,10,Never-married,Husband,White,Female,48176,0,40,1
3468,18,Private,343059,10,Never-married,Husband,White,Female,70272,0,40,1
3469,29,Private,198704,11,Never-married,Not-in-family,White,Male,11852,0,40,1
3470,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,14216,0,40,1
3471,29,Self-emp-not-inc,198704,11,Never-married,Not-in-family,White,Male,75395,0,40,1
3472,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,32106,2184,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1400,50,1
3474,46,Private,177407,9,Married-civ-spouse,Husband,White,Male,83182,0,50,1
3475,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,34092,0,40,1
3476,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,89719,0,40,1
3477,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,43783,0,40,1
3478,25,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3479,35,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3480,42,Self-emp-inc,193882,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3481,42,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
3482,41,Local-gov,103614,10,Married-civ-spouse,Not-in-family,White,Male,0,0,45,0
3483,41,State-gov,103614,13,Separated,Husband,White,Male,0,0,45,0
3484,20,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
3485,20,Private,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3486,22,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
3487,61,Private,215789,9,Divorced,Wife,White,Male,22330,0,40,1
3488,61,Private,215789,9,Divorced,Wife,White,Male,20729,0,40,1
3489,61,Private,215789,9,Divorced,Wife,White,Male,30694,0,40,1
3490,22,Private,168997,11,Never-married,Not-in-family,White,Male,83591,0,40,1
3491,22,Private,168997,11,Never-married,Husband,White,Male,46942,0,40,1
3492,22,Private,168997,11,Never-married,Wife,White,Male,27886,0,40,0
3493,37,Private,379350,6,Married-civ-spouse,Husband,White,Male,82748,0,40,1
3494,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,72111,0,40,1
3495,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,11254,0,40,1
3496,37,Private,142226,13,Divorced,Not-in-family,White,Female,20492,0,40,1
3497,26,Private,142226,13,Never-married,Not-in-family,White,Female,82341,0,40,1
3498,56,Private,142226,13,Divorced,Not-in-family,White,Female,46846,0,40,1
3499,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,38920,0,40,1
3500,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,80398,0,40,1
3501,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,8648,0,40,1
3502,52,Private,35576,9,Widowed,Not-in-family,White,Male,95121,0,40,0
3503,52,Private,35576,9,Widowed,Not-in-family,White,Male,91494,0,40,0
3504,52,Private,35576,9,Widowed,Not-in-family,White,Male,76094,0,40,0
3505,19,Federal-gov,363425,13,Never-married,Not-in-family,White,Male,0,0,40,1
3506,29,Private,363425,13,Never-married,Not-in-family,White,Male,31391,0,40,1
3507,29,Private,363425,13,Never-married,Not-in-family,White,Male,82273,0,40,1
3508,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1756,40,1
3509,52,State-gov,256916,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3510,52,State-gov,256916,9,Married-civ-spouse,Husband,White,Male,0,2197,40,1
3511,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,6204,0,40,1
3512,52,Private,194259,9,Divorced,Not-in-family,White,Female,31952,0,60,1
3513,52,Private,194259,9,Divorced,Wife,White,Female,28960,0,40,1
3514,26,Local-gov,391074,14,Never-married,Husband,Black,Male,83831,0,40,1
3515,65,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,35981,0,40,1
3516,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,43139,0,40,0
3517,45,Self-emp-inc,34127,13,Never-married,Husband,White,Male,0,0,50,0
3518,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,784,50,0
3519,22,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3520,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,42565,0,60,1
3521,30,Self-emp-inc,356689,14,Married-civ-spouse,Husband,White,Male,56017,0,60,1
3522,30,Self-emp-inc,356689,10,Married-civ-spouse,Husband,White,Male,30382,0,60,1
3523,23,Private,287988,14,Never-married,Not-in-family,White,Male,90266,0,30,1
3524,23,Private,287988,13,Never-married,Not-in-family,White,Male,55368,0,30,1
3525,23,Private,287988,13,Never-married,Not-in-family,White,Male,63952,0,30,1
3526,56,Private,106085,9,Widowed,Wife,Black,Male,37343,1721,30,0
3527,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,35659,1721,15,1
3528,24,Private,106085,9,Married-civ-spouse,Not-in-family,White,Male,26843,1721,30,0
3529,30,Private,134737,10,Never-married,Not-in-family,White,Male,39299,0,45,1
3530,30,Private,134737,10,Never-married,Other-relative,White,Male,25495,0,45,1
3531,30,Private,134737,10,Never-married,Wife,White,Male,56124,0,45,1
3532,19,Private,459248,5,Never-married,Not-in-family,White,Male,19296,0,30,1
3533,19,Private,459248,9,Never-married,Not-in-family,White,Male,75451,0,30,1
3534,19,Private,459248,9,Separated,Not-in-family,White,Male,62522,0,30,1
3535,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,33488,0,40,1
3536,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,12492,0,40,1
3537,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2287,40,1
3538,24,Private,267181,10,Never-married,Not-in-family,White,Male,42719,0,35,0
3539,24,Private,267181,10,Never-married,Not-in-family,White,Male,56534,0,35,0
3540,24,Private,267181,10,Never-married,Husband,White,Male,54838,0,35,1
3541,42,Private,190767,11,Divorced,Wife,White,Female,90537,0,40,1
3542,42,Private,190767,11,Divorced,Wife,White,Female,7835,0,40,1
3543,42,Private,190767,11,Divorced,Unmarried,White,Male,56715,0,40,0
3544,35,Private,185216,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3545,33,Private,185216,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3546,31,Private,185216,13,Never-married,Husband,White,Male,0,1299,40,0
3547,40,Private,91355,9,Never-married,Not-in-family,White,Female,57081,0,40,1
3548,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,41558,0,40,1
3549,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,31256,0,40,1
3550,27,Private,401723,9,Never-married,Not-in-family,White,Male,65499,0,40,1
3551,27,Private,401723,9,Never-married,Not-in-family,White,Female,89050,0,40,1
3552,27,Private,401723,13,Never-married,Not-in-family,Black,Male,14891,0,40,1
3553,21,Private,120326,10,Never-married,Wife,White,Male,74251,0,40,0
3554,60,Private,120326,10,Never-married,Not-in-family,White,Female,74200,0,40,1
3555,21,Private,120326,9,Never-married,Husband,White,Female,24242,0,40,1
3556,27,Private,445365,13,Never-married,Not-in-family,White,Male,84725,0,40,1
3557,27,Private,445365,13,Never-married,Not-in-family,White,Male,97167,0,40,1
3558,27,Private,445365,13,Never-married,Not-in-family,White,Male,27377,0,45,1
3559,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,88693,0,40,1
3560,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2290,40,1
3561,30,Private,174789,9,Widowed,Husband,White,Male,70910,0,40,1
3562,34,Self-emp-not-inc,297094,9,Married-civ-spouse,Husband,Black,Male,21173,0,40,1
3563,34,Federal-gov,297094,9,Married-civ-spouse,Husband,Black,Male,62008,0,40,1
3564,45,Private,297094,9,Married-civ-spouse,Husband,Black,Male,60865,0,40,1
3565,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,92926,0,40,1
3566,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,67727,0,40,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,62474,0,40,1
3568,20,Private,94057,10,Never-married,Husband,White,Male,50080,0,15,1
3569,20,Private,94057,10,Never-married,Husband,White,Male,89124,0,15,1
3570,20,Private,94057,10,Never-married,Wife,White,Male,98467,0,15,0
3571,18,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3572,46,Local-gov,180010,11,Married-spouse-absent,Wife,White,Female,0,0,40,0
3573,19,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
3574,41,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3575,41,Private,180138,13,Separated,Husband,White,Male,0,0,30,0
3576,41,Private,180138,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
3577,23,Private,197904,9,Widowed,Husband,White,Female,64723,2222,35,1
3578,25,Private,197904,13,Never-married,Not-in-family,White,Female,62221,0,35,1
3579,54,Private,197904,9,Never-married,Not-in-family,White,Female,55385,0,50,1
3580,22,Private,187052,9,Never-married,Husband,White,Female,68695,0,40,1
3581,22,Private,187052,9,Never-married,Husband,White,Female,80640,0,40,1
3582,22,Private,187052,9,Never-married,Husband,White,Female,87135,0,40,1
3583,23,Private,202989,10,Never-married,Not-in-family,White,Male,97291,0,40,1
3584,23,Private,202989,9,Never-married,Not-in-family,White,Male,73002,0,40,1
3585,23,Private,202989,9,Never-married,Not-in-family,White,Male,53899,0,40,1
3586,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,28872,0,40,1
3587,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50368,0,40,1
3588,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,20625,1729,40,1
3589,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3590,46,Private,105444,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
3591,30,Private,105444,13,Divorced,Husband,White,Male,0,0,50,0
3592,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,82779,0,30,1
3593,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,8896,0,30,1
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,14804,0,30,1
3595,42,Private,100479,4,Divorced,Husband,White,Male,0,0,40,0
3596,42,Private,100479,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3597,42,Private,100479,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3598,52,Private,112959,10,Widowed,Not-in-family,White,Female,63951,0,40,1
3599,46,Private,112959,10,Widowed,Not-in-family,White,Female,57100,0,40,1
3600,52,Private,112959,10,Widowed,Not-in-family,White,Female,75242,0,40,1
3601,30,Private,253854,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3602,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3603,56,Private,253854,10,Divorced,Husband,White,Female,0,0,40,0
3604,42,Private,274913,11,Divorced,Unmarried,White,Male,21521,0,45,1
3605,42,Private,274913,11,Divorced,Unmarried,White,Male,84778,0,45,1
3606,42,Private,274913,14,Divorced,Unmarried,White,Male,7307,0,45,0
3607,38,Self-emp-not-inc,127961,13,Never-married,Husband,White,Male,7688,0,40,0
3608,38,Private,127961,13,Divorced,Unmarried,White,Male,7688,0,40,0
3609,20,Private,127961,13,Never-married,Husband,White,Male,7688,0,40,0
3610,57,Local-gov,189824,5,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
3611,57,Local-gov,189824,10,Separated,Husband,Black,Male,7298,0,25,0
3612,57,Local-gov,189824,10,Widowed,Husband,Black,Female,7298,0,40,0
3613,38,Private,172538,13,Widowed,Other-relative,White,Male,0,1977,40,0
3614,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1977,30,0
3615,38,Private,172538,13,Married-civ-spouse,Other-relative,White,Male,0,283,40,0
3616,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,62569,0,40,1
3617,38,State-gov,142282,13,Separated,Not-in-family,White,Female,93606,0,40,1
3618,38,State-gov,142282,6,Never-married,Not-in-family,White,Female,40571,0,40,1
3619,36,Private,102729,6,Never-married,Not-in-family,White,Male,32068,0,40,1
3620,36,Private,102729,10,Never-married,Not-in-family,White,Male,71136,1151,40,1
3621,36,Private,102729,10,Never-married,Not-in-family,White,Male,36931,0,40,1
3622,37,Local-gov,80410,7,Married-civ-spouse,Husband,White,Male,81923,0,40,1
3623,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,56316,2193,40,1
3624,37,State-gov,80410,7,Married-civ-spouse,Husband,White,Male,46682,0,40,1
3625,42,Private,44121,14,Divorced,Not-in-family,White,Male,89995,1876,40,1
3626,49,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,40,1
3627,42,Private,44121,14,Divorced,Not-in-family,White,Male,15572,1876,40,1
3628,36,Self-emp-inc,177858,13,Married-civ-spouse,Own-child,White,Male,13908,0,40,1
3629,36,Local-gov,177858,13,Married-spouse-absent,Own-child,White,Male,22734,0,40,0
3630,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,25530,422,40,1
3631,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,47384,0,40,1
3632,29,Private,163003,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,2202,0,40,1
3633,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,11861,0,40,1
3634,57,Private,249351,9,Married-civ-spouse,Wife,White,Female,44614,0,40,1
3635,56,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,1781,40,1
3636,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,85609,2262,40,1
3637,24,Private,176486,13,Married-spouse-absent,Not-in-family,White,Female,87540,0,40,1
3638,24,Private,176486,13,Never-married,Not-in-family,White,Female,73581,0,40,1
3639,24,Private,176486,13,Never-married,Not-in-family,White,Female,90524,0,35,1
3640,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,60816,0,40,1
3641,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,41531,0,40,1
3642,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,90142,0,40,1
3643,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,561,40,0
3644,45,Private,323706,10,Widowed,Husband,White,Male,0,1902,40,0
3645,55,Private,323706,10,Married-spouse-absent,Husband,White,Female,0,1902,40,0
3646,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,79585,0,40,1
3647,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,48098,0,40,1
3648,39,Private,225544,14,Married-spouse-absent,Husband,White,Male,94003,0,40,1
3649,54,Private,140592,14,Divorced,Not-in-family,White,Female,79475,0,40,1
3650,54,Private,140592,9,Widowed,Not-in-family,White,Female,96433,0,40,1
3651,54,Private,140592,9,Divorced,Wife,White,Female,83004,0,40,1
3652,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,22028,0,40,1
3653,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,13306,0,40,1
3654,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,32830,0,40,1
3655,22,Private,361138,9,Separated,Other-relative,White,Male,61150,0,50,1
3656,22,Private,361138,9,Never-married,Husband,White,Male,64641,0,50,1
3657,22,Private,361138,9,Never-married,Husband,White,Male,66766,0,50,1
3658,23,Private,194102,13,Never-married,Unmarried,White,Male,67095,0,40,1
3659,23,Local-gov,194102,13,Never-married,Unmarried,White,Male,82171,0,40,0
3660,23,Private,194102,13,Never-married,Unmarried,White,Male,45155,0,40,1
3661,40,Private,35603,8,Married-civ-spouse,Own-child,White,Female,95256,0,20,1
3662,17,Private,35603,11,Never-married,Husband,White,Female,51438,0,20,0
3663,17,Private,35603,8,Never-married,Husband,White,Female,27675,1896,20,1
3664,56,Private,530099,9,Never-married,Not-in-family,White,Male,95146,0,40,1
3665,56,Local-gov,530099,9,Never-married,Not-in-family,White,Male,21845,0,40,1
3666,56,Private,530099,9,Never-married,Not-in-family,White,Male,79148,0,40,1
3667,43,Private,114580,10,Never-married,Not-in-family,White,Female,98576,0,40,1
3668,43,Private,114580,10,Divorced,Wife,White,Female,9854,0,40,1
3669,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,49518,0,40,1
3670,21,Private,137895,10,Never-married,Husband,White,Male,52457,0,40,1
3671,21,Private,137895,10,Never-married,Not-in-family,White,Male,61688,0,40,1
3672,21,Private,137895,10,Never-married,Wife,White,Male,36984,0,40,0
3673,29,Private,279680,10,Married-civ-spouse,Husband,White,Male,22832,0,45,1
3674,31,Private,279680,10,Married-civ-spouse,Not-in-family,White,Male,92404,0,45,1
3675,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,55252,0,45,1
3676,31,Private,19491,9,Separated,Not-in-family,White,Male,44933,0,40,1
3677,31,Private,19491,13,Divorced,Not-in-family,White,Male,22989,0,40,1
3678,31,Private,19491,9,Divorced,Wife,White,Male,71509,0,40,1
3679,27,Private,193701,9,Never-married,Wife,White,Female,33989,0,45,1
3680,27,Private,193701,9,Never-married,Not-in-family,White,Female,57462,0,45,1
3681,27,Private,193701,9,Never-married,Not-in-family,White,Female,82478,0,45,1
3682,35,Private,169104,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,68034,0,40,0
3683,35,Private,169104,5,Married-spouse-absent,Not-in-family,White,Male,19893,0,40,1
3684,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,46358,0,40,1
3685,32,Private,169768,13,Separated,Not-in-family,Black,Male,96747,0,40,1
3686,32,Private,169768,13,Separated,Not-in-family,Black,Male,70762,0,40,1
3687,32,Private,169768,13,Separated,Not-in-family,Black,Male,62719,0,40,1
3688,30,Private,54334,5,Never-married,Husband,White,Male,74397,0,40,1
3689,30,Private,54334,5,Never-married,Not-in-family,White,Male,27810,17,40,1
3690,30,Private,54334,5,Never-married,Not-in-family,White,Male,82292,0,40,1
3691,29,Private,200381,7,Never-married,Not-in-family,White,Female,28265,0,40,1
3692,29,Private,200381,7,Never-married,Not-in-family,White,Female,97760,0,40,1
3693,29,Private,200381,7,Never-married,Not-in-family,White,Male,73953,0,40,1
3694,20,Private,245182,10,Never-married,Husband,White,Female,27171,249,10,0
3695,20,Private,245182,10,Never-married,Husband,White,Female,69463,0,10,0
3696,20,Private,245182,10,Never-married,Husband,White,Female,69243,0,10,0
3697,39,Private,126569,9,Never-married,Not-in-family,White,Male,39965,0,40,1
3698,39,Private,126569,9,Never-married,Not-in-family,White,Male,99470,0,40,1
3699,39,Private,126569,9,Widowed,Not-in-family,White,Male,81019,0,40,1
3700,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,92527,0,20,0
3701,29,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85877,0,20,1
3702,31,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,23723,0,20,1
3703,51,Private,108435,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3704,51,Private,108435,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
3705,51,Private,108435,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3706,22,Private,264765,10,Never-married,Husband,White,Male,44796,0,10,1
3707,22,Private,264765,10,Never-married,Husband,White,Male,49793,0,10,1
3708,22,Private,264765,10,Never-married,Not-in-family,White,Male,29057,0,10,0
3709,36,Private,169926,9,Never-married,Not-in-family,White,Female,95663,0,40,1
3710,36,Private,169926,14,Divorced,Not-in-family,White,Female,65767,0,40,1
3711,36,Private,169926,9,Divorced,Wife,White,Female,24253,0,40,1
