,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3769,54,Private,312500,10,Never-married,Not-in-family,White,Female,95075,0,40,1
3770,54,Private,312500,10,Never-married,Not-in-family,White,Female,86143,0,40,1
3771,54,Private,312500,10,Widowed,Not-in-family,White,Female,59635,0,40,1
3772,54,Private,312500,14,Never-married,Not-in-family,White,Female,35477,0,40,1
3773,54,Private,312500,10,Never-married,Not-in-family,White,Female,81942,0,40,1
3774,25,Private,117833,13,Never-married,Not-in-family,White,Female,60017,1876,40,1
3775,61,Private,117833,13,Never-married,Not-in-family,White,Female,55597,1876,40,1
3776,25,Private,117833,13,Never-married,Not-in-family,White,Female,83973,1876,45,1
3777,25,Private,117833,13,Never-married,Not-in-family,White,Female,44243,1401,40,1
3778,25,Private,117833,13,Never-married,Not-in-family,White,Female,23261,1876,40,1
3779,60,Local-gov,203985,10,Separated,Husband,White,Male,0,0,40,0
3780,60,Private,203985,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3781,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,3303,0,40,0
3782,60,Private,203985,11,Divorced,Husband,White,Male,0,0,40,0
3783,40,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
3784,27,Private,174645,9,Never-married,Husband,White,Female,96804,0,40,1
3785,27,Private,174645,9,Never-married,Not-in-family,White,Female,63775,0,40,1
3786,27,Private,174645,9,Never-married,Wife,White,Female,99792,0,40,1
3787,27,Private,174645,9,Never-married,Husband,White,Female,34657,0,40,1
3788,27,Private,174645,9,Never-married,Not-in-family,White,Female,90980,0,40,1
3789,23,Private,176178,9,Never-married,Husband,White,Female,75018,0,40,1
3790,37,Private,176178,9,Never-married,Wife,White,Female,46747,0,40,1
3791,23,Private,176178,9,Never-married,Husband,White,Male,35548,0,40,1
3792,23,Private,176178,9,Never-married,Husband,White,Female,65558,0,40,1
3793,23,Private,176178,9,Never-married,Husband,White,Female,35548,0,40,1
3794,24,Private,289909,9,Never-married,Not-in-family,White,Male,75130,885,40,0
3795,24,Private,289909,9,Never-married,Not-in-family,White,Male,79274,0,40,1
3796,24,Private,289909,9,Never-married,Not-in-family,White,Male,85600,0,40,1
3797,24,Private,289909,9,Never-married,Not-in-family,White,Male,43702,1588,40,0
3798,24,Private,289909,9,Never-married,Not-in-family,White,Male,46741,0,40,1
3799,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,81579,0,40,1
3800,34,Private,287737,13,Married-spouse-absent,Not-in-family,White,Female,86265,0,40,1
3801,34,Private,287737,13,Never-married,Not-in-family,White,Female,77715,0,40,1
3802,34,Private,287737,13,Divorced,Not-in-family,White,Female,24437,0,40,1
3803,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,60640,0,40,1
3804,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,2388,40,1
3805,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1688,40,1
3806,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,73880,0,40,1
3807,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1086,40,0
3808,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,0,1042,40,0
3809,64,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3810,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,716,40,0
3811,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,12,0
3812,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
3813,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,41,40,0
3814,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3815,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3816,45,Local-gov,265477,14,Never-married,Wife,White,Male,0,0,40,0
3817,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,45,0
3818,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3819,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,1702,0,45,1
3820,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,19830,0,45,1
3821,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,77174,0,45,1
3822,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1974,45,1
3823,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,268,45,1
3824,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,84,16,0
3825,39,Private,117683,9,Divorced,Own-child,White,Male,0,0,40,0
3826,23,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3827,39,Private,117683,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3828,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3829,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98635,0,40,1
3830,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,45153,0,40,1
3831,34,Private,69251,10,Married-civ-spouse,Husband,Black,Male,36260,0,40,1
3832,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40852,0,40,1
3833,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,48340,0,15,1
3834,49,Local-gov,31339,9,Married-civ-spouse,Wife,White,Male,68459,0,40,1
3835,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3836,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,57705,1390,40,1
3837,49,Local-gov,31339,6,Married-civ-spouse,Husband,White,Male,16038,0,40,1
3838,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2094,40,1
3839,53,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3840,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,9663,0,45,1
3841,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,20,1
3842,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,84503,0,45,1
3843,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,74424,0,45,1
3844,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,75319,0,40,0
3845,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,56988,0,40,1
3846,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,73803,0,40,1
3847,47,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,71609,0,40,1
3848,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,73838,0,40,0
3849,59,Private,143372,14,Divorced,Not-in-family,Black,Female,56224,0,40,1
3850,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,16505,0,40,1
3851,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,53316,0,40,1
3852,59,Private,143372,14,Divorced,Not-in-family,Black,Female,86204,0,40,1
3853,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,80718,0,40,1
3854,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,27260,1996,50,1
3855,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,11298,0,50,1
3856,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,96749,0,50,0
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,74468,0,50,0
3858,39,Local-gov,33274,9,Divorced,Not-in-family,White,Female,65759,0,50,1
3859,51,Local-gov,125863,13,Never-married,Own-child,White,Male,50175,0,35,0
3860,39,Local-gov,125863,13,Never-married,Own-child,White,Male,16884,0,35,0
3861,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,97011,0,35,1
3862,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,57480,0,35,1
3863,65,Local-gov,125863,13,Never-married,Own-child,White,Male,7890,0,35,0
3864,35,Private,393673,14,Never-married,Other-relative,White,Female,10149,0,40,1
3865,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,64654,0,40,1
3866,35,Private,393673,10,Never-married,Other-relative,White,Male,78082,0,40,1
3867,35,Private,393673,10,Never-married,Husband,White,Female,11588,0,40,1
3868,35,Private,393673,13,Never-married,Other-relative,White,Female,64299,0,40,1
3869,35,Private,207246,10,Married-civ-spouse,Own-child,White,Female,0,1902,40,0
3870,51,Self-emp-inc,207246,10,Widowed,Wife,White,Female,0,1902,40,0
3871,51,Private,207246,10,Separated,Wife,White,Male,0,1902,40,0
3872,23,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,2352,40,0
3873,41,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,1902,40,0
3874,51,Self-emp-not-inc,201930,14,Married-civ-spouse,Husband,White,Male,0,0,50,1
3875,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,29848,0,50,1
3876,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,61054,0,50,1
3877,50,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1096,50,1
3878,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69070,0,50,1
3879,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2194,40,1
3880,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,13259,0,40,1
3881,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,12366,0,40,1
3882,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,8931,0,40,1
3883,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,15415,0,40,1
3884,60,Self-emp-inc,132529,9,Married-civ-spouse,Husband,White,Male,0,1626,40,1
3885,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,0,2071,40,1
3886,49,Private,132529,9,Married-civ-spouse,Husband,White,Male,35068,0,40,1
3887,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2214,40,1
3888,39,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3889,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,73833,0,40,1
3890,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,86266,0,15,1
3891,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,8300,0,40,1
3892,25,Private,119422,11,Married-civ-spouse,Husband,White,Male,49480,0,40,1
3893,30,Federal-gov,119422,11,Married-civ-spouse,Husband,White,Male,92398,0,40,1
3894,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1717,40,1
3895,50,Private,369367,9,Divorced,Unmarried,White,Male,45403,0,40,1
3896,50,Private,369367,9,Divorced,Unmarried,White,Male,42793,0,40,1
3897,50,Private,369367,9,Divorced,Husband,White,Female,61169,0,40,1
3898,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,2052,40,1
3899,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,60487,0,45,0
3900,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,82104,0,45,0
3901,58,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,35131,0,45,0
3902,45,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,75208,0,45,1
3903,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,94091,0,45,0
3904,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,91938,0,40,1
3905,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,76453,0,40,1
3906,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,48762,0,40,1
3907,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,50267,0,40,1
3908,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,97329,0,40,1
3909,33,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3910,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,25,0
3911,46,Private,138069,10,Never-married,Husband,White,Male,0,0,16,0
3912,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3913,29,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3914,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,5990,0,12,1
3915,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,77094,0,40,1
3916,34,Private,144092,9,Married-civ-spouse,Husband,White,Male,36459,0,40,1
3917,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1481,40,1
3918,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,49527,0,40,1
3919,30,Private,262994,10,Separated,Not-in-family,Black,Male,55977,0,40,0
3920,30,Private,262994,10,Separated,Not-in-family,Black,Male,94654,0,40,0
3921,30,Private,262994,10,Separated,Not-in-family,Black,Male,83088,0,40,0
3922,30,Private,262994,10,Separated,Not-in-family,Black,Male,18868,0,40,0
3923,30,Private,262994,10,Separated,Not-in-family,Black,Male,19524,0,40,0
3924,38,Private,257942,9,Never-married,Not-in-family,White,Male,86428,0,20,1
3925,38,Private,257942,13,Never-married,Not-in-family,White,Male,26160,0,60,1
3926,38,Private,257942,9,Never-married,Not-in-family,White,Male,70767,0,60,0
3927,38,Private,257942,9,Never-married,Not-in-family,White,Male,55378,0,60,0
3928,38,Private,257942,9,Never-married,Not-in-family,White,Female,95354,0,60,1
3929,19,Local-gov,27382,10,Never-married,Wife,White,Male,68882,0,40,1
3930,19,Local-gov,27382,10,Never-married,Husband,White,Male,22870,0,40,1
3931,19,Local-gov,27382,10,Never-married,Husband,White,Male,57117,0,40,1
3932,19,Local-gov,27382,10,Never-married,Wife,White,Male,68639,0,40,1
3933,19,Local-gov,27382,10,Never-married,Wife,White,Male,26267,0,40,1
3934,28,Private,258231,10,Never-married,Not-in-family,White,Female,78758,0,40,1
3935,28,Private,258231,10,Never-married,Not-in-family,White,Female,76770,0,40,1
3936,28,Private,258231,10,Never-married,Not-in-family,White,Female,43219,0,40,1
3937,28,Private,258231,7,Never-married,Not-in-family,White,Female,52117,0,40,1
3938,28,Private,258231,12,Never-married,Not-in-family,White,Female,13092,0,40,0
3939,40,Private,51151,8,Married-civ-spouse,Husband,White,Male,46275,0,40,1
3940,40,Private,51151,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31584,0,40,1
3941,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,27488,0,40,1
3942,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,95384,0,40,1
3943,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,99202,0,40,1
3944,20,Private,94401,9,Never-married,Husband,White,Female,47133,0,40,1
3945,27,Private,94401,9,Never-married,Wife,White,Female,60745,0,40,1
3946,41,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,13055,0,40,1
3947,39,Private,94401,9,Never-married,Husband,White,Female,51246,0,40,1
3948,20,Private,94401,9,Never-married,Husband,White,Female,93224,0,30,1
3949,23,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,391,40,0
3950,56,Local-gov,216851,8,Separated,Husband,White,Male,0,0,40,0
3951,42,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3952,23,State-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3953,56,Local-gov,216851,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3954,53,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,74740,0,40,1
3955,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,16,1
3956,50,Local-gov,218382,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,40,1
3957,50,Local-gov,218382,13,Divorced,Husband,Black,Female,91508,0,40,1
3958,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,99345,0,40,1
3959,58,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1801,40,1
3960,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,36278,0,40,1
3961,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,34114,0,40,1
3962,66,Private,366898,9,Married-civ-spouse,Husband,White,Male,78435,0,40,1
3963,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,27428,0,40,1
3964,19,Private,39026,9,Never-married,Wife,White,Male,65751,0,40,0
3965,19,Private,39026,9,Never-married,Not-in-family,White,Male,78182,0,40,0
3966,19,Private,39026,9,Never-married,Not-in-family,White,Male,32774,0,40,0
3967,19,Private,39026,9,Never-married,Husband,White,Male,46220,0,40,1
3968,19,Private,39026,9,Never-married,Husband,White,Male,72536,0,40,1
3969,43,Private,91317,12,Never-married,Wife,White,Female,21758,0,40,1
3970,43,Private,91317,12,Never-married,Not-in-family,White,Female,66654,0,40,1
3971,43,Private,91317,12,Never-married,Husband,White,Female,28014,0,40,1
3972,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,23329,0,40,1
3973,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,97993,0,40,1
3974,32,Private,334744,9,Never-married,Not-in-family,White,Male,78090,0,60,0
3975,55,Private,334744,9,Never-married,Not-in-family,White,Male,58982,0,45,1
3976,32,Private,334744,8,Never-married,Not-in-family,White,Male,78054,0,45,1
3977,32,Private,334744,9,Never-married,Not-in-family,White,Male,81047,288,45,1
3978,32,Private,334744,9,Never-married,Not-in-family,White,Male,50356,0,45,1
3979,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,39252,0,35,1
3980,49,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,7653,0,35,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2119,30,1
3982,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,60848,0,35,1
3983,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34903,0,35,1
3984,18,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3985,56,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
3986,39,Private,186183,8,Divorced,Husband,White,Male,0,0,40,0
3987,39,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
3988,39,Private,186183,14,Never-married,Husband,White,Male,0,1324,40,0
3989,45,Private,273435,8,Married-civ-spouse,Husband,White,Male,32583,0,40,1
3990,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,40602,0,30,1
3991,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,57293,0,40,1
3992,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1567,40,1
3993,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,60376,0,40,1
3994,50,Private,200967,9,Married-civ-spouse,Own-child,White,Female,84350,0,30,1
3995,65,Private,200967,13,Never-married,Own-child,White,Female,63975,0,30,0
3996,51,Self-emp-not-inc,200967,9,Never-married,Husband,White,Female,45489,0,30,1
3997,31,Private,200967,9,Never-married,Not-in-family,White,Male,37438,0,30,1
3998,60,Private,200967,9,Never-married,Wife,Amer-Indian-Eskimo,Female,47961,0,30,1
3999,62,Private,190968,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4000,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,64199,0,35,1
4001,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,52937,0,40,1
4002,22,Self-emp-inc,190968,9,Married-civ-spouse,Husband,White,Male,17970,0,40,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,41665,0,40,1
4004,52,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,45955,0,40,1
4005,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,97016,0,40,1
4006,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,76584,0,30,1
4007,45,Self-emp-not-inc,44671,10,Divorced,Husband,White,Male,59958,0,40,1
4008,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,2154,40,1
4009,22,Private,99199,10,Never-married,Husband,White,Male,39371,1722,50,1
4010,22,Private,99199,10,Never-married,Husband,White,Male,53306,0,50,1
4011,22,Private,99199,10,Never-married,Husband,White,Male,12252,524,50,1
4012,42,Private,99199,10,Never-married,Wife,White,Male,61124,0,50,1
4013,61,Private,99199,10,Married-civ-spouse,Own-child,White,Male,38586,0,50,1
4014,22,Private,100345,9,Never-married,Husband,White,Male,35227,0,12,1
4015,22,Private,100345,9,Never-married,Husband,White,Male,37884,0,20,1
4016,47,Private,100345,9,Never-married,Husband,White,Male,90865,0,35,1
4017,22,Private,100345,9,Never-married,Husband,White,Male,10917,0,35,0
4018,22,Private,100345,9,Never-married,Husband,White,Male,77358,0,35,1
4019,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,58374,0,40,1
4020,37,Private,83893,6,Married-civ-spouse,Husband,White,Male,0,2398,40,1
4021,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,0,1924,40,1
4022,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,97520,0,40,1
4023,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,74353,0,40,1
4024,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,69445,0,40,1
4025,33,Private,393702,13,Divorced,Unmarried,White,Female,39590,0,40,1
4026,33,Private,393702,11,Divorced,Unmarried,White,Male,12570,0,40,1
4027,33,Private,393702,11,Divorced,Unmarried,White,Male,75066,0,40,1
4028,33,Private,393702,11,Divorced,Unmarried,White,Male,81315,0,40,1
4029,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4030,24,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4031,30,Private,165235,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
4032,30,Private,165235,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
4033,30,Private,165235,12,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
4034,46,Private,105994,7,Never-married,Not-in-family,White,Female,86284,0,40,1
4035,35,Private,105994,7,Never-married,Not-in-family,White,Female,13458,1086,40,1
4036,26,Private,105994,7,Never-married,Not-in-family,White,Female,52236,0,40,1
4037,35,Private,105994,7,Never-married,Not-in-family,White,Female,52236,0,40,1
4038,35,Private,105994,7,Never-married,Not-in-family,White,Female,37304,0,40,1
4039,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,93290,0,40,1
4040,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,67054,0,40,1
4041,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,39887,0,40,0
4042,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,57584,0,40,1
4043,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,91018,0,40,1
4044,23,Private,45317,10,Separated,Not-in-family,White,Male,83983,0,40,0
4045,23,Private,45317,10,Separated,Husband,White,Female,45314,144,40,1
4046,23,Private,45317,10,Separated,Unmarried,White,Male,93645,0,40,1
4047,23,Private,45317,10,Separated,Husband,White,Female,99592,0,40,1
4048,23,Private,45317,10,Separated,Husband,White,Female,42898,0,40,1
4049,48,Private,123429,10,Widowed,Husband,White,Male,0,0,40,0
4050,50,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,50,0
4051,50,Private,123429,8,Married-civ-spouse,Husband,White,Male,0,523,40,0
4052,50,State-gov,123429,10,Widowed,Husband,White,Male,0,0,40,0
4053,43,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4054,28,Private,195000,13,Never-married,Other-relative,White,Female,95093,0,30,1
4055,28,Private,195000,13,Never-married,Other-relative,White,Female,50140,0,45,1
4056,28,Private,195000,13,Never-married,Other-relative,White,Female,80049,0,45,1
4057,63,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
4058,28,Private,195000,13,Never-married,Other-relative,White,Female,11164,0,45,0
4059,30,Private,117393,9,Never-married,Not-in-family,White,Female,41341,1313,40,1
4060,30,Private,117393,9,Never-married,Not-in-family,White,Female,35577,0,40,1
4061,30,Private,117393,9,Never-married,Not-in-family,White,Female,16156,0,40,1
4062,30,Private,117393,9,Never-married,Not-in-family,White,Female,60099,1962,40,1
4063,30,Private,117393,9,Never-married,Not-in-family,White,Female,15583,0,40,1
4064,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,558,50,0
4065,32,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
4066,40,Private,174373,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
4067,40,Private,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
4068,40,Local-gov,174373,13,Never-married,Husband,White,Male,0,0,50,0
4069,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,8655,0,40,1
4070,56,Private,282023,9,Married-civ-spouse,Unmarried,White,Male,62611,0,40,1
4071,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,64592,0,40,1
4072,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2396,40,1
4073,56,Self-emp-inc,282023,9,Married-civ-spouse,Husband,White,Male,0,729,40,1
4074,61,Private,218215,10,Never-married,Wife,White,Female,14651,0,30,1
4075,36,Private,218215,10,Never-married,Wife,White,Female,18154,0,30,1
4076,42,Private,218215,10,Never-married,Not-in-family,White,Female,86432,0,30,1
4077,39,Private,218215,10,Never-married,Wife,White,Female,32876,0,30,1
4078,20,Private,218215,10,Never-married,Not-in-family,White,Male,56223,0,30,0
4079,55,State-gov,256984,9,Married-civ-spouse,Husband,Black,Male,48679,0,40,1
4080,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,74400,0,40,1
4081,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55856,2140,40,1
4082,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2062,40,1
4083,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,17491,0,40,1
4084,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,14142,0,40,1
4085,36,Private,214807,9,Divorced,Husband,White,Female,77698,0,40,1
4086,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,9824,0,40,1
4087,36,Private,214807,9,Divorced,Husband,White,Female,35829,0,40,1
4088,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,50259,0,40,1
4089,47,Private,167159,9,Separated,Not-in-family,White,Male,83905,0,40,0
4090,47,Private,167159,9,Separated,Not-in-family,White,Male,78470,0,40,0
4091,47,Private,167159,14,Divorced,Not-in-family,White,Male,80754,0,40,1
4092,47,Private,167159,9,Divorced,Wife,White,Male,77628,0,40,1
4093,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,73273,0,40,1
4094,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,62488,0,50,1
4095,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,14779,2409,50,1
4096,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,21133,0,50,1
4097,22,Private,299635,10,Married-civ-spouse,Husband,White,Male,92094,0,50,1
4098,58,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,1508,50,1
4099,28,Local-gov,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
4100,28,Private,132686,6,Married-civ-spouse,Husband,White,Male,0,144,40,0
4101,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
4102,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
4103,28,Private,132686,12,Divorced,Husband,White,Male,0,0,40,0
4104,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,50543,0,50,1
4105,31,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,98088,0,20,1
