,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2880,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,61257,0,40,1
2881,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,78381,1844,40,1
2882,35,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,84166,0,40,1
2883,41,Self-emp-not-inc,295127,10,Divorced,Unmarried,White,Male,73205,0,50,1
2884,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,1780,40,1
2885,50,Private,171199,7,Married-civ-spouse,Unmarried,White,Female,0,1966,40,1
2886,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,32499,0,40,1
2887,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Female,30422,0,40,1
2888,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,2396,40,1
2889,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,2367,40,1
2890,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,59487,0,35,0
2891,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,55200,0,35,1
2892,21,Private,811615,14,Never-married,Not-in-family,Black,Female,99768,0,50,1
2893,21,Private,811615,13,Never-married,Not-in-family,Black,Female,83545,0,50,0
2894,22,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,50297,0,60,0
2895,22,State-gov,311512,10,Married-civ-spouse,Husband,White,Male,65611,0,15,1
2896,61,Private,65368,7,Married-civ-spouse,Own-child,White,Female,51485,0,12,1
2897,59,Private,65368,7,Married-civ-spouse,Own-child,White,Female,90719,0,12,1
2898,25,Private,96862,9,Never-married,Husband,White,Female,65534,0,40,1
2899,25,Private,96862,9,Never-married,Husband,White,Female,97465,0,40,1
2900,38,Private,223004,10,Never-married,Wife,White,Male,29976,0,40,1
2901,38,Private,223004,10,Never-married,Wife,White,Male,28716,0,40,1
2902,30,Private,145231,12,Divorced,Husband,White,Female,93630,1762,40,1
2903,30,Private,145231,12,Divorced,Wife,White,Female,16789,1762,40,1
2904,26,Private,214303,13,Never-married,Not-in-family,White,Female,89622,1075,50,1
2905,26,Private,214303,13,Never-married,Unmarried,White,Female,89331,0,50,1
2906,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,85133,0,40,1
2907,35,Private,184685,10,Never-married,Wife,Black,Female,54666,0,40,1
2908,35,Private,186110,9,Married-civ-spouse,Not-in-family,White,Male,35205,0,45,1
2909,35,Federal-gov,186110,9,Divorced,Not-in-family,White,Male,70338,0,45,1
2910,56,Federal-gov,225927,5,Married-civ-spouse,Husband,White,Male,2580,1124,40,1
2911,56,Private,225927,5,Married-civ-spouse,Husband,White,Male,2580,1847,40,1
2912,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,61292,0,40,1
2913,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,51960,0,40,1
2914,63,Federal-gov,409815,10,Married-civ-spouse,Unmarried,Black,Female,38662,0,40,1
2915,61,Federal-gov,409815,10,Never-married,Husband,Black,Female,70147,0,40,1
2916,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,11803,0,40,1
2917,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,34963,0,40,1
2918,30,Private,23778,10,Never-married,Not-in-family,White,Male,19742,0,40,1
2919,30,State-gov,23778,10,Never-married,Not-in-family,White,Male,11844,0,40,0
2920,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,83183,0,40,0
2921,62,Private,90860,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,17765,0,40,1
2922,24,Private,50648,10,Never-married,Wife,White,Male,49356,0,45,1
2923,24,Private,50648,10,Never-married,Husband,White,Male,50998,0,45,1
2924,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,2017,40,1
2925,36,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1664,40,0
2926,33,Private,346189,14,Divorced,Husband,White,Male,0,0,50,0
2927,43,Private,346189,14,Married-civ-spouse,Unmarried,Black,Male,0,0,50,0
2928,20,Private,181796,9,Married-civ-spouse,Wife,White,Male,41242,0,40,0
2929,20,Federal-gov,181796,9,Married-civ-spouse,Husband,White,Male,36235,0,40,1
2930,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,20608,0,40,1
2931,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,22156,0,16,1
2932,55,Self-emp-not-inc,60116,6,Married-civ-spouse,Own-child,White,Male,10745,0,10,1
2933,49,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,94060,0,10,1
2934,27,Private,118230,10,Married-civ-spouse,Own-child,White,Female,96772,0,40,0
2935,27,Private,118230,10,Never-married,Not-in-family,White,Female,20703,0,40,1
2936,34,Private,46144,10,Divorced,Wife,White,Female,77617,0,40,1
2937,34,Private,46144,10,Divorced,Unmarried,White,Male,72607,0,40,1
2938,19,Private,267796,10,Never-married,Husband,White,Male,14608,0,30,0
2939,19,Private,267796,10,Never-married,Husband,White,Male,65038,0,30,1
2940,20,Private,280714,10,Never-married,Husband,White,Male,66214,0,40,1
2941,20,Private,280714,10,Never-married,Wife,White,Male,16828,0,40,0
2942,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,95483,0,50,1
2943,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,21675,0,50,1
2944,27,Private,194472,9,Never-married,Not-in-family,White,Female,70751,0,60,0
2945,27,Private,194472,9,Never-married,Not-in-family,White,Female,36533,0,60,0
2946,18,Private,243313,9,Never-married,Husband,White,Female,93480,0,40,1
2947,18,Private,243313,9,Never-married,Husband,White,Female,44417,0,40,1
2948,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,57662,0,40,1
2949,53,Private,268545,9,Married-civ-spouse,Husband,Black,Male,37322,0,40,1
2950,32,Private,190511,10,Married-civ-spouse,Own-child,White,Male,0,2242,40,0
2951,32,Private,190511,11,Married-spouse-absent,Husband,White,Male,0,0,40,0
2952,42,Self-emp-not-inc,45156,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2953,42,Private,45156,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
2954,43,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,69402,0,35,0
2955,33,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,94588,0,35,1
2956,35,Private,162358,13,Widowed,Not-in-family,Asian-Pac-Islander,Female,0,0,50,0
2957,34,Private,162358,14,Never-married,Not-in-family,White,Female,0,0,50,0
2958,54,State-gov,156065,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2959,45,State-gov,156065,13,Divorced,Not-in-family,White,Male,88415,0,40,1
2960,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,63823,0,40,1
2961,42,Private,304605,12,Married-civ-spouse,Husband,White,Male,19824,0,40,1
2962,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,64934,0,40,1
2963,31,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,16588,572,40,1
2964,36,Private,127306,13,Never-married,Wife,White,Female,82126,0,40,1
2965,36,Private,127306,13,Never-married,Other-relative,White,Female,56120,0,40,1
2966,49,Private,204629,13,Married-spouse-absent,Husband,White,Male,0,2000,40,0
2967,49,Private,204629,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
2968,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,43370,0,50,1
2969,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Male,40790,0,50,1
2970,37,Private,241153,11,Married-civ-spouse,Husband,White,Male,909,0,50,0
2971,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,954,0,50,0
2972,29,Private,166210,14,Divorced,Own-child,White,Male,42992,0,50,1
2973,29,Private,166210,9,Married-civ-spouse,Own-child,White,Male,69395,0,50,0
2974,52,Local-gov,195418,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2975,46,Local-gov,195418,7,Married-civ-spouse,Husband,Black,Female,0,0,40,0
2976,31,Private,82508,10,Never-married,Not-in-family,White,Male,62623,0,40,1
2977,31,Private,82508,10,Never-married,Not-in-family,White,Male,46358,383,40,1
2978,40,Private,131899,10,Divorced,Unmarried,White,Male,33797,0,40,1
2979,40,Private,131899,10,Divorced,Other-relative,White,Male,67038,0,40,1
2980,26,Self-emp-inc,337575,13,Never-married,Not-in-family,Other,Male,0,0,40,0
2981,26,Federal-gov,337575,4,Never-married,Not-in-family,White,Male,0,0,45,0
2982,66,Private,144169,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2983,39,Private,144169,9,Married-civ-spouse,Not-in-family,White,Male,0,1670,50,0
2984,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,84002,0,40,1
2985,45,Private,135044,9,Married-civ-spouse,Not-in-family,White,Female,93818,0,40,1
2986,47,Self-emp-not-inc,106252,13,Divorced,Wife,White,Female,20271,0,50,1
2987,47,Self-emp-not-inc,106252,12,Divorced,Not-in-family,White,Female,47113,0,50,1
2988,38,Private,176335,10,Divorced,Husband,White,Male,0,0,40,0
2989,26,Federal-gov,176335,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2990,63,Private,177063,8,Married-civ-spouse,Husband,White,Male,56194,0,40,1
2991,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,0,1376,40,0
2992,39,Federal-gov,33289,9,Married-civ-spouse,Unmarried,White,Female,7191,0,60,1
2993,39,Federal-gov,33289,13,Widowed,Unmarried,White,Female,79044,0,60,1
2994,35,Private,261382,13,Married-civ-spouse,Husband,White,Female,5117,0,50,1
2995,35,Private,261382,13,Married-civ-spouse,Husband,White,Female,85347,0,50,1
2996,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,2497,0,50,0
2997,18,Self-emp-not-inc,172281,9,Married-spouse-absent,Husband,White,Male,7688,0,50,0
2998,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,94949,0,40,1
2999,29,Local-gov,113597,9,Married-civ-spouse,Husband,White,Male,64463,0,40,1
3000,28,Private,55360,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,55247,0,40,1
3001,28,Private,55360,10,Never-married,Not-in-family,Other,Male,21776,0,40,1
3002,37,Private,241998,9,Married-civ-spouse,Husband,White,Male,0,416,40,0
3003,37,Private,241998,13,Married-civ-spouse,Not-in-family,White,Male,0,1977,25,0
3004,26,Federal-gov,95806,10,Never-married,Not-in-family,White,Male,68654,0,40,1
3005,26,Federal-gov,95806,10,Never-married,Not-in-family,Other,Male,37214,0,40,1
3006,35,Private,37655,9,Divorced,Husband,White,Female,45051,0,60,1
3007,35,Private,37655,9,Married-civ-spouse,Unmarried,White,Female,43552,0,60,1
3008,42,Private,162140,13,Never-married,Husband,Black,Male,7298,0,45,0
3009,42,Private,162140,5,Divorced,Husband,White,Male,7298,0,45,0
3010,47,Private,105381,9,Divorced,Husband,White,Female,22167,0,40,1
3011,47,Private,105381,9,Divorced,Husband,White,Female,71920,0,40,1
3012,18,Self-emp-inc,231491,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3013,38,Self-emp-inc,231491,9,Divorced,Husband,White,Male,0,1721,50,0
3014,21,Private,152668,10,Never-married,Not-in-family,White,Male,81376,0,35,0
3015,21,Private,152668,10,Never-married,Not-in-family,White,Male,47014,0,35,0
3016,26,Private,112847,11,Never-married,Husband,White,Male,66440,0,40,1
3017,26,Private,112847,11,Never-married,Husband,White,Male,16482,0,40,1
3018,33,Private,181091,10,Widowed,Husband,White,Male,98767,0,40,1
3019,33,Private,181091,10,Married-civ-spouse,Husband,White,Male,0,1756,40,0
3020,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,48146,0,15,1
3021,21,State-gov,341410,10,Never-married,Not-in-family,White,Male,96384,0,15,1
3022,52,Private,430084,9,Married-civ-spouse,Own-child,Black,Male,31948,0,35,1
3023,28,Private,430084,9,Divorced,Husband,White,Male,26592,0,35,1
3024,49,Private,177211,13,Married-civ-spouse,Husband,Black,Male,0,2133,40,1
3025,49,Private,177211,13,Married-civ-spouse,Husband,White,Male,74278,0,40,1
3026,30,Self-emp-not-inc,278522,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95238,0,40,1
3027,45,Self-emp-not-inc,278522,7,Married-civ-spouse,Own-child,Black,Male,71838,0,40,1
3028,37,Private,190964,9,Separated,Wife,White,Male,94197,0,40,1
3029,37,Private,190964,9,Separated,Unmarried,White,Male,84344,0,40,1
3030,44,Self-emp-not-inc,47818,9,Married-civ-spouse,Unmarried,White,Female,23852,0,60,1
3031,44,Self-emp-not-inc,47818,13,Divorced,Unmarried,White,Female,81896,0,60,1
3032,41,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,36577,0,40,1
3033,60,Private,217455,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3034,55,Self-emp-not-inc,185195,13,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
3035,37,Self-emp-not-inc,185195,13,Separated,Husband,White,Male,0,0,40,0
3036,58,Federal-gov,244830,13,Separated,Not-in-family,White,Female,4787,0,16,0
3037,58,Federal-gov,244830,13,Never-married,Not-in-family,White,Male,3157,0,40,0
3038,36,Self-emp-inc,218490,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
3039,36,Federal-gov,218490,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3040,25,Self-emp-not-inc,176756,9,Separated,Husband,White,Male,54536,0,35,1
3041,43,Self-emp-not-inc,176756,9,Married-civ-spouse,Own-child,White,Male,89424,0,35,1
3042,23,Private,238179,9,Never-married,Not-in-family,White,Male,22882,11,45,1
3043,23,Private,238179,9,Never-married,Not-in-family,White,Male,75841,7,45,1
3044,51,Local-gov,180195,9,Married-civ-spouse,Husband,White,Male,14872,0,50,1
3045,51,Federal-gov,180195,9,Married-civ-spouse,Husband,White,Male,0,1891,50,1
3046,34,Federal-gov,153614,12,Married-civ-spouse,Husband,Other,Male,32607,0,40,1
3047,34,Federal-gov,153614,12,Married-spouse-absent,Husband,White,Male,84470,0,40,1
3048,36,Private,185848,9,Never-married,Wife,White,Male,83623,0,40,1
3049,36,Private,185848,9,Never-married,Wife,White,Male,24026,0,40,1
3050,59,Private,109015,9,Divorced,Wife,White,Female,52720,0,40,1
3051,59,Private,109015,9,Divorced,Wife,White,Female,57342,0,40,1
3052,45,Self-emp-not-inc,77764,12,Married-civ-spouse,Husband,White,Male,57645,0,40,1
3053,45,Private,77764,12,Married-civ-spouse,Own-child,White,Male,96494,0,40,1
3054,28,Private,169719,13,Married-civ-spouse,Husband,White,Male,3103,0,45,0
3055,54,Private,169719,6,Married-civ-spouse,Other-relative,White,Male,3103,0,40,0
3056,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,14128,0,40,1
3057,48,Private,149640,9,Married-civ-spouse,Husband,White,Male,0,2296,40,1
3058,34,Private,37783,10,Never-married,Not-in-family,White,Female,10970,0,25,0
3059,20,Private,37783,10,Never-married,Husband,White,Female,19808,0,25,1
3060,27,Federal-gov,96219,9,Never-married,Husband,White,Female,32717,0,40,1
3061,40,Federal-gov,96219,9,Married-civ-spouse,Own-child,White,Female,90281,0,40,1
3062,21,Private,68358,10,Never-married,Wife,White,Male,73687,0,20,0
3063,21,Private,68358,10,Never-married,Husband,White,Male,47468,0,20,1
3064,34,Private,196164,9,Never-married,Not-in-family,White,Female,14497,0,35,1
3065,34,Private,196164,9,Never-married,Not-in-family,White,Female,32875,0,30,1
3066,48,Private,355781,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,45,0
3067,48,Private,355781,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,888,40,0
3068,44,Private,126701,9,Divorced,Husband,White,Male,87327,0,40,1
3069,44,Private,126701,9,Married-spouse-absent,Unmarried,White,Male,67469,0,40,0
3070,41,Private,23646,9,Never-married,Not-in-family,White,Female,19139,0,40,1
3071,41,Private,23646,14,Never-married,Not-in-family,White,Male,60871,0,40,1
3072,27,Private,135296,14,Never-married,Not-in-family,White,Female,43086,0,40,1
3073,27,Private,135296,14,Never-married,Not-in-family,White,Female,87574,0,40,1
3074,28,Private,132686,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57681,0,40,1
3075,22,Private,132686,14,Married-civ-spouse,Husband,White,Male,78142,0,40,1
3076,17,Private,61838,7,Never-married,Not-in-family,White,Male,98994,0,40,0
3077,17,Private,61838,7,Never-married,Not-in-family,White,Male,20629,0,40,0
3078,33,Federal-gov,206392,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,99191,0,40,1
3079,33,Federal-gov,206392,7,Married-civ-spouse,Husband,White,Male,46130,0,40,1
3080,26,Self-emp-not-inc,94936,12,Never-married,Not-in-family,White,Male,27210,0,40,0
3081,26,Private,94936,12,Never-married,Not-in-family,White,Male,83072,0,40,1
3082,23,Private,174413,13,Never-married,Not-in-family,White,Female,71615,0,40,1
3083,23,Private,174413,13,Never-married,Not-in-family,White,Female,22277,0,40,1
3084,36,State-gov,97136,13,Never-married,Wife,Black,Female,71450,0,40,1
3085,36,State-gov,97136,13,Never-married,Unmarried,Black,Female,39007,0,50,1
3086,29,Private,108574,9,Never-married,Not-in-family,White,Female,93356,0,30,1
3087,29,Private,108574,9,Never-married,Not-in-family,White,Female,42204,0,30,1
3088,36,Private,154410,5,Separated,Husband,White,Male,0,1902,40,0
3089,36,Private,154410,13,Never-married,Husband,White,Female,0,1902,40,0
3090,35,Private,199753,10,Married-civ-spouse,Husband,White,Male,90676,0,60,1
3091,35,Self-emp-not-inc,199753,10,Married-civ-spouse,Wife,White,Male,75102,0,60,1
3092,55,State-gov,256335,13,Divorced,Unmarried,Amer-Indian-Eskimo,Male,86649,0,40,1
3093,55,Local-gov,256335,13,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3094,38,Private,179481,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3095,38,Self-emp-not-inc,179481,13,Married-civ-spouse,Husband,White,Male,82850,0,50,1
3096,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,61142,0,10,1
3097,44,Local-gov,229148,10,Married-civ-spouse,Husband,Black,Male,61977,0,45,1
3098,30,State-gov,158291,13,Never-married,Not-in-family,White,Female,28778,0,40,1
3099,30,State-gov,158291,13,Never-married,Not-in-family,White,Male,29058,1849,40,1
3100,45,Private,126876,9,Married-civ-spouse,Own-child,White,Female,9302,0,40,1
3101,45,Private,126876,13,Divorced,Own-child,White,Female,91976,0,40,0
3102,22,Private,223515,13,Married-civ-spouse,Unmarried,White,Male,14168,0,20,1
3103,22,Private,223515,13,Married-civ-spouse,Unmarried,White,Male,97772,0,20,1
3104,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,3908,1912,40,1
3105,33,Local-gov,152351,10,Married-civ-spouse,Husband,White,Male,3908,2060,40,1
3106,58,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,0,1004,40,1
3107,30,Local-gov,327203,9,Married-civ-spouse,Husband,White,Male,58587,0,40,1
3108,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,45005,0,40,1
3109,28,Private,38309,11,Married-civ-spouse,Husband,White,Male,35548,0,40,1
3110,31,Private,175548,9,Never-married,Not-in-family,Other,Male,59211,0,35,0
3111,31,Private,175548,9,Never-married,Not-in-family,Other,Female,39147,0,12,0
3112,20,Private,479296,9,Separated,Own-child,White,Male,56806,0,40,0
3113,20,Private,479296,9,Separated,Own-child,White,Male,70049,0,40,0
3114,29,Private,369114,9,Never-married,Not-in-family,White,Female,88282,0,40,1
3115,29,Private,369114,9,Divorced,Husband,White,Female,29063,0,40,0
3116,48,Private,216093,13,Married-civ-spouse,Husband,White,Male,48359,0,40,1
3117,48,Federal-gov,216093,5,Married-civ-spouse,Husband,White,Male,0,0,40,1
3118,42,Private,218100,7,Widowed,Wife,White,Female,78429,0,25,1
3119,61,Private,218100,13,Never-married,Own-child,White,Female,46766,1904,25,1
3120,25,Private,262778,13,Never-married,Not-in-family,White,Female,46361,0,35,1
3121,25,Private,262778,13,Never-married,Husband,White,Female,64485,0,50,1
3122,51,Private,305147,13,Never-married,Not-in-family,White,Male,14922,0,40,1
3123,51,Private,305147,13,Never-married,Not-in-family,White,Male,33450,0,40,1
3124,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,32811,0,40,1
3125,49,Private,248145,9,Married-civ-spouse,Other-relative,White,Male,0,2297,40,1
3126,41,Private,54422,9,Married-civ-spouse,Unmarried,White,Female,63632,0,40,1
3127,41,Private,54422,9,Divorced,Husband,White,Female,65049,0,40,1
3128,53,Private,53524,10,Married-civ-spouse,Husband,White,Male,0,2232,40,1
3129,45,Private,53524,7,Married-civ-spouse,Husband,White,Male,0,1468,40,1
3130,48,Local-gov,101299,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3131,48,Private,101299,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3132,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,0,2309,40,1
3133,52,Private,208137,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,58321,0,40,1
3134,29,Private,232784,12,Never-married,Wife,White,Male,98297,0,40,1
3135,29,Private,232784,12,Married-civ-spouse,Own-child,White,Male,72159,0,40,0
3136,17,Private,182158,6,Never-married,Husband,White,Male,61495,0,30,0
3137,17,Private,182158,6,Never-married,Husband,White,Male,63989,0,30,0
3138,24,Local-gov,201664,10,Never-married,Not-in-family,White,Male,83993,0,40,1
3139,24,Local-gov,201664,10,Never-married,Husband,White,Male,18502,0,40,1
3140,48,State-gov,31141,10,Married-civ-spouse,Husband,Other,Male,0,453,40,0
3141,48,State-gov,31141,9,Never-married,Husband,White,Male,0,1902,40,0
3142,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,66741,0,40,1
3143,35,Private,164519,9,Married-civ-spouse,Unmarried,Black,Female,84382,0,40,1
3144,21,Private,186648,10,Never-married,Not-in-family,White,Male,42988,0,20,0
3145,21,Private,186648,10,Never-married,Husband,White,Male,72833,0,20,1
3146,29,Private,213692,10,Never-married,Unmarried,White,Male,76458,0,45,0
3147,29,Private,213692,10,Never-married,Wife,White,Male,36617,0,45,1
3148,37,Private,224541,10,Widowed,Husband,White,Male,49546,0,40,1
3149,37,Private,224541,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3150,47,State-gov,304512,14,Married-spouse-absent,Not-in-family,White,Male,0,0,30,0
3151,47,State-gov,304512,14,Divorced,Not-in-family,White,Male,0,1110,40,0
3152,33,Private,170651,9,Never-married,Husband,White,Female,57322,0,40,1
3153,33,Private,170651,9,Never-married,Husband,White,Female,74750,0,40,1
3154,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,6897,1902,40,1
3155,38,Private,99783,11,Married-civ-spouse,Wife,White,Female,97327,1902,35,1
3156,25,Private,123200,10,Married-civ-spouse,Husband,Other,Male,0,1313,40,0
3157,29,Private,123200,10,Never-married,Unmarried,Other,Male,0,2415,40,0
3158,48,Private,283737,13,Divorced,Not-in-family,White,Male,37107,0,40,1
3159,48,Private,283737,14,Divorced,Not-in-family,White,Male,78252,443,40,1
3160,30,State-gov,102821,10,Married-civ-spouse,Not-in-family,White,Male,88326,0,40,1
3161,30,Private,102821,10,Married-civ-spouse,Not-in-family,White,Male,49137,0,40,1
3162,20,Federal-gov,147352,9,Never-married,Not-in-family,White,Male,28082,0,40,1
3163,46,Federal-gov,147352,9,Never-married,Not-in-family,White,Female,74943,0,40,0
3164,40,State-gov,353687,9,Married-civ-spouse,Wife,Black,Female,0,0,12,0
3165,40,State-gov,353687,9,Never-married,Wife,White,Female,0,751,40,0
3166,29,Private,192384,9,Never-married,Not-in-family,White,Male,34437,0,40,1
3167,29,Private,192384,9,Never-married,Not-in-family,White,Male,28169,0,40,1
3168,41,Private,152636,9,Married-civ-spouse,Unmarried,White,Female,67300,0,50,1
3169,41,Private,152636,13,Divorced,Unmarried,White,Female,77174,0,50,1
3170,49,Private,98092,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3171,49,Private,98092,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
3172,21,Private,133938,14,Divorced,Not-in-family,White,Female,27828,0,35,0
3173,46,Private,133938,14,Divorced,Not-in-family,White,Female,4034,0,50,0
3174,35,Private,266645,9,Married-civ-spouse,Husband,White,Male,45591,0,40,1
3175,35,Self-emp-not-inc,266645,9,Married-civ-spouse,Husband,White,Male,58223,0,40,1
3176,24,Private,95552,9,Never-married,Not-in-family,White,Male,28526,0,40,0
3177,24,Private,95552,9,Never-married,Not-in-family,White,Male,89290,0,40,0
3178,28,Local-gov,216481,13,Never-married,Not-in-family,White,Female,94028,0,40,1
3179,28,Local-gov,216481,13,Never-married,Wife,White,Female,67048,0,40,1
3180,19,Federal-gov,255921,10,Separated,Own-child,White,Male,60368,0,20,0
3181,19,Federal-gov,255921,10,Separated,Own-child,White,Male,47314,0,20,0
3182,18,Private,108501,10,Never-married,Not-in-family,White,Male,93691,0,25,0
3183,18,Private,108501,10,Never-married,Not-in-family,White,Male,87968,0,25,0
3184,31,Private,63437,9,Never-married,Not-in-family,White,Male,60487,0,40,1
3185,31,Private,63437,9,Never-married,Not-in-family,White,Male,24295,0,40,1
3186,24,State-gov,163053,13,Never-married,Not-in-family,White,Female,89495,0,40,1
3187,24,Private,163053,13,Never-married,Not-in-family,White,Female,16953,0,30,1
3188,35,Private,54953,9,Married-civ-spouse,Husband,White,Male,71812,0,40,1
3189,61,Private,54953,9,Married-civ-spouse,Husband,White,Male,67739,0,40,1
3190,25,Private,75821,10,Never-married,Husband,White,Female,34275,0,40,1
3191,25,Private,75821,10,Never-married,Husband,White,Female,59233,0,40,1
3192,31,Private,156493,9,Never-married,Other-relative,White,Male,48915,0,40,0
3193,31,Private,156493,9,Never-married,Wife,White,Male,43881,0,40,1
3194,57,Private,220986,7,Divorced,Husband,White,Male,0,0,40,0
3195,66,Private,220986,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3196,47,Self-emp-not-inc,370119,6,Divorced,Other-relative,White,Male,15024,0,50,0
3197,47,Self-emp-not-inc,370119,7,Divorced,Husband,White,Male,15024,0,30,0
3198,44,Private,179666,12,Never-married,Not-in-family,White,Male,89181,0,40,1
3199,44,Federal-gov,179666,12,Never-married,Not-in-family,White,Male,29204,0,40,1
3200,46,Private,169180,14,Divorced,Not-in-family,White,Female,45305,0,40,1
3201,46,Private,169180,11,Never-married,Not-in-family,White,Female,18735,0,40,1
3202,55,Private,105304,9,Never-married,Husband,White,Male,28274,0,40,1
3203,60,Private,105304,9,Married-civ-spouse,Husband,White,Male,24876,0,40,1
