,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2967,20,Private,181675,5,Never-married,Not-in-family,White,Male,49638,0,40,1
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,56291,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,32679,1240,40,0
2970,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,17966,0,40,1
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,76436,0,40,1
2972,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,28096,0,40,1
2973,41,Private,116103,14,Widowed,Other-relative,White,Male,92040,0,40,1
2974,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,67561,0,40,1
2975,41,Private,116103,9,Widowed,Other-relative,White,Male,63207,0,40,0
2976,22,Private,169188,9,Never-married,Husband,White,Female,73805,0,20,1
2977,22,Private,169188,9,Never-married,Husband,White,Female,45602,0,20,1
2978,22,Private,169188,9,Never-married,Husband,White,Female,54942,0,20,1
2979,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,52893,0,40,1
2980,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,54041,0,40,1
2981,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,27213,0,40,1
2982,26,Private,37379,13,Never-married,Not-in-family,White,Female,26516,0,45,1
2983,26,Private,37379,13,Never-married,Not-in-family,White,Female,55230,0,45,1
2984,26,Private,37379,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,95519,0,45,0
2985,39,Private,49436,12,Divorced,Unmarried,White,Male,96811,1380,40,1
2986,39,Private,49436,12,Divorced,Unmarried,White,Female,32535,1380,60,0
2987,39,Private,49436,12,Divorced,Wife,White,Female,77494,1380,40,1
2988,47,Private,282398,10,Separated,Unmarried,White,Male,0,0,16,0
2989,28,Private,282398,10,Separated,Wife,White,Male,0,0,35,0
2990,28,Private,282398,10,Married-civ-spouse,Unmarried,White,Male,0,1344,40,0
2991,42,Private,284758,9,Divorced,Husband,White,Female,25546,0,40,1
2992,42,Private,284758,9,Divorced,Unmarried,White,Male,57819,0,40,1
2993,42,Private,284758,9,Divorced,Husband,White,Female,90500,0,40,1
2994,31,Private,257644,7,Separated,Unmarried,White,Male,35668,0,40,1
2995,31,Private,257644,7,Widowed,Unmarried,White,Male,88303,0,40,1
2996,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,36883,0,40,1
2997,35,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2998,35,Private,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,134,40,0
2999,64,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3000,32,Private,108256,13,Married-civ-spouse,Husband,White,Male,0,956,40,1
3001,32,Private,108256,13,Married-civ-spouse,Husband,White,Male,68896,0,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,60395,0,40,1
3003,44,Private,147265,10,Separated,Not-in-family,White,Male,0,0,40,0
3004,36,Private,147265,10,Separated,Husband,White,Male,0,0,40,0
3005,34,Private,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3006,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,20496,0,30,1
3007,25,Private,54298,11,Married-civ-spouse,Husband,White,Male,46034,0,30,1
3008,25,Federal-gov,54298,9,Married-civ-spouse,Husband,White,Male,96428,0,30,1
3009,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,9810,0,45,1
3010,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2283,45,1
3011,36,Private,135289,5,Married-civ-spouse,Husband,White,Male,0,2000,45,1
3012,44,Local-gov,115562,10,Married-civ-spouse,Husband,White,Male,0,2062,40,1
3013,44,Local-gov,115562,10,Married-civ-spouse,Husband,White,Male,76452,0,40,1
3014,44,Private,115562,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,54985,0,40,1
3015,27,Private,604045,13,Never-married,Not-in-family,White,Male,964,0,40,0
3016,27,Private,604045,13,Never-married,Not-in-family,White,Male,6130,0,40,0
3017,27,Private,604045,5,Never-married,Own-child,White,Male,27828,0,40,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,27092,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,62860,0,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,32102,0,20,1
3021,18,Private,154089,7,Separated,Unmarried,White,Male,49668,0,20,1
3022,18,Private,154089,7,Separated,Unmarried,White,Male,98146,0,20,1
3023,18,Private,154089,7,Never-married,Husband,White,Male,77819,0,20,1
3024,31,Private,67958,10,Never-married,Not-in-family,White,Female,99869,0,30,1
3025,38,Private,67958,10,Never-married,Not-in-family,White,Female,21874,0,30,0
3026,23,Private,67958,13,Never-married,Not-in-family,White,Female,52737,0,30,1
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,13158,0,40,1
3028,36,Self-emp-inc,181705,7,Married-civ-spouse,Husband,White,Male,92805,0,40,1
3029,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,31092,0,40,1
3030,50,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3031,63,Private,226296,9,Widowed,Husband,White,Male,0,0,40,0
3032,34,Private,226296,9,Married-civ-spouse,Own-child,White,Male,0,0,30,0
3033,24,Private,190457,10,Never-married,Husband,White,Female,51252,0,40,0
3034,24,Private,190457,10,Never-married,Husband,White,Female,63829,1646,40,1
3035,24,Private,190457,10,Never-married,Husband,White,Female,51252,1004,40,1
3036,35,Self-emp-not-inc,372525,13,Separated,Not-in-family,White,Male,10071,0,40,1
3037,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,88737,0,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,32636,0,40,1
3039,61,Private,89760,14,Never-married,Own-child,White,Female,95300,0,20,1
3040,31,Private,89760,8,Never-married,Husband,White,Female,36562,0,20,1
3041,43,Private,89760,8,Married-civ-spouse,Own-child,White,Female,24290,0,20,1
3042,40,Private,33895,14,Divorced,Not-in-family,White,Female,88860,0,40,0
3043,40,Private,33895,9,Never-married,Not-in-family,White,Female,86397,0,40,1
3044,40,Private,33895,9,Divorced,Not-in-family,White,Female,62810,0,60,1
3045,33,Local-gov,119829,9,Married-civ-spouse,Own-child,White,Female,55051,0,60,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,63018,1511,60,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,73115,0,60,1
3048,28,Private,266631,9,Married-civ-spouse,Husband,Black,Male,53582,0,40,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,23520,0,40,1
3050,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,58622,0,40,1
3051,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,48260,0,40,1
3052,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,40393,0,40,1
3053,34,Private,148320,10,Married-civ-spouse,Husband,Black,Male,7135,0,40,1
3054,24,Private,109307,9,Never-married,Husband,White,Male,56447,0,45,1
3055,24,Private,109307,9,Never-married,Husband,White,Male,78420,0,45,1
3056,24,Private,109307,9,Never-married,Not-in-family,White,Male,49960,0,45,0
3057,23,Private,37072,13,Never-married,Not-in-family,White,Male,16546,0,12,1
3058,23,Self-emp-inc,37072,13,Never-married,Not-in-family,White,Male,55994,0,50,0
3059,23,Private,37072,13,Never-married,Not-in-family,White,Male,75005,1300,50,1
3060,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,67733,0,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,88362,0,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,58827,0,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,72104,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,30244,0,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,35625,0,12,1
3066,18,Private,343059,10,Never-married,Husband,White,Female,56573,0,40,1
3067,18,Private,343059,10,Never-married,Husband,White,Female,89524,0,40,1
3068,18,Private,343059,10,Never-married,Husband,White,Female,96931,0,40,1
3069,29,Private,198704,7,Never-married,Not-in-family,White,Male,58594,0,40,1
3070,29,Private,198704,11,Never-married,Not-in-family,White,Male,32997,0,40,1
3071,29,Private,198704,11,Never-married,Not-in-family,White,Male,47321,0,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Black,Male,14401,0,50,1
3073,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Other,Male,95169,0,50,1
3074,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2033,50,1
3075,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69412,0,40,1
3076,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,52315,0,40,1
3077,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44151,0,40,1
3078,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,75,50,0
3079,42,Self-emp-not-inc,193882,9,Separated,Unmarried,White,Male,0,0,50,0
3080,42,Self-emp-not-inc,193882,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3081,27,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
3082,31,Local-gov,103614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
3083,41,Self-emp-not-inc,103614,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
3084,47,Federal-gov,323798,5,Married-civ-spouse,Husband,White,Male,0,811,40,0
3085,26,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
3086,47,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3087,61,Private,215789,13,Divorced,Not-in-family,White,Male,17304,0,40,1
3088,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,26727,0,40,1
3089,61,Private,215789,9,Divorced,Wife,White,Male,94776,0,40,1
3090,22,Private,168997,11,Never-married,Not-in-family,White,Male,31761,0,40,1
3091,22,Private,168997,11,Never-married,Not-in-family,White,Male,39241,0,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,33606,0,40,1
3093,39,Private,379350,12,Married-civ-spouse,Husband,White,Male,24730,0,40,1
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,80957,0,40,1
3095,52,Private,379350,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3096,28,Private,142226,13,Divorced,Not-in-family,White,Female,53655,0,40,1
3097,26,Private,142226,13,Separated,Not-in-family,White,Female,80415,0,40,0
3098,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,93791,0,40,1
3099,52,Private,618130,9,Married-civ-spouse,Unmarried,Black,Female,23753,0,40,1
3100,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,94539,0,40,1
3101,52,Private,618130,14,Divorced,Own-child,Black,Female,41957,0,40,1
3102,52,Private,35576,9,Widowed,Not-in-family,White,Male,59620,0,40,0
3103,52,Private,35576,9,Widowed,Not-in-family,White,Male,86183,0,40,0
3104,52,Private,35576,9,Widowed,Not-in-family,White,Male,81838,0,40,0
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,44311,0,45,1
3106,29,Private,363425,13,Never-married,Not-in-family,Other,Male,56786,0,40,1
3107,53,Private,363425,13,Never-married,Not-in-family,White,Male,40286,0,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,71989,0,40,1
3109,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,26470,0,40,1
3110,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,55437,0,40,1
3111,52,Private,194259,14,Divorced,Not-in-family,White,Female,83826,0,40,1
3112,52,Private,194259,9,Never-married,Not-in-family,White,Female,23422,0,40,1
3113,52,Private,194259,13,Divorced,Not-in-family,White,Female,19990,0,40,1
3114,50,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,92557,0,40,1
3115,55,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,41573,783,40,1
3116,49,Local-gov,391074,7,Married-civ-spouse,Own-child,Black,Male,38367,0,40,1
3117,45,Private,34127,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3118,18,Private,34127,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3119,45,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,0,60,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,51515,0,60,1
3121,28,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,12827,0,60,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,82792,0,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,65265,0,30,1
3124,28,Private,287988,13,Never-married,Not-in-family,White,Male,30576,0,30,1
3125,23,Private,287988,13,Never-married,Not-in-family,White,Male,94109,0,30,1
3126,46,Private,106085,9,Married-civ-spouse,Other-relative,Black,Male,22006,1721,30,1
3127,24,Private,106085,14,Never-married,Husband,Black,Male,41941,1953,30,0
3128,24,Private,106085,9,Never-married,Husband,White,Male,90086,1721,30,1
3129,30,Private,134737,10,Never-married,Unmarried,White,Male,23585,0,45,0
3130,30,Private,134737,10,Never-married,Unmarried,White,Male,64372,0,45,0
3131,30,Private,134737,10,Never-married,Other-relative,White,Male,22359,0,45,1
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,82415,0,30,1
3133,19,Private,459248,9,Never-married,Not-in-family,White,Male,49682,0,12,1
3134,19,Private,459248,9,Never-married,Not-in-family,White,Male,17872,0,30,1
3135,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,98477,0,40,1
3136,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,17769,0,40,1
3137,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,90562,0,40,1
3138,24,Private,267181,10,Never-married,Husband,White,Male,18105,0,35,1
3139,24,Private,267181,10,Never-married,Husband,White,Male,54227,0,35,1
3140,24,Private,267181,10,Never-married,Husband,White,Male,64501,0,35,1
3141,42,Private,190767,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
3142,42,Private,190767,11,Divorced,Unmarried,White,Male,61445,0,40,0
3143,42,Private,190767,11,Divorced,Unmarried,White,Male,53075,0,40,0
3144,36,Private,185216,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3145,31,Private,185216,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3146,31,Private,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3147,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,20552,0,40,1
3148,40,Private,91355,9,Never-married,Wife,Black,Female,40933,0,40,1
3149,40,Private,91355,9,Never-married,Wife,Black,Female,18040,0,40,1
3150,27,Private,401723,13,Never-married,Not-in-family,Black,Female,95729,0,40,0
3151,27,Private,401723,9,Never-married,Not-in-family,White,Female,68163,0,40,1
3152,27,Private,401723,9,Never-married,Not-in-family,White,Female,17402,0,40,1
3153,21,Private,120326,10,Never-married,Husband,White,Female,51863,65,40,1
3154,21,Private,120326,8,Never-married,Husband,White,Female,50232,0,40,1
3155,21,Private,120326,10,Never-married,Husband,White,Male,61551,0,40,1
3156,27,Private,445365,13,Never-married,Not-in-family,White,Female,37541,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,83543,0,40,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,31742,0,40,1
3159,30,Private,174789,9,Married-civ-spouse,Not-in-family,White,Male,84130,0,40,1
3160,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,32090,1338,40,1
3161,30,Private,174789,9,Never-married,Husband,White,Male,92468,0,40,1
3162,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,64822,0,40,1
3163,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,9576,0,10,1
3164,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,99401,0,40,1
3165,64,Private,113061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,74353,0,40,1
3166,50,Private,113061,9,Married-civ-spouse,Husband,White,Male,86932,0,40,1
3167,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,98453,0,40,1
3168,20,Private,94057,10,Never-married,Wife,White,Male,66608,0,15,0
3169,20,Private,94057,10,Never-married,Wife,White,Male,56549,0,15,0
3170,20,Private,94057,10,Never-married,Husband,White,Male,60662,0,15,1
3171,37,Local-gov,180010,11,Married-civ-spouse,Wife,White,Female,0,0,40,0
3172,46,Local-gov,180010,13,Never-married,Not-in-family,White,Female,0,0,40,0
3173,46,Local-gov,180010,5,Divorced,Wife,White,Female,0,0,40,0
3174,41,Private,180138,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
3175,41,Self-emp-not-inc,180138,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3176,32,State-gov,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3177,65,Private,197904,9,Never-married,Husband,White,Female,92671,0,35,1
3178,23,Private,197904,9,Never-married,Husband,White,Female,71603,1523,35,0
3179,23,Private,197904,9,Never-married,Husband,White,Female,27773,0,60,1
3180,22,Private,187052,9,Never-married,Husband,White,Female,99395,0,40,1
3181,22,Private,187052,9,Never-married,Husband,White,Female,82099,0,40,1
3182,22,Private,187052,9,Never-married,Husband,White,Female,13805,0,40,0
3183,27,Private,202989,9,Never-married,Not-in-family,White,Male,9602,0,40,0
3184,23,Private,202989,9,Never-married,Not-in-family,White,Male,34818,0,40,1
3185,23,Private,202989,9,Never-married,Not-in-family,White,Male,27959,0,40,1
3186,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,12828,0,40,1
3187,54,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2145,40,1
3188,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50153,0,40,1
3189,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,35,0
3190,46,Self-emp-not-inc,105444,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3191,46,Private,105444,10,Separated,Husband,White,Male,0,0,50,0
3192,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,59380,0,30,1
3193,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,21122,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Female,40099,0,30,1
3195,38,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3196,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
3197,23,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3198,52,Private,112959,10,Widowed,Not-in-family,White,Female,76684,0,40,1
3199,52,Self-emp-inc,112959,10,Widowed,Not-in-family,White,Female,92172,0,40,0
3200,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,27511,0,40,1
3201,47,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3202,56,Private,253854,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
3203,60,Private,253854,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3204,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,52167,0,45,1
3205,42,Private,274913,12,Divorced,Unmarried,White,Male,21509,0,45,1
3206,42,Private,274913,13,Divorced,Unmarried,White,Male,31459,0,45,1
3207,38,Private,127961,13,Widowed,Not-in-family,White,Male,7688,0,40,0
3208,38,Private,127961,11,Never-married,Husband,White,Male,7688,0,40,0
3209,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3697,0,40,0
3210,21,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
3211,53,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
3212,55,Local-gov,189824,10,Separated,Husband,Black,Male,7298,0,40,0
3213,31,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,168,40,0
3214,38,Private,172538,13,Never-married,Husband,White,Male,0,1977,50,0
3215,38,Private,172538,13,Never-married,Husband,White,Male,0,1977,35,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,90483,0,40,1
3217,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,73020,0,40,1
3218,66,State-gov,142282,13,Never-married,Not-in-family,White,Female,86299,0,40,1
3219,36,Private,102729,13,Never-married,Not-in-family,White,Male,85273,0,40,1
3220,36,Private,102729,10,Never-married,Not-in-family,White,Male,40692,0,40,1
3221,36,Private,102729,10,Never-married,Not-in-family,White,Male,44340,0,40,1
3222,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,44038,0,40,1
3223,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,6276,1119,40,1
3224,37,Local-gov,80410,7,Married-civ-spouse,Husband,White,Male,39960,0,40,1
3225,42,Private,44121,14,Divorced,Not-in-family,White,Female,17374,1876,20,0
3226,60,Private,44121,14,Divorced,Not-in-family,White,Female,71595,1876,40,1
3227,42,Private,44121,14,Divorced,Not-in-family,White,Female,80546,1876,40,1
3228,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,76754,0,40,1
3229,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Other,Male,68206,0,40,1
3230,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Black,Male,36344,0,40,1
3231,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,64360,0,40,1
3232,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,88369,0,40,1
3233,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,72152,0,40,1
3234,24,Private,249351,14,Married-civ-spouse,Wife,White,Female,87742,0,40,1
3235,24,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,16628,0,40,1
3236,57,Private,249351,9,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3237,17,Private,176486,13,Never-married,Not-in-family,White,Female,60503,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,66769,0,40,1
3239,28,Private,176486,13,Never-married,Not-in-family,White,Female,63481,0,40,1
3240,40,Private,204338,6,Married-civ-spouse,Husband,White,Male,49609,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,93097,0,40,1
3242,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,34638,287,40,1
3243,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,285,40,0
3244,55,Private,323706,10,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,1902,40,0
3245,55,Private,323706,4,Married-civ-spouse,Not-in-family,White,Male,0,1902,40,0
3246,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1312,40,1
3247,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,32736,0,40,1
3248,39,Private,225544,14,Married-civ-spouse,Wife,White,Male,64796,0,40,1
3249,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,68236,0,40,1
3250,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,37258,0,40,1
3251,54,Private,140592,9,Never-married,Not-in-family,White,Female,51041,0,40,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,54734,0,40,1
3253,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,93969,0,40,1
3254,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,31169,0,40,1
3255,22,Private,361138,9,Never-married,Husband,White,Male,31714,0,50,1
3256,22,Private,361138,14,Never-married,Other-relative,White,Male,18559,0,50,1
3257,22,Private,361138,9,Separated,Other-relative,White,Male,58208,0,50,1
3258,23,Private,194102,13,Never-married,Unmarried,White,Male,93072,0,40,1
3259,23,Private,194102,13,Never-married,Unmarried,White,Male,80975,0,40,1
3260,23,Private,194102,13,Never-married,Unmarried,White,Male,74512,0,40,1
3261,52,Private,35603,8,Married-civ-spouse,Wife,White,Female,0,0,20,0
3262,35,Private,35603,8,Never-married,Husband,White,Female,19364,0,20,1
3263,62,Private,35603,8,Married-civ-spouse,Own-child,White,Female,66640,0,20,1
3264,56,Local-gov,530099,9,Never-married,Not-in-family,White,Male,38071,0,40,1
3265,56,Private,530099,9,Never-married,Not-in-family,White,Male,71222,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,91332,151,40,1
3267,43,Private,114580,14,Divorced,Not-in-family,White,Female,81652,0,40,1
3268,43,Private,114580,10,Never-married,Not-in-family,White,Female,53205,0,40,1
3269,43,Private,114580,10,Divorced,Husband,White,Female,56379,0,40,1
3270,21,Private,137895,10,Never-married,Wife,White,Male,60464,0,40,0
3271,21,Private,137895,10,Never-married,Wife,White,Male,29411,0,40,0
3272,21,Private,137895,10,Never-married,Not-in-family,White,Male,81040,0,40,1
3273,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,97756,0,45,1
3274,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,92754,0,60,1
3275,31,State-gov,279680,10,Married-civ-spouse,Husband,White,Male,48699,0,45,1
3276,31,Private,19491,14,Divorced,Not-in-family,White,Male,32560,0,40,1
3277,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,64741,0,40,1
3278,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,74563,0,40,1
3279,27,Private,193701,9,Never-married,Husband,White,Female,41086,0,45,1
3280,27,Private,193701,9,Never-married,Not-in-family,White,Female,93019,0,45,1
3281,27,Private,193701,9,Never-married,Wife,White,Female,96148,0,45,1
3282,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,87368,0,40,1
3283,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,53799,0,12,1
3284,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,23016,1405,40,1
3285,32,Private,169768,13,Separated,Not-in-family,Amer-Indian-Eskimo,Male,9531,0,40,1
3286,32,Private,169768,13,Separated,Not-in-family,Black,Male,90563,0,50,1
3287,32,Private,169768,13,Separated,Not-in-family,Black,Male,46384,0,40,1
3288,30,Self-emp-not-inc,54334,5,Never-married,Not-in-family,White,Male,72640,0,40,0
3289,30,Private,54334,5,Never-married,Not-in-family,White,Female,71697,0,40,1
3290,30,Private,54334,5,Never-married,Not-in-family,White,Male,95080,0,40,1
3291,29,Private,200381,7,Never-married,Not-in-family,White,Female,53952,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,82369,0,40,1
3293,29,Private,200381,7,Never-married,Not-in-family,White,Female,76879,0,40,1
3294,20,Private,245182,10,Never-married,Husband,White,Female,95371,0,10,0
3295,66,Private,245182,13,Never-married,Own-child,White,Female,68364,0,10,1
3296,20,Private,245182,10,Never-married,Husband,White,Female,67761,1715,10,1
3297,66,Private,126569,9,Never-married,Not-in-family,White,Male,90216,0,40,0
3298,39,Private,126569,9,Never-married,Not-in-family,White,Male,81093,0,40,1
3299,39,Private,126569,9,Never-married,Not-in-family,White,Male,52654,0,40,1
3300,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,44417,0,20,0
3301,37,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,92227,0,20,0
3302,40,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21494,0,20,0
3303,51,Private,108435,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2483,0,40,0
3304,43,Private,108435,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3305,51,State-gov,108435,13,Divorced,Husband,White,Male,0,0,40,0
3306,63,Private,264765,10,Never-married,Not-in-family,White,Male,45781,0,10,1
