,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,82365,0,40,0
2974,56,Private,116103,9,Widowed,Other-relative,White,Male,95226,0,40,0
2975,41,Private,116103,9,Widowed,Other-relative,White,Male,95226,0,40,0
2976,22,Private,169188,9,Never-married,Husband,White,Female,73753,0,20,1
2977,22,Private,169188,9,Never-married,Husband,White,Female,77566,0,20,1
2978,22,Private,169188,9,Never-married,Husband,White,Female,30084,0,20,1
2979,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,86237,0,40,1
2980,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,20111,0,40,1
2981,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,50768,0,40,1
2982,45,Private,37379,13,Never-married,Not-in-family,White,Female,11128,0,45,1
2983,26,Private,37379,13,Never-married,Not-in-family,White,Male,55598,0,45,1
2984,26,Private,37379,13,Never-married,Not-in-family,White,Female,88112,0,45,1
2985,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,25770,1380,40,1
2986,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,96749,1380,40,1
2987,39,Private,49436,12,Divorced,Unmarried,White,Male,22926,1380,40,1
2988,28,Private,282398,10,Separated,Unmarried,White,Female,0,1703,40,0
2989,28,Self-emp-not-inc,282398,10,Separated,Unmarried,White,Female,0,0,40,0
2990,58,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2991,42,Private,284758,9,Divorced,Wife,White,Female,39574,0,40,1
2992,42,Private,284758,9,Divorced,Unmarried,White,Male,94132,0,40,1
2993,42,Private,284758,9,Divorced,Unmarried,White,Male,16749,0,40,0
2994,31,Private,257644,7,Never-married,Wife,White,Male,23123,0,40,1
2995,31,Private,257644,7,Never-married,Husband,White,Male,94553,0,40,1
2996,31,Private,257644,7,Never-married,Wife,White,Male,33232,0,40,1
2997,42,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2998,36,Self-emp-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2999,35,Private,38948,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
3000,32,Self-emp-not-inc,108256,9,Married-civ-spouse,Husband,White,Male,0,2347,40,1
3001,32,Private,108256,9,Widowed,Husband,White,Male,49196,0,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,9520,0,12,1
3003,44,Private,147265,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3004,44,Private,147265,10,Never-married,Husband,White,Male,0,0,40,0
3005,44,Federal-gov,147265,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3006,25,Private,54298,4,Married-civ-spouse,Husband,White,Male,20522,0,30,1
3007,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,56328,1223,30,1
3008,59,Private,54298,9,Married-civ-spouse,Husband,White,Male,26254,0,30,1
3009,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,79734,0,45,1
3010,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,97371,0,45,1
3011,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,14932,0,45,1
3012,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,23135,0,40,1
3013,55,Private,115562,10,Married-civ-spouse,Husband,White,Male,84600,0,40,1
3014,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2268,25,1
3015,27,Private,604045,13,Separated,Not-in-family,White,Male,3239,0,40,0
3016,27,Private,604045,8,Never-married,Own-child,White,Male,27828,0,40,0
3017,27,Self-emp-not-inc,604045,13,Never-married,Not-in-family,White,Male,746,0,40,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,60122,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,32545,1595,20,1
3020,50,Private,260333,9,Never-married,Husband,White,Female,50672,0,20,1
3021,18,Private,154089,7,Separated,Unmarried,White,Male,34740,0,20,1
3022,18,Private,154089,7,Never-married,Husband,White,Male,63921,0,20,1
3023,18,Private,154089,7,Separated,Unmarried,White,Male,73098,0,20,1
3024,41,Private,67958,10,Never-married,Not-in-family,White,Female,79007,0,30,0
3025,32,Private,67958,10,Never-married,Not-in-family,White,Female,70592,0,30,1
3026,31,Private,67958,10,Never-married,Not-in-family,White,Female,69835,0,30,1
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1804,16,1
3028,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,67838,0,40,1
3029,36,State-gov,181705,7,Married-civ-spouse,Husband,White,Male,24704,0,40,1
3030,25,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3031,34,Private,226296,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
3032,42,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3033,24,Private,190457,10,Never-married,Husband,White,Female,79874,0,40,0
3034,66,Private,190457,10,Married-civ-spouse,Own-child,White,Female,81182,0,40,1
3035,28,Private,190457,10,Never-married,Husband,White,Female,79874,0,40,1
3036,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,92769,0,40,1
3037,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,12027,1219,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,81326,0,40,1
3039,42,Private,89760,8,Never-married,Husband,White,Female,84543,0,20,1
3040,27,Private,89760,8,Never-married,Husband,White,Female,87471,0,20,0
3041,42,Private,89760,8,Married-civ-spouse,Own-child,White,Female,97934,0,20,1
3042,40,Private,33895,9,Divorced,Husband,White,Female,53565,0,40,1
3043,40,Private,33895,9,Divorced,Wife,White,Female,97195,0,40,1
3044,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,6837,0,40,1
3045,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,42825,0,60,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,76047,0,60,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,Black,Female,20768,0,60,1
3048,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,56851,0,40,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,49656,0,40,1
3050,40,Private,266631,5,Married-civ-spouse,Husband,Black,Male,71645,0,40,1
3051,24,Federal-gov,148320,10,Married-civ-spouse,Husband,Black,Male,52605,0,40,1
3052,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,55139,0,40,1
3053,28,Private,148320,10,Married-civ-spouse,Husband,Black,Male,51976,0,40,1
3054,24,Private,109307,9,Never-married,Not-in-family,White,Male,79390,0,45,0
3055,24,Private,109307,9,Never-married,Not-in-family,White,Male,69392,0,45,0
3056,24,Private,109307,9,Never-married,Husband,White,Male,76657,0,45,1
3057,38,Private,37072,13,Never-married,Not-in-family,White,Male,39061,0,50,1
3058,23,Private,37072,13,Married-spouse-absent,Not-in-family,White,Male,58798,0,50,1
3059,23,Private,37072,13,Never-married,Not-in-family,White,Male,75895,0,50,1
3060,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,8024,803,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2189,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2166,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,21309,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,42224,0,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,0,2279,40,1
3066,18,Private,343059,10,Separated,Own-child,White,Male,54383,0,40,1
3067,18,Private,343059,10,Never-married,Husband,White,Female,88598,0,40,1
3068,18,Private,343059,10,Never-married,Husband,Asian-Pac-Islander,Female,73127,0,40,1
3069,29,Private,198704,11,Never-married,Not-in-family,White,Male,36442,0,40,1
3070,29,Private,198704,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,69317,0,40,1
3071,29,Private,198704,11,Never-married,Not-in-family,White,Male,29537,897,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,72161,1369,50,1
3073,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Wife,White,Male,0,2363,50,1
3074,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1332,50,1
3075,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,47856,0,40,1
3076,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,15304,0,40,0
3077,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25491,0,40,1
3078,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
3079,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3080,19,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
3081,41,Local-gov,103614,7,Never-married,Husband,White,Male,0,0,45,0
3082,57,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
3083,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
3084,41,Federal-gov,323798,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3085,22,Federal-gov,323798,13,Separated,Husband,White,Male,0,0,40,0
3086,32,Federal-gov,323798,13,Widowed,Husband,White,Male,0,0,40,0
3087,61,Private,215789,9,Divorced,Husband,White,Male,83721,0,40,1
3088,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,2071,40,1
3089,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,91859,0,40,1
3090,22,Private,168997,11,Never-married,Not-in-family,White,Male,30919,0,40,1
3091,22,Private,168997,11,Never-married,Not-in-family,White,Male,57591,0,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,70014,0,40,1
3093,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,74160,0,40,1
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,47512,0,40,1
3095,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1266,40,0
3096,45,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3097,26,Private,142226,13,Separated,Not-in-family,White,Female,37867,0,40,0
3098,26,Private,142226,13,Divorced,Not-in-family,White,Female,69686,0,60,1
3099,52,Private,618130,9,Divorced,Husband,White,Female,18405,0,40,1
3100,52,Private,618130,9,Married-civ-spouse,Husband,Black,Female,91495,0,40,1
3101,55,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,37727,0,40,1
3102,52,Private,35576,9,Widowed,Not-in-family,White,Male,69966,0,40,0
3103,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,59101,0,40,1
3104,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,54089,0,40,1
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,82814,0,40,1
3106,29,Private,363425,13,Never-married,Not-in-family,White,Male,75357,0,40,1
3107,29,Private,363425,13,Never-married,Not-in-family,White,Male,89641,0,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1572,40,1
3109,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2095,45,1
3110,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,94162,0,40,1
3111,52,Private,194259,9,Divorced,Husband,White,Female,79330,0,40,1
3112,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3113,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,43858,0,40,1
3114,62,Local-gov,391074,9,Married-civ-spouse,Own-child,Black,Male,67111,0,40,1
3115,62,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,67111,0,40,1
3116,26,Self-emp-not-inc,391074,6,Never-married,Not-in-family,White,Male,56633,0,40,1
3117,45,Private,34127,11,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3118,34,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
3119,58,Private,34127,13,Never-married,Husband,White,Male,0,0,50,0
3120,30,Self-emp-not-inc,356689,9,Married-civ-spouse,Husband,White,Male,31036,0,60,1
3121,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,79908,0,60,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,59774,0,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,76941,0,15,1
3124,23,Private,287988,13,Never-married,Not-in-family,White,Male,97906,0,30,1
3125,23,Private,287988,13,Never-married,Not-in-family,White,Male,24582,0,30,1
3126,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,76796,1721,30,1
3127,24,Local-gov,106085,9,Separated,Unmarried,Black,Male,89911,1721,30,1
3128,61,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,30307,1120,30,1
3129,30,Private,134737,10,Never-married,Wife,White,Male,75105,0,45,1
3130,30,Private,134737,10,Never-married,Unmarried,White,Male,29166,0,45,0
3131,30,Private,134737,10,Never-married,Not-in-family,White,Male,19253,0,45,1
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,70915,0,30,1
3133,46,Private,459248,9,Never-married,Not-in-family,White,Male,24282,0,30,0
3134,17,Private,459248,9,Never-married,Not-in-family,White,Male,26905,0,30,1
3135,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,95452,0,40,1
3136,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,82093,0,40,0
3137,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,27355,0,40,1
3138,24,Private,267181,10,Never-married,Not-in-family,White,Male,36079,0,35,0
3139,24,Private,267181,10,Never-married,Not-in-family,White,Male,48920,0,35,0
3140,24,Private,267181,10,Never-married,Husband,White,Male,43905,0,35,1
3141,42,Private,190767,11,Divorced,Unmarried,White,Male,99485,0,40,0
3142,42,Private,190767,11,Divorced,Husband,White,Female,83304,0,40,1
3143,42,Private,190767,11,Divorced,Unmarried,White,Male,61478,0,40,0
3144,31,Private,185216,13,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3145,19,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3146,31,Private,185216,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3147,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,78961,0,40,1
3148,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,88935,0,40,1
3149,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,34596,0,40,1
3150,27,Private,401723,9,Never-married,Not-in-family,Other,Male,56374,0,40,0
3151,27,Private,401723,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,12957,0,40,0
3152,27,Private,401723,14,Never-married,Not-in-family,Black,Male,75917,0,40,1
3153,21,Private,120326,10,Never-married,Husband,White,Female,87173,0,40,1
3154,21,Private,120326,10,Never-married,Husband,White,Female,78157,0,40,1
3155,21,Private,120326,10,Never-married,Husband,White,Female,87690,0,40,1
3156,38,Private,445365,13,Never-married,Not-in-family,White,Male,76006,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,70182,0,40,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,19926,0,40,1
3159,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,74766,0,40,1
3160,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1989,40,1
3161,30,Private,174789,9,Separated,Husband,White,Male,50164,0,40,1
3162,34,Federal-gov,297094,9,Married-civ-spouse,Husband,Black,Male,96393,0,40,1
3163,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,95546,0,45,1
3164,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,61177,0,40,1
3165,64,Private,113061,11,Married-civ-spouse,Husband,White,Male,0,2298,40,1
3166,64,Private,113061,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,69930,0,40,1
3167,64,Private,113061,9,Never-married,Husband,White,Male,31862,0,40,1
3168,20,Private,94057,10,Never-married,Wife,White,Male,23274,0,15,0
3169,20,Private,94057,10,Never-married,Wife,White,Male,72131,0,15,0
3170,20,Private,94057,10,Never-married,Husband,White,Male,74301,0,15,1
3171,20,Local-gov,180010,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3172,46,Local-gov,180010,10,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3173,46,Self-emp-not-inc,180010,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
3174,18,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3175,41,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3176,41,Private,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3177,23,Private,197904,13,Never-married,Not-in-family,White,Female,79925,0,35,1
3178,60,State-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,0,0,35,0
3179,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,82032,0,50,1
3180,22,Private,187052,9,Never-married,Husband,White,Female,74412,0,40,1
3181,22,Private,187052,9,Never-married,Husband,White,Female,94925,0,40,1
3182,22,Private,187052,9,Never-married,Husband,White,Female,90027,0,40,1
3183,53,Private,202989,9,Never-married,Not-in-family,White,Male,40037,0,40,1
3184,23,Private,202989,9,Never-married,Not-in-family,White,Male,31361,0,40,1
3185,23,Private,202989,9,Never-married,Not-in-family,White,Male,88667,0,40,1
3186,28,Private,429507,12,Separated,Husband,Black,Male,29305,0,40,1
3187,59,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2024,40,1
3188,46,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2287,40,1
3189,46,Private,105444,13,Separated,Other-relative,White,Male,0,0,50,0
3190,46,Private,105444,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3191,46,Private,105444,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
3192,30,Private,83066,9,Married-civ-spouse,Wife,Black,Male,63885,0,30,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47994,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,78381,0,30,1
3195,42,Private,100479,12,Divorced,Husband,White,Male,0,0,40,0
3196,21,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3197,42,Private,100479,7,Married-civ-spouse,Husband,White,Male,0,65,40,0
3198,52,Private,112959,10,Widowed,Not-in-family,White,Female,68070,0,40,1
3199,52,Private,112959,10,Widowed,Not-in-family,White,Female,95239,0,40,1
3200,52,Private,112959,10,Widowed,Not-in-family,White,Female,95221,0,40,1
3201,56,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,246,40,0
3202,40,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3203,56,Private,253854,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3204,42,Private,274913,14,Divorced,Unmarried,White,Male,14259,0,45,1
3205,42,Private,274913,9,Separated,Unmarried,White,Male,99857,0,45,1
3206,42,Private,274913,9,Divorced,Husband,White,Male,56263,0,45,1
3207,38,Private,127961,13,Widowed,Own-child,White,Male,7688,0,40,0
3208,38,Private,127961,13,Widowed,Husband,Other,Male,7688,0,40,0
3209,38,Private,127961,13,Divorced,Not-in-family,White,Male,7688,0,40,0
3210,29,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,40,0
3211,57,Local-gov,189824,5,Divorced,Husband,Black,Male,7298,0,40,0
3212,21,Local-gov,189824,10,Married-civ-spouse,Unmarried,Black,Male,7298,0,40,0
3213,18,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1977,25,0
3214,38,Private,172538,13,Married-spouse-absent,Husband,White,Male,0,1977,25,0
3215,38,Private,172538,13,Separated,Own-child,White,Male,0,1977,40,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,73038,0,40,1
3217,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,41504,0,40,1
3218,38,State-gov,142282,8,Never-married,Not-in-family,White,Female,30574,0,40,1
3219,36,Private,102729,10,Never-married,Not-in-family,White,Male,54125,0,40,1
3220,36,Private,102729,10,Never-married,Not-in-family,Other,Male,76681,0,40,0
3221,36,Private,102729,10,Widowed,Not-in-family,White,Male,32047,0,40,1
3222,37,Private,80410,7,Married-civ-spouse,Wife,White,Male,86263,0,40,1
3223,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,19186,0,40,1
3224,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2302,40,1
3225,42,Private,44121,14,Divorced,Not-in-family,White,Female,36294,1876,40,1
3226,42,Private,44121,14,Divorced,Not-in-family,White,Female,93777,1876,40,1
3227,41,Private,44121,14,Divorced,Not-in-family,White,Female,49989,1876,40,1
3228,36,Local-gov,177858,12,Married-civ-spouse,Own-child,White,Male,37336,0,40,1
3229,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,74814,0,40,1
3230,36,Local-gov,177858,10,Married-civ-spouse,Own-child,White,Male,77513,0,40,1
3231,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,21171,0,50,1
3232,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,58830,0,40,1
3233,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,35668,0,40,1
3234,40,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3235,27,Private,249351,9,Married-civ-spouse,Wife,White,Female,90575,0,40,1
3236,33,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3237,24,Private,176486,13,Married-spouse-absent,Not-in-family,White,Female,45562,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,95898,0,40,1
3239,24,Private,176486,13,Never-married,Not-in-family,White,Female,64373,0,40,1
3240,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,87821,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,83418,0,40,1
3242,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,70379,0,40,1
3243,20,Private,323706,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
3244,18,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,10,0
3245,55,Private,323706,12,Divorced,Husband,White,Male,0,1902,40,0
3246,39,Private,225544,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1460,40,1
3247,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1279,40,1
3248,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,81307,0,40,1
3249,54,Private,140592,9,Divorced,Husband,White,Female,16523,0,40,1
3250,54,Private,140592,9,Divorced,Husband,White,Female,56104,0,40,1
3251,54,Private,140592,9,Divorced,Husband,White,Female,24655,0,40,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,30532,192,40,1
3253,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,55023,0,40,1
3254,25,Private,431861,9,Divorced,Husband,White,Male,35074,0,40,1
3255,22,Private,361138,9,Separated,Other-relative,White,Male,49093,0,50,1
3256,22,Private,361138,9,Never-married,Husband,White,Male,85882,0,50,1
3257,22,Private,361138,9,Separated,Other-relative,White,Male,97899,0,50,1
3258,23,Private,194102,13,Never-married,Unmarried,White,Male,73564,0,40,1
3259,23,Private,194102,13,Never-married,Unmarried,White,Male,28927,0,40,1
3260,23,Federal-gov,194102,13,Never-married,Unmarried,White,Male,72940,0,40,1
3261,63,Local-gov,35603,8,Never-married,Not-in-family,White,Female,14929,0,20,1
3262,17,Private,35603,8,Married-civ-spouse,Husband,White,Female,90598,0,20,1
3263,17,Private,35603,8,Never-married,Husband,White,Male,76524,0,20,1
3264,56,Private,530099,9,Never-married,Not-in-family,White,Male,64078,0,40,1
3265,56,Private,530099,9,Never-married,Not-in-family,White,Male,28926,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,41006,0,40,1
3267,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,24049,0,40,1
3268,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,13126,0,40,1
3269,43,Private,114580,10,Divorced,Husband,White,Female,61412,0,40,1
3270,21,Private,137895,10,Never-married,Husband,White,Male,93433,0,40,1
3271,21,Private,137895,10,Never-married,Husband,White,Male,36170,0,40,1
3272,21,Private,137895,10,Never-married,Not-in-family,White,Male,98577,0,40,1
3273,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,67372,1723,45,1
3274,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,36535,0,45,1
3275,42,Private,279680,10,Married-civ-spouse,Husband,White,Male,39308,0,45,1
3276,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,89981,0,40,1
3277,31,Private,19491,9,Divorced,Wife,White,Male,21967,0,40,1
3278,31,Private,19491,9,Divorced,Wife,White,Male,83775,0,40,1
3279,27,Private,193701,9,Never-married,Wife,White,Female,32088,0,45,1
3280,27,Private,193701,9,Never-married,Husband,White,Female,35792,0,45,1
3281,27,Private,193701,9,Never-married,Not-in-family,White,Female,88765,0,45,1
3282,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,93421,0,40,1
3283,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,57156,2045,40,1
3284,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,91100,0,40,1
3285,32,Private,169768,13,Separated,Not-in-family,Black,Male,29301,0,40,1
3286,32,Private,169768,13,Separated,Not-in-family,Black,Male,45707,0,40,1
3287,66,Private,169768,13,Separated,Not-in-family,Black,Male,59138,0,40,1
3288,30,Private,54334,12,Never-married,Not-in-family,White,Male,32468,0,40,1
3289,30,Private,54334,5,Widowed,Not-in-family,White,Male,45647,0,40,1
3290,30,Local-gov,54334,5,Never-married,Not-in-family,White,Male,32904,0,40,1
3291,29,State-gov,200381,7,Never-married,Not-in-family,White,Female,98390,0,40,0
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,81507,0,40,1
3293,29,Private,200381,6,Never-married,Not-in-family,White,Female,61204,0,40,1
3294,20,Private,245182,10,Never-married,Not-in-family,White,Male,26770,0,10,0
3295,20,Private,245182,10,Never-married,Husband,White,Female,76915,0,10,0
3296,20,Private,245182,10,Never-married,Husband,White,Female,64199,1268,10,1
3297,39,Private,126569,9,Never-married,Not-in-family,White,Male,83290,0,40,1
3298,39,Private,126569,9,Never-married,Not-in-family,White,Male,97830,0,40,1
3299,39,Private,126569,9,Never-married,Not-in-family,White,Female,24346,0,40,1
3300,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,18578,0,20,0
3301,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,96165,0,20,0
3302,27,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,94362,0,20,1
3303,51,Private,108435,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3304,51,Private,108435,13,Widowed,Husband,White,Female,0,0,40,0
3305,51,Private,108435,13,Married-civ-spouse,Not-in-family,White,Male,4125,0,40,0
3306,22,Private,264765,10,Never-married,Husband,White,Male,81901,0,10,1
3307,22,Private,264765,10,Never-married,Not-in-family,White,Male,75328,0,10,0
3308,22,Private,264765,10,Never-married,Not-in-family,White,Male,18173,0,10,0
3309,36,Private,169926,9,Divorced,Husband,White,Female,68716,0,40,1
3310,36,Private,169926,14,Divorced,Not-in-family,White,Female,70703,0,40,1
3311,36,Private,169926,9,Never-married,Not-in-family,White,Female,13438,0,40,1
3312,29,Private,336624,13,Never-married,Unmarried,White,Female,8614,0,40,0
3313,29,Private,336624,4,Married-spouse-absent,Not-in-family,White,Male,8614,0,40,0
