,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,21519,0,40,1
2556,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,27844,0,40,1
2557,61,Private,280088,4,Married-civ-spouse,Wife,White,Female,0,0,40,1
2558,20,Private,218962,13,Never-married,Not-in-family,White,Male,30924,717,40,1
2559,20,Private,218962,14,Widowed,Not-in-family,White,Male,52591,0,40,1
2560,20,Private,218962,13,Never-married,Not-in-family,White,Male,64525,0,40,1
2561,30,Private,342709,9,Separated,Other-relative,White,Male,59108,0,40,1
2562,52,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,35588,0,40,0
2563,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,91766,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Own-child,White,Male,84050,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,37879,0,50,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,11802,0,35,1
2567,20,Private,181675,9,Separated,Husband,White,Male,63677,0,40,1
2568,20,Private,181675,14,Never-married,Not-in-family,White,Male,22283,0,40,1
2569,20,Private,181675,14,Never-married,Not-in-family,White,Male,62994,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,50175,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,34029,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,73056,0,40,1
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,22498,2291,40,1
2574,41,Private,116103,9,Widowed,Husband,White,Male,78617,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,44606,2405,40,1
2576,22,Self-emp-inc,169188,9,Married-civ-spouse,Own-child,White,Female,48555,0,20,1
2577,31,Private,169188,9,Married-civ-spouse,Own-child,White,Female,81891,0,20,1
2578,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,75226,0,45,1
2579,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,79326,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,19046,0,40,1
2581,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,28293,422,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,16538,0,60,1
2583,40,Private,37379,13,Never-married,Not-in-family,White,Female,22997,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Male,43709,0,45,1
2585,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,27801,1380,40,1
2586,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,61471,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,62502,1380,40,1
2588,28,Private,282398,9,Separated,Unmarried,White,Male,0,0,15,0
2589,28,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,0,15,0
2590,48,Private,282398,10,Separated,Wife,White,Male,0,0,40,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,94356,0,40,1
2592,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,18542,0,40,1
2593,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,11932,0,40,1
2594,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,79980,0,40,1
2595,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,85680,0,40,1
2596,31,Private,257644,7,Separated,Unmarried,White,Male,51743,0,40,1
2597,35,Private,38948,10,Widowed,Unmarried,White,Male,0,0,40,0
2598,59,Self-emp-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2599,35,Private,38948,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,34692,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2323,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1817,45,1
2603,66,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,44,Local-gov,147265,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2605,32,Private,147265,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2606,54,Private,54298,9,Married-civ-spouse,Husband,White,Male,49797,0,30,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,21050,2392,30,1
2608,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,2076,50,1
2609,36,Private,135289,9,Married-civ-spouse,Unmarried,White,Male,40889,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Wife,White,Male,88610,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,23107,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,68941,382,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2337,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,18983,1684,40,1
2615,27,Private,604045,9,Never-married,Unmarried,White,Male,27828,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,5441,0,40,0
2617,27,Self-emp-inc,604045,13,Never-married,Not-in-family,White,Male,5470,0,40,0
2618,29,Private,260333,9,Married-civ-spouse,Own-child,White,Female,26437,0,40,1
2619,45,Private,260333,12,Married-civ-spouse,Wife,White,Female,0,0,20,1
2620,19,Private,260333,14,Never-married,Not-in-family,White,Male,58279,0,35,1
2621,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,66161,0,50,1
2622,56,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,51671,0,20,1
2623,18,State-gov,154089,7,Separated,Unmarried,White,Male,50364,0,20,0
2624,59,Private,67958,10,Never-married,Not-in-family,White,Female,36442,0,50,1
2625,38,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,63230,0,30,1
2626,52,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,49355,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,49331,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,38074,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,Other,Male,0,1884,40,1
2630,23,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2631,34,Private,226296,9,Widowed,Husband,White,Male,0,0,40,0
2632,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,777,10,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,92876,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,19343,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,25580,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,79528,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,21525,0,40,0
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,11124,0,10,0
2639,38,Private,89760,8,Married-civ-spouse,Own-child,White,Female,72147,1249,20,1
2640,40,Private,89760,8,Married-civ-spouse,Own-child,White,Female,69575,2268,20,1
2641,62,Private,89760,8,Married-civ-spouse,Own-child,White,Female,82525,0,20,1
2642,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,30,0
2643,40,Private,33895,7,Married-civ-spouse,Not-in-family,White,Female,34941,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,83782,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,77812,1184,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,59054,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,81893,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,94955,0,40,1
2650,40,Private,266631,8,Married-civ-spouse,Husband,Black,Male,13239,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,9417,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,0,2266,40,0
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,60418,0,40,1
2654,28,Private,109307,13,Never-married,Own-child,White,Male,70753,0,45,1
2655,35,Private,109307,9,Married-civ-spouse,Own-child,White,Male,54756,0,45,1
2656,24,Local-gov,109307,9,Married-civ-spouse,Own-child,White,Male,46646,0,45,0
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,35239,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,50112,0,12,0
2659,23,Private,37072,13,Never-married,Not-in-family,White,Female,89812,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,16656,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Black,Male,0,2135,40,1
2662,35,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2052,40,1
2663,51,Private,178136,9,Married-civ-spouse,Husband,Black,Male,76602,0,40,1
2664,37,State-gov,178136,9,Married-civ-spouse,Husband,Black,Male,0,1979,40,1
2665,37,Federal-gov,178136,9,Married-civ-spouse,Husband,Black,Male,35280,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,54378,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,74620,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,9259,0,40,1
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,31139,2174,40,0
2670,29,Private,198704,11,Separated,Not-in-family,White,Male,26678,0,40,0
2671,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,37036,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,39198,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Other-relative,White,Male,20520,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1981,50,1
2675,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,91783,0,40,1
2676,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,86160,0,40,1
2677,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,62036,0,40,1
2678,35,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
2680,49,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2681,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2682,41,Local-gov,103614,4,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2683,25,Private,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2684,47,Federal-gov,323798,7,Divorced,Husband,White,Male,0,0,40,0
2685,47,Self-emp-inc,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2686,47,Self-emp-not-inc,323798,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2687,61,Private,215789,9,Divorced,Husband,White,Male,55888,0,40,1
2688,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,49480,0,40,1
2689,61,Private,215789,9,Divorced,Husband,White,Male,22665,0,40,1
2690,22,Private,168997,14,Never-married,Not-in-family,White,Male,62715,0,40,1
2691,22,Private,168997,14,Never-married,Not-in-family,White,Male,44320,0,40,1
2692,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Female,37573,0,40,0
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,62623,0,40,1
2694,39,Private,379350,12,Married-civ-spouse,Husband,White,Male,19914,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1919,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Male,44141,0,40,1
2697,59,Private,142226,13,Divorced,Not-in-family,White,Female,42038,0,40,0
2698,62,Private,142226,13,Divorced,Not-in-family,White,Female,41863,0,40,0
2699,52,Self-emp-inc,618130,9,Married-civ-spouse,Own-child,Black,Female,74196,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,85800,0,40,1
2701,52,State-gov,618130,9,Married-civ-spouse,Own-child,Black,Female,85800,0,40,1
2702,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,42910,0,40,1
2703,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,22382,0,40,1
2704,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,41565,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Female,49048,0,40,1
2706,29,Private,363425,13,Never-married,Unmarried,White,Male,85098,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,94133,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1060,40,0
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,80313,0,30,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1099,40,0
2711,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,69804,0,40,1
2712,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2713,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,16950,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,25157,0,40,1
2715,26,Local-gov,391074,6,Separated,Husband,Black,Male,72674,0,40,1
2716,59,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,71884,0,40,1
2717,45,Local-gov,34127,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2718,55,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2719,45,Private,34127,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,93654,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,2279,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,32182,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,51370,1858,30,1
2724,59,Private,287988,13,Never-married,Not-in-family,White,Male,78932,0,30,1
2725,23,Local-gov,287988,13,Never-married,Not-in-family,White,Male,70367,0,30,1
2726,24,Private,106085,9,Separated,Husband,Black,Male,32624,1721,15,1
2727,34,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,83027,1721,30,0
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,68277,2120,30,1
2729,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,68085,0,45,1
2730,30,Private,134737,13,Never-married,Own-child,White,Male,21855,0,45,1
2731,30,Private,134737,13,Never-married,Own-child,White,Male,76685,0,45,1
2732,19,Private,459248,14,Never-married,Not-in-family,White,Male,60194,0,30,1
2733,19,Private,459248,13,Never-married,Not-in-family,White,Male,48882,0,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,White,Male,16313,0,30,1
2735,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,55243,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,84003,0,40,1
2737,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2738,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,74854,1126,35,1
2739,24,Private,267181,10,Separated,Own-child,White,Male,89568,1068,35,1
2740,24,Local-gov,267181,10,Separated,Own-child,White,Male,87267,1557,35,1
2741,42,Private,190767,11,Divorced,Unmarried,White,Male,96576,0,40,0
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,33032,0,40,0
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,69437,0,40,0
2744,19,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2745,60,Private,185216,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2746,31,Private,185216,13,Widowed,Husband,Other,Male,0,0,40,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,36523,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,58954,0,40,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,91415,15,40,1
2750,30,Private,401723,9,Married-civ-spouse,Not-in-family,Black,Female,66537,0,40,1
2751,27,Private,401723,14,Married-civ-spouse,Not-in-family,Black,Female,43741,0,40,1
2752,58,Private,401723,13,Never-married,Not-in-family,Black,Female,18895,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,84736,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,88539,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,17156,0,40,1
2756,43,Private,445365,13,Never-married,Not-in-family,White,Male,40379,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,88383,0,40,1
2758,27,Private,445365,13,Never-married,Own-child,White,Male,53109,0,40,1
2759,30,Private,174789,9,Divorced,Husband,White,Male,27441,0,40,0
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2081,40,1
2761,30,Local-gov,174789,9,Married-civ-spouse,Husband,White,Male,0,2340,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,0,2375,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,White,Male,46853,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,73830,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,19569,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,74868,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,99080,0,40,1
2768,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,59725,994,15,0
2769,27,Private,94057,10,Married-civ-spouse,Own-child,White,Male,12200,1153,15,0
2770,20,Private,94057,10,Married-civ-spouse,Unmarried,White,Male,53901,0,15,1
2771,26,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,937,40,0
2772,46,Local-gov,180010,13,Separated,Wife,White,Female,4719,0,40,0
2773,23,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
2774,41,Private,180138,13,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2775,22,Private,180138,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2776,32,Private,180138,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,89305,1839,35,1
2778,23,Private,197904,9,Separated,Unmarried,White,Male,32204,0,30,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,50574,1365,10,0
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,79602,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,50802,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,58914,0,40,1
2783,23,Private,202989,14,Never-married,Not-in-family,White,Male,73654,0,40,1
2784,23,Private,202989,14,Never-married,Not-in-family,White,Male,56273,0,40,1
2785,23,Private,202989,14,Never-married,Not-in-family,White,Male,58081,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,0,2342,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,86093,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,14529,0,40,1
2789,54,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2790,46,Private,105444,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2791,46,Private,105444,6,Married-spouse-absent,Husband,White,Male,0,0,50,0
2792,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,43470,0,30,1
2793,57,Private,83066,9,Married-civ-spouse,Husband,Black,Male,68380,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,18585,0,45,1
2795,42,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
2796,42,Private,100479,13,Divorced,Husband,White,Male,0,0,16,0
2797,42,Private,100479,13,Separated,Husband,White,Male,0,0,40,0
2798,52,Private,112959,13,Widowed,Not-in-family,White,Female,49303,0,40,1
2799,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,0,2246,40,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,32130,0,60,1
2801,50,Private,253854,10,Never-married,Husband,White,Male,0,0,40,0
2802,56,Local-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2803,38,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
