,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2972,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,47298,0,40,1
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,22003,1913,40,1
2974,41,Private,116103,9,Widowed,Other-relative,White,Male,76166,0,40,0
2975,41,Private,116103,9,Widowed,Other-relative,White,Male,71113,0,40,0
2976,22,Private,169188,9,Never-married,Husband,White,Female,86283,0,20,1
2977,22,Private,169188,9,Never-married,Husband,White,Female,29838,0,20,1
2978,22,Private,169188,9,Never-married,Husband,White,Female,80509,0,20,1
2979,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,90398,0,40,1
2980,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,81484,0,40,1
2981,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,82046,0,40,1
2982,26,Private,37379,13,Never-married,Not-in-family,White,Female,19363,730,45,1
2983,26,Private,37379,13,Never-married,Not-in-family,White,Female,45564,0,45,1
2984,59,Private,37379,13,Never-married,Not-in-family,White,Female,75414,0,45,1
2985,39,Private,49436,12,Divorced,Husband,White,Female,74930,1380,40,1
2986,39,Private,49436,12,Divorced,Unmarried,White,Male,81178,1380,40,1
2987,39,Private,49436,12,Divorced,Unmarried,White,Male,75489,1380,40,1
2988,24,Private,282398,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2989,28,Private,282398,10,Separated,Not-in-family,Black,Male,0,0,40,0
2990,28,Private,282398,10,Married-civ-spouse,Unmarried,White,Male,0,0,10,0
2991,42,Private,284758,13,Divorced,Unmarried,White,Female,54571,0,40,0
2992,42,Private,284758,9,Separated,Unmarried,White,Female,95494,0,40,0
2993,42,Private,284758,9,Divorced,Unmarried,White,Male,93137,0,40,1
2994,31,Private,257644,7,Never-married,Wife,White,Male,53104,0,40,1
2995,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,92184,0,40,0
2996,31,Private,257644,7,Widowed,Unmarried,White,Male,97403,0,40,1
2997,35,Private,38948,10,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
2998,35,Private,38948,5,Never-married,Husband,White,Male,0,0,40,0
2999,35,State-gov,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3000,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,31268,0,40,1
3001,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,11340,2297,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,Other,Male,57540,0,40,1
3003,52,Private,147265,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3004,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,2821,0,40,0
3005,44,Private,147265,10,Married-spouse-absent,Husband,White,Male,0,0,35,0
3006,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,83454,0,30,1
3007,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,8826,2209,30,1
3008,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,50158,0,25,1
3009,36,Private,135289,12,Married-civ-spouse,Husband,White,Male,58868,0,45,1
3010,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2253,45,1
3011,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,17004,0,45,1
3012,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,18515,0,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1142,40,1
3014,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2043,40,1
3015,27,Private,604045,13,Never-married,Wife,White,Male,2078,0,40,0
3016,27,Private,604045,13,Never-married,Not-in-family,White,Male,5289,0,40,0
3017,27,Private,604045,12,Never-married,Own-child,White,Male,27828,0,40,0
3018,19,Private,260333,9,Married-spouse-absent,Husband,White,Female,28200,0,20,0
3019,19,Private,260333,9,Never-married,Husband,White,Female,37381,0,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,89199,0,20,1
3021,18,Private,154089,7,Never-married,Husband,White,Male,22427,0,20,1
3022,18,Private,154089,7,Never-married,Husband,White,Male,22208,0,20,1
3023,18,Private,154089,7,Never-married,Husband,White,Male,70477,0,20,1
3024,23,Private,67958,13,Never-married,Not-in-family,White,Female,91996,0,30,1
3025,23,Private,67958,13,Never-married,Not-in-family,White,Female,29600,0,30,1
3026,23,Private,67958,13,Never-married,Not-in-family,White,Female,50855,0,30,1
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,16797,2293,40,1
3028,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,49162,0,40,1
3029,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1991,40,1
3030,34,State-gov,226296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3031,34,Private,226296,8,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3032,57,Private,226296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3033,24,Private,190457,10,Never-married,Husband,White,Female,86174,0,40,0
3034,24,Private,190457,10,Never-married,Husband,White,Female,17702,0,40,0
3035,24,Private,190457,10,Never-married,Husband,White,Female,90437,0,40,0
3036,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,63158,0,40,1
3037,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,95640,0,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,30503,1376,40,1
3039,37,Private,89760,8,Never-married,Wife,White,Female,88377,0,20,1
3040,18,Private,89760,8,Never-married,Husband,White,Female,50010,2397,20,1
3041,18,Private,89760,8,Never-married,Wife,White,Female,83321,0,60,1
3042,40,Private,33895,9,Divorced,Husband,White,Female,97184,0,40,1
3043,40,Private,33895,9,Divorced,Wife,White,Female,58483,0,40,1
3044,40,Private,33895,9,Divorced,Wife,White,Female,44773,0,40,1
3045,33,Local-gov,119829,10,Married-civ-spouse,Wife,White,Female,42165,0,60,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,50205,0,60,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,55950,0,60,1
3048,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,95744,0,60,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,26329,0,40,1
3050,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,89474,0,40,1
3051,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,8439,0,40,1
3052,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,13398,734,40,1
3053,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,39667,0,40,1
3054,24,Private,109307,9,Never-married,Not-in-family,White,Male,29171,0,45,0
3055,24,Private,109307,9,Never-married,Not-in-family,White,Male,30179,0,45,0
3056,24,Private,109307,9,Never-married,Husband,White,Male,13176,0,45,1
3057,23,Private,37072,13,Never-married,Not-in-family,White,Male,51333,0,50,1
3058,23,Private,37072,13,Never-married,Not-in-family,White,Male,15245,0,50,1
3059,50,Private,37072,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,1
3060,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Other,Male,47899,0,40,1
3061,28,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,26527,0,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,73329,0,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,98456,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,19822,0,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,10449,0,40,1
3066,18,Private,343059,10,Never-married,Husband,White,Female,70183,0,40,1
3067,18,Private,343059,10,Never-married,Husband,White,Female,24455,0,35,0
3068,18,Private,343059,10,Separated,Husband,White,Female,70183,0,40,1
3069,29,Private,198704,11,Never-married,Not-in-family,White,Male,32313,624,40,1
3070,29,Private,198704,12,Never-married,Not-in-family,White,Male,32539,0,40,1
3071,44,Private,198704,11,Never-married,Not-in-family,White,Male,47222,0,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1847,45,1
3073,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2085,50,1
3074,46,Self-emp-not-inc,177407,7,Married-civ-spouse,Husband,White,Male,0,1025,50,1
3075,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56796,0,40,1
3076,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,56657,0,40,1
3077,42,Private,112451,9,Never-married,Wife,Amer-Indian-Eskimo,Male,42946,0,40,1
3078,42,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3079,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,45,0
3080,42,Self-emp-not-inc,193882,9,Separated,Husband,White,Female,0,0,50,0
3081,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
3082,41,Local-gov,103614,13,Divorced,Husband,Other,Male,0,0,45,0
3083,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3084,47,Federal-gov,323798,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
3085,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
3086,64,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3087,61,Federal-gov,215789,13,Divorced,Not-in-family,White,Male,0,0,40,1
3088,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,75842,0,40,1
3089,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,67483,0,40,1
3090,22,Private,168997,11,Never-married,Not-in-family,White,Male,20613,0,40,1
3091,22,Private,168997,11,Never-married,Not-in-family,White,Male,66567,0,16,0
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,63654,0,40,1
3093,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1925,40,1
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,80985,0,40,1
3095,39,Private,379350,4,Married-civ-spouse,Husband,White,Male,27415,0,40,1
3096,26,Private,142226,13,Divorced,Not-in-family,White,Female,81799,0,50,1
3097,26,Private,142226,13,Separated,Not-in-family,White,Female,79439,0,40,0
3098,26,Private,142226,13,Divorced,Husband,White,Female,18133,0,40,1
3099,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,17610,0,40,1
3100,52,Private,618130,14,Divorced,Own-child,Black,Female,37043,0,40,1
3101,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,54254,0,40,1
3102,52,Private,35576,10,Widowed,Not-in-family,White,Male,36011,0,40,0
3103,52,Private,35576,9,Widowed,Not-in-family,White,Male,67104,0,40,0
3104,36,Private,35576,9,Widowed,Not-in-family,White,Male,73396,0,40,1
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,83357,0,40,1
3106,29,Private,363425,13,Never-married,Not-in-family,White,Male,12613,0,40,1
3107,29,Private,363425,13,Never-married,Not-in-family,White,Male,95268,1743,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2303,40,1
3109,36,Private,256916,9,Married-civ-spouse,Husband,White,Male,33984,0,40,1
3110,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,31657,0,40,1
3111,52,Private,194259,9,Never-married,Not-in-family,White,Female,86614,0,40,1
3112,52,Private,194259,9,Divorced,Husband,White,Female,93247,0,40,1
3113,52,Private,194259,9,Divorced,Not-in-family,White,Female,45474,0,60,1
3114,38,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,22592,0,40,1
3115,26,Local-gov,391074,6,Separated,Unmarried,Black,Male,63322,0,40,1
3116,53,Local-gov,391074,14,Never-married,Own-child,Black,Male,46750,0,40,1
3117,45,Private,34127,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3118,45,Private,34127,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
3119,50,Private,34127,13,Divorced,Husband,White,Male,0,0,50,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,22126,0,60,1
3121,30,Local-gov,356689,9,Married-civ-spouse,Husband,White,Male,43813,0,60,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,31960,337,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,15779,0,30,1
3124,23,Private,287988,13,Never-married,Not-in-family,White,Male,21408,0,30,1
3125,19,Private,287988,13,Never-married,Not-in-family,White,Male,84274,0,30,1
3126,24,Private,106085,9,Never-married,Husband,White,Female,19684,1721,30,1
3127,24,Private,106085,9,Never-married,Husband,Amer-Indian-Eskimo,Male,30377,1721,45,1
3128,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,46256,1721,40,1
3129,30,Private,134737,10,Never-married,Wife,White,Male,41008,0,45,1
3130,30,Private,134737,10,Never-married,Husband,White,Male,10963,0,45,1
3131,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,47455,0,45,0
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,63740,0,35,1
3133,19,Private,459248,9,Never-married,Not-in-family,White,Male,40585,0,30,1
3134,19,Private,459248,9,Never-married,Not-in-family,White,Male,37747,0,30,1
3135,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,17226,0,40,1
3136,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,83409,0,40,1
3137,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,94115,0,40,0
3138,24,Private,267181,10,Never-married,Not-in-family,White,Male,22006,0,35,0
3139,24,Private,267181,10,Never-married,Not-in-family,White,Male,51316,0,35,0
3140,24,Private,267181,10,Never-married,Not-in-family,White,Male,88921,0,35,0
3141,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,95982,0,40,1
3142,42,Private,190767,11,Divorced,Unmarried,White,Male,66793,0,40,0
3143,42,Private,190767,11,Divorced,Unmarried,White,Male,23210,0,40,0
3144,31,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
3145,31,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,0,12,0
3146,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
3147,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,82617,0,40,1
3148,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,25565,0,40,1
3149,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,83026,0,40,1
3150,27,Private,401723,9,Never-married,Not-in-family,White,Female,23953,0,40,1
3151,27,Private,401723,13,Never-married,Not-in-family,Black,Female,47138,0,40,0
3152,27,Private,401723,13,Never-married,Not-in-family,Black,Female,48733,0,40,0
3153,21,Private,120326,7,Never-married,Husband,White,Female,52262,0,40,1
3154,21,Private,120326,10,Never-married,Husband,White,Female,30934,0,40,1
3155,21,Private,120326,6,Never-married,Husband,White,Female,51491,0,40,1
3156,27,Private,445365,13,Never-married,Husband,White,Male,75125,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,91130,0,25,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,91130,0,40,1
3159,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,8383,0,40,1
3160,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,22061,0,40,1
3161,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1829,40,1
3162,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,86269,674,40,1
3163,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,12868,0,40,1
3164,42,Private,297094,9,Married-civ-spouse,Husband,Black,Male,54631,0,40,1
3165,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,90185,0,40,1
3166,64,Private,113061,9,Married-civ-spouse,Husband,Other,Male,22096,0,40,1
3167,64,Private,113061,13,Married-civ-spouse,Husband,White,Male,0,708,40,1
3168,20,Private,94057,10,Never-married,Wife,White,Male,85067,0,15,0
3169,20,Private,94057,10,Never-married,Wife,White,Male,27308,0,15,0
3170,20,Private,94057,10,Never-married,Husband,White,Male,31307,0,15,1
3171,29,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,16,0
3172,24,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,766,40,0
3173,43,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
3174,41,Private,180138,13,Never-married,Husband,White,Male,0,0,60,0
3175,17,Private,180138,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3176,41,Private,180138,13,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3177,39,Private,197904,13,Never-married,Unmarried,White,Female,81702,0,35,1
3178,23,Private,197904,9,Never-married,Wife,White,Female,89039,0,60,1
3179,42,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,91585,0,35,1
3180,28,Private,187052,9,Never-married,Husband,White,Female,51918,0,40,1
3181,22,Private,187052,9,Never-married,Husband,White,Female,56906,0,40,1
3182,22,State-gov,187052,9,Never-married,Wife,White,Female,87264,0,40,0
3183,23,Private,202989,9,Never-married,Husband,White,Male,49437,0,40,1
3184,23,Private,202989,9,Never-married,Not-in-family,White,Male,43647,0,40,1
3185,37,Private,202989,9,Never-married,Not-in-family,White,Male,50928,0,40,1
3186,57,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2203,40,1
3187,52,Private,429507,12,Married-civ-spouse,Husband,Black,Male,6156,0,40,1
3188,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,16368,0,40,1
3189,46,Private,105444,13,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
3190,46,Private,105444,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3191,46,Private,105444,13,Never-married,Husband,Other,Male,0,0,50,0
3192,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,56159,0,30,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,73143,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,86389,612,30,1
3195,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,16,0
3196,24,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3197,42,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,854,40,0
3198,52,Private,112959,10,Widowed,Not-in-family,White,Female,67699,0,16,0
3199,52,Private,112959,10,Widowed,Not-in-family,White,Female,90446,0,35,0
3200,52,Private,112959,10,Widowed,Not-in-family,White,Male,26305,0,40,0
3201,56,Self-emp-not-inc,253854,10,Widowed,Husband,White,Male,0,0,40,0
3202,51,Private,253854,10,Divorced,Husband,White,Male,0,0,40,0
3203,56,Private,253854,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3204,42,Private,274913,9,Divorced,Wife,White,Male,50228,0,45,1
3205,42,Private,274913,9,Separated,Unmarried,White,Male,70898,0,45,1
3206,42,Private,274913,9,Divorced,Husband,White,Male,80394,0,45,1
3207,38,Private,127961,13,Married-civ-spouse,Husband,Black,Male,971,0,40,0
3208,38,Private,127961,13,Divorced,Husband,Asian-Pac-Islander,Male,7688,0,40,0
3209,38,Private,127961,12,Never-married,Husband,White,Male,7688,0,40,0
3210,57,Local-gov,189824,10,Separated,Husband,Black,Female,7298,0,40,0
3211,57,Local-gov,189824,10,Divorced,Unmarried,Black,Male,7298,0,40,0
3212,57,Local-gov,189824,8,Divorced,Husband,Black,Male,7298,0,40,0
3213,32,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1977,40,0
3214,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,854,40,0
3215,38,Private,172538,13,Married-spouse-absent,Husband,White,Male,0,981,40,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,34341,0,40,1
3217,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,19448,0,60,1
3218,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,96904,0,40,1
3219,36,Private,102729,10,Never-married,Not-in-family,White,Male,76714,0,20,1
3220,36,Private,102729,12,Never-married,Not-in-family,White,Male,38250,0,40,1
3221,36,Private,102729,10,Never-married,Not-in-family,White,Male,75977,0,40,1
3222,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,85865,0,16,1
3223,21,Private,80410,7,Married-civ-spouse,Husband,White,Male,15695,0,40,1
3224,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,44294,0,40,1
3225,42,Private,44121,14,Divorced,Not-in-family,White,Female,44374,1876,40,1
3226,42,Private,44121,14,Separated,Not-in-family,White,Female,24277,1876,40,1
3227,42,Private,44121,14,Divorced,Not-in-family,White,Female,90018,1876,40,1
3228,57,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,27949,0,40,1
3229,54,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3230,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Black,Male,63588,0,40,1
3231,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,48806,0,40,1
3232,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,92080,0,40,1
3233,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,86554,0,40,1
3234,24,Private,249351,14,Married-civ-spouse,Wife,White,Female,48880,0,40,1
3235,33,Private,249351,8,Married-civ-spouse,Wife,White,Female,0,0,40,1
3236,46,Private,249351,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3237,24,Private,176486,13,Never-married,Not-in-family,White,Female,56925,432,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,58524,0,40,1
3239,24,Private,176486,13,Never-married,Not-in-family,White,Female,88287,0,25,1
3240,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,34146,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,99141,0,40,1
3242,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,42449,0,40,1
3243,19,Private,323706,10,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3244,55,Private,323706,10,Never-married,Husband,White,Male,0,64,40,0
3245,55,Private,323706,4,Married-civ-spouse,Husband,White,Male,0,509,40,0
3246,39,Private,225544,14,Married-civ-spouse,Husband,White,Female,68898,0,40,1
3247,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,37547,0,30,1
3248,39,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
3249,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,72749,0,40,1
3250,54,Private,140592,14,Divorced,Not-in-family,White,Female,82319,0,40,1
3251,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,94333,0,40,1
3252,37,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3253,61,Federal-gov,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3254,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,93981,0,40,1
3255,22,Private,361138,13,Never-married,Other-relative,White,Male,93707,0,50,1
3256,22,Private,361138,9,Separated,Other-relative,White,Male,51598,0,50,1
3257,22,Private,361138,9,Separated,Other-relative,White,Male,48665,0,50,1
3258,23,Private,194102,13,Never-married,Unmarried,White,Male,88539,0,40,1
3259,23,Private,194102,13,Never-married,Unmarried,White,Male,90673,0,40,1
3260,23,Private,194102,13,Never-married,Unmarried,White,Male,35095,0,40,1
3261,17,Private,35603,7,Never-married,Husband,White,Male,68269,0,20,1
3262,51,Private,35603,8,Never-married,Wife,White,Female,71695,1479,20,1
3263,17,Private,35603,8,Never-married,Husband,White,Female,84843,1807,20,1
3264,56,Private,530099,9,Never-married,Not-in-family,White,Male,54362,437,40,1
3265,56,Private,530099,9,Never-married,Not-in-family,White,Male,77137,0,40,1
3266,42,Private,530099,9,Never-married,Not-in-family,White,Male,51032,0,40,1
3267,43,Private,114580,10,Divorced,Wife,White,Female,42276,0,40,1
3268,43,Private,114580,10,Divorced,Wife,White,Female,15748,0,40,1
3269,43,Private,114580,10,Married-civ-spouse,Not-in-family,White,Female,14232,0,40,1
3270,21,Private,137895,10,Never-married,Wife,White,Male,18291,0,40,0
3271,21,Private,137895,10,Never-married,Husband,White,Male,26579,0,40,1
3272,21,Private,137895,10,Never-married,Not-in-family,White,Male,31774,0,40,1
3273,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,12081,0,45,1
3274,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,92921,0,20,1
3275,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,16557,1420,45,1
3276,31,Private,19491,9,Widowed,Not-in-family,White,Male,46078,0,40,1
3277,31,Private,19491,9,Divorced,Not-in-family,White,Male,70568,2369,40,0
3278,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,69885,0,40,1
3279,27,Private,193701,9,Never-married,Not-in-family,White,Female,46426,0,45,1
3280,27,Private,193701,9,Never-married,Not-in-family,White,Female,88533,0,45,1
3281,27,Private,193701,9,Never-married,Husband,White,Female,17642,0,45,1
3282,35,Private,169104,10,Married-civ-spouse,Not-in-family,White,Male,7956,0,40,1
3283,35,Private,169104,13,Married-spouse-absent,Not-in-family,White,Male,60351,0,40,1
3284,57,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,51770,0,40,0
3285,32,Private,169768,13,Separated,Unmarried,Black,Male,60401,0,40,1
3286,32,Federal-gov,169768,13,Separated,Not-in-family,Black,Male,7697,0,40,1
3287,32,Private,169768,13,Separated,Not-in-family,Black,Male,89865,0,60,1
3288,30,Private,54334,5,Never-married,Not-in-family,White,Male,52261,0,16,1
3289,30,Private,54334,5,Never-married,Not-in-family,White,Male,57706,0,40,1
3290,30,Private,54334,5,Never-married,Not-in-family,White,Male,46065,0,45,1
3291,29,Private,200381,7,Never-married,Not-in-family,White,Male,83906,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,85915,1386,40,1
3293,29,Private,200381,7,Never-married,Not-in-family,White,Female,15264,0,40,0
3294,20,Private,245182,10,Never-married,Husband,White,Female,57849,0,10,0
3295,20,Private,245182,10,Never-married,Husband,White,Female,37778,0,10,0
3296,20,Private,245182,10,Never-married,Husband,White,Female,37079,0,10,0
3297,39,Private,126569,9,Never-married,Wife,White,Male,13998,0,40,1
3298,39,Private,126569,9,Never-married,Not-in-family,White,Male,85780,0,40,1
3299,39,Private,126569,8,Never-married,Not-in-family,White,Male,22392,0,40,1
3300,44,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,93639,0,20,0
3301,44,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,26453,0,20,0
3302,34,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,19074,0,20,1
3303,51,Private,108435,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3304,51,Self-emp-not-inc,108435,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3305,51,Private,108435,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3306,22,Private,264765,10,Never-married,Husband,White,Male,93104,0,10,1
3307,22,Private,264765,10,Never-married,Husband,White,Male,96340,0,10,1
3308,22,Private,264765,10,Never-married,Not-in-family,White,Male,26228,0,10,0
3309,36,Private,169926,9,Divorced,Husband,White,Female,48509,0,40,1
3310,36,Private,169926,9,Divorced,Wife,White,Female,44360,0,40,1
3311,36,Private,169926,9,Never-married,Not-in-family,White,Female,92142,0,40,1
3312,29,Private,336624,13,Never-married,Not-in-family,White,Male,6514,0,12,0
