,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3372,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,32199,0,40,1
3373,41,Private,116103,9,Widowed,Other-relative,White,Male,95650,0,40,0
3374,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,97512,0,40,1
3375,41,Private,116103,9,Widowed,Other-relative,White,Male,91614,0,40,0
3376,22,Private,169188,9,Never-married,Husband,White,Female,64797,0,20,1
3377,22,Private,169188,9,Never-married,Husband,White,Female,66255,0,20,1
3378,22,Private,169188,9,Never-married,Husband,White,Female,65210,0,20,1
3379,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,64437,0,40,1
3380,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,95619,0,40,1
3381,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,73635,0,40,0
3382,26,Private,37379,13,Never-married,Not-in-family,White,Female,96898,0,45,1
3383,26,Private,37379,13,Never-married,Not-in-family,White,Female,89300,0,45,1
3384,26,Private,37379,13,Never-married,Not-in-family,White,Female,95531,0,45,1
3385,39,Private,49436,12,Divorced,Unmarried,White,Female,24083,1380,60,0
3386,39,Private,49436,12,Divorced,Unmarried,White,Female,97806,1380,50,1
3387,39,Private,49436,12,Divorced,Wife,White,Female,16176,1380,40,1
3388,58,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
3389,28,Private,282398,10,Never-married,Unmarried,White,Male,0,2237,40,0
3390,28,Private,282398,10,Separated,Wife,White,Male,0,0,12,0
3391,42,Private,284758,13,Divorced,Unmarried,White,Female,49728,0,40,0
3392,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3393,42,Private,284758,9,Divorced,Husband,White,Female,62881,0,40,1
3394,31,Private,257644,7,Never-married,Husband,White,Male,38243,0,40,1
3395,31,Private,257644,7,Separated,Unmarried,White,Male,58384,0,40,1
3396,31,Private,257644,7,Never-married,Other-relative,White,Male,16808,0,40,0
3397,25,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3398,35,Federal-gov,38948,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3399,35,Private,38948,10,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
3400,21,Private,108256,9,Married-civ-spouse,Husband,White,Male,63206,0,40,1
3401,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,53277,1863,40,1
3402,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,44888,0,40,1
3403,64,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3404,36,Private,147265,10,Divorced,Husband,White,Male,0,0,40,0
3405,44,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3406,25,Private,54298,9,Married-civ-spouse,Husband,White,Female,65986,0,30,1
3407,53,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
3408,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,32850,0,30,1
3409,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1864,45,1
3410,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,62306,0,45,1
3411,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,90235,0,45,1
3412,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,27977,0,40,1
3413,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,983,40,1
3414,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1015,40,1
3415,27,Private,604045,13,Never-married,Not-in-family,White,Male,3220,0,40,0
3416,27,Private,604045,13,Never-married,Not-in-family,White,Female,2140,0,40,0
3417,27,Private,604045,13,Never-married,Husband,White,Male,4438,0,40,0
3418,19,Private,260333,9,Never-married,Husband,White,Female,17364,0,20,1
3419,19,Private,260333,9,Never-married,Husband,White,Female,17794,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,79826,0,20,1
3421,18,Private,154089,7,Never-married,Husband,White,Male,50310,0,20,1
3422,18,Private,154089,7,Separated,Unmarried,White,Male,52122,0,20,1
3423,18,Private,154089,7,Never-married,Husband,White,Male,56148,0,20,1
3424,44,Private,67958,10,Never-married,Not-in-family,White,Female,41730,0,30,0
3425,32,Private,67958,10,Never-married,Not-in-family,White,Female,74308,0,30,1
3426,34,Private,67958,10,Never-married,Not-in-family,White,Female,92664,0,30,1
3427,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,15685,543,40,1
3428,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1931,40,1
3429,36,Private,181705,7,Married-civ-spouse,Husband,White,Female,0,2268,40,1
3430,34,Private,226296,9,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3431,34,Private,226296,9,Divorced,Husband,White,Male,0,0,50,0
3432,34,Private,226296,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
3433,24,Private,190457,10,Never-married,Husband,White,Female,34939,2187,40,1
3434,24,Private,190457,10,Never-married,Wife,White,Male,67730,0,40,1
3435,53,Private,190457,14,Never-married,Own-child,White,Female,57595,0,40,1
3436,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,91098,0,40,1
3437,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,50235,0,40,1
3438,35,Self-emp-not-inc,372525,13,Never-married,Husband,White,Male,31513,0,40,1
3439,18,Private,89760,8,Never-married,Husband,White,Female,62095,2097,20,1
3440,28,Private,89760,8,Never-married,Husband,White,Female,33992,0,20,1
3441,18,Private,89760,9,Never-married,Husband,White,Female,55952,0,20,0
3442,40,Private,33895,9,Divorced,Husband,White,Female,69305,0,40,1
3443,40,Private,33895,9,Divorced,Husband,White,Female,35196,0,40,1
3444,40,Private,33895,9,Divorced,Husband,White,Female,10368,0,40,1
3445,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,21525,0,60,1
3446,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,50653,0,60,1
3447,33,Local-gov,119829,11,Married-civ-spouse,Wife,White,Female,53663,0,60,1
3448,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,12728,0,40,1
3449,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,22519,0,40,1
3450,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,97527,0,40,1
3451,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,47513,0,40,1
3452,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,17114,2322,40,1
3453,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,61954,0,40,1
3454,24,Private,109307,9,Never-married,Not-in-family,White,Male,23878,0,45,0
3455,24,Private,109307,9,Never-married,Husband,White,Male,72435,0,45,1
3456,24,Private,109307,9,Never-married,Husband,White,Male,31914,0,45,1
3457,23,Private,37072,13,Never-married,Not-in-family,White,Male,64011,0,50,1
3458,23,Private,37072,13,Never-married,Not-in-family,White,Male,43615,0,50,1
3459,23,Local-gov,37072,13,Never-married,Not-in-family,White,Male,11400,0,50,1
3460,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,41549,0,40,1
3461,39,Local-gov,327120,9,Married-civ-spouse,Husband,White,Male,94470,0,40,1
3462,39,Self-emp-not-inc,327120,13,Married-civ-spouse,Husband,White,Male,0,982,40,1
3463,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,60336,0,40,1
3464,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,76196,0,40,1
3465,37,State-gov,178136,9,Married-civ-spouse,Husband,Black,Male,76275,0,40,1
3466,18,Private,343059,10,Never-married,Husband,White,Female,21845,0,40,1
3467,18,Private,343059,10,Never-married,Husband,White,Female,21460,0,40,1
3468,18,Private,343059,10,Never-married,Husband,White,Female,59375,0,40,1
3469,29,Private,198704,11,Never-married,Not-in-family,White,Male,30932,0,40,1
3470,29,Private,198704,11,Never-married,Not-in-family,White,Male,59761,0,40,1
3471,29,Private,198704,11,Never-married,Not-in-family,White,Male,89732,0,40,1
3472,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,81147,1721,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,86114,0,50,1
3474,46,Self-emp-not-inc,177407,14,Married-civ-spouse,Husband,White,Male,0,0,15,1
3475,42,Private,112451,9,Never-married,Not-in-family,White,Male,42967,0,40,1
3476,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,64981,0,40,1
3477,28,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25164,0,40,1
3478,42,Self-emp-not-inc,193882,5,Married-civ-spouse,Wife,White,Male,0,0,50,0
3479,42,Private,193882,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3480,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Male,0,0,50,0
3481,41,Local-gov,103614,9,Married-spouse-absent,Husband,White,Male,0,0,45,0
3482,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,4,45,0
3483,41,Self-emp-inc,103614,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3484,47,Federal-gov,323798,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3485,36,Federal-gov,323798,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3486,32,Federal-gov,323798,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3487,61,Private,215789,9,Never-married,Not-in-family,White,Male,17156,0,40,0
3488,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,61814,0,40,1
3489,61,Private,215789,13,Divorced,Not-in-family,White,Male,81977,0,40,1
3490,22,Private,168997,11,Never-married,Not-in-family,White,Male,30246,0,40,1
3491,22,Private,168997,11,Never-married,Not-in-family,White,Male,79688,0,40,1
3492,22,Private,168997,11,Never-married,Not-in-family,White,Male,19200,0,40,1
3493,39,Private,379350,6,Widowed,Husband,White,Male,30931,0,40,1
3494,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2212,40,1
3495,39,Federal-gov,379350,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3496,58,Private,142226,13,Divorced,Not-in-family,White,Female,27464,0,40,1
3497,35,Private,142226,13,Divorced,Not-in-family,White,Female,49204,0,40,1
3498,29,Private,142226,13,Divorced,Not-in-family,White,Female,93945,0,40,1
3499,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,81302,0,40,1
3500,52,Private,618130,14,Divorced,Own-child,Black,Female,87072,0,40,1
3501,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,80857,0,40,1
3502,52,Private,35576,9,Widowed,Not-in-family,White,Male,91777,0,40,0
3503,52,Private,35576,9,Widowed,Not-in-family,White,Female,72940,0,40,0
3504,52,Private,35576,9,Widowed,Not-in-family,White,Male,85974,0,40,0
3505,29,State-gov,363425,13,Never-married,Not-in-family,White,Male,45891,0,40,1
3506,29,Private,363425,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,96381,0,40,1
3507,29,Self-emp-inc,363425,13,Never-married,Not-in-family,White,Male,97628,0,40,1
3508,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,23923,2395,40,1
3509,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,91615,0,40,1
3510,52,Private,256916,9,Married-civ-spouse,Not-in-family,White,Male,75092,0,40,1
3511,52,Private,194259,9,Divorced,Wife,White,Female,15481,0,40,1
3512,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,68283,0,40,0
3513,52,Private,194259,9,Divorced,Husband,White,Female,52066,0,40,1
3514,54,Local-gov,391074,6,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,78579,0,40,1
3515,58,Local-gov,391074,14,Never-married,Not-in-family,Black,Male,74408,0,40,1
3516,50,Local-gov,391074,14,Never-married,Own-child,Black,Male,20644,0,40,1
3517,45,Private,34127,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3518,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3519,45,Private,34127,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3520,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Other,Male,40221,0,60,1
3521,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,15413,0,35,1
3522,30,Self-emp-not-inc,356689,9,Married-civ-spouse,Husband,White,Male,57057,0,60,1
3523,23,Private,287988,13,Never-married,Not-in-family,White,Male,50061,0,30,1
3524,28,Private,287988,13,Never-married,Not-in-family,White,Male,44548,0,30,1
3525,23,Private,287988,13,Never-married,Not-in-family,White,Male,42526,1701,30,1
3526,64,Private,106085,9,Married-civ-spouse,Unmarried,Black,Male,95795,1721,30,1
3527,24,Private,106085,9,Never-married,Husband,White,Male,75406,1721,30,1
3528,54,Self-emp-inc,106085,9,Married-civ-spouse,Own-child,Black,Male,40481,1721,30,1
3529,30,Private,134737,10,Never-married,Wife,White,Male,11898,0,45,1
3530,30,Private,134737,10,Never-married,Wife,White,Male,79016,0,45,1
3531,30,Private,134737,10,Never-married,Husband,White,Male,75576,0,45,1
3532,19,Federal-gov,459248,9,Never-married,Not-in-family,White,Male,16136,0,30,1
3533,19,Private,459248,9,Never-married,Not-in-family,White,Male,29343,0,30,1
3534,19,Private,459248,9,Never-married,Not-in-family,White,Male,27952,0,30,1
3535,50,State-gov,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
3536,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,20909,0,40,0
3537,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,76621,0,40,1
3538,24,Private,267181,10,Never-married,Husband,White,Male,78405,0,35,1
3539,24,Private,267181,10,Never-married,Husband,White,Male,27240,0,35,1
3540,24,Private,267181,10,Never-married,Husband,White,Male,34089,0,35,1
3541,42,Private,190767,11,Divorced,Unmarried,White,Male,52983,0,40,0
3542,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,9159,0,40,1
3543,42,Private,190767,11,Divorced,Unmarried,White,Male,39230,0,40,0
3544,31,Federal-gov,185216,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3545,65,Private,185216,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3546,29,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3547,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,25505,0,40,1
3548,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,72981,0,40,1
3549,40,Private,91355,9,Never-married,Not-in-family,White,Female,54233,0,40,1
3550,27,Private,401723,9,Never-married,Not-in-family,White,Female,73805,0,40,1
3551,27,Private,401723,13,Never-married,Not-in-family,Black,Female,50001,0,40,0
3552,27,Private,401723,13,Never-married,Not-in-family,Black,Female,51220,0,40,0
3553,21,Private,120326,10,Never-married,Husband,White,Female,99138,0,40,1
3554,21,Private,120326,10,Never-married,Husband,White,Female,23248,0,40,1
3555,21,Private,120326,10,Never-married,Husband,White,Female,93557,0,40,1
3556,27,Private,445365,13,Never-married,Not-in-family,White,Male,34107,0,40,1
3557,60,Private,445365,13,Never-married,Not-in-family,White,Male,46343,0,40,1
3558,27,Private,445365,13,Never-married,Not-in-family,White,Male,59223,0,40,1
3559,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,99541,0,40,1
3560,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,23759,0,50,1
3561,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,25697,1103,40,1
3562,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,23075,0,40,1
3563,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,78998,0,45,1
3564,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,18896,0,40,1
3565,64,Private,113061,8,Married-civ-spouse,Husband,White,Male,13583,0,40,1
3566,34,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1803,40,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,Other,Male,34391,0,40,1
3568,20,Private,94057,10,Never-married,Wife,White,Male,93004,0,15,0
3569,20,Private,94057,10,Never-married,Husband,White,Male,19663,0,15,1
3570,20,Private,94057,10,Never-married,Husband,White,Male,84571,0,15,1
3571,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,15,0
3572,46,Local-gov,180010,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3573,46,Local-gov,180010,13,Married-spouse-absent,Not-in-family,White,Female,0,0,40,0
3574,41,Private,180138,5,Married-civ-spouse,Husband,White,Female,0,0,50,0
3575,41,Private,180138,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,50,0
3576,41,Private,180138,13,Married-civ-spouse,Unmarried,White,Male,0,0,16,0
3577,40,Private,197904,9,Never-married,Wife,White,Female,24215,0,35,1
3578,23,Private,197904,9,Never-married,Wife,White,Female,49255,0,60,1
3579,23,Private,197904,9,Separated,Unmarried,White,Male,75489,0,35,1
3580,22,Private,187052,9,Never-married,Husband,White,Female,59472,0,40,1
3581,22,Private,187052,9,Never-married,Husband,White,Female,42502,0,40,1
3582,22,Private,187052,9,Never-married,Husband,White,Female,74248,0,40,1
3583,23,Private,202989,9,Never-married,Not-in-family,White,Male,90200,0,40,1
3584,23,Private,202989,9,Never-married,Not-in-family,White,Male,58986,0,40,1
3585,23,Private,202989,9,Never-married,Not-in-family,White,Male,76630,0,40,1
3586,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,83907,1247,40,1
3587,53,Private,429507,12,Married-civ-spouse,Husband,Black,Male,36011,0,40,1
3588,42,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2077,40,0
3589,46,Private,105444,13,Never-married,Husband,White,Male,0,878,50,0
3590,46,Private,105444,13,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
3591,46,Private,105444,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
3592,30,Private,83066,4,Married-civ-spouse,Husband,Black,Male,45920,0,30,1
3593,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,16974,0,30,1
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,54586,0,30,1
3595,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3596,42,Private,100479,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
3597,24,Private,100479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3598,52,Private,112959,10,Widowed,Not-in-family,White,Female,62893,276,40,1
3599,31,Private,112959,10,Widowed,Not-in-family,White,Female,78602,0,40,0
3600,52,Private,112959,5,Widowed,Not-in-family,White,Female,79668,0,40,1
3601,56,Private,253854,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3602,56,Private,253854,9,Married-civ-spouse,Husband,White,Male,0,787,40,0
3603,32,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3604,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,78397,0,45,1
3605,42,Private,274913,10,Divorced,Unmarried,White,Male,34149,0,45,1
3606,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,93444,0,45,0
3607,38,Private,127961,13,Widowed,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
3608,38,Private,127961,13,Married-spouse-absent,Not-in-family,White,Male,7688,0,40,0
3609,24,Private,127961,13,Never-married,Husband,White,Male,7688,0,40,0
3610,57,Self-emp-not-inc,189824,10,Married-civ-spouse,Husband,Black,Male,4112,0,40,0
3611,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1497,0,40,0
3612,57,Local-gov,189824,10,Separated,Husband,Black,Male,7298,0,25,0
3613,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1977,25,0
3614,38,Private,172538,13,Separated,Other-relative,White,Male,0,1977,40,0
3615,38,Private,172538,13,Married-civ-spouse,Not-in-family,White,Male,0,667,40,0
3616,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,50630,0,40,1
3617,36,State-gov,142282,13,Never-married,Not-in-family,White,Female,29648,0,40,1
3618,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,83363,0,45,1
3619,36,Private,102729,10,Never-married,Not-in-family,White,Male,73639,0,40,1
3620,36,Private,102729,10,Never-married,Not-in-family,White,Male,44325,0,40,1
3621,36,Private,102729,10,Never-married,Not-in-family,White,Male,42004,2279,40,1
3622,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2361,35,1
3623,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,17885,0,40,1
3624,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,55763,0,40,1
3625,42,Private,44121,14,Married-civ-spouse,Not-in-family,White,Female,0,1876,50,1
3626,42,Private,44121,14,Divorced,Not-in-family,White,Female,69010,1876,10,0
3627,42,Private,44121,14,Divorced,Not-in-family,White,Female,43593,1876,40,1
3628,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Black,Male,56480,0,40,1
3629,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,60501,0,40,1
3630,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,39087,0,40,1
3631,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,21494,0,40,1
3632,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,13191,0,40,1
3633,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61920,0,40,1
3634,33,Private,249351,9,Married-civ-spouse,Wife,White,Female,56473,0,40,1
3635,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,92093,1934,40,1
3636,43,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3637,26,Private,176486,13,Never-married,Not-in-family,White,Female,45966,0,40,1
3638,24,Private,176486,13,Never-married,Not-in-family,White,Female,32628,0,40,1
3639,24,Private,176486,13,Never-married,Not-in-family,White,Female,63645,2355,40,1
3640,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,39565,0,35,1
3641,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,25279,0,40,1
3642,25,Private,204338,6,Married-civ-spouse,Husband,Other,Male,33486,0,40,1
3643,55,Private,323706,11,Divorced,Husband,White,Male,0,1902,40,0
3644,17,Private,323706,5,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3645,24,Private,323706,10,Widowed,Husband,White,Male,0,1902,40,0
3646,50,Private,225544,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
3647,39,Federal-gov,225544,14,Married-civ-spouse,Husband,Other,Male,0,0,40,1
3648,39,Federal-gov,225544,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3649,54,Private,140592,14,Divorced,Not-in-family,White,Female,93845,0,40,1
3650,54,Private,140592,14,Divorced,Not-in-family,White,Female,44349,0,40,1
3651,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,55396,0,40,1
3652,25,State-gov,431861,9,Married-civ-spouse,Husband,White,Male,88792,0,40,1
3653,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,80671,0,40,1
3654,55,Federal-gov,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3655,22,Private,361138,9,Never-married,Husband,White,Male,23377,0,50,1
3656,22,Private,361138,9,Never-married,Husband,White,Male,57303,0,50,1
3657,22,Private,361138,14,Never-married,Other-relative,White,Male,28182,0,50,1
3658,23,Private,194102,13,Never-married,Unmarried,White,Male,24651,0,40,1
3659,23,Private,194102,13,Never-married,Unmarried,White,Male,89787,0,40,1
3660,40,Private,194102,13,Never-married,Unmarried,White,Male,63369,0,40,1
3661,60,Private,35603,8,Married-civ-spouse,Own-child,White,Female,23832,0,20,1
3662,40,Private,35603,8,Married-civ-spouse,Own-child,White,Female,10820,0,20,1
3663,17,Private,35603,8,Never-married,Husband,White,Male,28235,0,20,1
3664,56,Private,530099,14,Never-married,Not-in-family,White,Male,80603,0,40,1
3665,56,Private,530099,9,Married-civ-spouse,Not-in-family,White,Male,84023,0,40,1
3666,56,Private,530099,9,Never-married,Not-in-family,White,Male,50025,0,40,1
3667,43,Private,114580,13,Divorced,Not-in-family,White,Female,81178,0,40,1
3668,43,Private,114580,10,Divorced,Wife,White,Female,70243,0,40,1
3669,43,Private,114580,10,Never-married,Not-in-family,White,Female,25701,0,40,1
3670,21,Private,137895,10,Never-married,Wife,White,Male,19112,0,40,0
3671,21,Private,137895,10,Never-married,Not-in-family,White,Male,86189,0,40,1
3672,21,Private,137895,10,Never-married,Wife,White,Male,81341,0,40,0
3673,54,Private,279680,10,Married-civ-spouse,Husband,White,Male,60574,0,45,1
3674,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,13427,0,45,1
3675,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,41536,0,45,1
3676,31,Private,19491,9,Widowed,Not-in-family,White,Male,54613,0,40,1
3677,31,Private,19491,9,Divorced,Not-in-family,White,Male,96360,1916,40,0
3678,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,18624,0,40,1
3679,27,Private,193701,9,Never-married,Wife,White,Female,23005,0,45,1
3680,27,Private,193701,9,Never-married,Not-in-family,White,Female,49652,0,45,1
3681,27,Private,193701,9,Never-married,Husband,White,Female,87195,0,45,1
3682,35,Private,169104,13,Married-spouse-absent,Not-in-family,White,Male,61211,0,40,1
3683,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,70625,0,40,1
3684,35,Private,169104,10,Married-spouse-absent,Husband,White,Male,70373,0,40,1
3685,32,Private,169768,13,Separated,Not-in-family,Black,Male,31338,0,40,1
3686,32,Private,169768,13,Separated,Not-in-family,Black,Male,87943,0,40,1
3687,32,Private,169768,13,Separated,Not-in-family,Black,Male,91497,1839,40,1
3688,30,Private,54334,5,Never-married,Not-in-family,White,Male,83558,0,40,1
3689,30,Private,54334,5,Never-married,Not-in-family,White,Male,91828,0,40,1
3690,30,Private,54334,5,Never-married,Not-in-family,White,Male,89128,0,40,1
3691,29,Private,200381,7,Never-married,Not-in-family,White,Female,21263,0,40,1
3692,29,Private,200381,7,Never-married,Not-in-family,White,Female,38536,0,40,1
3693,29,Private,200381,8,Never-married,Not-in-family,White,Female,96358,0,40,1
3694,20,Private,245182,10,Never-married,Husband,White,Female,73520,0,10,0
3695,20,Private,245182,10,Never-married,Husband,White,Female,56314,0,10,0
3696,20,Private,245182,10,Never-married,Husband,White,Female,29770,0,10,0
3697,39,Private,126569,9,Never-married,Not-in-family,White,Male,84978,0,50,0
3698,39,Private,126569,9,Never-married,Not-in-family,White,Male,44380,471,40,1
3699,39,Private,126569,9,Never-married,Not-in-family,White,Male,19696,0,40,1
3700,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,29448,0,20,0
3701,44,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,74571,0,20,0
3702,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,19593,0,20,0
3703,51,Private,108435,13,Divorced,Husband,Black,Male,0,0,40,0
3704,51,Self-emp-not-inc,108435,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3705,51,Self-emp-not-inc,108435,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3706,22,Private,264765,10,Never-married,Not-in-family,White,Male,53261,0,10,0
3707,22,Private,264765,10,Never-married,Not-in-family,White,Male,56539,0,10,0
3708,22,Private,264765,10,Never-married,Not-in-family,White,Male,30100,0,10,0
3709,36,Private,169926,9,Divorced,Not-in-family,White,Female,36083,0,50,0
3710,36,Private,169926,9,Divorced,Husband,White,Female,40155,0,40,1
3711,36,Private,169926,9,Divorced,Husband,White,Female,84428,0,40,1
