,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2553,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,84288,1151,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,33359,0,40,1
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2011,40,1
2556,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,57484,0,40,1
2557,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2298,40,1
2558,20,Private,218962,13,Never-married,Not-in-family,White,Male,14358,0,40,1
2559,20,Private,218962,13,Never-married,Not-in-family,White,Male,81518,0,40,1
2560,20,Private,218962,13,Never-married,Not-in-family,White,Male,56480,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,27628,2184,40,1
2562,56,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,28003,0,40,0
2563,30,Private,342709,9,Married-civ-spouse,Other-relative,White,Male,15505,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,44213,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,24303,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,63010,0,60,1
2567,20,Private,181675,14,Never-married,Not-in-family,White,Male,24150,0,40,1
2568,20,Private,181675,13,Never-married,Not-in-family,White,Male,9685,0,40,0
2569,20,Private,181675,13,Never-married,Not-in-family,White,Male,76493,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,8935,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,88975,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,88942,0,40,1
2573,41,Private,116103,9,Widowed,Husband,White,Male,98188,0,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,79892,2207,40,1
2575,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,40367,0,40,0
2576,22,State-gov,169188,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,80085,0,20,1
2577,22,Private,169188,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,80085,0,20,0
2578,22,Private,169188,9,Separated,Husband,White,Male,21482,0,20,0
2579,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,80300,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,45283,0,50,1
2581,31,Self-emp-inc,118584,9,Married-civ-spouse,Not-in-family,White,Female,86727,0,40,1
2582,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,35033,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Male,36309,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Male,63412,0,45,1
2585,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,65709,1380,40,1
2586,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,97827,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,94453,1380,40,1
2588,28,Private,282398,13,Separated,Unmarried,White,Female,0,0,40,0
2589,37,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
2590,28,Private,282398,9,Separated,Unmarried,White,Male,0,0,25,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,67427,0,40,1
2592,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,53820,0,40,1
2593,42,State-gov,284758,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2594,31,Private,257644,7,Separated,Unmarried,White,Male,22674,0,40,1
2595,31,Private,257644,7,Separated,Unmarried,White,Male,16005,0,40,1
2596,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,98151,0,40,1
2597,20,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,1442,40,0
2598,35,Local-gov,38948,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2599,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,1432,40,0
2600,27,Private,108256,9,Married-civ-spouse,Husband,White,Male,24107,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,94853,0,40,1
2602,32,Federal-gov,108256,9,Married-civ-spouse,Husband,White,Male,44141,0,40,1
2603,44,Private,147265,10,Married-civ-spouse,Husband,Other,Male,0,0,15,0
2604,66,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2605,44,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
2606,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,40834,0,30,1
2607,57,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,167,30,1
2608,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,53118,1939,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,95050,0,45,1
2610,36,Private,135289,6,Married-civ-spouse,Husband,White,Male,72225,0,45,1
2611,36,Self-emp-inc,135289,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,72848,0,35,1
2613,29,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1959,40,1
2614,44,Private,115562,10,Married-civ-spouse,Wife,White,Male,71510,0,40,1
2615,27,Private,604045,8,Never-married,Other-relative,White,Male,27828,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,3573,0,40,0
2617,27,Private,604045,4,Never-married,Not-in-family,Black,Male,27828,0,40,0
2618,64,Private,260333,9,Married-civ-spouse,Own-child,White,Female,70817,160,20,1
2619,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,47534,1821,20,1
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,12925,0,45,0
2621,43,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,15699,0,20,1
2622,18,Private,154089,14,Never-married,Not-in-family,White,Male,81194,0,20,0
2623,66,Private,154089,7,Separated,Unmarried,White,Male,51473,0,20,0
2624,23,Private,67958,13,Never-married,Not-in-family,White,Male,98539,0,30,0
2625,49,Private,67958,10,Never-married,Not-in-family,White,Female,40913,0,50,1
2626,59,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,9632,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,5901,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,40426,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2021,50,1
2630,34,Private,226296,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2631,34,State-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,1001,40,0
2632,53,Private,226296,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,80283,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,28879,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,88212,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,67417,1006,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,68134,1337,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,32773,0,40,1
2639,55,Self-emp-not-inc,89760,8,Married-civ-spouse,Unmarried,White,Female,18860,0,20,1
2640,18,Private,89760,13,Married-civ-spouse,Own-child,White,Female,18627,378,20,1
2641,56,Private,89760,8,Married-civ-spouse,Own-child,White,Female,19642,0,20,1
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,97206,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,92616,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,31919,0,40,1
2645,63,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,93837,0,60,1
2646,18,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,40904,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,76165,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,0,2139,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,51553,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,99840,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,34699,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,14922,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,45712,0,45,1
2654,42,Private,109307,9,Married-civ-spouse,Own-child,White,Male,73096,0,45,1
2655,24,Private,109307,9,Married-civ-spouse,Husband,White,Male,0,2180,45,1
2656,24,Private,109307,9,Married-civ-spouse,Wife,White,Male,27751,0,45,0
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,44095,1743,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,35430,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Female,48460,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,46392,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,59529,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,53899,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,29103,0,45,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,14242,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2214,40,1
2666,18,Private,343059,10,Separated,Own-child,White,Male,46850,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Wife,White,Female,17268,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,91020,612,40,1
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,75816,2122,40,0
2670,29,Private,198704,11,Separated,Not-in-family,White,Male,89077,0,40,0
2671,29,Private,198704,11,Separated,Not-in-family,White,Male,33882,0,40,0
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,64282,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,86215,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2001,50,1
2675,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35311,0,40,1
2676,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80653,0,40,1
2677,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,46742,0,40,1
2678,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
2679,42,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,White,Male,5052,0,50,0
2680,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,10,0
2681,41,Local-gov,103614,7,Separated,Husband,White,Male,0,0,45,0
2682,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,Black,Male,0,0,45,0
2683,41,Local-gov,103614,13,Separated,Own-child,White,Male,0,0,45,0
2684,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,35,0
2685,19,Federal-gov,323798,13,Divorced,Husband,White,Male,0,0,40,0
2686,19,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2687,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,10365,0,40,1
2688,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,85300,0,40,1
2689,61,Private,215789,14,Divorced,Not-in-family,White,Male,19514,0,40,1
2690,22,Private,168997,13,Never-married,Not-in-family,White,Male,17762,0,40,1
2691,22,Private,168997,13,Never-married,Not-in-family,White,Male,85366,0,40,1
2692,22,Private,168997,13,Never-married,Not-in-family,White,Male,67452,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,95646,0,40,1
2694,39,Private,379350,10,Married-civ-spouse,Husband,White,Male,0,1988,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73198,0,40,1
2696,59,Private,142226,13,Divorced,Not-in-family,White,Female,71299,0,40,0
2697,49,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Male,21639,0,40,1
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,21221,0,20,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,29253,0,40,1
2701,52,Private,618130,9,Married-spouse-absent,Wife,Black,Female,38282,0,40,1
2702,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,46633,0,40,1
2703,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,98112,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,45965,2311,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,73028,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,44410,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,16370,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,40162,0,40,1
2709,52,Private,256916,13,Married-civ-spouse,Husband,White,Male,0,1448,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1912,40,1
2711,52,Private,194259,13,Divorced,Not-in-family,White,Female,69544,0,40,1
2712,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,33130,0,40,1
2713,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,9248,0,40,1
2714,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,53676,0,40,1
2715,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,20128,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,57839,0,40,1
2717,45,Private,34127,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
2718,45,Private,34127,13,Divorced,Husband,Black,Male,0,0,50,0
2719,45,Private,34127,11,Married-civ-spouse,Husband,White,Male,0,0,35,0
2720,34,Self-emp-inc,356689,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
2721,51,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1556,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,21433,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,69258,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,57418,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,64154,0,30,1
2726,24,Private,106085,9,Married-civ-spouse,Own-child,White,Male,86496,1721,30,1
2727,24,State-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,51014,1721,30,1
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,98671,1721,45,1
2729,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,50086,0,45,1
2730,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,42831,0,45,1
2731,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,57128,0,45,1
2732,19,Private,459248,14,Never-married,Not-in-family,White,Male,71174,0,30,1
2733,19,Private,459248,13,Never-married,Not-in-family,White,Male,85999,0,30,1
2734,19,Private,459248,14,Never-married,Not-in-family,White,Male,84900,0,30,1
2735,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,62566,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2373,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2329,40,1
2738,24,Private,267181,13,Never-married,Not-in-family,White,Male,43347,0,35,1
2739,24,Private,267181,10,Separated,Own-child,White,Male,89474,1636,35,1
2740,24,State-gov,267181,10,Separated,Own-child,White,Male,85080,0,35,0
2741,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,23511,0,40,1
2742,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,12451,0,40,1
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,40159,0,40,0
2744,31,Private,185216,13,Married-civ-spouse,Husband,White,Male,3638,0,16,0
2745,31,Private,185216,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
2746,31,Private,185216,13,Never-married,Husband,White,Male,0,0,16,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Female,74971,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,60018,1714,40,0
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,43237,0,40,1
2750,27,Private,401723,9,Married-civ-spouse,Unmarried,Black,Female,91301,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Female,40155,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,60477,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,88735,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,24512,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,65279,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,79571,938,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,34664,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,33391,0,35,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,32725,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32910,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,38714,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Other-relative,Black,Male,75323,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,62721,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,96574,0,40,1
2765,64,State-gov,113061,9,Married-civ-spouse,Husband,White,Male,46539,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Other-relative,White,Male,81035,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1845,40,1
2768,54,Private,94057,10,Married-civ-spouse,Own-child,White,Male,61525,0,15,1
2769,57,Private,94057,10,Married-civ-spouse,Own-child,White,Male,62532,1559,15,1
2770,65,Federal-gov,94057,13,Never-married,Own-child,White,Male,56145,0,15,0
2771,21,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2772,23,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2773,21,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
2774,40,Private,180138,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2775,41,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,20,0
2776,41,Private,180138,12,Married-civ-spouse,Husband,White,Male,0,91,50,0
2777,23,Private,197904,14,Married-civ-spouse,Unmarried,White,Female,18504,0,35,1
2778,23,Private,197904,9,Married-civ-spouse,Other-relative,White,Female,80810,2109,35,1
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Male,83987,0,45,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,92826,0,40,1
2781,22,Private,187052,10,Married-civ-spouse,Own-child,White,Female,92826,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Male,59279,0,40,0
2783,23,Private,202989,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66683,0,40,1
2784,23,Private,202989,14,Never-married,Not-in-family,White,Male,66683,0,40,1
2785,56,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,95683,0,40,1
2786,28,Private,429507,6,Married-civ-spouse,Husband,Black,Male,58528,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,36739,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,41695,0,40,1
2789,46,Private,105444,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
2790,46,Private,105444,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2791,46,Private,105444,4,Married-civ-spouse,Husband,White,Male,2543,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,37743,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,25362,0,50,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,79365,0,30,1
2795,42,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2796,42,Private,100479,14,Separated,Husband,White,Male,0,0,40,0
2797,38,Private,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2798,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,22597,0,40,1
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,19842,0,60,1
2800,52,Private,112959,13,Widowed,Not-in-family,White,Female,84115,0,40,1
2801,56,Private,253854,7,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2802,56,Private,253854,10,Separated,Husband,White,Male,0,217,40,0
2803,56,State-gov,253854,10,Divorced,Husband,White,Male,0,0,40,0
