,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2549,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,21190,0,40,1
2550,41,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,96438,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Unmarried,White,Female,57746,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,78707,0,40,1
2553,51,Federal-gov,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2554,27,Private,225746,13,Separated,Own-child,Black,Male,23401,0,35,1
2555,27,Private,225746,13,Never-married,Not-in-family,Black,Male,30910,0,35,1
2556,27,Private,225746,13,Separated,Own-child,Black,Male,51469,0,35,1
2557,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,44738,0,35,1
2558,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,19669,0,35,1
2559,57,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,0,1903,30,0
2560,19,Private,203061,13,Never-married,Not-in-family,White,Female,21611,0,60,1
2561,59,Private,203061,14,Never-married,Not-in-family,White,Female,54294,0,25,1
2562,19,Private,203061,10,Married-civ-spouse,Wife,White,Female,37661,467,25,0
2563,19,Private,203061,14,Never-married,Not-in-family,White,Female,36062,0,50,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13391,0,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,64274,0,40,1
2566,30,Private,59496,13,Widowed,Husband,White,Male,57474,0,40,1
2567,30,Private,59496,13,Widowed,Husband,White,Male,81519,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,13487,0,40,1
2569,54,Private,312500,10,Never-married,Not-in-family,White,Female,38277,0,60,1
2570,54,Private,312500,10,Never-married,Not-in-family,White,Female,93656,0,60,1
2571,54,Private,312500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2572,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,12455,0,40,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Female,44956,1876,50,1
2575,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,33120,1876,40,1
2576,25,Private,117833,13,Never-married,Not-in-family,White,Male,35304,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Male,60328,1876,40,1
2578,42,Private,117833,13,Never-married,Not-in-family,White,Female,31571,1876,40,1
2579,60,Local-gov,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2580,51,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2581,24,Private,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2582,60,Private,203985,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2583,60,State-gov,203985,10,Separated,Husband,White,Male,0,0,40,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,51374,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,51374,1609,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,33657,0,40,1
2587,22,Private,174645,9,Married-civ-spouse,Own-child,White,Female,25604,0,40,1
2588,27,Private,174645,14,Married-civ-spouse,Own-child,White,Female,68100,0,40,1
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,70417,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,69369,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,37543,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,46151,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,58585,0,40,1
2594,24,Private,289909,12,Married-civ-spouse,Not-in-family,White,Male,47235,0,40,0
2595,24,Private,289909,13,Never-married,Not-in-family,White,Male,24346,203,40,1
2596,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Female,50051,0,40,1
2597,24,Private,289909,9,Married-civ-spouse,Husband,White,Male,60134,0,40,1
2598,41,Local-gov,289909,9,Never-married,Not-in-family,White,Male,20212,0,40,0
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,86970,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,69901,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,43333,0,40,1
2602,34,Private,287737,13,Separated,Not-in-family,White,Female,30919,0,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,29598,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,44559,0,40,1
2605,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,0,2114,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21625,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,39768,0,40,1
2608,28,Private,265266,9,Married-civ-spouse,Husband,White,Male,74215,0,40,1
2609,40,State-gov,255824,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2610,40,Private,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2611,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2612,20,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2613,40,State-gov,255824,14,Widowed,Husband,Other,Male,0,0,40,0
2614,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,40,0
2615,45,Local-gov,265477,14,Widowed,Husband,White,Male,0,0,10,0
2616,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
2617,45,Local-gov,265477,5,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2618,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,947,40,0
2619,41,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,44792,0,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,16959,0,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,55265,0,15,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,32089,0,12,1
2624,19,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2626,39,Private,117683,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2627,39,Private,117683,9,Married-civ-spouse,Husband,Other,Female,0,0,40,0
2628,39,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,10,0
2629,34,Private,69251,10,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,10323,0,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68243,1796,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,0,1763,40,1
2632,34,Private,69251,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,43774,0,40,1
2633,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,99416,0,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74531,0,60,1
2635,49,Local-gov,31339,9,Widowed,Husband,White,Male,83468,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,14560,2055,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Female,76867,0,40,1
2638,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,0,39,40,1
2639,55,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2640,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,0,2005,45,1
2641,22,Private,27881,14,Married-civ-spouse,Husband,White,Male,89284,0,45,1
2642,34,Private,27881,9,Married-civ-spouse,Husband,White,Male,96054,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1861,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,64671,0,40,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,82443,0,40,1
2646,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,73987,0,40,0
2647,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,21023,0,40,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,15246,0,40,1
2649,46,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,78390,0,40,1
2650,59,Private,143372,12,Married-civ-spouse,Not-in-family,Black,Female,94897,0,40,1
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,25043,0,40,1
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,42580,916,40,1
2653,59,Private,143372,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2654,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,58747,0,50,1
2655,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,88379,0,50,1
2656,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,15794,0,50,1
2657,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,74376,0,50,1
2658,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,11758,0,50,1
2659,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,85630,0,35,1
2660,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,33265,0,35,1
2661,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,82459,0,35,1
2662,31,Local-gov,125863,13,Never-married,Own-child,White,Male,45938,0,35,0
2663,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,98723,0,35,1
2664,35,Private,393673,10,Never-married,Not-in-family,White,Male,94389,0,40,0
2665,35,Private,393673,8,Married-civ-spouse,Other-relative,White,Female,26069,0,40,1
2666,35,Private,393673,13,Separated,Other-relative,White,Female,51796,0,40,1
2667,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Male,90119,0,40,1
2668,35,Private,393673,13,Never-married,Husband,White,Female,73657,0,40,1
2669,51,Private,207246,14,Separated,Wife,White,Female,0,1902,40,0
2670,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
2671,51,Private,207246,10,Separated,Other-relative,White,Female,0,1902,40,0
2672,21,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,12,0
2673,51,Private,207246,5,Married-spouse-absent,Wife,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,49022,0,50,1
2675,26,Self-emp-not-inc,201930,9,Separated,Husband,White,Male,23399,0,50,1
2676,22,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69803,0,50,1
2677,17,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97921,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,30039,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,16446,1500,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1851,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,92917,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2345,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,23698,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,95838,0,40,1
2685,60,Private,132529,5,Married-civ-spouse,Husband,White,Male,0,1602,40,0
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1602,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,71089,0,35,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,53527,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,92796,1237,40,1
2690,37,Private,119422,11,Married-civ-spouse,Husband,White,Male,77880,0,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,57724,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,97818,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,31487,0,40,1
2694,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1797,40,0
2695,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,79586,0,40,1
2696,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,50317,0,40,1
2698,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,40424,0,40,1
2699,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,22603,0,45,1
2700,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,76127,0,45,1
2701,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,70843,0,45,1
2702,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,30041,0,45,1
2703,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,83970,0,45,1
2704,43,Private,169031,4,Married-civ-spouse,Husband,White,Male,0,1244,40,0
2705,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,61436,0,40,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,75631,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,31777,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2115,40,1
2709,20,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,46,Private,138069,10,Separated,Husband,White,Male,0,0,40,0
2711,28,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,10,0
2712,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
2713,46,Private,138069,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
2714,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,959,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,39678,0,15,1
2716,59,Private,144092,10,Married-civ-spouse,Husband,White,Male,0,1356,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,91745,2020,40,1
2718,44,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2132,40,1
2719,30,Private,262994,13,Divorced,Not-in-family,Black,Male,74767,0,40,1
2720,30,Private,262994,13,Divorced,Not-in-family,Black,Male,48216,0,40,1
2721,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,97582,0,40,1
2722,30,Private,262994,13,Divorced,Not-in-family,Black,Male,31781,0,40,1
2723,30,Private,262994,14,Divorced,Not-in-family,Black,Male,15107,0,40,1
2724,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,73030,0,60,1
2725,38,Private,257942,14,Never-married,Not-in-family,White,Male,81457,0,60,1
2726,38,Private,257942,13,Never-married,Not-in-family,White,Male,38115,0,60,1
2727,38,Private,257942,14,Never-married,Not-in-family,White,Male,61402,0,60,1
2728,38,Private,257942,13,Never-married,Not-in-family,White,Male,91620,0,60,1
2729,19,Local-gov,27382,10,Married-civ-spouse,Wife,White,Male,24340,0,40,1
2730,19,Local-gov,27382,10,Married-civ-spouse,Unmarried,White,Male,65668,0,40,1
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,53056,0,40,0
2732,19,Local-gov,27382,13,Married-civ-spouse,Own-child,White,Male,51871,0,40,1
2733,32,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,10373,0,40,1
2734,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,29147,0,40,1
2735,28,Private,258231,13,Never-married,Not-in-family,White,Female,36246,0,40,1
2736,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,33413,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,94506,0,40,1
2738,28,Private,258231,13,Never-married,Not-in-family,White,Female,86269,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2207,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,84364,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,83550,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2338,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,98753,0,40,1
2744,20,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,72839,0,40,1
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,73631,1862,40,1
2746,38,Private,94401,9,Separated,Unmarried,White,Male,46399,0,40,0
2747,20,Private,94401,14,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,72839,0,40,1
2748,24,Private,94401,9,Separated,Unmarried,White,Male,97998,0,40,1
2749,25,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2750,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
2751,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,288,40,0
2752,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,10,0
2753,32,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,40,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,49258,0,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,45932,0,40,1
2757,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,25975,0,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2355,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,32256,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,62980,305,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,0,2010,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,60019,1917,40,1
2764,19,Private,39026,13,Married-civ-spouse,Own-child,White,Male,61128,0,40,1
2765,63,Private,39026,9,Married-civ-spouse,Own-child,White,Male,43572,0,40,1
2766,19,Private,39026,9,Separated,Unmarried,White,Male,66654,0,40,1
2767,56,Private,39026,9,Married-civ-spouse,Own-child,White,Male,65922,0,40,1
2768,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,86659,0,40,1
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,71498,0,40,1
2770,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,67835,0,40,1
2771,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,22120,0,40,1
2772,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,34306,0,40,1
2773,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,21462,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,80654,0,45,0
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,37738,0,45,0
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,27221,0,45,0
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,82168,1436,45,1
2778,32,Private,334744,9,Never-married,Not-in-family,White,Male,41538,0,45,0
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,56734,0,35,1
2780,43,Self-emp-not-inc,75993,5,Married-civ-spouse,Husband,White,Male,31727,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,65950,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2032,35,1
2783,65,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,11390,0,35,1
2784,39,Private,186183,12,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2785,22,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2786,33,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
2787,35,Private,186183,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2788,39,Private,186183,14,Never-married,Husband,White,Male,0,0,15,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,93151,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,73657,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,80228,313,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,51851,0,40,1
2793,31,Private,273435,9,Married-civ-spouse,Husband,White,Male,30749,0,40,1
2794,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,51485,0,30,1
2795,20,Private,200967,14,Married-civ-spouse,Own-child,White,Female,44461,0,30,1
2796,66,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,1549,30,1
2797,36,Private,200967,9,Married-civ-spouse,Own-child,White,Female,88256,327,30,1
2798,48,Private,200967,9,Married-civ-spouse,Own-child,Black,Female,21958,0,30,1
2799,45,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1457,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,98459,0,40,1
2801,60,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,25219,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,81293,0,40,1
2804,45,Self-emp-inc,44671,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,16470,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,16199,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,1915,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,69656,0,40,1
2809,22,Private,99199,10,Separated,Husband,White,Male,97277,0,50,1
2810,65,Private,99199,10,Married-civ-spouse,Own-child,White,Male,84288,0,50,1
2811,22,Private,99199,10,Married-civ-spouse,Husband,White,Male,47515,0,50,1
2812,66,Private,99199,10,Never-married,Husband,White,Male,47133,0,50,1
2813,58,Private,99199,10,Never-married,Husband,White,Male,85561,0,50,1
2814,22,State-gov,100345,9,Married-civ-spouse,Own-child,White,Male,84150,0,35,1
2815,22,Private,100345,13,Never-married,Not-in-family,White,Male,21801,1483,35,1
2816,22,Private,100345,13,Never-married,Not-in-family,White,Male,61061,353,35,1
2817,22,Private,100345,13,Married-spouse-absent,Own-child,White,Male,35697,0,35,1
2818,57,Private,100345,9,Married-civ-spouse,Own-child,White,Male,98253,0,35,1
2819,37,Private,83893,11,Married-civ-spouse,Own-child,White,Male,91866,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,26604,0,40,1
2821,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,37705,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,37076,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,73670,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,26009,0,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Male,12592,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Male,61828,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2328,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Male,23483,0,40,1
2829,30,Private,165235,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,60,0
2830,44,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,15,0
2832,27,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2833,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,16,0
2834,35,Private,105994,7,Never-married,Not-in-family,White,Female,57032,0,50,1
2835,35,Private,105994,13,Never-married,Not-in-family,White,Female,51566,0,40,1
2836,35,Private,105994,14,Never-married,Not-in-family,White,Female,29053,0,40,1
2837,35,Private,105994,7,Never-married,Not-in-family,White,Female,48211,0,50,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,12370,0,40,1
2839,41,Private,84366,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
2840,48,Private,84366,6,Married-spouse-absent,Husband,White,Male,29354,0,40,1
2841,29,Private,84366,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,23098,0,40,0
2842,29,State-gov,84366,6,Married-civ-spouse,Own-child,White,Female,73698,0,40,1
2843,29,Self-emp-inc,84366,6,Married-civ-spouse,Other-relative,White,Female,45467,0,40,1
2844,65,Private,45317,10,Separated,Not-in-family,White,Male,32813,0,40,1
2845,41,Private,45317,10,Married-civ-spouse,Own-child,White,Female,99097,0,60,1
2846,23,Private,45317,10,Separated,Unmarried,White,Male,31498,1297,40,1
2847,48,Private,45317,10,Married-civ-spouse,Own-child,White,Female,67738,0,40,1
2848,41,Private,45317,10,Separated,Husband,White,Female,72685,1891,40,1
2849,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,184,40,0
2850,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
2851,37,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2852,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
2853,50,Local-gov,123429,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Male,23617,0,45,1
2855,28,Private,195000,13,Never-married,Other-relative,White,Male,29834,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Female,96506,0,60,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Male,94177,0,45,1
2858,28,Private,195000,13,Separated,Other-relative,White,Female,33503,0,45,0
2859,30,Private,117393,14,Never-married,Not-in-family,White,Female,43839,0,40,1
2860,30,Private,117393,9,Never-married,Not-in-family,White,Female,25118,0,60,1
2861,30,Private,117393,9,Never-married,Not-in-family,White,Female,47833,0,50,1
2862,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,87631,0,40,1
2863,30,Private,117393,13,Never-married,Not-in-family,White,Female,92501,0,40,1
2864,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2865,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2866,40,Federal-gov,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2867,27,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,40,Private,174373,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,71112,0,15,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,81742,0,40,1
2871,21,Private,282023,9,Married-civ-spouse,Husband,White,Male,26584,0,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,68328,0,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,22824,0,40,1
2874,20,Private,218215,13,Never-married,Own-child,White,Female,31510,0,50,0
2875,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,37124,0,50,1
2876,20,Private,218215,14,Married-civ-spouse,Own-child,Black,Female,99280,0,30,1
2877,58,Private,218215,10,Married-civ-spouse,Own-child,White,Female,67377,0,30,1
2878,20,Private,218215,10,Married-civ-spouse,Own-child,Other,Female,95781,0,50,1
