,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2548,66,Private,160307,14,Never-married,Not-in-family,White,Female,71387,2001,40,1
2549,50,Self-emp-not-inc,113211,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2550,58,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,95030,0,40,1
2551,43,Self-emp-not-inc,113211,14,Married-civ-spouse,Wife,White,Male,0,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,54826,769,40,1
2553,44,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,55104,0,40,1
2554,27,Private,225746,13,Never-married,Not-in-family,Black,Male,94834,0,35,1
2555,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,71704,0,35,1
2556,27,Private,225746,13,Separated,Own-child,Black,Male,11533,0,35,0
2557,27,Private,225746,13,Never-married,Not-in-family,Black,Male,48441,0,35,1
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,45363,0,35,1
2559,19,Private,203061,13,Never-married,Not-in-family,White,Female,85399,0,50,1
2560,19,Private,203061,14,Never-married,Not-in-family,White,Male,19326,0,25,1
2561,45,Private,203061,13,Never-married,Not-in-family,White,Female,0,0,50,0
2562,36,Private,203061,14,Never-married,Not-in-family,White,Female,39005,0,25,1
2563,19,Private,203061,14,Never-married,Not-in-family,White,Male,56713,0,25,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,41796,0,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1832,40,0
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,79441,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,78207,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,90409,0,40,1
2569,54,Private,312500,10,Never-married,Not-in-family,White,Female,50192,0,50,1
2570,54,Private,312500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,19732,0,40,1
2572,54,Private,312500,14,Never-married,Not-in-family,White,Female,18155,0,40,0
2573,54,Private,312500,13,Never-married,Not-in-family,White,Female,98794,0,40,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Male,38883,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,35363,1876,40,1
2576,25,Private,117833,13,Never-married,Not-in-family,White,Male,78713,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Female,72899,1876,60,1
2578,60,Private,117833,13,Never-married,Not-in-family,White,Female,40713,1876,40,1
2579,60,State-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2580,60,Private,203985,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2581,60,State-gov,203985,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2582,23,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,1128,40,0
2583,60,Private,203985,8,Divorced,Husband,White,Male,0,0,40,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,72184,0,40,1
2585,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,84063,0,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,34998,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,43826,0,40,1
2588,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,91364,0,40,1
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,70049,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,88660,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,94433,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,92734,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,49581,0,40,1
2594,24,Private,289909,10,Married-civ-spouse,Not-in-family,White,Male,99029,0,40,0
2595,24,Private,289909,13,Married-spouse-absent,Not-in-family,White,Male,44015,0,40,1
2596,60,Private,289909,9,Never-married,Husband,White,Male,94194,0,40,1
2597,24,Self-emp-inc,289909,14,Never-married,Not-in-family,White,Male,11861,0,40,1
2598,24,State-gov,289909,9,Separated,Not-in-family,White,Male,41706,0,40,0
2599,63,Private,287737,13,Never-married,Not-in-family,White,Female,21567,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,70192,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,11694,682,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,80336,1411,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,38295,0,40,1
2604,38,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1478,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,20521,0,40,1
2606,43,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,12316,0,45,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,31391,0,40,1
2609,40,State-gov,255824,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2610,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2611,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
2612,40,State-gov,255824,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,40,0
2613,40,State-gov,255824,7,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2614,18,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,2188,40,0
2615,45,Local-gov,265477,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2616,19,Local-gov,265477,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2617,19,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,45,Local-gov,265477,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1661,45,1
2620,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,40,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,37650,0,25,1
2623,39,Private,121012,13,Married-civ-spouse,Husband,White,Male,40857,0,45,1
2624,42,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
2625,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,444,35,0
2626,39,Private,117683,9,Never-married,Wife,White,Male,0,0,40,0
2627,39,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
2628,39,Local-gov,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57909,0,50,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,10897,0,40,0
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62476,0,40,0
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82357,0,40,0
2633,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2276,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,63717,0,40,1
2635,49,Local-gov,31339,11,Married-civ-spouse,Husband,White,Male,71599,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,67048,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83124,0,40,1
2638,49,Local-gov,31339,4,Married-civ-spouse,Husband,White,Male,79552,0,40,1
2639,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,22765,1087,45,1
2640,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2321,45,1
2641,65,Private,27881,9,Married-civ-spouse,Husband,White,Male,45777,0,45,1
2642,22,Private,27881,10,Married-civ-spouse,Husband,White,Male,34843,0,45,1
2643,59,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,35,1
2644,28,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,71997,0,40,0
2645,56,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,92867,0,40,0
2646,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,17585,0,40,1
2647,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,59759,0,40,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,51553,0,40,1
2649,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,20359,0,40,1
2650,59,Private,143372,6,Married-civ-spouse,Husband,Black,Female,89819,0,40,1
2651,59,Private,143372,14,Divorced,Not-in-family,Black,Female,36397,0,40,0
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,34270,0,40,1
2653,59,Private,143372,11,Married-civ-spouse,Not-in-family,Black,Female,34270,0,40,1
2654,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,18676,0,50,1
2655,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,36377,0,50,1
2656,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,56888,0,50,1
2657,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,78617,0,50,1
2658,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,91768,0,50,1
2659,30,Local-gov,125863,13,Never-married,Own-child,White,Male,98672,0,35,0
2660,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,85258,0,35,0
2661,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,57439,0,35,1
2662,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,69580,0,35,0
2663,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,81854,0,35,0
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,89604,0,20,1
2665,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2220,40,1
2666,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,54819,0,40,1
2667,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2237,40,1
2668,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,89358,0,40,1
2669,26,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
2670,51,Private,207246,10,Separated,Wife,White,Female,0,1397,40,0
2671,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2672,18,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1294,40,0
2673,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1790,40,0
2674,52,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,0,0,50,1
2675,59,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,61690,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,10854,1306,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Other-relative,White,Male,59139,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55220,0,50,1
2679,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,2105,2280,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,34794,1534,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,11232,0,40,1
2682,33,Private,209448,6,Married-civ-spouse,Husband,White,Male,36801,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,57871,2070,40,1
2684,60,Private,132529,12,Married-civ-spouse,Husband,White,Male,67005,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1895,35,1
2686,47,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1167,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,79119,0,40,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,55935,0,40,1
2689,30,Private,119422,9,Married-civ-spouse,Husband,White,Male,16801,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,12427,0,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1795,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,30558,0,10,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,81109,0,40,1
2694,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1863,40,1
2695,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2696,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,14861,0,40,1
2698,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,8424,0,40,1
2699,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,11729,0,45,1
2700,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,70227,0,45,1
2701,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,63117,0,45,1
2702,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,69508,0,45,1
2703,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,70072,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,61176,0,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,35942,0,40,1
2706,42,Private,169031,9,Married-civ-spouse,Husband,White,Male,62964,0,40,1
2707,37,Private,169031,9,Married-civ-spouse,Husband,White,Male,48450,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,Other,Male,15000,0,40,1
2709,45,Private,138069,10,Never-married,Husband,White,Male,0,0,40,0
2710,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
2711,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,214,40,0
2712,57,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2713,40,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2714,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,0,1483,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,90865,0,40,1
2717,52,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2718,38,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2719,30,Private,262994,13,Divorced,Not-in-family,Black,Male,42898,0,40,1
2720,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,64747,0,40,1
2721,30,Private,262994,14,Divorced,Not-in-family,Black,Male,94826,0,40,1
2722,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,9075,0,40,0
2723,30,Private,262994,13,Divorced,Not-in-family,Black,Male,60578,0,40,1
2724,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,50640,0,60,1
2725,38,Private,257942,14,Never-married,Not-in-family,White,Male,14424,0,60,1
2726,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,28327,0,60,1
2727,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,40695,0,60,1
2728,38,Private,257942,14,Never-married,Not-in-family,White,Male,78377,0,60,1
2729,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,93290,0,40,0
2730,56,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,77250,0,40,1
2731,19,Local-gov,27382,10,Separated,Own-child,White,Male,49200,1823,40,1
2732,37,Local-gov,27382,10,Never-married,Wife,White,Male,84826,0,40,0
2733,19,State-gov,27382,10,Married-civ-spouse,Own-child,White,Male,65420,0,40,1
2734,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,18073,0,40,1
2735,28,Private,258231,14,Never-married,Not-in-family,White,Female,73829,0,40,1
2736,28,Private,258231,14,Never-married,Not-in-family,White,Female,82509,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,54091,0,40,1
2738,28,Private,258231,13,Never-married,Not-in-family,White,Female,68728,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,81042,2055,40,1
2740,51,Private,51151,11,Married-civ-spouse,Husband,White,Male,59814,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,87525,0,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,13540,0,40,1
2743,36,Private,51151,11,Married-civ-spouse,Husband,White,Male,10406,0,40,1
2744,20,Private,94401,9,Separated,Unmarried,White,Male,86726,0,40,1
2745,20,Federal-gov,94401,9,Married-civ-spouse,Own-child,White,Female,20698,0,40,0
2746,48,Private,94401,9,Never-married,Husband,White,Female,41826,0,40,0
2747,26,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,47589,1959,40,1
2748,20,Private,94401,8,Married-civ-spouse,Unmarried,White,Male,38941,0,40,1
2749,56,Local-gov,216851,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
2750,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
2751,56,Local-gov,216851,13,Separated,Husband,Black,Male,0,0,40,0
2752,56,Local-gov,216851,7,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2753,56,Local-gov,216851,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,57728,0,40,1
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,40014,0,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,20144,30,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,1295,40,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,39746,459,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,63062,0,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1950,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,54565,0,40,1
2762,34,Private,366898,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,37283,789,40,1
2764,42,Federal-gov,39026,9,Never-married,Own-child,White,Male,34387,0,40,1
2765,48,Private,39026,9,Never-married,Husband,White,Male,34822,0,40,1
2766,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,30208,0,40,1
2767,41,Federal-gov,39026,9,Never-married,Own-child,White,Male,95402,0,35,1
2768,19,Private,39026,13,Married-civ-spouse,Own-child,White,Male,42985,0,50,1
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,88738,0,60,1
2770,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,17240,0,10,1
2771,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,50,1
2772,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,1454,40,1
2773,43,Federal-gov,91317,12,Married-civ-spouse,Unmarried,White,Female,87105,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,22277,0,45,0
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,25428,2332,45,1
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,67829,0,45,0
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,62267,0,45,0
2778,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,55845,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,37361,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,69498,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24385,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,43438,0,35,1
2783,41,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,47458,0,35,1
2784,39,Self-emp-not-inc,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2785,39,Private,186183,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
2786,39,Private,186183,14,Never-married,Husband,White,Male,0,0,10,0
2787,39,Private,186183,14,Never-married,Husband,Other,Male,0,0,40,0
2788,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,598,40,0
2789,66,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2027,40,1
2790,45,Private,273435,9,Separated,Husband,White,Male,48895,0,40,1
2791,33,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2365,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,19198,0,40,1
2793,45,Self-emp-inc,273435,9,Married-civ-spouse,Husband,White,Male,99684,0,40,1
2794,58,Private,200967,9,Married-civ-spouse,Own-child,White,Female,65398,0,30,1
2795,38,Private,200967,9,Married-civ-spouse,Own-child,White,Female,78446,0,30,1
2796,20,Private,200967,13,Never-married,Own-child,White,Female,38142,0,50,0
2797,50,Private,200967,9,Married-civ-spouse,Own-child,White,Female,77921,0,30,1
2798,32,Private,200967,9,Married-civ-spouse,Own-child,White,Female,79288,0,30,1
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,57728,1243,40,1
2800,22,Private,190968,5,Married-civ-spouse,Husband,White,Male,56570,0,40,1
2801,23,Private,190968,9,Married-civ-spouse,Husband,White,Male,70481,0,40,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,68269,0,40,1
2803,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,64664,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,25152,0,40,1
2805,40,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2383,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,43010,0,40,1
2807,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Male,0,1681,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,99099,0,40,1
2809,22,Private,99199,13,Never-married,Own-child,White,Female,51028,0,50,1
2810,22,Private,99199,14,Never-married,Not-in-family,White,Male,93471,0,50,1
2811,22,Private,99199,13,Never-married,Own-child,White,Female,57424,0,50,1
2812,22,Private,99199,13,Never-married,Other-relative,White,Male,94033,0,50,0
2813,40,Private,99199,10,Never-married,Husband,White,Male,56113,0,50,1
2814,54,Private,100345,4,Married-civ-spouse,Own-child,White,Male,47134,0,35,1
2815,54,Private,100345,9,Never-married,Husband,White,Male,37849,0,35,1
2816,22,Private,100345,13,Married-spouse-absent,Own-child,White,Male,49047,2296,35,1
2817,22,Private,100345,13,Separated,Own-child,White,Male,49107,0,10,1
2818,58,Private,100345,11,Married-civ-spouse,Own-child,White,Male,31411,0,35,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,97355,0,15,1
2820,37,Private,83893,5,Married-civ-spouse,Husband,White,Male,0,2039,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,50426,0,50,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,55678,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,56907,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,82576,0,40,1
2825,33,Private,393702,11,Divorced,Unmarried,White,Male,7761,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Male,65717,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Male,94732,0,40,1
2828,42,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2829,30,Private,165235,4,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
2830,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,15,0
2831,24,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2832,30,Federal-gov,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2833,30,Private,165235,13,Married-spouse-absent,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
2834,35,Private,105994,7,Never-married,Not-in-family,White,Female,85911,0,60,1
2835,35,Private,105994,13,Never-married,Not-in-family,White,Female,18400,0,40,1
2836,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,45759,0,40,1
2837,35,Private,105994,14,Never-married,Not-in-family,White,Female,17107,0,40,0
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,71296,0,40,1
2839,29,Private,84366,8,Married-civ-spouse,Husband,White,Female,36287,0,40,1
2840,29,Local-gov,84366,14,Married-civ-spouse,Unmarried,White,Female,60305,0,40,1
2841,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,28477,2151,40,1
2842,29,Private,84366,13,Married-spouse-absent,Unmarried,Other,Female,17511,0,50,1
2843,29,Private,84366,13,Married-civ-spouse,Unmarried,White,Female,17422,0,45,1
2844,56,Private,45317,10,Separated,Husband,White,Female,17420,0,40,1
2845,45,Private,45317,14,Married-civ-spouse,Own-child,White,Female,20995,0,40,1
2846,53,Private,45317,10,Married-civ-spouse,Wife,White,Female,0,0,20,1
2847,23,Private,45317,10,Separated,Not-in-family,White,Male,70965,2011,40,0
2848,23,Local-gov,45317,11,Married-civ-spouse,Own-child,White,Female,74653,0,40,1
2849,50,Private,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2850,45,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2851,50,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
2852,50,Private,123429,10,Divorced,Husband,White,Female,0,0,40,0
2853,23,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Male,43266,0,45,1
2855,28,Private,195000,13,Separated,Other-relative,White,Female,94878,0,45,0
2856,28,Private,195000,13,Never-married,Other-relative,White,Female,94591,0,50,1
2857,28,Private,195000,13,Never-married,Not-in-family,White,Female,23886,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Male,85984,0,45,1
2859,30,Private,117393,13,Never-married,Not-in-family,White,Female,35472,0,40,1
2860,30,Private,117393,14,Never-married,Not-in-family,White,Female,67134,0,40,1
2861,30,Private,117393,9,Never-married,Not-in-family,White,Female,74536,0,60,1
2862,30,Private,117393,13,Never-married,Not-in-family,White,Female,58613,0,40,1
2863,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,84154,0,40,1
2864,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,657,50,0
2865,40,Private,174373,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
2866,40,Self-emp-not-inc,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
2867,27,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,19,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1490,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,86526,0,40,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,18592,0,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,22136,0,40,1
2873,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,18592,0,40,1
2874,61,Private,218215,10,Married-civ-spouse,Husband,White,Male,0,0,30,1
2875,20,Private,218215,13,Married-civ-spouse,Wife,White,Female,74982,0,30,1
