,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2570,40,Private,113732,9,Divorced,Unmarried,Black,Male,29174,0,40,0
2571,40,Private,113732,9,Divorced,Wife,Black,Female,75194,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,60321,0,40,1
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,34530,822,40,1
2574,41,Private,116103,14,Widowed,Other-relative,White,Male,44578,0,40,1
2575,41,State-gov,116103,9,Widowed,Other-relative,White,Male,99105,0,40,1
2576,22,Private,169188,14,Separated,Own-child,White,Female,63292,0,20,1
2577,22,Private,169188,9,Never-married,Not-in-family,White,Male,15045,0,20,1
2578,22,Self-emp-not-inc,169188,9,Separated,Own-child,White,Female,20249,0,20,0
2579,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,25547,2247,40,1
2580,40,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,59408,0,40,1
2581,31,Self-emp-inc,118584,10,Divorced,Not-in-family,Other,Female,50663,0,40,0
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,39128,0,45,1
2583,61,Private,37379,13,Never-married,Not-in-family,White,Female,86555,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,86555,0,45,1
2585,39,Private,49436,12,Divorced,Other-relative,White,Female,34000,1380,40,1
2586,39,Private,49436,12,Divorced,Husband,White,Female,15715,1380,40,1
2587,39,Private,49436,12,Divorced,Not-in-family,White,Female,78990,1380,40,1
2588,36,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2589,28,Self-emp-inc,282398,10,Never-married,Unmarried,White,Male,0,0,40,0
2590,28,Private,282398,10,Separated,Husband,White,Male,0,0,60,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Female,67915,0,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,85682,0,20,0
2593,42,Private,284758,9,Divorced,Unmarried,Asian-Pac-Islander,Female,18669,0,40,0
2594,31,Private,257644,7,Divorced,Unmarried,White,Male,9727,0,40,1
2595,31,Private,257644,7,Widowed,Unmarried,White,Male,89670,0,40,1
2596,31,Private,257644,7,Never-married,Unmarried,White,Male,57081,0,40,1
2597,35,State-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2598,35,Self-emp-not-inc,38948,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2599,35,Private,38948,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,54152,775,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,16817,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,91035,0,40,1
2603,44,Private,147265,10,Separated,Husband,White,Male,0,0,40,0
2604,36,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2605,44,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,15,0
2606,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,66073,0,50,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,65778,2330,30,1
2608,62,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,2115,30,1
2609,36,Private,135289,4,Married-civ-spouse,Husband,White,Male,0,1956,45,1
2610,36,Private,135289,12,Married-civ-spouse,Husband,White,Male,69988,0,45,1
2611,36,Self-emp-not-inc,135289,9,Married-civ-spouse,Husband,White,Male,38704,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,33525,795,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,86475,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,86417,0,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,1370,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,4344,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,5390,0,40,0
2618,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,63033,0,20,0
2619,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,78549,0,20,0
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,60347,0,20,0
2621,18,Private,154089,14,Never-married,Unmarried,White,Male,39776,0,20,1
2622,18,Private,154089,7,Divorced,Unmarried,White,Male,65287,0,20,1
2623,18,Private,154089,7,Divorced,Unmarried,White,Male,85790,0,20,1
2624,23,Private,67958,10,Never-married,Not-in-family,White,Male,26487,0,30,1
2625,23,Private,67958,10,Never-married,Not-in-family,White,Male,93753,0,30,1
2626,51,Private,67958,10,Never-married,Not-in-family,White,Female,56534,0,30,0
2627,36,Private,181705,7,Married-spouse-absent,Husband,White,Male,84938,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1798,40,1
2629,46,Private,181705,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2630,34,Private,226296,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
2631,34,Private,226296,9,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
2632,64,Private,226296,9,Widowed,Husband,White,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,34007,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,67038,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,36744,0,40,1
2636,35,Self-emp-not-inc,372525,13,Widowed,Not-in-family,White,Male,33667,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,34709,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,30478,0,40,1
2639,18,Self-emp-not-inc,89760,8,Separated,Own-child,White,Female,23846,0,40,1
2640,18,Private,89760,8,Married-civ-spouse,Own-child,Other,Female,61742,0,20,0
2641,48,Self-emp-inc,89760,8,Never-married,Wife,White,Female,89165,0,20,1
2642,40,Private,33895,9,Divorced,Not-in-family,White,Female,37072,0,40,1
2643,40,Private,33895,6,Divorced,Not-in-family,White,Female,96955,0,40,1
2644,40,Private,33895,9,Never-married,Not-in-family,White,Female,24226,0,40,0
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,48473,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,47151,0,60,1
2647,33,State-gov,119829,9,Married-civ-spouse,Wife,White,Female,65453,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,0,1406,40,0
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,49948,259,40,1
2650,40,Federal-gov,266631,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Unmarried,Black,Male,22629,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,8501,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,0,2359,40,1
2654,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,50542,0,45,1
2655,24,Private,109307,9,Never-married,Husband,White,Male,47758,0,45,0
2656,24,Private,109307,9,Never-married,Other-relative,White,Male,85686,0,45,1
2657,23,Federal-gov,37072,13,Never-married,Not-in-family,White,Male,9771,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,85967,0,50,1
2659,23,Private,37072,13,Never-married,Wife,White,Male,63348,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,Black,Male,0,2190,40,0
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,58537,0,40,1
2662,39,Self-emp-not-inc,327120,12,Married-civ-spouse,Husband,White,Male,57274,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,White,Male,9897,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,40669,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,2311,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,21202,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,47917,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,86589,0,40,1
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,8753,0,40,1
2670,29,Private,198704,11,Never-married,Not-in-family,White,Male,90261,0,40,1
2671,29,Private,198704,11,Never-married,Not-in-family,White,Male,57325,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,83560,2162,50,1
2673,46,Self-emp-not-inc,177407,9,Separated,Husband,White,Male,27057,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,65361,0,12,1
2675,36,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,46875,0,40,1
2676,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,60453,0,40,1
2677,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,22140,0,40,1
2678,42,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
2679,42,Self-emp-not-inc,193882,14,Married-spouse-absent,Husband,White,Male,0,0,50,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
2681,41,Self-emp-inc,103614,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
2682,41,Local-gov,103614,13,Divorced,Husband,White,Male,0,0,45,0
2683,41,Local-gov,103614,5,Never-married,Husband,White,Male,0,0,45,0
2684,47,Local-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
2685,18,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2686,40,Private,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2687,61,Local-gov,215789,9,Divorced,Not-in-family,White,Male,88035,0,40,1
2688,61,Private,215789,9,Divorced,Not-in-family,White,Male,73205,0,25,1
2689,65,Private,215789,9,Divorced,Not-in-family,White,Male,85906,0,40,1
2690,22,Private,168997,11,Never-married,Not-in-family,White,Male,76432,0,40,1
2691,22,Private,168997,11,Never-married,Not-in-family,White,Male,22918,0,40,1
2692,22,Private,168997,11,Never-married,Not-in-family,White,Male,68941,0,40,1
2693,39,Private,379350,14,Married-civ-spouse,Husband,White,Male,45511,0,40,1
2694,39,Local-gov,379350,6,Married-civ-spouse,Husband,White,Male,97174,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,61961,0,60,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,11554,0,40,0
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,91554,0,40,1
2698,26,Private,142226,12,Divorced,Not-in-family,White,Female,89537,0,40,1
2699,52,Private,618130,9,Divorced,Own-child,White,Female,26079,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,65021,0,40,1
2701,52,Private,618130,9,Divorced,Husband,Black,Female,92700,0,40,0
2702,52,Private,35576,12,Widowed,Not-in-family,White,Male,34937,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,19007,85,40,1
2704,52,Private,35576,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,64272,0,30,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,32406,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,56543,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2127,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,21708,0,40,1
2710,52,Private,256916,7,Married-civ-spouse,Husband,White,Male,38002,0,40,1
2711,52,Private,194259,9,Divorced,Not-in-family,White,Female,59864,0,40,1
2712,52,Private,194259,9,Divorced,Not-in-family,White,Male,43226,0,40,1
2713,52,Private,194259,9,Divorced,Not-in-family,White,Female,98840,0,40,1
2714,26,Local-gov,391074,6,Never-married,Husband,Black,Male,49353,0,40,1
2715,26,Local-gov,391074,6,Never-married,Husband,Black,Male,56564,0,40,1
2716,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,45803,0,40,1
2717,21,Private,34127,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
2718,45,Local-gov,34127,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2719,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,32392,0,60,1
2721,53,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,44432,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,15465,0,60,1
2723,57,Private,287988,13,Never-married,Not-in-family,White,Male,43541,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Female,81869,0,30,0
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,98359,620,30,1
2726,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,35287,1721,30,0
2727,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,68218,1721,30,0
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,63354,1721,30,0
2729,39,Private,134737,10,Never-married,Own-child,White,Male,99278,0,45,0
2730,30,Private,134737,10,Never-married,Husband,White,Male,56508,0,45,1
2731,30,Private,134737,10,Never-married,Husband,White,Male,21331,0,45,1
2732,22,Private,459248,9,Never-married,Not-in-family,White,Male,87913,0,30,1
2733,19,Private,459248,9,Never-married,Not-in-family,White,Male,81314,0,25,1
2734,19,Private,459248,9,Never-married,Not-in-family,White,Male,15694,0,45,1
2735,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,81286,0,40,1
2736,63,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,31816,0,40,1
2737,50,Private,221336,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,78600,0,40,1
2738,24,Private,267181,10,Divorced,Own-child,White,Male,21606,0,35,0
2739,24,Private,267181,10,Never-married,Not-in-family,White,Male,56828,0,35,1
2740,40,Private,267181,10,Never-married,Own-child,White,Male,41381,0,35,0
2741,42,Private,190767,11,Divorced,Unmarried,White,Female,19959,0,40,1
2742,42,Private,190767,4,Divorced,Unmarried,White,Female,84159,0,40,1
2743,42,Private,190767,11,Divorced,Unmarried,White,Female,23957,2055,40,1
2744,31,Private,185216,13,Widowed,Husband,Other,Male,0,0,40,0
2745,20,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2746,33,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Male,76558,0,40,0
2748,40,Private,91355,9,Never-married,Not-in-family,Black,Male,64595,0,40,0
2749,40,Private,91355,9,Never-married,Not-in-family,Black,Male,26248,0,40,0
2750,27,Private,401723,9,Never-married,Not-in-family,Black,Male,70962,0,40,1
2751,27,Private,401723,9,Never-married,Not-in-family,Black,Male,61158,0,40,1
2752,27,Private,401723,9,Never-married,Not-in-family,Black,Male,71055,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,82728,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,86896,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,41679,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,39957,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,49719,0,15,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,54168,0,40,1
2759,30,Private,174789,14,Married-civ-spouse,Husband,White,Male,0,2130,40,1
2760,30,Private,174789,7,Married-civ-spouse,Husband,White,Male,49572,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2407,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,59867,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,17033,0,40,1
2764,34,Private,297094,9,Separated,Husband,Black,Male,52876,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2176,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,41311,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,25911,0,40,1
2768,20,Private,94057,10,Never-married,Not-in-family,White,Male,77789,0,15,1
2769,20,Private,94057,13,Never-married,Own-child,White,Male,77216,0,15,0
2770,20,Private,94057,10,Never-married,Not-in-family,White,Male,25432,0,15,1
2771,46,Local-gov,180010,13,Widowed,Wife,White,Male,0,0,40,0
2772,23,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
2773,28,Local-gov,180010,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2774,41,Self-emp-not-inc,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2775,62,Private,180138,13,Never-married,Husband,White,Male,0,0,50,0
2776,26,State-gov,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,23882,0,35,1
2778,23,Private,197904,9,Separated,Unmarried,White,Female,47971,0,35,0
2779,23,Private,197904,9,Separated,Unmarried,White,Female,55666,0,35,0
2780,22,Private,187052,9,Separated,Own-child,White,Male,82124,0,40,1
2781,57,Private,187052,9,Never-married,Wife,White,Female,19067,0,40,1
2782,22,Private,187052,14,Never-married,Wife,White,Female,33018,0,40,1
2783,23,Private,202989,9,Never-married,Not-in-family,White,Male,72245,0,25,1
2784,23,Private,202989,9,Never-married,Not-in-family,White,Male,60236,0,40,1
2785,23,Private,202989,9,Never-married,Not-in-family,White,Male,33765,0,40,1
2786,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,89996,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,96280,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,77625,1399,40,1
2789,46,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2790,46,State-gov,105444,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2791,46,Private,105444,13,Divorced,Husband,White,Male,0,0,50,0
2792,57,Private,83066,9,Married-civ-spouse,Husband,Black,Male,31046,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,54938,1655,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,44359,0,50,1
2795,46,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2796,42,Private,100479,13,Separated,Not-in-family,White,Male,0,0,40,0
2797,42,Private,100479,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Not-in-family,White,Female,92723,0,40,0
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,74072,0,40,0
2800,52,State-gov,112959,10,Widowed,Not-in-family,White,Female,21212,0,40,1
2801,56,Local-gov,253854,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,56,Private,253854,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
2803,56,Private,253854,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
