,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3168,27,Private,59496,13,Married-civ-spouse,Husband,White,Male,74451,0,40,1
3169,54,Private,312500,10,Never-married,Not-in-family,White,Male,31696,0,40,1
3170,60,Private,312500,10,Never-married,Not-in-family,White,Female,83663,0,40,0
3171,54,Private,312500,10,Never-married,Not-in-family,White,Female,35260,0,50,1
3172,61,Private,312500,10,Never-married,Not-in-family,White,Female,18908,0,40,0
3173,54,Private,312500,10,Never-married,Wife,White,Female,20378,0,40,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Female,73658,1876,40,0
3175,25,Private,117833,13,Never-married,Not-in-family,White,Female,41989,1876,40,0
3176,40,Private,117833,13,Never-married,Not-in-family,White,Female,9174,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Female,50308,1876,40,0
3178,25,Local-gov,117833,13,Never-married,Not-in-family,White,Female,73392,1876,40,0
3179,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3180,60,State-gov,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3181,33,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
3182,44,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3183,60,Private,203985,10,Widowed,Husband,Other,Male,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,86142,0,40,1
3185,27,Private,174645,9,Divorced,Own-child,White,Female,83210,0,40,0
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,96487,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,55859,0,40,1
3188,27,Private,174645,9,Divorced,Own-child,White,Female,41862,0,40,0
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,20390,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,22250,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,82225,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,58419,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,50706,0,40,1
3194,24,Private,289909,8,Never-married,Not-in-family,White,Male,16267,0,40,1
3195,24,Private,289909,9,Never-married,Not-in-family,Other,Male,35182,0,40,1
3196,24,Private,289909,14,Never-married,Not-in-family,White,Male,30705,0,40,1
3197,24,Private,289909,9,Never-married,Not-in-family,White,Male,34179,0,40,1
3198,24,Private,289909,9,Never-married,Not-in-family,White,Male,68065,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Male,83776,0,40,1
3200,34,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,77690,0,40,1
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,34843,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81532,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,42014,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,7444,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,60990,0,40,1
3206,43,Private,265266,9,Married-spouse-absent,Husband,White,Male,6320,0,40,0
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,0,1878,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1874,16,0
3209,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3210,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3211,63,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3212,40,Private,255824,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,40,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
3214,45,Federal-gov,265477,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3215,45,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3216,32,Local-gov,265477,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3217,45,Local-gov,265477,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3218,45,Local-gov,265477,4,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,68251,317,45,1
3220,44,Self-emp-inc,121012,13,Married-civ-spouse,Wife,White,Male,5013,0,45,1
3221,44,State-gov,121012,13,Married-civ-spouse,Unmarried,White,Male,5013,0,45,0
3222,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,50,1
3223,44,Private,121012,8,Married-civ-spouse,Husband,White,Male,45832,0,45,1
3224,39,Private,117683,9,Widowed,Husband,Other,Male,0,0,40,0
3225,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,1456,40,0
3226,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3227,39,State-gov,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3228,39,Private,117683,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62696,1629,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,12406,0,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1839,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75926,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71359,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,93236,1688,40,1
3235,49,Private,31339,8,Married-civ-spouse,Husband,White,Male,0,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,89690,0,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2299,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,19362,0,40,1
3239,22,Federal-gov,27881,9,Married-civ-spouse,Husband,White,Male,56145,0,45,1
3240,60,Private,27881,9,Married-civ-spouse,Husband,White,Male,10612,0,45,1
3241,22,Private,27881,4,Married-civ-spouse,Husband,White,Male,48497,0,45,1
3242,22,Private,27881,10,Married-civ-spouse,Husband,White,Male,74955,0,45,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2238,45,0
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,83207,0,15,0
3245,21,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38874,0,40,0
3246,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,98936,0,40,1
3247,26,Federal-gov,48099,13,Divorced,Not-in-family,White,Female,29603,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,98936,0,40,1
3249,59,Private,143372,6,Divorced,Wife,Black,Female,60913,0,40,1
3250,59,Private,143372,6,Divorced,Not-in-family,Black,Male,11885,0,40,0
3251,59,Private,143372,6,Divorced,Wife,Black,Female,87081,0,40,1
3252,59,Private,143372,13,Divorced,Not-in-family,Black,Female,45943,0,40,1
3253,59,Private,143372,6,Divorced,Not-in-family,White,Female,20372,0,40,1
3254,40,Local-gov,33274,8,Divorced,Not-in-family,White,Female,98607,0,50,0
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,93616,0,20,0
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,55950,0,50,0
3257,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,58741,0,50,0
3258,50,Local-gov,33274,9,Divorced,Not-in-family,White,Female,22402,0,50,1
3259,25,Local-gov,125863,13,Never-married,Own-child,White,Male,64629,0,35,1
3260,25,Local-gov,125863,13,Never-married,Own-child,White,Male,90026,0,35,1
3261,25,Local-gov,125863,13,Never-married,Own-child,White,Male,32600,0,35,1
3262,25,Local-gov,125863,13,Never-married,Own-child,White,Male,45028,0,35,1
3263,25,Local-gov,125863,13,Never-married,Own-child,White,Male,79023,0,35,1
3264,35,Private,393673,10,Divorced,Other-relative,White,Female,30016,0,40,1
3265,35,Private,393673,10,Never-married,Other-relative,White,Male,28861,0,40,1
3266,35,Private,393673,14,Never-married,Other-relative,White,Female,49415,0,40,1
3267,35,Private,393673,10,Separated,Other-relative,White,Female,35108,0,40,1
3268,35,Private,393673,14,Never-married,Other-relative,White,Female,54819,0,40,1
3269,28,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,15,0
3270,51,Local-gov,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,40,0
3271,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3272,51,Self-emp-not-inc,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3273,17,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
3274,62,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20610,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,82471,0,50,1
3277,42,Self-emp-not-inc,201930,5,Married-civ-spouse,Husband,White,Male,0,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,10014,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2122,40,1
3280,31,Private,209448,6,Married-civ-spouse,Not-in-family,White,Male,64572,0,40,1
3281,31,Local-gov,209448,6,Married-civ-spouse,Husband,White,Male,51399,0,40,1
3282,31,Private,209448,9,Married-civ-spouse,Husband,White,Male,2105,2002,40,1
3283,31,Private,209448,6,Married-civ-spouse,Own-child,White,Male,92420,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,51813,2136,40,1
3285,60,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,1849,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,9540,98,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,63950,0,40,1
3288,60,State-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,2159,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2037,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,18284,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,90894,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,49715,0,40,1
3293,30,Private,119422,14,Married-civ-spouse,Wife,White,Male,0,0,40,0
3294,50,Private,369367,9,Divorced,Unmarried,White,Female,84137,0,40,1
3295,50,Private,369367,9,Divorced,Unmarried,White,Female,40134,0,40,1
3296,50,Private,369367,9,Divorced,Unmarried,White,Female,43517,0,40,1
3297,50,Private,369367,9,Divorced,Unmarried,White,Female,20339,0,40,1
3298,50,Private,369367,9,Divorced,Unmarried,White,Female,62922,0,40,1
3299,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,19421,0,30,1
3300,31,Self-emp-inc,113530,9,Never-married,Unmarried,White,Male,97666,0,45,1
3301,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,48905,0,45,1
3302,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,63842,0,45,1
3303,31,Self-emp-inc,113530,6,Never-married,Not-in-family,White,Male,70338,0,45,1
3304,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,64716,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,63332,0,60,1
3306,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,34186,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,30061,2397,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,79729,0,40,1
3309,54,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3310,32,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3311,46,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3312,46,Private,138069,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3313,64,Private,138069,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36254,0,40,1
3315,59,Private,144092,8,Married-civ-spouse,Husband,White,Male,0,1737,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1817,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,90049,0,40,1
3318,63,Private,144092,9,Married-civ-spouse,Husband,White,Male,8641,0,40,1
3319,30,Private,262994,10,Divorced,Not-in-family,Black,Male,43681,0,40,1
3320,32,Private,262994,10,Divorced,Not-in-family,Black,Male,37894,0,40,1
3321,30,Private,262994,10,Divorced,Not-in-family,Black,Male,96029,0,40,1
3322,30,Private,262994,10,Divorced,Not-in-family,Black,Male,84211,0,12,0
3323,30,Private,262994,10,Divorced,Not-in-family,Black,Male,44744,0,40,1
3324,38,Private,257942,9,Never-married,Not-in-family,White,Male,39955,0,60,1
3325,38,Private,257942,9,Never-married,Not-in-family,White,Male,29925,0,60,1
3326,38,Private,257942,9,Never-married,Not-in-family,White,Male,65336,1899,60,1
3327,38,Private,257942,9,Never-married,Not-in-family,White,Female,10625,0,60,0
3328,38,Private,257942,9,Never-married,Not-in-family,White,Male,61190,0,60,1
3329,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,12804,0,40,1
3330,19,Local-gov,27382,14,Never-married,Own-child,White,Male,64156,0,40,0
3331,19,Local-gov,27382,10,Separated,Own-child,White,Male,57096,0,40,1
3332,19,Local-gov,27382,10,Separated,Own-child,White,Male,85813,0,40,1
3333,19,Local-gov,27382,10,Separated,Own-child,White,Male,94838,0,40,1
3334,28,Private,258231,10,Never-married,Not-in-family,White,Female,92501,0,40,0
3335,48,Private,258231,10,Never-married,Not-in-family,White,Female,73419,0,40,1
3336,28,Private,258231,10,Never-married,Not-in-family,White,Female,75858,0,40,0
3337,28,Private,258231,12,Never-married,Not-in-family,White,Female,83684,0,40,0
3338,28,Private,258231,10,Never-married,Not-in-family,White,Female,88447,0,40,0
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24825,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,91139,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,1949,30,1
3342,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,22317,0,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,48669,0,40,1
3344,20,Private,94401,9,Separated,Unmarried,White,Female,18143,0,40,0
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,78732,0,40,1
3346,20,Private,94401,9,Separated,Unmarried,White,Female,84809,0,40,0
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,94625,0,40,1
3348,20,Private,94401,9,Separated,Unmarried,White,Female,57353,0,40,0
3349,25,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3350,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3351,21,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,3104,0,40,0
3352,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,10,0
3353,36,Local-gov,216851,13,Divorced,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Wife,Black,Female,9948,0,40,1
3355,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,91895,0,40,1
3356,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,49821,0,40,1
3357,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,52653,1916,40,0
3358,50,Local-gov,218382,10,Divorced,Husband,Black,Female,95497,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82380,0,40,1
3360,34,Private,366898,5,Married-civ-spouse,Husband,White,Male,0,1811,40,0
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,14788,0,40,1
3362,34,Private,366898,14,Married-civ-spouse,Husband,White,Male,0,1852,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,12614,24,40,1
3364,66,Private,39026,9,Never-married,Own-child,White,Male,69817,0,40,1
3365,19,Private,39026,9,Never-married,Wife,White,Male,35316,0,40,0
3366,19,Private,39026,9,Separated,Own-child,White,Male,86669,0,40,0
3367,48,Private,39026,9,Never-married,Own-child,White,Male,26614,0,40,1
3368,19,Private,39026,9,Separated,Own-child,White,Male,25255,0,40,0
3369,43,Private,91317,12,Separated,Unmarried,White,Female,93135,0,40,1
3370,43,Private,91317,12,Divorced,Unmarried,White,Female,16700,0,40,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,53662,0,40,1
3372,43,Private,91317,12,Separated,Unmarried,White,Female,10018,0,40,1
3373,43,Private,91317,12,Never-married,Wife,White,Female,61035,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,81095,0,45,1
3375,32,Private,334744,9,Never-married,Not-in-family,Black,Male,45880,0,45,1
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,23058,0,16,1
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,44546,0,45,1
3378,17,Private,334744,9,Never-married,Not-in-family,White,Male,9924,0,45,1
3379,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,85615,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,83505,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,42460,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,78642,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,40495,0,35,1
3384,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,876,40,0
3385,39,Private,186183,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3386,39,Private,186183,14,Divorced,Husband,White,Male,0,0,45,0
3387,39,Self-emp-not-inc,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3388,49,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,97963,0,40,1
3390,32,Private,273435,9,Married-civ-spouse,Husband,White,Male,72728,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1915,40,1
3392,45,Private,273435,9,Divorced,Husband,White,Male,20977,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,52593,0,40,1
3394,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,69929,0,30,1
3395,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,55385,0,30,1
3396,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,20430,0,30,1
3397,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,41788,0,30,1
3398,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,65626,0,30,1
3399,34,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1410,40,1
3400,57,Private,190968,9,Married-civ-spouse,Husband,White,Male,78561,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,Black,Male,96389,0,40,1
3402,22,Private,190968,9,Separated,Husband,White,Male,87444,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,75311,0,40,1
3404,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,17315,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,66843,0,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,672,2181,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73472,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51272,0,40,1
3409,22,Private,99199,10,Never-married,Husband,White,Male,16696,0,50,1
3410,22,Private,99199,10,Never-married,Not-in-family,White,Male,75234,0,50,1
3411,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,57043,0,50,1
3412,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,37591,0,50,1
3413,22,Private,99199,10,Never-married,Not-in-family,White,Male,60365,0,50,1
3414,22,Private,100345,9,Never-married,Not-in-family,White,Male,57495,0,35,1
3415,60,Private,100345,9,Never-married,Own-child,White,Male,42094,2190,35,1
3416,22,Private,100345,14,Never-married,Own-child,White,Male,22216,0,35,0
3417,22,State-gov,100345,9,Never-married,Not-in-family,White,Male,59600,0,35,1
3418,49,Private,100345,9,Never-married,Husband,White,Male,15286,0,35,1
3419,37,Private,83893,8,Married-civ-spouse,Husband,White,Male,0,2261,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,22640,0,40,1
3421,37,Private,83893,11,Never-married,Husband,White,Male,31617,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,48311,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,76908,0,40,1
3424,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,27199,0,40,1
3425,33,Private,393702,11,Divorced,Husband,White,Female,52723,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Female,9962,2288,40,1
3427,33,Private,393702,14,Divorced,Unmarried,White,Female,51637,0,40,1
3428,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,29855,0,40,1
3429,41,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3430,30,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,128,40,0
3431,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
3432,23,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Local-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3434,35,Private,105994,12,Never-married,Not-in-family,White,Female,53681,0,40,0
3435,37,Private,105994,7,Never-married,Not-in-family,White,Female,47527,0,40,1
3436,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,41407,0,40,1
3437,35,Private,105994,7,Never-married,Not-in-family,White,Male,33029,0,40,1
3438,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,84653,0,40,1
3439,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,42467,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,8465,0,40,0
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,66646,0,40,0
3442,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,45752,0,40,1
3443,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,52255,0,40,0
3444,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,81025,0,40,1
3445,23,Private,45317,10,Separated,Other-relative,White,Female,49844,0,40,1
3446,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,16040,0,40,0
3447,23,Private,45317,10,Separated,Husband,White,Female,34412,0,40,1
3448,23,Private,45317,10,Separated,Own-child,White,Male,75052,0,40,1
3449,63,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,20,0
3450,50,Private,123429,10,Separated,Husband,White,Male,0,841,40,0
3451,50,Self-emp-inc,123429,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3452,50,State-gov,123429,10,Separated,Husband,White,Male,0,0,40,0
3453,50,Private,123429,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
3454,28,Private,195000,13,Never-married,Other-relative,Amer-Indian-Eskimo,Female,73527,0,45,0
3455,49,Private,195000,13,Never-married,Other-relative,White,Female,30224,0,45,1
3456,46,Private,195000,13,Never-married,Other-relative,White,Female,75964,0,45,1
3457,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,81463,0,45,1
3458,45,Private,195000,13,Never-married,Other-relative,White,Female,97452,0,45,1
3459,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,64514,0,40,1
3460,30,Private,117393,9,Never-married,Not-in-family,White,Male,48167,0,40,1
3461,30,Private,117393,9,Never-married,Wife,White,Female,66466,0,40,1
3462,54,Private,117393,9,Never-married,Not-in-family,White,Female,75475,0,40,0
3463,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,27194,0,40,1
3464,40,Private,174373,4,Divorced,Husband,White,Male,0,0,50,0
3465,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
3466,40,Federal-gov,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3467,40,Private,174373,13,Widowed,Husband,White,Male,0,0,12,0
3468,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2073,16,1
3470,56,State-gov,282023,9,Married-civ-spouse,Wife,White,Male,0,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,72463,0,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,42387,0,40,1
3473,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,0,1152,40,1
3474,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,25489,0,30,1
3475,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,54421,0,30,1
3476,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,14661,0,30,0
3477,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,91566,0,30,1
3478,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,79850,0,30,1
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Other,Male,0,1933,40,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1575,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3482,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,52744,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,65444,1526,40,1
3484,36,Private,214807,8,Divorced,Unmarried,White,Female,77680,0,40,1
3485,36,Private,214807,9,Divorced,Unmarried,White,Female,62775,0,40,1
3486,36,Private,214807,12,Divorced,Unmarried,White,Female,70508,0,40,1
3487,36,Private,214807,9,Divorced,Husband,White,Female,44219,0,40,1
3488,36,Private,214807,9,Divorced,Unmarried,White,Female,85684,0,40,1
3489,47,Private,167159,9,Divorced,Not-in-family,White,Female,84273,0,40,1
3490,47,Private,167159,9,Divorced,Not-in-family,White,Male,81577,0,25,1
3491,47,Private,167159,9,Divorced,Not-in-family,White,Male,36918,0,40,1
3492,47,Private,167159,9,Divorced,Not-in-family,White,Male,65686,0,40,1
3493,47,Private,167159,9,Divorced,Not-in-family,White,Male,16248,0,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,White,Female,0,1941,50,1
3495,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,33329,0,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,72739,0,50,1
3497,32,Federal-gov,299635,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
3498,32,Private,299635,10,Married-civ-spouse,Wife,White,Male,0,2156,50,1
3499,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3500,28,Private,132686,9,Separated,Wife,White,Male,0,0,40,0
3501,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3502,28,Federal-gov,132686,9,Married-civ-spouse,Husband,White,Male,861,0,40,0
