,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2550,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,51893,0,40,1
2551,43,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,70391,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,76776,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,98780,0,25,1
2554,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,19672,0,35,1
2555,27,Private,225746,13,Never-married,Not-in-family,Black,Male,30066,0,35,1
2556,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,29152,0,35,1
2557,27,Private,225746,13,Separated,Own-child,Black,Male,40292,0,35,1
2558,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,43320,0,35,1
2559,19,Private,203061,13,Never-married,Not-in-family,White,Male,43956,0,25,1
2560,54,Private,203061,13,Never-married,Not-in-family,White,Female,18232,0,25,1
2561,53,Private,203061,10,Never-married,Not-in-family,White,Female,66451,1336,60,1
2562,19,Private,203061,10,Married-civ-spouse,Wife,White,Female,77162,151,25,0
2563,53,Private,203061,10,Never-married,Not-in-family,White,Female,66451,0,60,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,23807,0,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,98024,0,40,1
2566,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,13810,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,Other,Male,55121,0,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1822,40,0
2569,54,Private,312500,14,Never-married,Not-in-family,White,Female,59868,0,40,0
2570,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2122,40,1
2571,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2572,54,Private,312500,13,Never-married,Not-in-family,White,Female,81503,0,40,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,70712,0,40,1
2574,38,Private,117833,13,Never-married,Not-in-family,White,Female,28888,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,41346,1876,40,1
2576,62,Private,117833,13,Never-married,Not-in-family,White,Female,37832,1876,40,1
2577,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,25287,1876,40,1
2578,25,Private,117833,13,Never-married,Not-in-family,White,Female,27630,1876,50,1
2579,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,2094,0,40,0
2580,60,Private,203985,10,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
2581,19,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2582,60,Private,203985,10,Widowed,Husband,White,Male,1784,0,40,0
2583,60,Private,203985,10,Divorced,Husband,White,Male,0,0,10,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,81806,234,40,1
2585,27,Private,174645,9,Married-civ-spouse,Wife,White,Female,97409,0,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,97409,0,40,1
2587,27,Private,174645,13,Never-married,Not-in-family,White,Female,34559,0,40,1
2588,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,49490,0,40,1
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,38327,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,60582,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,62827,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,16299,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,72277,0,40,1
2594,24,Private,289909,14,Never-married,Not-in-family,White,Male,16085,1883,40,1
2595,52,Private,289909,14,Never-married,Not-in-family,White,Male,38440,0,40,1
2596,48,Local-gov,289909,9,Never-married,Not-in-family,White,Male,32863,0,40,1
2597,24,Private,289909,13,Never-married,Not-in-family,Other,Male,40486,0,40,1
2598,24,Private,289909,14,Never-married,Not-in-family,White,Male,38440,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,74794,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,66193,816,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,88151,0,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,White,Female,34730,1669,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,91199,0,40,1
2604,43,Private,265266,5,Married-civ-spouse,Husband,White,Male,38206,0,40,1
2605,43,Private,265266,9,Married-civ-spouse,Other-relative,White,Male,63740,0,40,1
2606,50,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2607,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,53259,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,8501,0,40,1
2609,40,State-gov,255824,11,Never-married,Husband,White,Male,0,0,40,0
2610,22,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2611,40,State-gov,255824,14,Divorced,Husband,Black,Male,0,0,40,0
2612,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2613,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
2614,45,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2615,38,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,45,Local-gov,265477,7,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2617,45,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2618,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,9,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1314,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,86981,0,30,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,2397,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,10031,994,45,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,2319,45,1
2624,39,Self-emp-inc,117683,9,Married-civ-spouse,Husband,White,Male,3879,0,40,0
2625,39,Private,117683,13,Divorced,Husband,White,Male,0,0,40,0
2626,39,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,825,40,0
2627,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,1033,40,0
2628,54,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95610,0,40,0
2630,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29460,0,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,Other,Male,0,1765,40,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43505,2201,40,1
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,49825,0,40,1
2634,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,15,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2231,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,12979,0,40,1
2637,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,54757,0,40,1
2639,30,Private,27881,9,Married-civ-spouse,Husband,White,Male,62539,0,45,1
2640,45,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2356,45,1
2641,58,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2642,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2355,45,1
2643,22,Self-emp-inc,27881,9,Married-civ-spouse,Husband,White,Male,74385,0,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,54055,0,40,1
2645,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,86814,0,40,0
2646,66,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,41255,0,40,1
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,20782,0,40,1
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,71833,0,40,1
2649,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,60033,0,40,1
2650,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,83724,0,40,1
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,61994,0,40,1
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,38152,0,40,1
2653,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,70629,0,40,1
2654,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,42493,0,50,1
2655,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,71528,0,50,1
2656,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,32194,0,50,1
2657,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,49385,0,50,1
2658,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,66982,0,50,1
2659,29,Local-gov,125863,13,Never-married,Own-child,White,Male,80597,0,35,0
2660,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,99054,0,35,1
2661,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,95115,0,35,0
2662,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,44966,0,35,1
2663,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,81260,0,35,0
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,8285,0,40,1
2665,35,Private,393673,10,Married-civ-spouse,Other-relative,Other,Female,27225,0,40,1
2666,45,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,63589,0,40,1
2667,35,Federal-gov,393673,10,Married-civ-spouse,Other-relative,White,Female,22384,0,40,1
2668,35,Private,393673,10,Married-civ-spouse,Husband,White,Female,24607,0,40,1
2669,51,Private,207246,10,Married-civ-spouse,Other-relative,White,Female,0,523,40,0
2670,51,Private,207246,10,Widowed,Wife,White,Female,3664,1902,40,0
2671,51,Private,207246,10,Divorced,Unmarried,White,Female,0,1902,40,0
2672,27,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
2673,26,Private,207246,10,Married-civ-spouse,Wife,Other,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,86982,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,69147,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97160,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,39010,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,98121,1387,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,88622,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2144,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45752,0,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30181,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Unmarried,White,Male,57252,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,10167,359,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,80676,0,40,1
2686,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,73072,0,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,74257,0,10,1
2688,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2372,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43240,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,32706,0,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,24938,0,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,58002,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,29203,0,40,1
2694,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
2695,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,22589,0,40,1
2696,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,70493,0,40,1
2698,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2699,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,96208,0,45,1
2700,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,51044,0,45,1
2701,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,64756,0,45,1
2702,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,46308,0,45,1
2703,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,40224,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1611,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1340,40,1
2706,43,Private,169031,9,Separated,Husband,White,Male,35400,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,77070,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,92054,0,40,1
2709,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,10,0
2710,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2711,62,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,774,40,0
2712,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2713,20,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2714,59,Private,144092,9,Divorced,Husband,White,Male,36437,0,40,1
2715,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1050,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2244,40,1
2717,41,Private,144092,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,67464,0,40,1
2719,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,71204,0,40,1
2720,30,Private,262994,13,Divorced,Not-in-family,Black,Male,48202,0,50,1
2721,30,State-gov,262994,14,Divorced,Not-in-family,Black,Male,73207,0,40,1
2722,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,74148,0,40,1
2723,30,Self-emp-inc,262994,14,Divorced,Not-in-family,Black,Male,44821,0,40,0
2724,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,10245,0,60,1
2725,38,Private,257942,13,Never-married,Not-in-family,White,Male,31355,0,60,1
2726,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,52167,0,60,1
2727,38,Local-gov,257942,14,Never-married,Not-in-family,White,Male,0,0,60,1
2728,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,87571,0,60,1
2729,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,63632,0,40,0
2730,31,Local-gov,27382,13,Never-married,Own-child,White,Male,74145,0,40,0
2731,19,Federal-gov,27382,10,Separated,Own-child,White,Male,80867,0,40,0
2732,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,94256,0,40,0
2733,39,Local-gov,27382,10,Never-married,Husband,White,Male,70907,0,40,1
2734,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,76329,0,40,1
2735,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,76942,0,40,1
2736,28,Private,258231,14,Never-married,Not-in-family,White,Female,59337,0,40,1
2737,28,Private,258231,13,Never-married,Not-in-family,White,Female,66416,0,40,1
2738,28,Private,258231,13,Never-married,Not-in-family,White,Female,48454,0,40,1
2739,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,48891,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2043,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,74121,0,40,1
2742,43,Private,51151,11,Married-civ-spouse,Husband,White,Male,64278,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,66496,0,40,1
2744,37,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,57938,0,40,1
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,64066,0,40,1
2746,46,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,71918,0,40,1
2747,45,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,93073,0,35,1
2748,18,State-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,45217,0,40,1
2749,56,Local-gov,216851,5,Widowed,Husband,White,Male,0,0,40,0
2750,56,Local-gov,216851,13,Never-married,Own-child,White,Male,0,0,40,0
2751,27,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2752,56,Local-gov,216851,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
2753,56,Local-gov,216851,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,60062,0,40,1
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,73669,0,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,75877,0,40,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,99728,0,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,81323,0,40,1
2760,34,Private,366898,7,Married-civ-spouse,Husband,White,Male,0,2372,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,26566,0,40,1
2762,34,Federal-gov,366898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2763,56,Private,366898,9,Married-civ-spouse,Husband,White,Male,30703,0,40,1
2764,19,Private,39026,9,Separated,Own-child,White,Male,26064,2252,40,0
2765,65,Private,39026,9,Never-married,Husband,White,Male,33736,0,40,1
2766,19,Private,39026,9,Separated,Own-child,White,Male,67338,2111,40,0
2767,19,Federal-gov,39026,9,Never-married,Not-in-family,White,Male,46761,0,40,1
2768,39,Federal-gov,39026,9,Never-married,Own-child,White,Male,79673,0,40,1
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,36788,0,40,1
2770,43,Private,91317,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
2771,43,Private,91317,12,Never-married,Unmarried,White,Male,19905,2270,40,0
2772,57,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2773,43,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,28716,0,45,0
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,81266,0,45,0
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,44618,1217,45,1
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,72754,0,45,0
2778,32,Private,334744,9,Separated,Not-in-family,White,Male,83774,0,45,0
2779,43,State-gov,75993,13,Married-civ-spouse,Husband,White,Male,0,0,35,1
2780,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2290,35,1
2781,43,Federal-gov,75993,14,Married-civ-spouse,Husband,White,Male,0,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1879,40,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,90443,1858,35,1
2784,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
2785,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2786,36,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2787,65,Private,186183,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2788,39,Private,186183,10,Never-married,Husband,White,Male,0,0,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,81473,0,12,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,38695,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2241,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,56540,0,16,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1872,16,1
2794,20,Private,200967,13,Married-civ-spouse,Not-in-family,White,Female,49845,0,30,1
2795,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,19068,1267,50,1
2796,20,Private,200967,14,Married-civ-spouse,Own-child,Other,Female,69105,0,30,1
2797,50,Private,200967,9,Married-civ-spouse,Own-child,White,Female,58979,0,16,1
2798,41,Private,200967,9,Married-civ-spouse,Own-child,White,Male,76220,0,30,1
2799,37,Private,190968,9,Married-civ-spouse,Husband,White,Male,26625,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,41736,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,89469,0,40,1
2802,51,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,96642,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,45685,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,67070,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,91854,0,50,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,21395,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,53889,0,40,1
2809,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,15004,0,50,1
2810,22,Private,99199,10,Married-civ-spouse,Husband,White,Male,26131,0,50,1
2811,22,Private,99199,13,Never-married,Not-in-family,White,Male,76880,0,50,1
2812,22,Federal-gov,99199,10,Married-civ-spouse,Own-child,White,Male,44926,0,50,0
2813,22,Private,99199,10,Married-civ-spouse,Wife,White,Male,69863,0,50,1
2814,22,Private,100345,9,Separated,Unmarried,White,Male,22167,0,35,1
2815,22,Private,100345,13,Married-spouse-absent,Own-child,White,Male,82199,0,35,1
2816,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,81502,1038,35,1
2817,22,Private,100345,13,Separated,Own-child,White,Male,25505,0,35,1
2818,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,58079,0,35,0
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,14877,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,0,2038,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,16278,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,34815,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,83579,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,49265,0,40,1
2825,39,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2097,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Male,0,2167,40,1
2828,40,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2829,30,Private,165235,7,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2830,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,10,0
2831,33,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
2832,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,65,40,0
2833,17,Private,165235,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2834,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,71743,0,40,1
2835,35,Private,105994,13,Never-married,Not-in-family,White,Female,53146,0,40,1
2836,35,Private,105994,14,Never-married,Not-in-family,White,Female,26110,0,40,1
2837,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,71035,0,40,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,41500,0,40,1
2839,33,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,24754,0,40,1
2840,29,Private,84366,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
2841,29,Private,84366,6,Married-civ-spouse,Other-relative,White,Female,17954,0,40,1
2842,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,81727,1408,40,0
2843,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,33394,0,40,1
2844,18,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,White,Female,26307,0,40,1
2845,23,Private,45317,10,Separated,Unmarried,White,Male,69504,0,40,1
2846,23,Self-emp-not-inc,45317,10,Married-civ-spouse,Own-child,White,Female,54907,0,40,1
2847,23,Private,45317,10,Separated,Husband,White,Male,80711,0,40,0
2848,23,Private,45317,13,Separated,Own-child,White,Male,97951,0,40,0
2849,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,3063,0,40,0
2850,50,Self-emp-inc,123429,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2851,50,State-gov,123429,10,Married-civ-spouse,Husband,White,Male,2727,0,40,0
2852,50,Private,123429,10,Widowed,Husband,White,Male,0,1682,40,0
2853,42,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,218,40,0
2854,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,11194,0,45,1
2855,28,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,25129,0,45,1
2856,65,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2857,28,Private,195000,13,Never-married,Not-in-family,White,Female,17206,0,45,1
2858,28,Private,195000,13,Never-married,Not-in-family,White,Female,49376,0,45,1
2859,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,74144,0,40,1
2860,30,Private,117393,13,Never-married,Not-in-family,White,Female,70812,0,40,1
2861,30,Private,117393,13,Never-married,Not-in-family,White,Female,47901,0,40,1
2862,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,60565,0,40,1
2863,30,Private,117393,9,Never-married,Not-in-family,White,Female,27208,0,60,1
2864,40,State-gov,174373,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2865,61,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2866,40,Private,174373,13,Separated,Husband,Asian-Pac-Islander,Male,0,0,50,0
2867,30,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,40,Local-gov,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,33092,0,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,55403,0,40,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,Black,Male,21341,0,40,1
2872,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1621,50,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1236,40,1
2874,61,Private,218215,10,Never-married,Husband,White,Male,57513,0,30,1
2875,49,Private,218215,10,Separated,Husband,White,Female,8532,0,30,1
2876,20,Private,218215,6,Married-civ-spouse,Own-child,White,Female,10115,2115,30,1
2877,20,Private,218215,10,Separated,Own-child,White,Male,79947,1691,30,0
