,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,61977,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,51761,0,40,1
3372,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,19960,0,40,1
3373,41,Private,116103,9,Widowed,Other-relative,White,Male,76763,0,40,0
3374,41,Private,116103,9,Widowed,Other-relative,White,Male,83750,0,40,0
3375,41,Private,116103,9,Widowed,Other-relative,White,Male,69340,0,40,0
3376,22,Private,169188,9,Never-married,Husband,White,Male,16371,0,20,1
3377,22,Private,169188,9,Never-married,Husband,White,Male,93526,0,20,1
3378,22,Private,169188,9,Never-married,Husband,White,Female,93348,0,20,1
3379,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,74882,0,40,0
3380,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,56669,0,40,1
3381,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,65016,0,40,0
3382,26,Private,37379,13,Never-married,Not-in-family,White,Female,48197,0,45,1
3383,26,Self-emp-inc,37379,13,Never-married,Not-in-family,White,Female,50089,0,45,0
3384,26,Private,37379,13,Never-married,Not-in-family,White,Female,71684,668,45,1
3385,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,79947,1380,40,1
3386,39,Private,49436,12,Divorced,Unmarried,White,Male,83551,1380,40,1
3387,39,Private,49436,12,Divorced,Unmarried,White,Male,83737,1380,40,1
3388,41,Federal-gov,282398,10,Separated,Unmarried,White,Male,0,0,40,0
3389,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,15,0
3390,41,Self-emp-not-inc,282398,10,Separated,Unmarried,White,Male,0,0,40,0
3391,42,Private,284758,9,Divorced,Wife,White,Female,60818,0,40,1
3392,42,Private,284758,13,Divorced,Unmarried,White,Female,63651,0,40,0
3393,42,Private,284758,9,Divorced,Unmarried,White,Male,97769,0,40,1
3394,31,Private,257644,7,Never-married,Other-relative,White,Male,31717,0,40,0
3395,31,Private,257644,7,Widowed,Unmarried,White,Male,99980,0,40,1
3396,31,Private,257644,7,Never-married,Not-in-family,White,Male,88841,0,40,1
3397,35,Private,38948,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3398,35,Private,38948,10,Widowed,Husband,White,Female,0,0,40,0
3399,35,Federal-gov,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3400,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2208,40,1
3401,27,Private,108256,9,Married-civ-spouse,Husband,White,Male,75259,0,40,1
3402,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,75309,0,40,1
3403,34,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,405,40,0
3404,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3405,44,Private,147265,5,Widowed,Husband,White,Male,0,0,40,0
3406,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,7591,0,16,1
3407,37,Private,54298,9,Married-civ-spouse,Husband,White,Male,73241,0,30,1
3408,25,Private,54298,12,Married-civ-spouse,Husband,White,Male,41672,0,30,1
3409,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2262,45,1
3410,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,7992,0,45,1
3411,60,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2034,45,1
3412,44,Private,115562,10,Widowed,Husband,White,Male,50947,0,40,1
3413,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1571,16,1
3414,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,76776,0,40,1
3415,27,Private,604045,13,Never-married,Husband,White,Male,2232,0,40,0
3416,27,Private,604045,13,Never-married,Not-in-family,White,Male,6293,2256,40,0
3417,27,Private,604045,13,Divorced,Not-in-family,White,Male,3121,0,40,0
3418,31,Private,260333,9,Never-married,Husband,White,Female,14688,0,20,1
3419,19,Private,260333,9,Never-married,Husband,White,Female,26805,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,52552,0,20,1
3421,18,Private,154089,7,Never-married,Husband,White,Male,50692,0,20,1
3422,18,Private,154089,7,Separated,Unmarried,White,Male,92903,0,20,1
3423,18,Private,154089,7,Separated,Unmarried,White,Male,45413,0,20,1
3424,42,Private,67958,10,Never-married,Not-in-family,White,Female,77294,0,30,0
3425,23,Private,67958,13,Never-married,Not-in-family,White,Female,63928,0,30,1
3426,44,Private,67958,10,Never-married,Not-in-family,White,Female,51674,0,30,0
3427,36,Self-emp-not-inc,181705,7,Married-civ-spouse,Husband,White,Male,0,2289,40,1
3428,50,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1507,40,1
3429,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2201,40,1
3430,34,Private,226296,12,Never-married,Husband,White,Male,0,0,40,0
3431,34,State-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3432,60,Private,226296,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3433,24,Private,190457,10,Never-married,Husband,White,Female,62510,0,40,0
3434,24,Private,190457,10,Never-married,Husband,White,Female,33550,0,40,0
3435,24,Private,190457,10,Never-married,Husband,White,Female,81398,0,40,0
3436,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,47067,0,40,1
3437,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,35478,0,40,1
3438,35,Self-emp-not-inc,372525,4,Never-married,Not-in-family,White,Male,81254,0,40,1
3439,18,Private,89760,8,Never-married,Husband,White,Male,39501,0,20,1
3440,18,Private,89760,8,Never-married,Husband,White,Female,49001,0,45,1
3441,33,Private,89760,8,Never-married,Wife,White,Female,15356,0,20,1
3442,40,Private,33895,13,Divorced,Not-in-family,White,Female,46320,0,40,1
3443,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,43542,0,40,1
3444,40,Private,33895,9,Divorced,Wife,White,Female,91294,0,40,1
3445,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,8655,1699,60,1
3446,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,93456,0,60,1
3447,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,52977,0,60,1
3448,40,Private,266631,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2203,40,1
3449,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,58080,0,40,1
3450,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,78093,0,40,1
3451,24,Private,148320,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,25099,0,40,1
3452,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,18218,0,40,1
3453,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,68303,0,40,1
3454,24,Private,109307,9,Never-married,Husband,White,Male,32929,0,45,1
3455,24,Private,109307,9,Never-married,Not-in-family,White,Male,52393,0,45,0
3456,24,Private,109307,9,Never-married,Not-in-family,White,Male,52294,0,45,0
3457,23,Private,37072,14,Never-married,Not-in-family,White,Male,73154,0,50,1
3458,23,Private,37072,13,Never-married,Wife,White,Male,49055,0,50,1
3459,23,Private,37072,14,Never-married,Not-in-family,White,Male,63069,0,50,1
3460,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2211,40,1
3461,39,Local-gov,327120,9,Married-civ-spouse,Husband,White,Male,82311,0,40,1
3462,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,46970,0,40,1
3463,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,49101,0,40,1
3464,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,24341,0,40,1
3465,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,41610,0,40,1
3466,18,Private,343059,10,Never-married,Husband,White,Female,62849,0,40,1
3467,18,Private,343059,10,Never-married,Husband,White,Female,20987,0,40,1
3468,18,Private,343059,10,Never-married,Husband,White,Female,52124,0,40,1
3469,29,Private,198704,11,Never-married,Not-in-family,White,Male,41752,545,40,1
3470,29,Private,198704,11,Never-married,Not-in-family,White,Male,98260,0,40,1
3471,29,Private,198704,11,Never-married,Not-in-family,White,Male,70010,0,40,1
3472,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1754,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,91144,0,50,1
3474,32,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,69882,0,50,1
3475,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68951,0,40,1
3476,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,28091,0,40,1
3477,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,19586,0,40,1
3478,42,Self-emp-not-inc,193882,9,Never-married,Not-in-family,White,Male,0,0,50,0
3479,42,Self-emp-not-inc,193882,7,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3480,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,Other,Male,0,0,50,0
3481,41,Local-gov,103614,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3482,31,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,834,45,0
3483,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3484,47,Federal-gov,323798,6,Married-civ-spouse,Husband,White,Male,0,0,20,0
3485,17,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3486,47,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
3487,61,Private,215789,9,Divorced,Husband,White,Male,85073,0,40,1
3488,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,2194,40,1
3489,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,18722,0,40,1
3490,22,Private,168997,11,Never-married,Husband,White,Male,68580,0,40,1
3491,36,Private,168997,11,Never-married,Not-in-family,White,Male,20915,0,40,1
3492,22,Local-gov,168997,11,Never-married,Not-in-family,White,Male,64803,0,40,1
3493,39,Private,379350,5,Married-civ-spouse,Husband,White,Male,63182,0,40,1
3494,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1425,40,0
3495,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,45854,0,40,1
3496,26,Private,142226,13,Divorced,Not-in-family,White,Male,99617,0,40,1
3497,26,Private,142226,13,Separated,Not-in-family,White,Female,83494,0,40,0
3498,57,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3499,52,Private,618130,14,Divorced,Own-child,Black,Female,91848,0,40,1
3500,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,66843,0,40,1
3501,52,Private,618130,14,Divorced,Own-child,Black,Female,73040,0,40,1
3502,52,Private,35576,9,Widowed,Wife,White,Male,85850,0,40,1
3503,52,Private,35576,5,Widowed,Not-in-family,White,Male,81871,0,40,0
3504,52,State-gov,35576,9,Widowed,Not-in-family,White,Male,37293,0,40,1
3505,29,Self-emp-not-inc,363425,13,Never-married,Not-in-family,White,Male,13854,0,40,1
3506,29,Local-gov,363425,13,Never-married,Not-in-family,White,Male,50329,0,40,1
3507,29,Private,363425,13,Never-married,Not-in-family,White,Male,64977,1453,40,1
3508,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1149,40,1
3509,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2224,40,1
3510,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2082,40,1
3511,52,Private,194259,9,Never-married,Not-in-family,White,Female,80879,0,40,1
3512,52,Private,194259,9,Never-married,Not-in-family,White,Female,19920,0,40,1
3513,52,Private,194259,9,Divorced,Wife,White,Female,68396,0,40,1
3514,52,Local-gov,391074,8,Married-civ-spouse,Own-child,Black,Male,74661,0,40,1
3515,26,Local-gov,391074,5,Never-married,Not-in-family,Asian-Pac-Islander,Male,70999,0,40,0
3516,64,Local-gov,391074,13,Separated,Own-child,Black,Male,78214,0,40,1
3517,50,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
3518,45,Private,34127,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3519,35,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
3520,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,47114,0,60,1
3521,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,54339,0,60,1
3522,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,26313,0,60,1
3523,17,Private,287988,13,Never-married,Not-in-family,White,Male,42185,0,30,1
3524,23,Private,287988,13,Never-married,Not-in-family,White,Male,73431,0,30,1
3525,23,Private,287988,13,Never-married,Not-in-family,White,Male,16721,0,35,1
3526,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,24550,1721,30,0
3527,24,Private,106085,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,42410,1721,30,1
3528,24,Private,106085,9,Never-married,Husband,White,Male,38619,1721,20,1
3529,30,Private,134737,10,Never-married,Not-in-family,White,Male,20491,0,45,1
3530,30,Private,134737,10,Never-married,Not-in-family,White,Male,88004,0,45,1
3531,30,Private,134737,10,Never-married,Husband,White,Male,53244,0,45,1
3532,19,Private,459248,9,Never-married,Not-in-family,White,Male,97007,0,30,1
3533,19,Private,459248,9,Never-married,Not-in-family,White,Male,78991,0,35,1
3534,19,Private,459248,9,Never-married,Not-in-family,White,Male,36232,0,30,1
3535,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,53421,0,40,1
3536,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,78778,0,40,1
3537,50,State-gov,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
3538,24,Private,267181,10,Never-married,Husband,White,Male,53912,0,35,1
3539,24,Private,267181,10,Never-married,Not-in-family,White,Male,69456,0,35,0
3540,24,Private,267181,10,Never-married,Husband,White,Male,27373,0,35,1
3541,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,69362,0,40,1
3542,42,Private,190767,11,Divorced,Unmarried,White,Male,63873,0,40,0
3543,42,Private,190767,11,Divorced,Unmarried,White,Male,74914,0,40,0
3544,31,Self-emp-not-inc,185216,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3545,31,Private,185216,13,Divorced,Husband,White,Male,0,0,12,0
3546,31,Private,185216,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3547,40,Private,91355,9,Never-married,Not-in-family,White,Female,97021,0,40,1
3548,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,94268,0,40,1
3549,40,Private,91355,9,Never-married,Not-in-family,White,Female,20819,0,40,1
3550,26,Private,401723,9,Never-married,Not-in-family,White,Female,51987,0,40,1
3551,27,Private,401723,13,Never-married,Not-in-family,Black,Female,85187,0,40,0
3552,27,Private,401723,9,Never-married,Husband,Asian-Pac-Islander,Female,76020,0,40,1
3553,21,Private,120326,10,Never-married,Husband,White,Female,60642,0,40,1
3554,21,Private,120326,10,Never-married,Husband,White,Female,52459,0,40,1
3555,21,Private,120326,10,Never-married,Husband,White,Female,37902,0,40,1
3556,35,Private,445365,13,Never-married,Not-in-family,White,Male,89574,0,40,1
3557,21,Federal-gov,445365,13,Never-married,Not-in-family,White,Male,0,0,40,1
3558,27,Private,445365,13,Never-married,Not-in-family,White,Male,9431,0,40,1
3559,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,51968,0,40,1
3560,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,9842,0,40,1
3561,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,22091,0,40,1
3562,34,Local-gov,297094,9,Married-civ-spouse,Husband,Black,Male,18793,0,40,1
3563,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,73603,0,40,1
3564,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,48218,0,40,1
3565,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,32986,0,40,1
3566,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,19886,0,40,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,95686,0,40,1
3568,20,Private,94057,10,Never-married,Husband,White,Male,63769,0,15,1
3569,20,Private,94057,10,Never-married,Husband,White,Male,50188,0,15,1
3570,20,Private,94057,10,Never-married,Wife,White,Male,52634,0,15,0
3571,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,72,40,0
3572,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,50,0
3573,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,16,0
3574,41,Self-emp-not-inc,180138,13,Separated,Husband,White,Male,0,0,50,0
3575,41,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,35,0
3576,62,Private,180138,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3577,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,78602,2220,35,1
3578,23,Private,197904,9,Separated,Unmarried,White,Male,86254,0,35,1
3579,23,Private,197904,9,Never-married,Husband,White,Male,63297,0,35,1
3580,22,Private,187052,9,Never-married,Husband,White,Female,71934,0,40,1
3581,22,Private,187052,9,Never-married,Husband,White,Female,94471,0,40,1
3582,22,Private,187052,9,Never-married,Husband,White,Female,82206,0,40,1
3583,23,Private,202989,9,Never-married,Not-in-family,White,Male,44524,0,40,1
3584,23,Private,202989,9,Never-married,Not-in-family,White,Male,45565,0,40,1
3585,23,Private,202989,9,Never-married,Not-in-family,White,Male,69618,0,40,1
3586,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,10208,1000,40,1
3587,28,Private,429507,10,Married-civ-spouse,Husband,Black,Male,66442,0,40,1
3588,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,50240,1711,40,1
3589,46,Private,105444,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3590,46,Private,105444,11,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3591,46,Private,105444,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3592,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,70968,0,30,1
3593,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,61423,0,30,1
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,30456,0,30,1
3595,42,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,2871,0,40,0
3596,19,Local-gov,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3597,42,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,271,40,0
3598,52,Private,112959,4,Widowed,Not-in-family,White,Female,56042,0,40,1
3599,52,Private,112959,10,Widowed,Not-in-family,White,Female,56381,0,40,1
3600,52,Private,112959,10,Widowed,Not-in-family,White,Female,86004,915,40,1
3601,56,Private,253854,12,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3602,56,Local-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
3603,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,1736,40,0
3604,42,Private,274913,10,Divorced,Unmarried,White,Male,74654,0,45,1
3605,42,Private,274913,13,Divorced,Unmarried,White,Male,24181,0,45,1
3606,42,Private,274913,9,Separated,Unmarried,White,Male,99660,0,45,1
3607,26,Private,127961,13,Never-married,Husband,White,Male,7688,0,40,0
3608,38,Private,127961,13,Married-spouse-absent,Husband,Other,Male,7688,0,40,0
3609,38,Private,127961,13,Divorced,Husband,Black,Male,7688,0,40,0
3610,57,Local-gov,189824,10,Divorced,Other-relative,Black,Male,7298,0,40,0
3611,57,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,25,0
3612,57,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
3613,46,Private,172538,13,Never-married,Husband,White,Male,0,1977,40,0
3614,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,1133,40,0
3615,38,Self-emp-not-inc,172538,13,Widowed,Husband,White,Male,0,1977,40,0
3616,38,State-gov,142282,13,Married-spouse-absent,Not-in-family,White,Female,79828,0,40,1
3617,38,State-gov,142282,13,Married-civ-spouse,Not-in-family,White,Female,66405,0,40,1
3618,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,72854,0,12,1
3619,36,Private,102729,10,Never-married,Not-in-family,White,Male,11288,801,40,0
3620,36,Private,102729,10,Never-married,Not-in-family,White,Male,38175,0,40,1
3621,36,Private,102729,10,Married-spouse-absent,Not-in-family,White,Male,20749,0,40,1
3622,54,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
3623,37,Private,80410,7,Divorced,Husband,White,Male,22396,0,40,1
3624,56,Private,80410,7,Married-civ-spouse,Husband,White,Male,60069,0,40,1
3625,42,Private,44121,14,Divorced,Not-in-family,White,Female,64692,1289,40,1
3626,42,Private,44121,14,Divorced,Not-in-family,White,Male,38548,1876,40,1
3627,42,Private,44121,14,Divorced,Not-in-family,White,Female,58045,1876,25,0
3628,36,Local-gov,177858,13,Married-civ-spouse,Other-relative,White,Male,87620,0,40,1
3629,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,43432,0,40,1
3630,36,State-gov,177858,13,Married-civ-spouse,Own-child,White,Male,63883,0,40,1
3631,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,39442,0,40,1
3632,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,75780,0,40,1
3633,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,61150,0,40,1
3634,45,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3635,61,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3636,57,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3637,23,Private,176486,13,Never-married,Not-in-family,White,Female,46363,0,40,1
3638,24,Private,176486,13,Never-married,Not-in-family,White,Female,50758,0,40,1
3639,27,Private,176486,13,Never-married,Not-in-family,White,Female,28711,0,40,1
3640,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,84698,380,40,1
3641,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,10369,0,40,1
3642,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,24187,0,25,1
3643,55,Private,323706,10,Divorced,Husband,White,Male,0,1902,15,0
3644,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,489,40,0
3645,47,Private,323706,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
3646,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,42008,0,40,1
3647,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1642,40,1
3648,39,Private,225544,13,Married-civ-spouse,Husband,White,Male,74381,0,40,1
3649,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,65043,0,40,1
3650,54,Private,140592,9,Divorced,Not-in-family,White,Female,97944,0,60,1
3651,54,Private,140592,9,Divorced,Husband,White,Female,20048,0,40,1
3652,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,16986,0,40,1
3653,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,47012,0,40,1
3654,25,Private,431861,9,Married-civ-spouse,Husband,White,Female,82171,0,40,1
3655,22,Private,361138,9,Never-married,Husband,White,Male,39091,0,50,1
3656,22,Private,361138,9,Never-married,Husband,White,Male,16347,0,50,1
3657,22,Private,361138,9,Never-married,Husband,White,Male,50728,0,50,1
3658,23,Private,194102,13,Never-married,Unmarried,White,Male,22142,0,40,1
3659,23,Private,194102,13,Never-married,Unmarried,White,Male,56162,0,40,1
3660,23,Private,194102,13,Never-married,Unmarried,White,Male,29154,0,40,1
3661,53,Private,35603,8,Never-married,Wife,White,Female,91110,0,20,1
3662,33,Private,35603,8,Never-married,Not-in-family,White,Female,77526,0,20,1
3663,52,Private,35603,8,Never-married,Husband,White,Female,95914,0,20,1
3664,56,Private,530099,9,Never-married,Not-in-family,White,Male,55545,0,40,1
3665,56,Private,530099,9,Never-married,Not-in-family,White,Male,64775,0,40,1
3666,40,Private,530099,9,Never-married,Not-in-family,White,Male,43850,0,40,1
3667,43,Private,114580,14,Divorced,Not-in-family,White,Female,49873,0,40,1
3668,43,Private,114580,10,Never-married,Not-in-family,White,Female,27791,0,40,1
3669,43,Private,114580,10,Widowed,Not-in-family,White,Female,73347,0,40,1
3670,21,Private,137895,10,Never-married,Wife,White,Male,95701,0,40,0
3671,21,Private,137895,10,Never-married,Husband,White,Male,26329,0,40,1
3672,21,Private,137895,10,Never-married,Wife,White,Male,30011,0,40,0
3673,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,90900,0,45,1
3674,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,19729,0,45,1
3675,31,Private,279680,10,Never-married,Husband,White,Male,24022,0,45,1
3676,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,87847,0,40,1
3677,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,55630,0,40,1
3678,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,32814,0,40,1
3679,27,Private,193701,9,Never-married,Not-in-family,White,Female,87661,0,45,1
3680,27,Private,193701,9,Never-married,Wife,White,Female,90920,0,45,1
3681,27,Private,193701,9,Never-married,Wife,White,Female,21554,0,45,1
3682,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,44221,262,40,1
3683,35,Private,169104,10,Married-spouse-absent,Husband,White,Male,28912,0,40,1
3684,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,61394,0,40,1
3685,32,Private,169768,13,Separated,Not-in-family,Black,Male,31562,0,40,1
3686,32,Private,169768,13,Separated,Not-in-family,Black,Male,37296,0,40,1
3687,32,Private,169768,13,Separated,Not-in-family,Black,Male,64506,0,40,1
3688,30,Private,54334,5,Never-married,Not-in-family,White,Male,61605,0,40,1
3689,30,Private,54334,5,Never-married,Not-in-family,White,Male,81781,0,40,1
3690,30,Private,54334,5,Never-married,Not-in-family,White,Male,85169,0,40,1
3691,29,Local-gov,200381,7,Never-married,Not-in-family,White,Female,95987,0,40,1
3692,29,Private,200381,7,Never-married,Not-in-family,White,Male,95122,0,40,1
3693,29,Private,200381,7,Never-married,Not-in-family,White,Female,45100,0,40,1
3694,20,Private,245182,10,Never-married,Husband,White,Female,18130,0,10,0
3695,20,Private,245182,10,Never-married,Husband,White,Female,33583,0,10,0
3696,20,Private,245182,10,Never-married,Husband,White,Female,83957,0,10,0
3697,39,Private,126569,8,Never-married,Not-in-family,White,Male,91514,0,40,1
3698,39,Private,126569,9,Never-married,Not-in-family,White,Male,36431,0,60,0
3699,39,Private,126569,9,Never-married,Not-in-family,White,Male,65427,0,40,1
3700,35,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,90311,0,20,1
3701,29,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,85560,0,20,1
3702,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,19329,0,20,0
3703,51,Private,108435,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3704,51,Private,108435,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
3705,51,Private,108435,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3706,22,Private,264765,10,Never-married,Not-in-family,White,Male,56009,0,10,0
3707,22,Private,264765,10,Never-married,Husband,White,Male,52785,0,10,1
3708,22,Private,264765,10,Never-married,Not-in-family,White,Male,62265,0,10,0
3709,36,Private,169926,9,Never-married,Not-in-family,White,Female,66985,0,40,1
