,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2571,40,Private,113732,9,Divorced,Unmarried,White,Female,58731,0,40,1
2572,40,Private,113732,9,Divorced,Unmarried,White,Female,85827,0,40,1
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,24881,0,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,88014,0,40,1
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,69752,688,40,1
2576,22,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,52736,0,20,1
2577,22,Private,169188,9,Never-married,Not-in-family,White,Male,70055,0,20,1
2578,22,Private,169188,9,Separated,Wife,White,Female,19817,0,20,1
2579,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,78061,0,40,1
2580,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,23616,0,40,1
2581,22,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,47715,0,40,1
2582,26,Federal-gov,37379,13,Never-married,Not-in-family,White,Female,47843,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,60861,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,48002,0,45,1
2585,39,Private,49436,12,Divorced,Unmarried,White,Female,64253,1380,40,0
2586,39,Private,49436,12,Divorced,Unmarried,White,Female,77862,1380,40,0
2587,39,Private,49436,12,Divorced,Not-in-family,White,Female,36385,1380,40,1
2588,28,Private,282398,10,Separated,Husband,White,Male,0,618,40,0
2589,44,Federal-gov,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2590,28,Private,282398,8,Separated,Unmarried,White,Male,0,0,30,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Female,90232,0,40,1
2592,42,Self-emp-inc,284758,9,Divorced,Unmarried,White,Female,66353,0,40,1
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,81654,0,40,1
2594,31,Private,257644,7,Never-married,Unmarried,White,Male,72812,0,40,1
2595,31,Private,257644,7,Never-married,Wife,White,Male,11921,0,40,1
2596,31,Private,257644,7,Never-married,Unmarried,White,Male,75408,0,40,1
2597,35,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,12,0
2598,65,Private,38948,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2599,55,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2600,55,Private,108256,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2601,32,Private,108256,14,Married-civ-spouse,Husband,White,Male,65642,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,23756,0,40,1
2603,66,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2604,44,Private,147265,10,Divorced,Wife,White,Male,0,0,40,0
2605,44,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,905,16,0
2606,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,17357,0,40,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,73708,0,45,1
2608,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1794,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,24581,2311,45,1
2610,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,886,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2068,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1210,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,Other,Male,66635,0,40,1
2614,40,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1040,40,1
2615,27,Private,604045,13,Never-married,Own-child,White,Male,7686,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Male,3987,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,4044,0,40,0
2618,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,90116,0,20,0
2619,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,39470,0,20,0
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,94022,0,20,0
2621,18,Private,154089,7,Separated,Unmarried,White,Male,98284,0,20,1
2622,18,Private,154089,14,Never-married,Unmarried,White,Male,77914,0,20,1
2623,39,Private,154089,7,Never-married,Unmarried,White,Male,52423,0,20,1
2624,23,Private,67958,10,Never-married,Not-in-family,White,Male,85458,0,30,1
2625,23,Private,67958,10,Never-married,Not-in-family,White,Male,56185,0,30,1
2626,63,Private,67958,10,Never-married,Not-in-family,White,Female,32179,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,85511,0,40,1
2628,36,Private,181705,7,Separated,Husband,White,Male,75066,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,1870,40,1
2630,34,Private,226296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2631,31,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2632,34,Private,226296,12,Married-civ-spouse,Husband,White,Male,0,174,40,0
2633,24,Private,190457,10,Never-married,Wife,White,Male,33981,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,13184,0,40,1
2635,24,Private,190457,10,Separated,Own-child,White,Male,52926,0,40,1
2636,35,Self-emp-not-inc,372525,13,Separated,Not-in-family,White,Male,48816,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,24016,0,40,1
2638,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,94019,0,40,1
2639,18,State-gov,89760,8,Married-civ-spouse,Own-child,White,Female,92529,0,20,1
2640,18,Private,89760,8,Divorced,Other-relative,White,Female,43885,0,20,0
2641,18,State-gov,89760,8,Married-civ-spouse,Own-child,White,Female,25460,0,20,1
2642,40,Private,33895,9,Divorced,Not-in-family,White,Female,69665,0,40,1
2643,40,Private,33895,9,Divorced,Not-in-family,White,Female,95484,0,40,1
2644,40,Private,33895,9,Divorced,Not-in-family,White,Female,58994,0,25,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,40650,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,62165,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,47094,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,72858,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,71743,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Wife,Black,Male,19775,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,23413,0,40,1
2652,39,Private,148320,10,Married-civ-spouse,Husband,Black,Male,16115,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,72075,0,40,1
2654,24,Private,109307,9,Never-married,Other-relative,White,Male,72702,0,45,1
2655,24,Private,109307,9,Separated,Own-child,White,Male,66598,0,45,1
2656,24,Private,109307,9,Never-married,Wife,White,Male,21790,0,45,0
2657,23,Private,37072,13,Widowed,Not-in-family,White,Male,50199,0,50,1
2658,31,Private,37072,13,Never-married,Not-in-family,White,Male,75843,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,12828,0,50,1
2660,39,Self-emp-not-inc,327120,6,Married-civ-spouse,Husband,White,Male,71458,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,63846,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,10617,0,40,1
2663,37,Private,178136,14,Married-civ-spouse,Husband,Black,Male,22878,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Other-relative,Black,Male,91680,0,40,1
2665,37,Private,178136,10,Married-civ-spouse,Husband,Black,Male,89936,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,47611,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,31456,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,33972,0,40,1
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,91116,0,40,1
2670,29,Private,198704,11,Never-married,Not-in-family,White,Male,93793,0,40,1
2671,29,Private,198704,11,Never-married,Husband,White,Male,58861,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2247,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2046,10,1
2674,20,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,74332,0,50,1
2675,42,Local-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,44492,0,40,1
2676,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,51182,0,35,1
2677,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,53887,0,40,1
2678,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,20,0
2679,57,Self-emp-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2680,32,Self-emp-not-inc,193882,9,Separated,Husband,White,Male,0,0,50,0
2681,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
2682,41,Local-gov,103614,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
2683,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2684,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,2311,40,0
2685,47,Private,323798,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2686,26,Federal-gov,323798,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2687,61,Private,215789,9,Divorced,Not-in-family,White,Male,52618,0,25,1
2688,61,Private,215789,9,Divorced,Not-in-family,White,Male,25854,0,40,1
2689,35,Private,215789,9,Divorced,Not-in-family,White,Male,40460,0,40,1
2690,22,Private,168997,11,Never-married,Not-in-family,White,Male,42835,0,40,1
2691,22,Private,168997,11,Never-married,Not-in-family,White,Male,50309,0,16,1
2692,22,Private,168997,11,Never-married,Not-in-family,White,Male,15720,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,71973,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2395,16,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,59806,0,40,1
2696,26,Federal-gov,142226,13,Divorced,Not-in-family,White,Female,65979,0,40,1
2697,26,Private,142226,13,Never-married,Not-in-family,White,Female,84470,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Female,13946,0,40,1
2699,52,Private,618130,9,Divorced,Own-child,White,Female,68000,0,40,1
2700,52,Private,618130,9,Divorced,Husband,Black,Female,52934,0,40,0
2701,52,Private,618130,9,Divorced,Husband,Black,Female,38701,0,40,0
2702,52,Private,35576,9,Widowed,Not-in-family,White,Male,15929,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,77683,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,65980,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Female,75399,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Female,44831,0,40,1
2707,21,Private,363425,13,Never-married,Not-in-family,White,Male,94957,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2121,40,1
2709,52,Federal-gov,256916,9,Married-civ-spouse,Husband,White,Male,0,1399,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,61400,0,40,1
2711,52,Private,194259,9,Divorced,Not-in-family,White,Female,60851,0,40,1
2712,52,Private,194259,9,Divorced,Not-in-family,Other,Female,85364,0,40,1
2713,52,Private,194259,9,Divorced,Not-in-family,White,Female,64165,0,40,1
2714,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,31453,0,40,0
2715,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,31011,0,40,0
2716,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,27044,0,40,0
2717,45,Private,34127,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2718,45,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
2719,45,State-gov,34127,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,27911,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Not-in-family,White,Male,17251,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,53169,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,58487,0,15,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,74761,0,60,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,63999,0,30,1
2726,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,88566,1721,30,0
2727,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,36390,1721,30,0
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,78245,1721,30,0
2729,30,Private,134737,10,Never-married,Unmarried,White,Male,97046,0,45,1
2730,30,Private,134737,10,Separated,Own-child,White,Male,86742,0,45,1
2731,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,86141,0,45,1
2732,19,Private,459248,14,Never-married,Not-in-family,White,Male,50499,0,30,1
2733,19,Private,459248,9,Never-married,Not-in-family,White,Male,78928,0,30,1
2734,19,Private,459248,9,Never-married,Not-in-family,White,Male,98231,0,30,1
2735,50,Private,221336,9,Separated,Other-relative,Asian-Pac-Islander,Female,68640,0,40,1
2736,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,71036,0,40,1
2737,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,81242,0,40,1
2738,56,Private,267181,10,Never-married,Own-child,White,Male,76582,0,35,0
2739,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,85284,0,35,0
2740,24,Private,267181,14,Never-married,Own-child,White,Male,52735,0,35,0
2741,42,Private,190767,11,Divorced,Unmarried,White,Female,98731,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,Other,Female,57797,0,40,1
2743,64,Private,190767,11,Divorced,Unmarried,White,Female,32682,0,40,1
2744,31,Private,185216,13,Separated,Husband,White,Male,0,140,40,0
2745,22,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2746,31,Private,185216,13,Separated,Unmarried,White,Male,0,0,40,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Male,62189,0,40,0
2748,40,Private,91355,9,Never-married,Not-in-family,White,Female,54352,0,40,0
2749,40,Private,91355,13,Never-married,Not-in-family,Black,Female,91932,0,40,1
2750,27,Private,401723,9,Never-married,Not-in-family,Black,Male,37077,0,40,1
2751,27,Private,401723,9,Never-married,Not-in-family,Black,Male,89623,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,53774,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,19173,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,91727,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,41663,0,40,1
2756,27,State-gov,445365,13,Never-married,Not-in-family,White,Male,29030,0,40,1
2757,27,State-gov,445365,13,Never-married,Not-in-family,White,Male,78500,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,29030,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,61146,1698,40,1
2760,18,Private,174789,9,Married-civ-spouse,Husband,White,Male,70329,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,38295,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,20834,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,White,Male,31349,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,41959,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2212,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,30913,0,40,1
2767,46,Private,113061,9,Married-civ-spouse,Husband,White,Male,94849,0,40,1
2768,20,Private,94057,13,Never-married,Own-child,White,Male,25144,0,15,0
2769,20,Private,94057,10,Never-married,Not-in-family,White,Male,32626,0,15,1
2770,20,Private,94057,13,Never-married,Own-child,White,Male,17519,0,15,0
2771,25,Local-gov,180010,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
2772,46,Local-gov,180010,13,Widowed,Wife,White,Male,0,0,40,0
2773,38,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
2774,41,Private,180138,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2775,41,Private,180138,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2776,41,Private,180138,13,Divorced,Not-in-family,White,Male,0,0,50,0
2777,23,Private,197904,6,Separated,Unmarried,White,Female,91998,0,35,0
2778,66,Private,197904,9,Never-married,Unmarried,White,Female,72843,1961,35,1
2779,54,Private,197904,9,Never-married,Unmarried,White,Female,19165,2004,35,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,69713,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,19177,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,44893,0,40,1
2783,54,Private,202989,9,Never-married,Not-in-family,White,Male,83439,0,40,1
2784,45,Private,202989,9,Never-married,Not-in-family,White,Male,77204,0,40,1
2785,23,Private,202989,9,Never-married,Not-in-family,White,Male,31814,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,65432,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,65486,0,40,1
2788,28,Self-emp-not-inc,429507,12,Married-civ-spouse,Husband,Black,Male,83717,0,40,1
2789,56,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
2790,46,Private,105444,13,Divorced,Husband,White,Male,0,920,50,0
2791,35,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2792,35,Private,83066,9,Married-civ-spouse,Husband,Black,Male,92842,0,30,0
2793,51,Private,83066,9,Married-civ-spouse,Husband,Black,Male,34971,0,30,1
2794,41,Private,83066,9,Married-civ-spouse,Husband,Black,Male,39075,0,30,0
2795,42,Private,100479,13,Divorced,Husband,White,Male,0,0,40,0
2796,42,Private,100479,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
2797,17,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Husband,White,Female,9919,0,40,1
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,68031,0,40,0
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,55332,0,40,0
2801,53,State-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,30,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,48,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
