,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2551,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2369,40,1
2552,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97613,0,12,0
2553,54,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,25001,0,40,1
2554,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,28979,1409,40,1
2555,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,0,2181,40,1
2556,61,Federal-gov,280088,4,Married-civ-spouse,Unmarried,White,Female,27244,0,40,1
2557,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Male,34935,0,40,1
2558,20,Private,218962,13,Never-married,Not-in-family,White,Male,15645,0,40,1
2559,20,Private,218962,13,Never-married,Not-in-family,White,Male,22890,0,40,1
2560,20,Private,218962,13,Never-married,Not-in-family,White,Male,85296,0,40,1
2561,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,68603,2172,40,1
2562,30,Private,342709,10,Married-spouse-absent,Other-relative,White,Male,42944,0,40,1
2563,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,93032,0,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,57862,0,60,1
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Female,68295,0,60,1
2566,43,Federal-gov,83348,9,Married-civ-spouse,Husband,White,Male,0,1969,60,1
2567,20,Private,181675,13,Never-married,Not-in-family,White,Male,80913,0,40,1
2568,20,Private,181675,14,Never-married,Not-in-family,White,Male,59023,0,40,1
2569,20,Private,181675,14,Never-married,Not-in-family,White,Male,71347,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,60825,0,40,1
2571,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,57075,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,73410,0,40,1
2573,41,Private,116103,9,Widowed,Husband,White,Male,78731,0,40,1
2574,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,914,1830,40,1
2575,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,32726,0,40,1
2576,65,State-gov,169188,9,Married-civ-spouse,Own-child,White,Female,24978,0,20,1
2577,59,Private,169188,9,Married-civ-spouse,Own-child,White,Female,0,2163,60,0
2578,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,7559,0,20,1
2579,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,75829,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,11283,0,40,1
2581,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,44539,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,26177,0,50,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,70481,0,50,1
2584,62,Private,37379,13,Never-married,Not-in-family,White,Female,44210,0,45,1
2585,39,Private,49436,13,Married-civ-spouse,Unmarried,White,Female,0,2163,40,1
2586,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,21103,1380,40,1
2587,39,Private,49436,12,Separated,Unmarried,White,Male,9317,1380,40,1
2588,37,Private,282398,10,Separated,Unmarried,White,Male,0,421,40,0
2589,36,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
2590,28,Private,282398,8,Separated,Unmarried,White,Male,0,1569,40,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,22857,0,40,1
2592,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,14906,0,40,1
2593,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,71045,0,40,1
2594,31,Private,257644,13,Never-married,Unmarried,White,Male,21084,0,40,0
2595,31,Private,257644,7,Separated,Unmarried,White,Male,36626,0,40,1
2596,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,91014,0,40,1
2597,62,Private,38948,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2598,17,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2599,35,Self-emp-inc,38948,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,99745,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,56922,2176,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,95749,0,40,1
2603,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,940,40,0
2604,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2605,44,Federal-gov,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2606,50,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,25,1
2607,53,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1676,30,1
2608,32,Private,54298,9,Married-civ-spouse,Husband,White,Male,23039,0,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,27550,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,84383,0,45,1
2611,55,Private,135289,9,Married-civ-spouse,Husband,White,Male,82972,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,14450,0,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,6031,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,96157,0,40,1
2615,27,Private,604045,7,Never-married,Other-relative,White,Male,27828,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,White,Female,6685,0,40,0
2617,27,Private,604045,9,Never-married,Not-in-family,White,Female,27828,0,40,0
2618,19,Private,260333,4,Married-civ-spouse,Own-child,White,Female,71298,2144,20,0
2619,49,Private,260333,7,Married-civ-spouse,Own-child,White,Female,67135,0,20,1
2620,49,Private,260333,9,Married-civ-spouse,Own-child,White,Female,67135,0,20,1
2621,18,Private,154089,7,Separated,Unmarried,White,Male,88742,0,20,1
2622,18,Private,154089,7,Separated,Unmarried,White,Male,90431,0,20,1
2623,18,Private,154089,7,Separated,Unmarried,White,Male,78397,0,20,1
2624,62,Private,67958,13,Widowed,Not-in-family,White,Male,65973,0,30,1
2625,40,Private,67958,10,Married-civ-spouse,Wife,White,Female,0,22,30,1
2626,47,Private,67958,13,Never-married,Not-in-family,White,Female,95103,0,10,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,43265,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,58389,0,40,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,40367,0,40,1
2630,34,Private,226296,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2631,49,Private,226296,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2632,19,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,84287,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,27966,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,10045,0,40,1
2636,35,State-gov,372525,13,Never-married,Not-in-family,White,Male,69226,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,42754,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,78232,0,40,1
2639,63,Private,89760,11,Married-civ-spouse,Own-child,White,Female,16335,0,20,1
2640,18,Private,89760,13,Never-married,Own-child,White,Female,33455,0,60,0
2641,18,Private,89760,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,43410,0,20,1
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,44602,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,96392,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,10476,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,66198,0,45,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,22077,90,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,23382,0,40,1
2649,57,Private,266631,9,Married-civ-spouse,Husband,Black,Male,32418,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,13370,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,51109,0,40,1
2652,53,Private,148320,10,Married-civ-spouse,Husband,Black,Male,62812,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,58852,0,40,1
2654,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,63373,1010,45,1
2655,24,Private,109307,9,Married-civ-spouse,Other-relative,White,Male,20689,0,45,1
2656,24,Private,109307,9,Married-civ-spouse,Own-child,White,Female,33793,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,48520,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,17701,0,50,1
2659,23,Local-gov,37072,13,Never-married,Not-in-family,White,Male,97365,0,50,1
2660,39,Self-emp-not-inc,327120,9,Never-married,Husband,White,Male,40192,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,59578,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,64126,1971,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,99364,0,25,1
2664,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,44155,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,13160,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,91192,426,40,1
2667,38,Private,343059,10,Married-civ-spouse,Own-child,White,Female,73339,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,56787,0,40,1
2669,29,Private,198704,13,Never-married,Not-in-family,White,Male,35694,0,40,1
2670,29,Private,198704,14,Never-married,Not-in-family,White,Male,67512,0,40,1
2671,29,Private,198704,11,Separated,Not-in-family,White,Male,89515,0,40,0
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,27327,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,31906,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2384,50,1
2675,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77413,0,40,1
2676,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43026,0,40,1
2677,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,33100,0,40,1
2678,36,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
2679,42,Self-emp-not-inc,193882,9,Never-married,Husband,Black,Male,0,0,50,0
2680,42,Federal-gov,193882,9,Separated,Husband,White,Male,0,0,50,0
2681,41,Local-gov,103614,13,Never-married,Husband,White,Male,0,0,12,0
2682,41,Local-gov,103614,13,Divorced,Wife,White,Male,0,0,45,0
2683,19,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,2192,45,0
2684,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
2685,47,Federal-gov,323798,13,Divorced,Husband,White,Female,0,0,40,0
2686,47,Federal-gov,323798,13,Married-spouse-absent,Husband,White,Female,0,0,40,0
2687,61,Private,215789,13,Divorced,Not-in-family,White,Male,97049,0,40,1
2688,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,23014,0,40,1
2689,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,6569,0,40,1
2690,22,Private,168997,12,Married-civ-spouse,Not-in-family,White,Male,59138,0,40,0
2691,22,Private,168997,14,Never-married,Not-in-family,White,Male,23554,0,40,1
2692,22,Private,168997,14,Never-married,Not-in-family,White,Male,78879,734,40,1
2693,20,Private,379350,6,Married-civ-spouse,Husband,White,Male,48608,0,40,1
2694,39,Private,379350,12,Married-civ-spouse,Husband,White,Male,0,2019,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,29037,906,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Male,48143,0,40,1
2697,57,Private,142226,13,Divorced,Not-in-family,White,Female,65297,0,40,0
2698,49,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,24074,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,42868,0,40,1
2701,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,64176,0,40,1
2702,52,Private,35576,14,Widowed,Not-in-family,White,Male,80645,0,40,1
2703,52,Private,35576,14,Widowed,Not-in-family,White,Male,57350,0,40,1
2704,52,Private,35576,9,Widowed,Wife,White,Male,67288,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,60857,2006,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,38867,0,40,1
2707,29,Private,363425,13,Married-spouse-absent,Not-in-family,White,Male,82817,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8551,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,69271,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,82506,0,30,1
2711,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2712,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,2378,40,1
2713,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,2018,40,1
2714,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,63805,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,23607,0,40,1
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,80411,0,40,1
2717,31,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2718,65,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2719,45,Private,34127,13,Married-civ-spouse,Not-in-family,White,Male,0,0,16,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,32614,765,60,1
2721,30,State-gov,356689,9,Married-civ-spouse,Husband,White,Male,0,2338,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Other,Male,97550,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26105,0,30,1
2724,63,Private,287988,13,Never-married,Not-in-family,White,Male,82965,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,53189,0,30,1
2726,24,Private,106085,9,Married-civ-spouse,Husband,Black,Male,46592,1721,30,1
2727,24,Self-emp-inc,106085,9,Married-civ-spouse,Own-child,Black,Male,69768,1721,30,1
2728,24,Private,106085,9,Married-civ-spouse,Own-child,White,Male,12324,1721,30,0
2729,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,9905,0,45,1
2730,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,84192,0,45,1
2731,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,39120,0,45,1
2732,19,Private,459248,13,Never-married,Not-in-family,White,Male,24142,0,30,1
2733,19,Private,459248,13,Never-married,Not-in-family,White,Male,8853,0,30,1
2734,19,Private,459248,13,Never-married,Not-in-family,White,Male,98752,0,30,1
2735,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,57000,0,40,1
2736,50,Private,221336,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
2737,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,76344,0,40,1
2738,43,Private,267181,10,Married-civ-spouse,Own-child,White,Male,34767,0,35,1
2739,24,Private,267181,14,Separated,Own-child,White,Male,22381,0,35,1
2740,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,98716,1386,35,1
2741,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,86184,0,40,1
2742,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,74382,0,40,1
2743,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,0,2014,40,0
2744,31,Private,185216,13,Widowed,Husband,Black,Male,0,0,40,0
2745,31,Private,185216,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2746,31,Private,185216,13,Separated,Husband,Black,Male,0,0,40,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,78210,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,77225,0,40,1
2749,40,Private,91355,14,Never-married,Not-in-family,Black,Female,0,0,60,1
2750,27,Private,401723,13,Never-married,Not-in-family,White,Female,11397,0,40,1
2751,27,Private,401723,9,Married-civ-spouse,Other-relative,Black,Female,76968,0,40,1
2752,48,Private,401723,9,Married-civ-spouse,Not-in-family,Black,Female,91216,0,40,1
2753,21,Private,120326,12,Married-civ-spouse,Own-child,White,Female,11973,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,83343,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,78157,1550,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,52720,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,35909,0,30,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,37714,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99037,0,40,1
2760,30,Private,174789,14,Married-civ-spouse,Husband,White,Male,10661,0,40,1
2761,30,Self-emp-not-inc,174789,9,Married-civ-spouse,Husband,White,Male,0,2307,40,1
2762,34,Private,297094,10,Married-civ-spouse,Husband,Black,Male,99122,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,69638,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,12896,0,40,1
2765,51,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1294,40,0
2767,64,Private,113061,9,Married-spouse-absent,Husband,White,Male,48044,0,40,1
2768,21,State-gov,94057,10,Married-civ-spouse,Own-child,White,Male,96937,0,15,0
2769,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,7769,2064,15,1
2770,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,90586,1408,15,0
2771,30,Local-gov,180010,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2772,46,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
2773,46,Local-gov,180010,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
2774,41,Private,180138,13,Divorced,Husband,White,Male,0,1717,50,0
2775,41,Private,180138,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,50,0
2776,41,Private,180138,13,Never-married,Husband,White,Male,0,0,60,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,97919,1261,35,0
2778,65,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,28531,0,35,1
2779,23,Private,197904,13,Never-married,Other-relative,White,Female,66253,0,60,1
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,65253,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,99508,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,83317,0,40,1
2783,23,Private,202989,14,Never-married,Not-in-family,White,Male,77834,0,40,1
2784,23,Private,202989,13,Divorced,Not-in-family,White,Male,61950,0,40,1
2785,23,Private,202989,13,Never-married,Not-in-family,White,Male,91996,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,65850,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,32323,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,81247,0,40,1
2789,31,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2790,46,Local-gov,105444,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
2791,46,Private,105444,13,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
2792,57,Private,83066,9,Married-civ-spouse,Husband,Black,Male,37405,0,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,91501,0,60,1
2794,40,Private,83066,9,Married-civ-spouse,Husband,Black,Male,0,1843,30,1
2795,62,Private,100479,13,Widowed,Husband,White,Male,0,0,40,0
2796,18,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2797,42,Private,100479,6,Married-civ-spouse,Husband,White,Female,0,0,40,0
2798,52,Private,112959,10,Widowed,Husband,White,Female,24529,0,40,1
2799,52,Private,112959,10,Widowed,Husband,White,Female,9435,0,40,0
2800,52,Private,112959,10,Widowed,Husband,White,Female,76957,0,40,1
2801,25,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2802,56,Private,253854,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2803,36,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
