,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,19952,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,43904,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,97022,0,40,1
3169,54,Private,312500,10,Separated,Not-in-family,White,Female,17702,0,40,1
3170,54,Private,312500,10,Never-married,Not-in-family,White,Female,56166,1519,40,0
3171,54,Private,312500,10,Widowed,Not-in-family,White,Female,33387,0,40,0
3172,54,Private,312500,10,Never-married,Husband,White,Female,95402,0,40,1
3173,54,Private,312500,14,Never-married,Not-in-family,White,Female,85571,0,40,1
3174,25,Private,117833,13,Never-married,Not-in-family,White,Female,81253,1876,40,0
3175,25,Private,117833,13,Never-married,Not-in-family,White,Female,22195,1876,40,0
3176,25,Private,117833,13,Never-married,Not-in-family,White,Male,50861,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Female,61509,480,40,1
3178,43,Private,117833,13,Never-married,Not-in-family,White,Female,16701,1876,40,1
3179,24,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3180,60,Private,203985,10,Divorced,Husband,White,Male,0,1342,40,0
3181,55,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3182,60,Private,203985,10,Never-married,Husband,White,Male,0,674,40,0
3183,51,Private,203985,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3184,27,Private,174645,9,Divorced,Own-child,White,Female,71182,0,40,0
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,70180,0,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,47461,0,40,1
3187,27,Private,174645,9,Never-married,Not-in-family,White,Female,76885,0,40,0
3188,27,Private,174645,9,Divorced,Own-child,White,Female,19979,0,40,0
3189,23,Private,176178,9,Divorced,Own-child,White,Female,35511,1820,40,0
3190,43,Private,176178,13,Never-married,Own-child,White,Female,45563,0,40,0
3191,23,Private,176178,9,Separated,Own-child,White,Male,86895,0,40,1
3192,23,Private,176178,9,Married-spouse-absent,Wife,White,Female,85609,0,40,1
3193,49,Private,176178,9,Never-married,Wife,White,Female,66904,0,40,1
3194,24,Private,289909,12,Never-married,Not-in-family,White,Male,92150,0,40,1
3195,24,Private,289909,9,Never-married,Not-in-family,White,Male,7931,0,40,1
3196,24,Private,289909,9,Never-married,Not-in-family,White,Male,50312,0,40,1
3197,24,Self-emp-inc,289909,9,Never-married,Not-in-family,White,Male,16824,0,40,1
3198,24,Private,289909,9,Never-married,Not-in-family,White,Male,83938,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,87760,0,40,1
3200,34,Private,287737,13,Never-married,Wife,White,Female,31304,0,40,1
3201,34,Private,287737,13,Separated,Not-in-family,White,Female,10526,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,46963,0,40,1
3203,34,Private,287737,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,57675,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,17117,2197,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,6771,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,37026,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,60378,1096,40,1
3209,40,State-gov,255824,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
3210,40,State-gov,255824,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3211,40,State-gov,255824,8,Never-married,Husband,White,Male,0,0,40,0
3212,42,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,40,State-gov,255824,14,Widowed,Husband,White,Male,0,0,35,0
3214,24,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
3215,45,Self-emp-inc,265477,14,Never-married,Husband,White,Male,0,0,40,0
3216,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
3217,45,Local-gov,265477,4,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3218,45,Self-emp-inc,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,92317,1560,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,49159,0,45,1
3221,44,Private,121012,13,Married-civ-spouse,Own-child,White,Male,67557,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,19013,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,38272,0,45,1
3224,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3225,39,Private,117683,9,Widowed,Husband,White,Male,0,0,10,0
3226,39,Private,117683,9,Divorced,Other-relative,White,Male,0,0,40,0
3227,32,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3228,17,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,87307,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36321,0,40,1
3231,34,Private,69251,10,Never-married,Husband,Asian-Pac-Islander,Male,92326,0,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61016,0,40,1
3233,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75681,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,53604,0,40,1
3235,49,Local-gov,31339,7,Married-civ-spouse,Husband,White,Male,68414,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,81593,1976,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,30434,0,40,1
3238,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,2060,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,87562,0,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,29240,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,39110,0,45,1
3242,22,Private,27881,12,Married-civ-spouse,Husband,White,Male,28881,0,45,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,58461,0,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,72294,0,40,1
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,62885,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,38845,0,40,1
3247,56,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59369,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,32753,0,40,1
3249,59,Private,143372,6,Divorced,Not-in-family,Black,Female,37990,1863,40,0
3250,59,Private,143372,6,Divorced,Not-in-family,White,Female,86754,0,40,1
3251,59,Private,143372,6,Divorced,Not-in-family,Black,Male,91517,0,40,1
3252,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,95375,0,40,0
3253,59,Private,143372,6,Divorced,Not-in-family,Black,Female,76185,0,50,1
3254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,75508,0,50,0
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,27481,0,50,0
3256,40,Local-gov,33274,8,Divorced,Not-in-family,White,Female,51887,0,50,0
3257,47,Local-gov,33274,9,Divorced,Not-in-family,White,Female,94402,0,50,1
3258,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,48187,0,50,1
3259,36,Local-gov,125863,13,Never-married,Own-child,White,Male,96889,0,35,1
3260,25,Local-gov,125863,13,Never-married,Own-child,White,Male,54388,0,35,1
3261,25,Local-gov,125863,13,Never-married,Own-child,White,Male,72071,0,35,1
3262,25,Local-gov,125863,13,Never-married,Own-child,White,Male,64002,0,35,1
3263,31,Local-gov,125863,13,Never-married,Own-child,White,Male,62327,0,35,1
3264,35,Private,393673,10,Never-married,Other-relative,White,Male,54123,0,40,1
3265,35,Private,393673,10,Never-married,Wife,White,Female,78108,0,40,1
3266,35,Private,393673,14,Never-married,Other-relative,White,Female,82960,0,40,1
3267,35,Private,393673,10,Never-married,Wife,White,Female,31689,0,40,1
3268,35,Private,393673,10,Never-married,Wife,White,Female,60437,0,40,1
3269,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,35,0
3270,51,Private,207246,10,Widowed,Wife,White,Female,0,1902,35,0
3271,51,Self-emp-not-inc,207246,10,Widowed,Wife,White,Female,0,1902,40,0
3272,19,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3273,35,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,37087,1139,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,81532,0,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,85303,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26286,0,50,1
3278,26,Private,201930,9,Married-civ-spouse,Husband,White,Male,34310,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,10338,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,85654,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,68907,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,42146,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,27949,0,40,1
3284,39,Private,132529,9,Married-civ-spouse,Husband,White,Male,35193,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2009,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,42064,1823,40,1
3287,60,Private,132529,5,Married-civ-spouse,Husband,White,Male,12503,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,81714,0,40,1
3289,30,Private,119422,11,Widowed,Husband,White,Male,33689,0,40,1
3290,30,Private,119422,11,Married-spouse-absent,Husband,White,Male,83937,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,50238,0,40,1
3292,27,Private,119422,11,Married-civ-spouse,Husband,White,Male,90660,0,40,1
3293,54,Private,119422,11,Married-civ-spouse,Husband,White,Male,63407,0,40,1
3294,50,Private,369367,9,Divorced,Unmarried,White,Female,88235,0,40,1
3295,50,Private,369367,9,Divorced,Unmarried,White,Female,56578,0,40,1
3296,50,Private,369367,9,Divorced,Unmarried,White,Female,66744,0,40,1
3297,50,Private,369367,9,Divorced,Unmarried,White,Female,21945,0,40,1
3298,50,Private,369367,9,Divorced,Other-relative,White,Female,56879,0,40,1
3299,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,10913,0,45,1
3300,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,47372,1723,45,1
3301,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Black,Male,77913,0,45,1
3302,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,64722,0,45,1
3303,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,43331,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,55328,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Own-child,White,Male,15335,0,40,1
3306,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,6725,0,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,58910,0,40,1
3308,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,44193,0,40,1
3309,46,State-gov,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3310,60,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3311,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3312,25,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3313,46,Private,138069,10,Divorced,Husband,White,Male,0,0,10,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1462,40,1
3315,59,Private,144092,7,Married-civ-spouse,Husband,White,Male,0,2039,40,1
3316,59,Private,144092,9,Married-civ-spouse,Not-in-family,White,Male,84340,0,40,1
3317,59,Private,144092,6,Married-civ-spouse,Husband,White,Male,0,2011,40,1
3318,59,Private,144092,11,Married-civ-spouse,Husband,White,Male,32589,0,40,1
3319,30,Private,262994,10,Divorced,Not-in-family,Black,Male,96290,0,40,1
3320,30,Private,262994,14,Divorced,Not-in-family,Black,Male,39044,0,40,1
3321,30,Private,262994,10,Divorced,Not-in-family,Black,Male,25649,0,40,1
3322,30,Private,262994,10,Divorced,Not-in-family,Black,Male,50285,0,10,0
3323,30,Private,262994,10,Divorced,Not-in-family,Black,Male,94113,0,40,1
3324,38,Private,257942,9,Never-married,Not-in-family,White,Male,14518,0,60,1
3325,38,Private,257942,9,Never-married,Not-in-family,White,Male,30331,0,60,1
3326,38,Private,257942,9,Never-married,Not-in-family,White,Male,19350,0,60,1
3327,38,Private,257942,9,Never-married,Not-in-family,White,Male,82329,0,60,1
3328,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,75050,0,60,1
3329,51,Local-gov,27382,10,Never-married,Own-child,White,Male,16269,0,40,1
3330,19,Local-gov,27382,10,Never-married,Other-relative,White,Male,30795,0,40,1
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,67059,0,40,1
3332,19,Local-gov,27382,10,Never-married,Husband,White,Male,44334,0,40,1
3333,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,44122,0,40,1
3334,28,Private,258231,10,Never-married,Not-in-family,White,Male,82955,0,40,1
3335,28,Private,258231,10,Never-married,Not-in-family,White,Male,57407,0,40,1
3336,28,Private,258231,10,Never-married,Not-in-family,White,Female,96190,0,40,0
3337,28,Private,258231,4,Never-married,Not-in-family,White,Female,97139,0,40,0
3338,28,Private,258231,10,Never-married,Not-in-family,White,Female,76538,437,40,0
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,52364,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24474,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,30665,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,72477,0,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,61139,0,40,1
3344,20,Private,94401,9,Separated,Unmarried,White,Female,63101,0,40,0
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,18880,0,40,1
3346,20,Private,94401,9,Separated,Unmarried,White,Female,83185,0,40,0
3347,20,Private,94401,9,Separated,Unmarried,White,Female,17795,0,40,0
3348,20,Private,94401,9,Separated,Unmarried,White,Female,26402,0,40,0
3349,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
3350,56,Local-gov,216851,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3351,56,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,704,40,0
3352,56,Local-gov,216851,13,Divorced,Wife,White,Male,0,0,40,0
3353,56,Private,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Wife,Black,Female,36978,0,40,1
3355,50,Local-gov,218382,10,Divorced,Husband,Black,Female,82689,0,40,1
3356,50,Local-gov,218382,10,Divorced,Wife,Black,Female,89175,0,40,1
3357,50,Local-gov,218382,10,Divorced,Husband,Black,Female,58500,0,40,1
3358,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,32250,2177,40,0
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,19055,0,40,1
3360,35,Private,366898,9,Married-civ-spouse,Husband,White,Male,50046,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,66826,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,76688,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,23222,0,60,1
3364,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,58212,0,40,1
3365,19,Private,39026,9,Never-married,Other-relative,White,Male,57958,0,40,1
3366,19,Private,39026,9,Separated,Own-child,White,Male,78618,0,40,0
3367,19,Private,39026,9,Never-married,Husband,White,Male,57571,0,40,1
3368,19,Private,39026,9,Separated,Own-child,White,Male,99879,0,40,0
3369,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3370,43,Private,91317,12,Never-married,Unmarried,White,Male,64384,0,40,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Female,14595,0,50,0
3372,43,Private,91317,12,Never-married,Unmarried,White,Male,48575,0,40,1
3373,43,Private,91317,12,Separated,Unmarried,White,Female,58612,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,83338,0,45,1
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,22633,0,45,1
3376,32,Private,334744,10,Never-married,Not-in-family,White,Male,56537,0,45,1
3377,40,Private,334744,9,Never-married,Not-in-family,White,Male,80212,0,45,1
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,47318,0,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,75773,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,58554,0,15,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,15727,0,20,1
3382,62,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1947,35,1
3383,43,Self-emp-not-inc,75993,10,Married-civ-spouse,Husband,White,Male,79818,0,35,1
3384,18,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,15,0
3385,24,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3386,39,Private,186183,14,Divorced,Husband,White,Male,0,0,15,0
3387,39,Self-emp-inc,186183,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3388,39,Private,186183,14,Divorced,Husband,White,Male,0,0,50,0
3389,45,Private,273435,9,Widowed,Husband,White,Male,63147,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,58000,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Female,84168,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,83709,0,40,1
3393,45,Private,273435,7,Married-civ-spouse,Husband,White,Male,69761,0,40,1
3394,20,Private,200967,9,Separated,Own-child,White,Male,55145,0,30,0
3395,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,73794,0,30,1
3396,41,Private,200967,14,Never-married,Own-child,White,Female,88745,0,30,0
3397,20,Private,200967,9,Separated,Own-child,White,Male,95925,0,30,0
3398,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,36544,1826,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,46923,0,40,1
3400,51,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1350,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,63729,1775,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1978,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2340,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,88534,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,53013,0,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,99123,0,12,1
3407,45,State-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,1700,40,1
3408,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,56051,0,40,1
3409,22,Private,99199,10,Never-married,Not-in-family,White,Male,85894,0,50,1
3410,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,44254,0,50,1
3411,22,Private,99199,10,Never-married,Not-in-family,White,Male,64330,0,50,1
3412,22,Private,99199,10,Never-married,Husband,White,Male,69838,0,50,1
3413,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,79780,0,50,1
3414,22,Private,100345,13,Never-married,Own-child,White,Male,28164,0,35,1
3415,22,Private,100345,14,Never-married,Own-child,White,Male,62221,0,35,0
3416,22,Private,100345,9,Never-married,Not-in-family,White,Male,45992,0,35,1
3417,22,Private,100345,14,Never-married,Own-child,White,Male,83464,0,35,0
3418,22,Private,100345,14,Never-married,Own-child,White,Male,62257,0,35,0
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,82161,0,40,1
3420,37,Private,83893,11,Divorced,Husband,White,Male,50410,0,40,1
3421,37,Self-emp-not-inc,83893,11,Married-civ-spouse,Husband,White,Male,10983,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,70526,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,73492,0,40,1
3424,33,Private,393702,11,Divorced,Husband,White,Female,27196,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Male,53600,0,40,1
3426,33,Self-emp-not-inc,393702,11,Divorced,Unmarried,White,Female,32301,0,40,0
3427,33,Private,393702,11,Divorced,Other-relative,White,Female,97089,0,40,1
3428,63,Private,393702,11,Divorced,Unmarried,White,Female,87149,0,40,1
3429,30,Self-emp-not-inc,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3430,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,30,0
3431,30,Private,165235,9,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,15,0
3433,30,Private,165235,13,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3434,35,Private,105994,7,Never-married,Wife,White,Female,43748,0,40,1
3435,63,Private,105994,7,Never-married,Not-in-family,White,Female,53790,0,40,1
3436,35,Private,105994,14,Never-married,Not-in-family,White,Female,80320,0,40,1
3437,35,Private,105994,7,Separated,Not-in-family,White,Female,46251,0,40,0
3438,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,21261,0,40,1
3439,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,40143,968,40,0
3440,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,75147,0,40,1
3441,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,60614,0,40,1
3442,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,32391,0,40,0
3443,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,53656,0,40,1
3444,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,77193,0,40,1
3445,23,State-gov,45317,10,Separated,Own-child,White,Female,53222,0,40,1
3446,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,61304,0,40,1
3447,23,Private,45317,10,Separated,Own-child,White,Male,16667,0,40,0
3448,50,Private,45317,10,Separated,Own-child,White,Female,23510,0,40,1
3449,22,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3450,59,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3451,57,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3452,50,Private,123429,10,Divorced,Not-in-family,White,Male,0,0,40,0
3453,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3454,46,Private,195000,13,Never-married,Other-relative,White,Female,59182,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,26900,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,83440,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,72050,0,45,1
3458,28,Self-emp-inc,195000,13,Never-married,Other-relative,White,Female,92126,0,45,0
3459,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,13585,0,40,1
3460,30,Private,117393,9,Never-married,Not-in-family,White,Male,41861,0,40,1
3461,30,Private,117393,9,Never-married,Not-in-family,White,Male,73431,0,40,1
3462,64,Private,117393,9,Never-married,Not-in-family,White,Female,23590,0,40,1
3463,41,Private,117393,9,Never-married,Not-in-family,White,Female,29709,0,40,0
3464,27,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3465,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3466,40,Private,174373,7,Married-civ-spouse,Husband,White,Male,0,0,30,0
3467,40,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
3468,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,20,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,62149,0,40,1
3470,56,Private,282023,13,Married-civ-spouse,Husband,White,Male,22987,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,34830,0,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,7300,0,40,1
3473,56,Private,282023,10,Married-civ-spouse,Husband,White,Female,0,0,40,1
3474,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,82761,0,30,1
3475,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,94450,0,30,1
3476,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,53421,0,30,1
3477,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,10765,0,30,0
3478,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,89421,0,30,1
3479,55,State-gov,256984,6,Married-civ-spouse,Husband,Black,Male,51839,0,40,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,55303,0,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2204,40,1
3482,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,17927,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,29106,0,30,1
3484,36,Private,214807,9,Divorced,Unmarried,White,Female,53856,0,40,1
3485,36,Private,214807,9,Divorced,Unmarried,White,Female,27022,0,40,1
3486,36,Private,214807,9,Divorced,Unmarried,White,Female,15605,471,40,1
3487,36,Private,214807,9,Divorced,Unmarried,White,Female,71330,0,40,1
3488,36,Private,214807,9,Divorced,Unmarried,White,Male,72561,0,40,1
3489,47,Local-gov,167159,9,Divorced,Not-in-family,White,Male,26063,0,40,1
3490,47,Private,167159,9,Divorced,Not-in-family,White,Male,76249,0,40,1
3491,47,Private,167159,9,Divorced,Not-in-family,White,Male,82090,0,40,1
3492,29,Private,167159,9,Divorced,Not-in-family,White,Male,36694,0,40,1
3493,47,Private,167159,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,17464,0,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,38997,0,50,1
3495,53,Private,299635,10,Married-civ-spouse,Husband,White,Male,87184,0,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,6964,747,50,1
3497,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,63294,0,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2251,50,1
3499,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3500,53,Private,132686,9,Divorced,Husband,White,Male,0,0,40,0
3501,28,Federal-gov,132686,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3502,28,Private,132686,7,Widowed,Husband,White,Male,0,0,40,0
3503,28,Private,132686,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
