,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2549,43,State-gov,113211,8,Married-civ-spouse,Wife,White,Female,0,0,40,1
2550,43,Self-emp-not-inc,113211,8,Married-civ-spouse,Wife,White,Female,87121,0,40,1
2551,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89302,0,40,1
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,89090,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Male,52741,0,40,1
2554,27,Private,225746,13,Separated,Own-child,Black,Male,45835,0,35,1
2555,27,Private,225746,13,Separated,Own-child,Black,Male,9527,0,35,0
2556,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,48471,0,35,1
2557,27,Private,225746,13,Never-married,Not-in-family,Black,Male,15749,0,35,1
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,99336,0,35,1
2559,43,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,68740,0,25,1
2560,53,Private,203061,10,Never-married,Not-in-family,White,Female,92131,0,60,1
2561,45,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,30949,0,25,1
2562,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,12327,2270,25,1
2563,48,Private,203061,14,Never-married,Not-in-family,White,Female,55306,0,25,0
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2376,40,1
2565,30,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,28492,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,6360,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2290,40,1
2568,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2332,40,1
2569,54,Private,312500,14,Never-married,Not-in-family,White,Female,77471,0,40,0
2570,54,Private,312500,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2571,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,39479,0,40,1
2572,54,Private,312500,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2573,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,59266,0,40,1
2574,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,81891,1876,40,1
2575,44,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
2576,50,Private,117833,13,Never-married,Not-in-family,White,Female,23184,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Male,97538,1876,40,1
2578,56,Private,117833,13,Never-married,Not-in-family,White,Female,69856,1876,40,1
2579,18,Private,203985,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2580,60,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
2581,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
2582,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2583,47,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,64568,0,40,1
2585,46,Private,174645,9,Married-civ-spouse,Own-child,White,Female,29529,0,40,1
2586,27,Private,174645,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,81980,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,31747,0,40,1
2588,41,Private,174645,9,Married-civ-spouse,Own-child,White,Female,40885,0,40,1
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,89509,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,91968,0,40,1
2591,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,47405,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,93649,0,40,1
2593,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,96747,0,40,1
2594,24,State-gov,289909,13,Never-married,Not-in-family,White,Male,34808,0,40,1
2595,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Female,27348,0,40,1
2596,61,Private,289909,9,Never-married,Husband,White,Male,46858,0,40,1
2597,24,Private,289909,14,Never-married,Not-in-family,White,Male,38546,0,40,1
2598,24,State-gov,289909,13,Never-married,Not-in-family,White,Male,92120,0,40,1
2599,34,Private,287737,14,Never-married,Not-in-family,White,Female,34072,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,16232,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,98279,0,40,1
2602,30,Private,287737,13,Never-married,Not-in-family,White,Female,85941,0,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,60632,0,40,1
2604,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2005,40,1
2605,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,9739,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1948,40,1
2607,43,Private,265266,9,Married-civ-spouse,Not-in-family,White,Male,74605,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,17496,0,40,1
2609,40,Federal-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2610,40,State-gov,255824,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2611,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,30,0
2612,40,State-gov,255824,14,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
2613,62,State-gov,255824,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2614,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,0,12,0
2615,45,Local-gov,265477,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2616,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2617,45,Self-emp-inc,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,430,40,0
2619,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,57169,0,45,1
2620,44,Federal-gov,121012,13,Married-civ-spouse,Unmarried,White,Male,5013,0,45,1
2621,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1551,45,1
2622,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,98536,1662,45,1
2623,44,Private,121012,4,Married-civ-spouse,Husband,White,Male,15778,0,45,1
2624,42,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,710,40,0
2625,62,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
2626,37,Private,117683,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2627,53,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2628,39,Private,117683,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,22646,0,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,81150,0,40,0
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75327,0,40,0
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,29971,0,40,0
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1909,40,1
2634,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,35,0
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2396,15,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,40761,0,40,1
2637,35,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2308,40,1
2638,49,Local-gov,31339,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2639,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,16239,1109,45,1
2640,41,Private,27881,9,Married-civ-spouse,Husband,White,Male,98684,0,45,1
2641,52,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
2642,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1835,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,99749,1775,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,52807,0,40,1
2645,34,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,29178,0,40,0
2646,63,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,29956,0,40,1
2647,35,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,42266,0,40,0
2648,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,32103,0,40,1
2649,59,Local-gov,143372,6,Married-civ-spouse,Not-in-family,Black,Female,90594,0,40,1
2650,59,Private,143372,14,Divorced,Not-in-family,Black,Female,87874,0,40,0
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,55248,196,40,1
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,63105,0,40,1
2653,59,Private,143372,13,Divorced,Wife,Black,Female,55347,0,40,1
2654,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,94478,0,50,1
2655,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
2656,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,65989,0,50,1
2657,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,90060,0,50,1
2658,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,80423,0,50,1
2659,31,Local-gov,125863,13,Never-married,Own-child,White,Male,72281,0,35,0
2660,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,86638,0,35,0
2661,61,Local-gov,125863,13,Never-married,Husband,White,Male,48372,0,35,1
2662,49,Local-gov,125863,13,Married-spouse-absent,Own-child,White,Male,39588,0,35,1
2663,44,Local-gov,125863,13,Separated,Own-child,White,Male,52888,0,35,1
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,74999,0,40,1
2665,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,49932,0,40,1
2666,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,39829,0,40,1
2667,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,44945,0,40,1
2668,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2669,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,20,0
2670,24,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,2020,40,0
2671,22,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1618,40,0
2672,66,Private,207246,10,Widowed,Wife,White,Female,0,1902,40,0
2673,51,Private,207246,10,Widowed,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,12114,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,58380,0,50,1
2676,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,35025,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,83492,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,34863,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,58951,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,25676,0,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,82952,0,25,1
2682,31,Private,209448,6,Married-civ-spouse,Other-relative,White,Male,30253,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1887,40,1
2684,60,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,28577,0,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,12146,0,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,34137,0,40,1
2688,60,Private,132529,9,Never-married,Husband,White,Male,86760,0,40,1
2689,21,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2268,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,87386,0,12,1
2691,30,Private,119422,14,Married-civ-spouse,Husband,White,Male,0,1761,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1789,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,74399,1341,40,1
2694,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,78301,0,40,1
2695,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2696,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,38521,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,92207,0,40,1
2698,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,60619,0,40,1
2699,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,50000,0,45,1
2700,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,77126,0,45,1
2701,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,77659,0,45,1
2702,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,95957,0,45,1
2703,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,13689,0,45,1
2704,43,Private,169031,9,Married-civ-spouse,Not-in-family,White,Male,93835,0,40,1
2705,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,70881,0,40,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2248,40,1
2707,43,Private,169031,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,60954,0,40,1
2709,62,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2710,46,Private,138069,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2711,46,Self-emp-not-inc,138069,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2712,46,Private,138069,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2713,46,Private,138069,10,Widowed,Husband,White,Male,0,0,25,0
2714,59,Private,144092,13,Married-civ-spouse,Husband,White,Male,10519,0,40,1
2715,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,2151,40,1
2716,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,1452,40,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,73845,1903,40,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1748,40,1
2719,30,Private,262994,14,Divorced,Not-in-family,Black,Male,74402,0,40,1
2720,30,Private,262994,13,Divorced,Not-in-family,Black,Male,56673,0,40,1
2721,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,21131,0,40,1
2722,30,Private,262994,14,Divorced,Not-in-family,Black,Male,77499,0,40,1
2723,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,43847,0,40,1
2724,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
2725,38,Private,257942,13,Never-married,Not-in-family,White,Male,9788,0,60,1
2726,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,51349,0,60,1
2727,38,Private,257942,14,Never-married,Not-in-family,White,Male,81180,0,60,1
2728,38,Private,257942,14,Never-married,Not-in-family,White,Male,81702,0,60,1
2729,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,16421,0,40,0
2730,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,52605,0,40,0
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,52443,0,40,0
2732,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,89458,0,40,0
2733,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,29101,0,40,0
2734,28,Private,258231,13,Never-married,Not-in-family,White,Female,28013,0,40,1
2735,28,Private,258231,14,Never-married,Not-in-family,White,Female,70729,0,40,1
2736,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,45663,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,85522,0,40,1
2738,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,11966,0,40,1
2739,66,Private,51151,11,Married-civ-spouse,Husband,White,Male,17140,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Own-child,White,Male,67234,0,40,1
2741,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,26507,0,40,1
2742,53,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2743,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,35311,0,40,1
2744,20,Private,94401,14,Never-married,Not-in-family,White,Male,29452,0,40,1
2745,20,Private,94401,9,Separated,Unmarried,White,Male,49398,0,40,1
2746,20,Private,94401,14,Separated,Unmarried,White,Male,49398,0,40,1
2747,56,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,31331,0,40,1
2748,20,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,55610,611,40,1
2749,56,Local-gov,216851,13,Never-married,Husband,White,Female,0,0,40,0
2750,52,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
2751,20,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2752,33,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2753,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,953,0,40,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,68336,0,40,1
2755,50,Local-gov,218382,5,Married-civ-spouse,Unmarried,Black,Female,68336,0,40,1
2756,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,74053,0,40,1
2758,50,Private,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
2759,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,79441,0,15,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,7546,0,40,1
2761,62,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1886,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,44667,0,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,92207,0,40,1
2764,19,Private,39026,9,Married-civ-spouse,Husband,White,Male,0,2282,40,1
2765,39,Federal-gov,39026,9,Never-married,Own-child,White,Male,48495,0,40,1
2766,55,Federal-gov,39026,9,Never-married,Own-child,White,Male,41630,0,40,1
2767,46,Federal-gov,39026,9,Never-married,Own-child,White,Male,79189,0,40,1
2768,35,Private,39026,9,Never-married,Husband,White,Male,23173,0,40,0
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,33139,689,40,1
2770,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,66715,0,40,1
2771,43,Private,91317,12,Married-civ-spouse,Other-relative,White,Female,0,2091,40,0
2772,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,54236,321,40,1
2773,43,Private,91317,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,60181,0,45,0
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,26218,0,45,0
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,60526,0,45,0
2777,32,Federal-gov,334744,9,Never-married,Not-in-family,White,Male,28754,0,45,1
2778,32,Private,334744,12,Never-married,Not-in-family,White,Male,65268,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,60107,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,12314,0,25,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,42297,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1883,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95979,0,35,1
2784,24,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2785,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
2786,39,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2787,39,Private,186183,14,Divorced,Husband,White,Male,0,0,15,0
2788,44,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1611,40,0
2790,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,13028,0,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,26891,0,20,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,63718,0,40,1
2793,63,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2178,40,1
2794,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,77044,0,30,0
2795,64,Private,200967,5,Married-civ-spouse,Own-child,White,Female,22121,0,30,1
2796,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,86444,0,30,0
2797,45,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,77044,0,30,1
2798,20,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,86444,2313,30,1
2799,49,Private,190968,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,84532,0,45,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,95844,0,40,1
2802,51,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,14579,0,40,1
2804,45,Self-emp-not-inc,44671,7,Married-civ-spouse,Husband,White,Male,31817,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,12599,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,27704,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,84849,0,40,1
2808,45,Self-emp-not-inc,44671,4,Married-civ-spouse,Husband,White,Male,0,2260,40,1
2809,50,Private,99199,10,Married-civ-spouse,Own-child,White,Male,45457,0,50,1
2810,22,Private,99199,13,Never-married,Wife,White,Male,97024,0,50,0
2811,28,Private,99199,14,Never-married,Own-child,White,Male,70449,0,50,0
2812,22,Federal-gov,99199,10,Married-civ-spouse,Own-child,White,Male,18170,0,50,0
2813,22,Private,99199,10,Married-civ-spouse,Unmarried,White,Male,79120,0,50,1
2814,22,Private,100345,13,Married-spouse-absent,Own-child,White,Male,68123,0,35,1
2815,54,Private,100345,9,Married-civ-spouse,Own-child,White,Male,34782,0,35,1
2816,22,Private,100345,9,Separated,Unmarried,White,Male,98263,188,35,1
2817,22,Private,100345,13,Married-civ-spouse,Own-child,White,Male,14723,0,35,1
2818,22,Private,100345,9,Married-civ-spouse,Own-child,Other,Male,23026,2292,35,1
2819,37,Private,83893,11,Married-civ-spouse,Wife,White,Male,22093,0,40,1
2820,56,Private,83893,11,Married-civ-spouse,Husband,White,Male,14296,0,40,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,76361,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,84449,0,10,1
2823,61,Private,83893,11,Married-civ-spouse,Husband,White,Male,74993,0,40,1
2824,33,Private,393702,11,Divorced,Unmarried,White,Male,19129,0,40,1
2825,33,Private,393702,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2826,33,Private,393702,11,Divorced,Unmarried,White,Male,79241,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Male,30390,0,40,1
2828,33,Private,393702,11,Divorced,Unmarried,White,Male,23197,0,40,1
2829,30,Private,165235,13,Never-married,Wife,Black,Female,0,0,40,0
2830,28,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,8,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,40,0
2832,30,Private,165235,13,Separated,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
2833,30,Self-emp-not-inc,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
2834,35,Private,105994,7,Never-married,Not-in-family,White,Female,48607,0,50,1
2835,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,73338,0,40,1
2836,35,Private,105994,7,Never-married,Not-in-family,White,Female,23155,0,50,1
2837,35,Private,105994,7,Never-married,Not-in-family,White,Female,89443,0,50,1
2838,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,61957,0,40,1
2839,29,State-gov,84366,6,Married-civ-spouse,Wife,White,Female,70562,0,40,1
2840,34,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,7574,307,40,1
2841,29,Private,84366,6,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Female,17413,2356,40,1
2842,29,Self-emp-not-inc,84366,6,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,38608,0,40,1
2843,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,75760,1307,40,0
2844,23,Private,45317,10,Separated,Unmarried,White,Male,57613,0,40,1
2845,23,Private,45317,10,Married-civ-spouse,Own-child,Black,Female,56395,2399,40,1
2846,33,Private,45317,10,Married-civ-spouse,Own-child,White,Female,66019,0,40,1
2847,47,Private,45317,10,Separated,Husband,White,Female,86383,0,40,1
2848,23,Private,45317,10,Married-civ-spouse,Other-relative,White,Male,25430,0,40,1
2849,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,4534,0,40,0
2850,30,Private,123429,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2851,17,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2852,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2853,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Male,78025,0,45,1
2855,31,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2856,28,Private,195000,13,Never-married,Other-relative,White,Male,63657,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Male,41044,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Male,98812,0,45,1
2859,30,Private,117393,13,Never-married,Not-in-family,White,Female,78012,0,40,1
2860,30,Private,117393,13,Never-married,Not-in-family,White,Female,48955,0,40,1
2861,30,Private,117393,9,Never-married,Not-in-family,White,Female,45438,0,50,1
2862,30,Private,117393,9,Never-married,Not-in-family,White,Female,40479,0,60,1
2863,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,47714,0,40,1
2864,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,758,50,0
2865,40,Private,174373,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
2866,40,Local-gov,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2867,40,Private,174373,11,Married-civ-spouse,Husband,White,Female,0,0,50,0
2868,23,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2869,56,Self-emp-not-inc,282023,9,Married-civ-spouse,Husband,White,Male,74640,0,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,11841,0,40,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,68008,0,40,1
2872,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,788,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,13314,0,45,1
2874,45,Private,218215,10,Married-civ-spouse,Own-child,White,Female,48012,0,30,1
