,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3370,40,Private,113732,9,Divorced,Wife,White,Female,14876,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,60875,0,40,1
3372,40,Private,113732,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,8395,0,40,1
3373,41,Private,116103,9,Widowed,Other-relative,White,Male,85421,0,40,0
3374,41,Private,116103,9,Widowed,Other-relative,White,Male,82129,0,40,0
3375,41,Private,116103,9,Widowed,Other-relative,White,Male,62223,0,40,0
3376,22,Private,169188,9,Never-married,Husband,White,Female,60533,0,20,1
3377,22,Private,169188,9,Never-married,Husband,White,Female,85470,0,20,1
3378,22,Private,169188,9,Never-married,Husband,White,Female,87270,0,20,1
3379,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,73163,0,40,0
3380,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,93113,0,40,1
3381,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,92103,0,40,1
3382,26,Private,37379,13,Never-married,Not-in-family,White,Female,33313,0,45,1
3383,26,Private,37379,13,Never-married,Not-in-family,White,Female,48150,0,45,1
3384,26,Private,37379,13,Never-married,Not-in-family,White,Female,50990,0,45,1
3385,39,Private,49436,12,Divorced,Unmarried,White,Male,68946,1380,40,1
3386,39,Private,49436,12,Divorced,Husband,White,Female,67618,1380,40,1
3387,39,Private,49436,12,Divorced,Wife,White,Female,14681,1380,40,1
3388,28,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,1498,40,0
3389,28,Private,282398,10,Separated,Own-child,White,Male,0,1771,40,0
3390,44,Private,282398,11,Separated,Unmarried,White,Male,0,0,40,0
3391,42,Private,284758,9,Divorced,Unmarried,White,Male,28098,0,40,0
3392,42,Private,284758,9,Divorced,Wife,White,Female,58718,0,40,1
3393,42,Private,284758,9,Divorced,Wife,White,Female,63508,0,40,1
3394,31,Private,257644,7,Never-married,Not-in-family,White,Male,45428,0,40,1
3395,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,63935,0,40,0
3396,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,89179,0,40,1
3397,41,Private,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3398,35,Private,38948,10,Widowed,Husband,White,Male,0,0,40,0
3399,35,Private,38948,10,Separated,Husband,White,Male,0,0,45,0
3400,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,70303,0,40,1
3401,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,60583,0,40,1
3402,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,76043,0,40,1
3403,44,Private,147265,10,Never-married,Husband,Black,Male,0,0,40,0
3404,44,Private,147265,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3405,44,Private,147265,10,Separated,Husband,White,Male,0,1757,40,0
3406,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,57097,0,30,1
3407,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,9402,0,30,1
3408,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,51255,0,30,1
3409,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,77142,0,30,1
3410,36,Local-gov,135289,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3411,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,37173,0,45,1
3412,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2415,40,1
3413,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,6446,0,40,1
3414,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1487,40,1
3415,27,Private,604045,11,Never-married,Own-child,White,Male,27828,0,40,0
3416,27,Private,604045,13,Never-married,Unmarried,White,Male,2146,0,40,0
3417,27,Private,604045,13,Never-married,Not-in-family,White,Male,6043,0,40,0
3418,19,Private,260333,9,Never-married,Husband,White,Female,77293,0,20,1
3419,19,Private,260333,9,Never-married,Husband,White,Female,54279,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,52072,0,20,1
3421,18,Private,154089,7,Never-married,Husband,White,Male,36802,0,20,1
3422,18,Private,154089,7,Separated,Unmarried,White,Male,27394,0,20,1
3423,18,Private,154089,7,Separated,Unmarried,White,Male,80382,0,20,1
3424,32,Private,67958,10,Never-married,Not-in-family,White,Female,12756,0,30,0
3425,38,Private,67958,10,Never-married,Not-in-family,White,Female,70658,0,30,0
3426,36,Private,67958,10,Never-married,Not-in-family,White,Female,47226,0,30,0
3427,36,Self-emp-inc,181705,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3428,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,92966,2274,40,1
3429,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,60919,0,40,1
3430,34,Private,226296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3431,54,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3432,34,Federal-gov,226296,9,Married-civ-spouse,Husband,White,Male,0,0,12,0
3433,24,Private,190457,10,Never-married,Husband,White,Female,57569,0,40,0
3434,24,Private,190457,10,Never-married,Husband,White,Female,82383,0,40,0
3435,24,Private,190457,10,Never-married,Husband,White,Female,69329,0,40,0
3436,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,77349,0,40,1
3437,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,70793,980,40,1
3438,35,Self-emp-not-inc,372525,5,Never-married,Not-in-family,White,Male,45657,0,40,1
3439,40,Private,89760,8,Married-civ-spouse,Own-child,White,Female,46387,0,20,1
3440,63,Private,89760,8,Married-civ-spouse,Own-child,White,Female,97398,0,20,1
3441,18,Private,89760,8,Never-married,Husband,White,Male,29069,0,20,1
3442,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,70887,0,40,0
3443,40,Private,33895,9,Divorced,Wife,White,Female,84740,0,40,1
3444,40,Private,33895,9,Divorced,Wife,White,Female,37689,0,40,1
3445,33,Local-gov,119829,9,Married-civ-spouse,Unmarried,White,Female,67677,0,60,1
3446,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,16771,0,60,1
3447,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,58074,0,60,1
3448,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,34968,0,40,1
3449,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,54110,0,40,1
3450,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,86717,0,40,1
3451,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,31796,0,40,1
3452,28,Private,148320,10,Married-civ-spouse,Husband,Black,Male,28057,0,40,1
3453,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,56589,0,40,1
3454,24,Private,109307,9,Never-married,Husband,White,Male,42820,0,45,1
3455,24,Private,109307,9,Never-married,Not-in-family,White,Male,50333,0,45,0
3456,24,Private,109307,9,Never-married,Husband,White,Male,12096,0,45,1
3457,23,Private,37072,13,Never-married,Not-in-family,White,Male,46916,0,50,1
3458,23,Private,37072,13,Never-married,Not-in-family,White,Male,47064,0,50,1
3459,23,Private,37072,13,Never-married,Not-in-family,White,Male,31364,0,50,1
3460,39,Self-emp-not-inc,327120,9,Separated,Husband,White,Male,8874,0,40,1
3461,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2269,40,1
3462,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Own-child,White,Male,88276,0,40,1
3463,37,Private,178136,9,Married-civ-spouse,Other-relative,Black,Male,9637,0,40,1
3464,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,16582,0,35,1
3465,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,25284,0,40,1
3466,18,Private,343059,10,Never-married,Husband,White,Female,89011,0,40,1
3467,18,Private,343059,10,Widowed,Husband,White,Female,88780,0,40,1
3468,18,Private,343059,10,Never-married,Husband,White,Male,16601,0,40,1
3469,29,Private,198704,11,Never-married,Not-in-family,White,Male,63590,0,40,1
3470,29,Private,198704,11,Never-married,Not-in-family,White,Male,40480,0,40,1
3471,29,Private,198704,11,Never-married,Not-in-family,White,Male,57057,0,40,1
3472,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,88897,0,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1464,50,1
3474,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2008,50,1
3475,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,81051,0,40,1
3476,32,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,42280,0,40,1
3477,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,17494,0,40,0
3478,42,Self-emp-not-inc,193882,5,Married-civ-spouse,Husband,White,Male,0,0,12,0
3479,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,White,Male,0,0,10,0
3480,42,Self-emp-not-inc,193882,9,Separated,Own-child,White,Male,0,0,50,0
3481,41,Local-gov,103614,13,Married-civ-spouse,Unmarried,White,Male,4834,0,45,0
3482,58,Local-gov,103614,5,Married-civ-spouse,Husband,White,Male,0,0,45,0
3483,41,Self-emp-inc,103614,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3484,47,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
3485,29,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3486,47,Federal-gov,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3487,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,2044,40,1
3488,61,Private,215789,9,Divorced,Wife,White,Male,60498,0,40,1
3489,61,Private,215789,9,Divorced,Wife,White,Male,16906,0,40,1
3490,22,Private,168997,14,Never-married,Not-in-family,White,Male,23464,0,40,1
3491,22,Private,168997,11,Never-married,Not-in-family,White,Male,85366,0,40,1
3492,22,Private,168997,11,Never-married,Not-in-family,White,Male,48108,0,40,1
3493,22,Private,379350,6,Married-civ-spouse,Husband,White,Male,90525,0,40,1
3494,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,74162,0,40,1
3495,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,86472,0,60,1
3496,60,Private,142226,13,Divorced,Not-in-family,White,Female,88344,0,40,1
3497,64,Private,142226,13,Divorced,Not-in-family,White,Female,48250,0,40,1
3498,26,Private,142226,13,Widowed,Not-in-family,White,Female,73877,0,40,1
3499,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,44438,0,40,1
3500,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,30842,0,40,1
3501,52,Private,618130,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
3502,52,Private,35576,9,Widowed,Not-in-family,White,Male,48047,1624,40,0
3503,52,Private,35576,9,Widowed,Not-in-family,White,Male,53900,1781,40,1
3504,52,Private,35576,12,Widowed,Not-in-family,White,Male,37908,0,40,0
3505,29,Private,363425,13,Never-married,Not-in-family,White,Male,38794,0,40,1
3506,29,Private,363425,13,Never-married,Not-in-family,White,Male,93410,0,40,1
3507,29,State-gov,363425,13,Never-married,Not-in-family,White,Male,87202,0,40,1
3508,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,2301,40,1
3509,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,27150,0,25,1
3510,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,12797,0,40,1
3511,52,Private,194259,9,Divorced,Not-in-family,White,Female,63596,0,60,1
3512,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,29178,0,40,1
3513,52,Private,194259,9,Divorced,Not-in-family,White,Female,63443,0,50,1
3514,26,Local-gov,391074,13,Never-married,Not-in-family,Black,Male,98748,0,40,1
3515,32,Local-gov,391074,14,Never-married,Own-child,Black,Male,57244,0,40,0
3516,47,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,77797,0,40,1
3517,55,Private,34127,13,Never-married,Husband,White,Male,0,0,50,0
3518,56,Private,34127,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3519,45,Private,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
3520,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,89230,0,60,1
3521,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,42549,0,60,1
3522,30,Self-emp-inc,356689,11,Married-civ-spouse,Husband,White,Male,15076,0,60,1
3523,23,Private,287988,13,Never-married,Not-in-family,White,Male,95526,0,30,1
3524,23,Self-emp-inc,287988,13,Never-married,Not-in-family,White,Male,73824,0,30,1
3525,23,Private,287988,13,Never-married,Not-in-family,White,Male,10464,0,30,0
3526,56,Private,106085,14,Married-civ-spouse,Own-child,Black,Male,0,1721,45,1
3527,55,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,94454,1721,30,1
3528,41,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,79072,1721,30,0
3529,30,Private,134737,10,Never-married,Husband,White,Male,96508,0,45,1
3530,30,Private,134737,10,Never-married,Husband,White,Male,17860,0,45,1
3531,30,Private,134737,10,Never-married,Other-relative,White,Male,23414,0,45,1
3532,19,Private,459248,9,Never-married,Not-in-family,White,Male,37945,0,30,1
3533,19,Federal-gov,459248,9,Never-married,Not-in-family,White,Male,22986,0,30,1
3534,19,Private,459248,9,Never-married,Not-in-family,White,Male,19073,0,30,1
3535,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,84282,0,40,1
3536,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,56953,0,40,1
3537,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,23794,0,40,1
3538,24,Private,267181,10,Never-married,Not-in-family,White,Male,41949,0,35,0
3539,24,Private,267181,10,Never-married,Husband,White,Male,62994,0,35,1
3540,24,Private,267181,10,Never-married,Husband,White,Male,20831,0,35,1
3541,42,Private,190767,11,Divorced,Unmarried,White,Male,23021,0,40,0
3542,42,Private,190767,11,Divorced,Unmarried,White,Male,30703,0,40,0
3543,42,Private,190767,11,Divorced,Unmarried,White,Male,39996,0,40,0
3544,29,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3545,31,Local-gov,185216,13,Widowed,Husband,White,Male,0,0,40,0
3546,31,Federal-gov,185216,13,Never-married,Husband,White,Male,0,0,40,0
3547,40,Private,91355,9,Never-married,Wife,Black,Female,48742,0,40,1
3548,40,Private,91355,9,Never-married,Wife,Black,Female,89121,0,40,1
3549,40,Private,91355,9,Never-married,Wife,Black,Female,38733,0,40,1
3550,27,Private,401723,9,Never-married,Not-in-family,White,Female,92610,0,40,1
3551,27,Private,401723,9,Never-married,Not-in-family,White,Female,65012,0,40,1
3552,27,Private,401723,13,Never-married,Not-in-family,Black,Female,18895,0,40,0
3553,21,Private,120326,10,Never-married,Husband,White,Female,34546,0,40,1
3554,21,Private,120326,10,Never-married,Husband,White,Female,82011,0,40,1
3555,21,Private,120326,10,Never-married,Husband,White,Female,44888,0,40,1
3556,27,Private,445365,13,Never-married,Not-in-family,White,Male,86983,0,40,1
3557,27,Private,445365,13,Never-married,Not-in-family,White,Male,79973,0,40,1
3558,27,Private,445365,13,Never-married,Not-in-family,White,Male,83957,0,40,1
3559,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2397,40,1
3560,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,34856,0,40,1
3561,30,Private,174789,9,Divorced,Husband,White,Male,24194,0,40,1
3562,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,25783,0,40,1
3563,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,23486,0,40,1
3564,34,Local-gov,297094,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3565,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,0,1797,40,1
3566,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2132,50,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2290,40,1
3568,20,Private,94057,10,Never-married,Wife,White,Male,17799,0,15,0
3569,20,Private,94057,10,Never-married,Wife,White,Male,31179,0,15,0
3570,20,Private,94057,10,Never-married,Wife,White,Male,22017,0,15,0
3571,25,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,30,0
3572,25,Local-gov,180010,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3573,47,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
3574,41,Private,180138,5,Married-civ-spouse,Husband,White,Male,0,352,50,0
3575,41,Self-emp-inc,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3576,41,Private,180138,12,Married-civ-spouse,Husband,White,Male,0,831,50,0
3577,23,Private,197904,9,Never-married,Husband,White,Male,75908,0,35,1
3578,23,Private,197904,13,Never-married,Unmarried,White,Female,23443,0,60,1
3579,46,Private,197904,13,Never-married,Unmarried,White,Female,95262,0,35,0
3580,22,Private,187052,9,Never-married,Husband,White,Female,62995,0,40,1
3581,22,Private,187052,9,Never-married,Husband,White,Female,45833,0,40,1
3582,22,Private,187052,9,Never-married,Husband,White,Female,71037,0,40,1
3583,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,90303,0,40,0
3584,23,Private,202989,9,Never-married,Not-in-family,White,Male,40605,0,40,1
3585,23,Private,202989,9,Never-married,Not-in-family,White,Male,42268,0,40,1
3586,57,Private,429507,12,Married-civ-spouse,Husband,Black,Male,8572,0,40,1
3587,28,Private,429507,14,Married-civ-spouse,Husband,Black,Male,8405,0,40,1
3588,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,47988,0,40,1
3589,46,Private,105444,13,Never-married,Husband,White,Male,0,0,12,0
3590,46,Private,105444,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3591,46,Private,105444,13,Widowed,Husband,White,Male,0,0,50,0
3592,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,74459,0,30,1
3593,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,32852,0,30,1
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,64636,0,30,1
3595,42,Private,100479,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3596,42,Private,100479,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3597,17,Private,100479,13,Widowed,Husband,White,Male,0,0,40,0
3598,52,Private,112959,10,Widowed,Not-in-family,White,Female,97557,0,60,1
3599,52,Private,112959,9,Widowed,Not-in-family,White,Female,81483,0,40,1
3600,52,Private,112959,10,Widowed,Not-in-family,White,Female,84922,1637,40,1
3601,56,Private,253854,10,Widowed,Husband,White,Male,0,24,40,0
3602,38,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3603,56,Local-gov,253854,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3604,42,Private,274913,9,Widowed,Unmarried,White,Male,58919,0,45,1
3605,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,65630,0,45,1
3606,42,Private,274913,9,Divorced,Wife,White,Male,24716,0,45,1
3607,38,Private,127961,13,Widowed,Husband,Other,Male,7688,0,40,0
3608,38,Private,127961,13,Never-married,Other-relative,White,Male,7688,0,40,0
3609,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,1617,0,16,0
3610,57,Local-gov,189824,11,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
3611,57,Local-gov,189824,10,Never-married,Own-child,Black,Male,7298,0,40,0
3612,57,Local-gov,189824,10,Divorced,Wife,Black,Male,7298,0,40,0
3613,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,817,25,0
3614,27,Private,172538,6,Married-civ-spouse,Husband,White,Male,0,1977,40,0
3615,38,State-gov,172538,13,Never-married,Husband,White,Male,0,1977,40,0
3616,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,55841,2288,40,1
3617,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,91596,0,40,1
3618,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,88952,0,60,1
3619,36,Private,102729,10,Married-civ-spouse,Not-in-family,White,Male,69348,0,40,1
3620,36,Private,102729,10,Never-married,Not-in-family,White,Male,70435,0,40,1
3621,36,Private,102729,10,Never-married,Not-in-family,White,Male,19264,0,40,1
3622,37,Federal-gov,80410,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3623,53,Private,80410,7,Married-civ-spouse,Husband,White,Male,48458,0,40,1
3624,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,75813,0,40,1
3625,42,Private,44121,14,Divorced,Not-in-family,White,Female,55241,2196,40,1
3626,42,Private,44121,14,Divorced,Not-in-family,White,Female,95749,1876,40,1
3627,42,Private,44121,14,Divorced,Not-in-family,White,Female,19633,1876,40,1
3628,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,82778,0,40,1
3629,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,24440,0,40,1
3630,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,67243,0,40,1
3631,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,94006,0,40,1
3632,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,14504,0,40,1
3633,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,39172,0,40,1
3634,62,Private,249351,9,Married-civ-spouse,Wife,White,Female,89732,0,40,1
3635,34,Private,249351,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
3636,66,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3637,24,Private,176486,13,Never-married,Not-in-family,White,Female,39695,0,40,1
3638,24,Private,176486,13,Married-civ-spouse,Not-in-family,White,Female,63798,0,40,1
3639,24,Private,176486,13,Never-married,Not-in-family,White,Female,27814,0,40,1
3640,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,90000,0,40,1
3641,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,12001,0,40,1
3642,52,Private,204338,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3643,55,Private,323706,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,567,40,0
3644,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,339,40,0
3645,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,101,40,0
3646,39,Private,225544,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3647,39,Private,225544,14,Married-civ-spouse,Husband,White,Female,36909,0,40,1
3648,43,State-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3649,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,64418,0,40,1
3650,54,Private,140592,14,Divorced,Not-in-family,White,Female,24080,0,40,1
3651,54,Private,140592,9,Divorced,Husband,White,Female,35198,0,40,1
3652,63,Federal-gov,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3653,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,27090,0,40,1
3654,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,92662,0,40,1
3655,22,Private,361138,13,Never-married,Other-relative,White,Male,27083,0,50,1
3656,22,Private,361138,9,Separated,Other-relative,White,Male,29847,0,50,1
3657,22,Private,361138,9,Never-married,Husband,White,Male,50899,0,50,1
3658,23,Private,194102,13,Never-married,Unmarried,White,Male,70919,0,40,1
3659,23,Private,194102,13,Never-married,Unmarried,White,Male,56222,0,40,1
3660,23,Private,194102,13,Never-married,Not-in-family,White,Male,71172,0,40,1
3661,29,Private,35603,8,Never-married,Not-in-family,White,Female,76388,0,20,0
3662,66,Private,35603,8,Married-civ-spouse,Own-child,White,Female,45554,0,20,1
3663,49,Private,35603,8,Married-civ-spouse,Own-child,White,Female,47312,0,20,1
3664,56,Private,530099,9,Never-married,Not-in-family,White,Male,82366,0,20,0
3665,56,Private,530099,9,Never-married,Not-in-family,White,Male,32099,0,40,1
3666,56,Private,530099,9,Never-married,Not-in-family,White,Male,54511,0,40,1
3667,43,Private,114580,10,Divorced,Wife,White,Female,36651,0,40,1
3668,43,Private,114580,10,Divorced,Wife,White,Female,48140,0,40,1
3669,43,Private,114580,14,Divorced,Not-in-family,White,Female,14450,0,40,1
3670,21,Private,137895,10,Never-married,Not-in-family,White,Male,37310,0,40,1
3671,21,Private,137895,10,Never-married,Husband,White,Male,40686,0,40,1
3672,21,Private,137895,10,Never-married,Wife,White,Male,81488,0,40,0
3673,31,Private,279680,10,Married-spouse-absent,Husband,White,Male,64613,0,45,1
3674,63,Private,279680,10,Married-civ-spouse,Husband,White,Male,16742,0,45,1
3675,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,85845,0,45,1
3676,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,76415,0,40,1
3677,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,36852,0,40,1
3678,31,Private,19491,9,Never-married,Not-in-family,White,Male,13446,0,40,1
3679,27,Private,193701,9,Never-married,Not-in-family,White,Female,17780,0,45,1
3680,27,Private,193701,9,Never-married,Not-in-family,White,Female,24078,0,45,1
3681,27,Private,193701,9,Never-married,Not-in-family,White,Female,91693,0,45,1
3682,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,67950,0,40,1
3683,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,66864,0,40,1
3684,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,48358,0,20,0
3685,32,Private,169768,13,Separated,Not-in-family,Black,Male,79792,0,40,1
3686,55,Private,169768,13,Separated,Not-in-family,Black,Male,96567,0,40,1
3687,32,Private,169768,13,Separated,Not-in-family,Black,Male,71056,1680,40,1
3688,30,Private,54334,5,Never-married,Not-in-family,White,Male,41083,0,25,1
3689,30,Private,54334,5,Never-married,Not-in-family,White,Male,86953,0,40,1
3690,30,Private,54334,5,Never-married,Not-in-family,White,Male,45455,0,40,1
3691,29,Private,200381,7,Never-married,Not-in-family,White,Female,17809,0,40,1
3692,29,Private,200381,7,Never-married,Not-in-family,Asian-Pac-Islander,Female,70028,0,40,0
3693,38,Private,200381,7,Never-married,Not-in-family,White,Female,76399,0,40,1
3694,20,Private,245182,10,Never-married,Husband,White,Female,70935,0,10,0
3695,20,Private,245182,10,Never-married,Husband,White,Female,57020,0,10,0
3696,20,Private,245182,10,Never-married,Husband,White,Female,40754,0,10,0
3697,39,State-gov,126569,9,Never-married,Not-in-family,White,Male,57485,0,40,1
3698,39,Private,126569,10,Never-married,Not-in-family,White,Male,65653,0,40,1
3699,39,Private,126569,11,Never-married,Not-in-family,White,Male,72478,0,40,1
3700,28,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,97509,0,20,1
3701,37,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,68628,0,20,0
3702,34,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,95583,0,20,1
3703,51,Private,108435,13,Divorced,Own-child,White,Male,0,0,40,0
3704,51,Private,108435,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3705,51,Private,108435,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3706,22,Private,264765,10,Never-married,Not-in-family,White,Male,97261,0,10,0
3707,22,Private,264765,10,Never-married,Husband,White,Male,27573,0,10,1
3708,22,Private,264765,10,Never-married,Husband,White,Male,45934,0,10,1
3709,36,Private,169926,9,Divorced,Husband,White,Female,59902,0,40,1
3710,36,Private,169926,9,Married-civ-spouse,Not-in-family,White,Female,37895,0,40,1
3711,36,Private,169926,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
