,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2569,23,Private,181675,9,Never-married,Not-in-family,White,Male,46712,0,40,1
2570,40,Private,113732,9,Divorced,Unmarried,White,Female,33652,0,40,1
2571,40,Private,113732,9,Divorced,Wife,Black,Female,51513,0,40,1
2572,40,Private,113732,9,Divorced,Unmarried,Black,Male,80710,0,40,0
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,67420,1902,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,42607,0,40,1
2575,46,Private,116103,9,Widowed,Other-relative,White,Male,38498,0,40,1
2576,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,79303,0,20,1
2577,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,80717,0,20,1
2578,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,75657,0,20,1
2579,31,Self-emp-inc,118584,11,Divorced,Not-in-family,White,Female,69659,0,40,1
2580,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,88726,0,40,1
2581,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,22645,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,97058,0,45,1
2583,29,Private,37379,13,Never-married,Not-in-family,White,Female,22467,0,45,1
2584,26,Local-gov,37379,13,Never-married,Not-in-family,White,Female,37866,0,45,1
2585,39,Private,49436,12,Divorced,Unmarried,White,Female,48216,1380,40,0
2586,39,Private,49436,12,Divorced,Unmarried,White,Female,39141,1380,40,0
2587,39,Private,49436,12,Divorced,Unmarried,White,Female,66213,1380,40,0
2588,28,Private,282398,10,Separated,Other-relative,White,Male,0,1337,40,0
2589,28,Private,282398,10,Widowed,Unmarried,White,Male,0,0,25,0
2590,28,Private,282398,14,Separated,Unmarried,White,Male,0,1722,40,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Male,31184,0,40,1
2592,38,Private,284758,9,Divorced,Unmarried,White,Female,90983,0,40,1
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,43144,0,40,1
2594,41,Private,257644,7,Never-married,Unmarried,White,Male,52661,0,40,1
2595,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,59835,0,40,1
2596,31,Private,257644,7,Never-married,Other-relative,White,Male,14697,0,40,1
2597,24,Private,38948,10,Widowed,Husband,White,Male,0,0,40,0
2598,35,Private,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2599,35,Private,38948,10,Married-civ-spouse,Wife,White,Male,0,0,35,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,70449,0,40,1
2601,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,0,1883,40,0
2602,32,Self-emp-inc,108256,9,Married-civ-spouse,Husband,White,Male,27425,0,40,1
2603,44,Private,147265,10,Never-married,Own-child,White,Male,0,0,40,0
2604,32,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2605,44,Private,147265,10,Widowed,Husband,White,Male,0,367,40,0
2606,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,64569,0,30,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1955,50,0
2608,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,79377,0,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2402,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,20504,0,45,1
2611,36,Private,135289,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,Black,Male,57157,0,40,1
2613,18,Private,115562,10,Married-civ-spouse,Husband,White,Male,47372,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,95232,0,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,6398,0,40,0
2616,66,Private,604045,13,Never-married,Not-in-family,White,Male,1123,0,40,0
2617,27,Private,604045,13,Separated,Not-in-family,White,Male,229,0,40,0
2618,19,Private,260333,9,Never-married,Not-in-family,White,Male,79526,0,20,1
2619,19,Private,260333,9,Married-civ-spouse,Own-child,Other,Female,22853,0,20,1
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,33689,0,20,0
2621,42,Private,154089,7,Never-married,Unmarried,White,Male,70808,0,20,1
2622,18,Private,154089,7,Separated,Unmarried,White,Male,98589,0,20,1
2623,58,Private,154089,7,Never-married,Unmarried,White,Male,39914,0,20,1
2624,23,Private,67958,10,Never-married,Not-in-family,White,Male,40700,0,30,1
2625,23,Private,67958,10,Never-married,Not-in-family,White,Male,50627,0,30,1
2626,44,Private,67958,10,Never-married,Not-in-family,White,Female,54013,0,30,0
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2149,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,21477,0,45,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,6375,0,40,1
2630,34,Private,226296,9,Divorced,Not-in-family,White,Male,0,0,40,0
2631,20,Private,226296,9,Married-civ-spouse,Husband,White,Male,4135,0,40,0
2632,34,Private,226296,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,8440,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,96475,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,8424,0,40,1
2636,35,Self-emp-not-inc,372525,13,Married-spouse-absent,Not-in-family,White,Male,60402,0,40,1
2637,35,Self-emp-inc,372525,13,Never-married,Not-in-family,White,Male,16909,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,33112,0,40,1
2639,18,State-gov,89760,8,Married-civ-spouse,Own-child,White,Female,95717,0,20,1
2640,18,Private,89760,8,Married-civ-spouse,Own-child,Other,Female,87653,0,20,0
2641,49,Private,89760,8,Married-civ-spouse,Own-child,White,Female,15239,0,20,1
2642,39,Private,33895,9,Divorced,Not-in-family,White,Female,17959,0,40,1
2643,40,Local-gov,33895,9,Divorced,Not-in-family,White,Female,70664,0,40,1
2644,56,Private,33895,9,Divorced,Not-in-family,White,Female,23305,0,40,1
2645,33,Local-gov,119829,14,Married-civ-spouse,Wife,White,Female,0,0,35,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,99128,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,28252,0,60,1
2648,40,Private,266631,11,Married-civ-spouse,Husband,Black,Male,19775,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Unmarried,Black,Male,25706,0,40,1
2650,40,Private,266631,6,Married-civ-spouse,Husband,Black,Male,18126,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,68400,0,40,1
2652,24,Private,148320,10,Divorced,Husband,Black,Male,96310,0,40,1
2653,24,Private,148320,10,Divorced,Husband,Black,Male,31270,0,40,1
2654,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,62313,0,45,1
2655,24,Private,109307,9,Never-married,Husband,White,Male,67211,0,45,0
2656,24,Private,109307,9,Never-married,Husband,White,Male,38272,0,45,0
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,90584,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,9959,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,45146,0,50,1
2660,39,Private,327120,9,Married-civ-spouse,Husband,White,Male,21324,0,40,1
2661,46,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2058,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Wife,White,Male,89606,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,18729,0,45,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,85861,1206,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,80231,0,40,1
2666,47,Private,343059,10,Never-married,Own-child,White,Male,46459,0,40,0
2667,18,Private,343059,10,Widowed,Wife,White,Female,35538,0,40,1
2668,32,Private,343059,10,Never-married,Own-child,White,Male,62610,0,40,0
2669,29,Private,198704,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19083,0,40,1
2670,29,Private,198704,11,Never-married,Not-in-family,White,Male,23778,0,40,1
2671,29,Private,198704,11,Never-married,Not-in-family,White,Male,74492,0,16,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1318,50,0
2673,46,Self-emp-not-inc,177407,12,Married-civ-spouse,Husband,White,Male,42770,0,50,1
2674,46,Self-emp-not-inc,177407,9,Separated,Husband,White,Male,14233,0,50,1
2675,21,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,38207,0,40,1
2676,24,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66686,0,40,1
2677,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,19203,0,40,1
2678,42,Self-emp-not-inc,193882,9,Divorced,Husband,White,Male,0,0,25,0
2679,66,Local-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2680,40,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
2681,41,Local-gov,103614,9,Divorced,Husband,White,Male,0,0,45,0
2682,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,1192,45,0
2683,41,Local-gov,103614,6,Married-spouse-absent,Husband,White,Male,0,0,45,0
2684,24,Federal-gov,323798,13,Separated,Husband,White,Male,0,0,40,0
2685,21,Federal-gov,323798,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2686,22,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
2687,61,Private,215789,9,Married-spouse-absent,Not-in-family,White,Male,71845,0,40,1
2688,61,Private,215789,9,Divorced,Not-in-family,White,Male,77954,0,40,1
2689,61,Private,215789,9,Divorced,Not-in-family,White,Female,52550,0,40,1
2690,22,Private,168997,11,Never-married,Not-in-family,White,Male,43383,0,40,1
2691,22,Private,168997,11,Never-married,Wife,White,Male,9060,0,40,1
2692,22,Private,168997,11,Widowed,Not-in-family,White,Male,50280,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,46993,0,40,1
2694,39,Federal-gov,379350,6,Married-civ-spouse,Husband,White,Male,0,1053,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,30260,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Male,14432,0,40,1
2697,26,Private,142226,13,Married-spouse-absent,Not-in-family,White,Female,86278,0,40,1
2698,26,Self-emp-inc,142226,13,Divorced,Not-in-family,White,Female,22075,0,40,1
2699,52,Private,618130,9,Divorced,Wife,Black,Female,9356,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,6887,0,40,1
2701,52,Private,618130,9,Divorced,Husband,Black,Female,39101,0,40,0
2702,52,Private,35576,9,Widowed,Not-in-family,White,Male,42868,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,13584,422,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,20349,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,17200,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,27600,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,25055,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,77875,0,40,1
2709,52,Private,256916,14,Married-civ-spouse,Husband,White,Male,0,1831,40,1
2710,52,Private,256916,9,Married-spouse-absent,Husband,White,Male,54107,0,40,1
2711,52,Private,194259,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,16775,0,40,1
2712,52,Private,194259,9,Divorced,Not-in-family,White,Female,95108,0,40,1
2713,52,Private,194259,9,Divorced,Not-in-family,White,Female,95556,0,40,1
2714,26,Local-gov,391074,6,Never-married,Husband,Black,Male,41658,0,40,1
2715,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,59155,0,40,0
2716,26,Local-gov,391074,6,Never-married,Husband,Black,Male,64844,0,40,1
2717,57,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
2718,45,Private,34127,13,Married-spouse-absent,Wife,White,Male,0,0,50,0
2719,45,Private,34127,13,Divorced,Husband,White,Male,0,0,15,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,88341,784,60,1
2721,54,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1378,60,1
2722,29,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,64003,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,84098,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,92409,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,51832,0,30,1
2726,24,Private,106085,14,Never-married,Not-in-family,Black,Male,54469,1721,30,1
2727,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,28650,1721,30,0
2728,24,Private,106085,13,Separated,Own-child,Black,Male,40843,1721,30,1
2729,30,Private,134737,14,Never-married,Own-child,White,Male,66109,0,45,1
2730,30,Private,134737,10,Never-married,Unmarried,White,Male,76422,0,45,1
2731,30,Private,134737,14,Never-married,Own-child,White,Male,40684,0,45,1
2732,19,Private,459248,9,Never-married,Not-in-family,White,Male,64596,0,30,1
2733,43,Private,459248,9,Never-married,Not-in-family,White,Male,55754,0,30,1
2734,19,Private,459248,9,Never-married,Not-in-family,White,Male,14453,0,40,1
2735,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,87031,0,40,1
2736,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,28013,1564,40,1
2737,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,42083,0,40,1
2738,24,Private,267181,10,Divorced,Own-child,White,Male,55035,0,35,0
2739,24,Private,267181,10,Never-married,Not-in-family,White,Male,45554,0,35,1
2740,59,Private,267181,10,Never-married,Own-child,White,Male,42792,0,35,0
2741,42,Private,190767,9,Divorced,Unmarried,White,Female,23561,0,40,1
2742,50,Private,190767,11,Divorced,Unmarried,White,Female,75444,0,40,1
2743,42,Self-emp-inc,190767,11,Divorced,Unmarried,White,Female,20732,0,40,1
2744,31,Private,185216,10,Married-civ-spouse,Husband,White,Male,0,116,40,0
2745,31,Private,185216,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2746,31,Private,185216,13,Married-civ-spouse,Own-child,White,Male,0,141,40,0
2747,40,Private,91355,9,Never-married,Not-in-family,Black,Male,70523,0,40,0
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,53530,0,40,1
2749,40,Private,91355,9,Never-married,Not-in-family,Black,Male,44154,0,40,0
2750,27,Private,401723,9,Never-married,Not-in-family,Black,Male,66075,0,40,1
2751,27,Private,401723,9,Never-married,Not-in-family,Black,Male,99011,0,40,1
2752,27,Private,401723,9,Never-married,Not-in-family,Black,Male,31146,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,22603,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,19181,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,46755,0,40,1
2756,27,Private,445365,13,Widowed,Not-in-family,White,Male,68808,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,95623,0,60,1
2758,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,11557,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,80325,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,71532,0,40,1
2761,30,State-gov,174789,9,Married-civ-spouse,Husband,White,Male,0,1998,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,48935,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,83948,1073,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,55754,906,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,48928,736,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,21162,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,43974,0,40,1
2768,20,Private,94057,10,Never-married,Husband,White,Male,41702,0,50,1
2769,38,Self-emp-not-inc,94057,10,Never-married,Own-child,White,Male,77974,0,15,0
2770,64,Private,94057,10,Never-married,Other-relative,White,Male,59908,0,15,1
2771,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,409,40,0
2772,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,40,0
2773,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Male,0,0,40,0
2774,41,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
2775,29,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2776,41,Private,180138,13,Married-spouse-absent,Not-in-family,White,Male,0,0,50,0
2777,23,Private,197904,9,Separated,Unmarried,White,Female,81152,0,35,0
2778,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,59724,0,35,1
2779,23,Private,197904,9,Separated,Unmarried,White,Female,24329,0,35,0
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,90720,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,23543,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,84903,0,40,1
2783,23,Private,202989,9,Never-married,Not-in-family,White,Male,96377,0,40,1
2784,23,State-gov,202989,9,Never-married,Not-in-family,White,Male,96162,0,40,1
2785,23,Self-emp-inc,202989,9,Never-married,Not-in-family,White,Male,95383,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,84675,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,64233,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,10581,0,40,1
2789,46,Private,105444,13,Divorced,Husband,White,Male,0,1160,50,0
2790,46,Private,105444,5,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2791,46,Private,105444,7,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,0,2262,30,1
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,20492,0,40,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,20548,0,50,1
2795,21,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2796,42,Private,100479,13,Separated,Husband,Other,Male,0,0,40,0
2797,42,Private,100479,13,Widowed,Other-relative,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Not-in-family,White,Female,62814,0,40,0
2799,52,Private,112959,10,Married-civ-spouse,Not-in-family,White,Female,93221,0,40,1
2800,52,State-gov,112959,10,Widowed,Not-in-family,White,Female,93171,0,40,1
2801,56,Private,253854,10,Divorced,Husband,White,Male,0,692,40,0
2802,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,992,0,40,0
2803,66,Local-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
