,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3164,30,Private,59496,12,Married-civ-spouse,Husband,White,Male,10730,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,16388,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,56681,157,40,1
3167,40,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3168,53,Private,59496,13,Married-civ-spouse,Husband,White,Male,92403,0,40,1
3169,54,Private,312500,10,Never-married,Wife,White,Female,19487,0,40,1
3170,29,Private,312500,10,Never-married,Not-in-family,White,Female,91807,0,40,0
3171,54,Private,312500,10,Never-married,Not-in-family,White,Female,81716,1629,40,0
3172,59,Private,312500,10,Never-married,Not-in-family,White,Female,70667,0,40,0
3173,64,Private,312500,10,Never-married,Not-in-family,White,Female,49081,0,40,0
3174,25,Private,117833,13,Never-married,Not-in-family,White,Female,89972,1876,40,0
3175,46,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
3176,25,Private,117833,13,Never-married,Not-in-family,White,Female,22195,1876,40,0
3177,25,Private,117833,13,Never-married,Not-in-family,White,Female,45940,1876,40,0
3178,25,Private,117833,13,Never-married,Not-in-family,White,Female,35267,1876,40,0
3179,64,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
3180,60,Private,203985,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3181,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
3182,25,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,639,40,0
3183,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,16,0
3184,27,Private,174645,9,Never-married,Not-in-family,White,Female,84838,0,40,0
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,43200,0,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,46224,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,86704,0,40,1
3188,27,Private,174645,9,Never-married,Not-in-family,White,Female,67362,0,40,0
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,48901,0,40,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,37286,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,82445,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,42048,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,29612,0,40,1
3194,24,Private,289909,9,Separated,Not-in-family,White,Male,91986,0,40,1
3195,24,Private,289909,9,Never-married,Not-in-family,White,Male,70018,0,40,1
3196,24,Private,289909,5,Never-married,Not-in-family,White,Male,58983,0,40,1
3197,27,Private,289909,9,Never-married,Not-in-family,White,Male,53510,0,40,1
3198,24,Private,289909,11,Never-married,Not-in-family,White,Male,26198,0,40,1
3199,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,61030,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,52864,2329,40,1
3201,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,38828,0,40,1
3202,34,Private,287737,13,Separated,Not-in-family,White,Female,9477,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,34842,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,90112,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,29442,0,40,1
3206,53,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2090,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,54384,0,35,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,98619,0,40,1
3209,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3210,40,State-gov,255824,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
3211,40,State-gov,255824,14,Married-civ-spouse,Own-child,White,Female,0,0,40,0
3212,40,Federal-gov,255824,14,Never-married,Husband,White,Male,0,0,40,0
3213,40,State-gov,255824,14,Divorced,Husband,White,Male,0,803,40,0
3214,45,Local-gov,265477,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
3215,45,Local-gov,265477,14,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
3216,38,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3217,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,558,40,0
3218,45,Local-gov,265477,14,Divorced,Husband,White,Male,0,459,40,0
3219,44,Private,121012,11,Married-civ-spouse,Husband,White,Male,19658,0,45,1
3220,44,Private,121012,14,Married-civ-spouse,Husband,White,Male,89936,0,45,1
3221,44,Federal-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,1596,45,1
3222,56,Private,121012,13,Married-civ-spouse,Husband,White,Male,21844,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,70635,0,35,1
3224,39,Private,117683,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3225,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,138,40,0
3226,39,Local-gov,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3227,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,39,Private,117683,9,Married-civ-spouse,Husband,Black,Female,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2002,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36096,0,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,36955,0,40,1
3232,34,Private,69251,10,Divorced,Husband,Asian-Pac-Islander,Male,79671,0,40,1
3233,34,Private,69251,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,50941,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,28778,0,45,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,36337,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,87145,0,40,1
3237,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,67620,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57590,0,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,18001,0,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,77146,1806,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,85509,0,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,33111,0,45,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2190,45,0
3244,49,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,66473,0,40,1
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,35534,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,26388,0,40,1
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,46056,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,73252,0,40,1
3249,59,Private,143372,6,Divorced,Not-in-family,Black,Male,43863,0,40,1
3250,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,66497,0,40,1
3251,59,Private,143372,6,Divorced,Not-in-family,Black,Female,25099,2081,40,1
3252,59,Private,143372,6,Divorced,Not-in-family,Other,Female,95015,0,40,1
3253,59,Private,143372,6,Divorced,Not-in-family,Black,Male,36385,0,40,1
3254,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,26694,0,50,1
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,49945,0,50,0
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,26719,0,50,0
3257,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,82120,0,50,0
3258,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,56353,0,50,1
3259,62,Local-gov,125863,13,Never-married,Own-child,White,Male,58891,0,35,1
3260,25,Local-gov,125863,13,Never-married,Own-child,White,Male,75686,0,35,1
3261,25,Local-gov,125863,13,Never-married,Own-child,White,Male,19559,0,35,1
3262,25,Private,125863,13,Never-married,Own-child,White,Male,75686,0,35,1
3263,25,Local-gov,125863,13,Never-married,Own-child,White,Male,63816,0,35,1
3264,35,Private,393673,10,Never-married,Husband,White,Female,72398,0,40,1
3265,35,Private,393673,10,Never-married,Husband,White,Female,82402,0,40,1
3266,35,Private,393673,10,Never-married,Wife,White,Female,39391,0,40,1
3267,35,Private,393673,10,Never-married,Husband,White,Female,97769,0,40,1
3268,35,Private,393673,10,Divorced,Other-relative,White,Female,51246,0,40,1
3269,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,59,40,0
3270,51,Private,207246,13,Never-married,Wife,White,Female,0,1902,40,0
3271,51,Private,207246,10,Married-civ-spouse,Own-child,Black,Female,0,1902,40,0
3272,58,Private,207246,10,Divorced,Wife,White,Female,0,1902,40,0
3273,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,20,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,58757,0,50,1
3275,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,15504,0,50,1
3276,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,35092,0,50,1
3277,65,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,1726,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,72699,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,48186,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,18258,0,40,1
3281,25,Private,209448,6,Married-civ-spouse,Husband,White,Male,72334,0,40,1
3282,31,Private,209448,6,Never-married,Husband,White,Male,49356,0,40,1
3283,57,Private,209448,6,Married-civ-spouse,Husband,White,Male,68618,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,46193,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,9510,0,40,1
3286,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,0,1380,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,68720,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,45833,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Other-relative,White,Male,23601,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2153,40,1
3291,46,Private,119422,11,Married-civ-spouse,Husband,White,Male,16082,0,40,1
3292,30,Private,119422,8,Married-civ-spouse,Husband,White,Male,89819,0,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,41284,0,40,1
3294,50,Private,369367,9,Divorced,Unmarried,White,Female,75125,0,40,1
3295,50,Private,369367,6,Divorced,Unmarried,White,Female,96614,0,40,1
3296,50,Private,369367,9,Divorced,Unmarried,White,Female,66573,0,15,0
3297,50,Federal-gov,369367,9,Divorced,Unmarried,White,Female,91423,0,40,1
3298,50,Private,369367,9,Separated,Unmarried,White,Female,55482,0,40,0
3299,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,63501,390,45,1
3300,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,74319,0,45,1
3301,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,37051,0,45,1
3302,65,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,92461,0,45,1
3303,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,19555,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,46784,0,40,1
3305,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,35644,0,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2090,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,87301,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3309,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3310,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,2730,0,40,0
3311,38,Private,138069,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3312,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,16,0
3313,46,Private,138069,10,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
3314,59,Private,144092,5,Married-civ-spouse,Husband,White,Male,71596,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,41971,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,44803,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,44939,0,40,1
3318,59,Private,144092,9,Married-spouse-absent,Husband,White,Male,69065,0,40,1
3319,30,Private,262994,10,Divorced,Not-in-family,Black,Male,91623,0,40,1
3320,30,Private,262994,10,Divorced,Not-in-family,Black,Male,15267,0,40,1
3321,30,Private,262994,10,Divorced,Not-in-family,Black,Male,32067,0,40,1
3322,30,Private,262994,10,Divorced,Not-in-family,Black,Male,42866,0,40,1
3323,30,Private,262994,10,Divorced,Not-in-family,Black,Male,25882,0,12,0
3324,38,Private,257942,9,Never-married,Not-in-family,White,Male,63720,0,60,1
3325,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,47147,0,60,1
3326,38,Private,257942,6,Never-married,Not-in-family,White,Male,72336,0,60,1
3327,38,Private,257942,9,Never-married,Not-in-family,White,Male,60413,0,45,1
3328,38,Private,257942,9,Never-married,Not-in-family,White,Male,67586,0,60,1
3329,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,24468,0,40,1
3330,65,Local-gov,27382,10,Never-married,Own-child,White,Male,62595,0,40,1
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,18363,0,40,1
3332,62,Local-gov,27382,10,Never-married,Own-child,White,Male,89150,0,40,1
3333,19,Local-gov,27382,10,Separated,Own-child,White,Male,68263,0,40,1
3334,28,Private,258231,10,Never-married,Not-in-family,White,Female,97646,0,40,0
3335,28,Private,258231,10,Never-married,Not-in-family,White,Female,23160,0,40,0
3336,28,Private,258231,10,Never-married,Not-in-family,White,Female,20577,0,40,0
3337,28,Private,258231,8,Never-married,Not-in-family,White,Female,57571,0,40,0
3338,28,Private,258231,10,Never-married,Not-in-family,White,Female,43108,0,40,0
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,26759,0,40,1
3340,50,Private,51151,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,61501,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2107,40,1
3343,57,Private,51151,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3344,20,Private,94401,9,Separated,Unmarried,White,Female,76554,0,40,0
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,48163,0,40,1
3346,20,Private,94401,9,Separated,Unmarried,White,Female,44969,0,40,0
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,34151,0,40,1
3348,20,Private,94401,9,Separated,Unmarried,White,Female,61770,0,40,0
3349,19,Local-gov,216851,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3350,28,Local-gov,216851,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3351,56,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
3352,21,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
3353,56,Local-gov,216851,13,Separated,Husband,White,Female,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,26916,1930,40,0
3355,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,31501,0,40,1
3356,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,75151,2372,40,0
3357,50,Local-gov,218382,10,Divorced,Wife,Black,Female,29446,0,40,1
3358,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,23496,1985,40,0
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,87774,372,40,1
3360,34,Federal-gov,366898,9,Married-civ-spouse,Husband,White,Male,67175,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,88254,0,10,1
3362,34,Private,366898,10,Married-civ-spouse,Husband,White,Male,11746,0,40,1
3363,34,Private,366898,13,Married-civ-spouse,Husband,White,Male,83707,0,40,1
3364,19,Private,39026,9,Never-married,Other-relative,White,Male,23868,0,40,1
3365,19,Private,39026,9,Separated,Own-child,White,Male,79364,0,40,0
3366,19,Private,39026,9,Married-civ-spouse,Own-child,White,Male,73749,0,40,1
3367,19,Private,39026,9,Never-married,Not-in-family,White,Male,46271,0,40,1
3368,36,Private,39026,9,Never-married,Own-child,White,Male,53260,0,40,0
3369,43,Private,91317,12,Never-married,Unmarried,White,Male,41328,0,40,1
3370,43,Private,91317,12,Never-married,Wife,White,Female,29289,0,40,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,77372,0,40,1
3372,43,Private,91317,12,Married-spouse-absent,Unmarried,White,Female,49397,0,40,0
3373,43,Private,91317,12,Divorced,Unmarried,White,Female,69979,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,94448,0,45,1
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,50553,0,45,1
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,86952,0,45,1
3377,32,Private,334744,9,Widowed,Not-in-family,White,Male,17153,0,45,1
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,46608,0,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Wife,White,Male,9311,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,37684,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,41750,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,95429,0,35,1
3383,43,Local-gov,75993,9,Married-civ-spouse,Husband,White,Male,58631,0,35,1
3384,24,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3385,51,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3386,39,Private,186183,14,Married-civ-spouse,Other-relative,White,Male,0,483,40,0
3387,39,Self-emp-inc,186183,14,Divorced,Husband,White,Male,0,0,40,0
3388,39,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3389,34,Private,273435,9,Married-civ-spouse,Husband,White,Male,18385,0,40,1
3390,32,Private,273435,9,Married-civ-spouse,Husband,White,Male,37530,0,40,1
3391,45,Private,273435,9,Never-married,Husband,White,Male,75367,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,72533,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,7470,1846,40,1
3394,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,50267,0,30,1
3395,20,Private,200967,13,Never-married,Own-child,White,Male,53417,0,30,1
3396,60,Private,200967,9,Divorced,Own-child,White,Female,44790,0,30,1
3397,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,22359,82,30,1
3398,20,Private,200967,14,Never-married,Wife,White,Female,19224,0,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,60916,0,40,1
3400,51,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1607,40,1
3401,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,15424,0,40,1
3402,22,Private,190968,4,Married-civ-spouse,Husband,White,Male,21861,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,97390,0,10,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,49575,0,40,1
3405,45,Self-emp-not-inc,44671,10,Divorced,Husband,White,Male,62467,0,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,64360,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,16692,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,32057,0,40,1
3409,22,Local-gov,99199,14,Never-married,Own-child,White,Male,82634,0,50,1
3410,56,Private,99199,10,Never-married,Husband,White,Male,25454,0,50,1
3411,22,Private,99199,6,Never-married,Not-in-family,White,Male,28790,0,50,1
3412,22,Federal-gov,99199,10,Never-married,Husband,White,Male,93745,0,50,1
3413,31,Private,99199,10,Never-married,Other-relative,White,Male,10936,0,50,1
3414,22,Private,100345,13,Never-married,Own-child,White,Male,39138,0,35,1
3415,22,Private,100345,9,Never-married,Not-in-family,White,Male,10550,0,35,1
3416,22,Private,100345,9,Never-married,Not-in-family,White,Male,99220,0,35,1
3417,22,Private,100345,13,Never-married,Own-child,White,Male,25558,0,35,1
3418,22,Private,100345,9,Never-married,Not-in-family,White,Male,40626,0,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,63447,0,40,1
3420,37,Private,83893,11,Widowed,Husband,White,Male,72325,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,21174,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,1808,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2016,40,1
3424,33,Private,393702,11,Divorced,Other-relative,White,Female,59692,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Female,78853,1877,40,1
3426,33,Self-emp-not-inc,393702,11,Divorced,Unmarried,White,Female,75451,0,40,0
3427,33,Private,393702,11,Separated,Unmarried,White,Female,52073,0,40,0
3428,33,Private,393702,11,Divorced,Other-relative,White,Female,13374,0,40,0
3429,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,1309,40,0
3430,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,774,40,0
3431,30,Private,165235,8,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
3432,38,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
3433,39,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3434,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,57249,0,40,1
3435,41,Private,105994,7,Never-married,Not-in-family,White,Female,45289,0,40,0
3436,35,State-gov,105994,7,Never-married,Not-in-family,White,Female,18524,0,40,1
3437,63,Private,105994,7,Never-married,Not-in-family,White,Female,81801,0,40,1
3438,35,Private,105994,7,Never-married,Not-in-family,White,Female,84660,0,60,1
3439,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,45910,0,40,1
3440,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,47424,0,40,1
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,71864,1520,40,0
3442,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,75596,0,40,1
3443,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,40441,1512,40,0
3444,23,Private,45317,10,Separated,Own-child,White,Male,47865,0,40,1
3445,23,Private,45317,10,Separated,Husband,White,Female,88828,0,40,1
3446,23,Private,45317,10,Separated,Own-child,White,Male,20698,0,40,1
3447,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,24392,0,40,1
3448,23,Private,45317,10,Separated,Own-child,White,Male,90921,0,40,1
3449,28,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3450,52,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3451,50,Self-emp-not-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3452,50,Private,123429,10,Widowed,Husband,White,Male,0,1094,40,0
3453,38,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Female,41173,593,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,37873,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,27513,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,33962,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Female,82317,0,45,1
3459,38,Private,117393,9,Never-married,Not-in-family,White,Female,94826,0,40,0
3460,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,79852,0,40,1
3461,30,Private,117393,9,Never-married,Not-in-family,White,Female,37986,0,50,1
3462,30,Private,117393,9,Never-married,Wife,White,Female,80570,0,40,1
3463,30,Private,117393,13,Never-married,Not-in-family,White,Female,49690,0,40,1
3464,40,Local-gov,174373,13,Separated,Husband,White,Male,0,0,50,0
3465,40,Private,174373,7,Never-married,Husband,White,Male,0,0,50,0
3466,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,12,0
3467,20,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,417,50,0
3468,40,Private,174373,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3469,51,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1719,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,73055,0,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,62351,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,18001,0,40,1
3474,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,22077,0,30,1
3475,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,60062,0,30,1
3476,37,Private,218215,10,Never-married,Own-child,White,Male,44148,0,30,1
3477,44,Private,218215,10,Married-civ-spouse,Own-child,White,Female,89090,0,30,1
3478,43,Private,218215,10,Separated,Own-child,White,Female,45439,0,30,0
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,54581,0,35,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,82012,2098,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,67657,0,40,1
3482,55,State-gov,256984,4,Married-civ-spouse,Husband,Black,Male,97390,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,93211,0,40,1
3484,36,Private,214807,9,Divorced,Unmarried,White,Female,82703,0,15,0
3485,36,Private,214807,14,Divorced,Unmarried,White,Female,73028,0,40,1
3486,28,Private,214807,9,Divorced,Unmarried,White,Female,11426,0,40,0
3487,36,Private,214807,9,Divorced,Unmarried,White,Female,40180,0,40,1
3488,36,Private,214807,9,Divorced,Unmarried,White,Female,23868,0,40,1
3489,47,Private,167159,9,Divorced,Not-in-family,White,Male,47280,0,40,1
3490,47,Private,167159,9,Divorced,Unmarried,White,Male,40520,0,40,1
3491,47,Private,167159,9,Divorced,Own-child,White,Male,23214,0,40,1
3492,47,Private,167159,12,Divorced,Not-in-family,White,Male,75076,0,40,1
3493,47,Private,167159,9,Divorced,Not-in-family,White,Male,20786,0,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,29262,0,20,1
3495,32,Private,299635,10,Widowed,Husband,White,Male,58746,0,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,18733,0,50,1
3497,25,Private,299635,10,Married-civ-spouse,Husband,White,Male,60927,0,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,86108,0,50,1
3499,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,952,40,0
3500,42,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
