,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3369,20,Private,181675,9,Never-married,Not-in-family,White,Male,73338,0,40,1
3370,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,44940,0,40,1
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Other,Female,71533,0,40,1
3372,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,44540,0,50,1
3373,41,Private,116103,9,Widowed,Other-relative,White,Male,96724,0,40,0
3374,41,Private,116103,9,Widowed,Other-relative,White,Male,47816,1691,40,0
3375,41,Private,116103,9,Widowed,Other-relative,White,Male,77166,0,40,0
3376,22,Private,169188,9,Never-married,Husband,White,Female,81281,0,20,1
3377,22,Private,169188,9,Never-married,Husband,White,Female,52197,0,35,1
3378,46,Private,169188,9,Married-civ-spouse,Own-child,White,Female,95557,0,20,1
3379,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,60311,0,40,1
3380,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,74855,0,40,0
3381,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,30791,0,40,0
3382,26,Private,37379,13,Never-married,Not-in-family,White,Female,87353,0,45,1
3383,26,Private,37379,13,Never-married,Not-in-family,White,Female,16018,0,45,1
3384,26,Private,37379,13,Never-married,Not-in-family,White,Female,45157,0,45,1
3385,39,Private,49436,12,Divorced,Unmarried,White,Male,96416,1380,40,1
3386,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,75900,1380,40,1
3387,39,Private,49436,12,Divorced,Unmarried,White,Female,36437,1380,50,1
3388,28,Private,282398,10,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3389,28,Private,282398,10,Separated,Other-relative,Amer-Indian-Eskimo,Male,0,0,40,0
3390,64,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,0,40,0
3391,42,Private,284758,9,Divorced,Unmarried,White,Male,32243,0,40,0
3392,42,Private,284758,9,Divorced,Unmarried,White,Male,76330,0,40,1
3393,42,Private,284758,9,Divorced,Wife,White,Female,14915,0,40,1
3394,31,Private,257644,14,Never-married,Unmarried,White,Male,85052,0,40,1
3395,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,49022,0,40,1
3396,31,Private,257644,7,Never-married,Not-in-family,White,Male,99277,0,40,1
3397,32,Private,38948,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3398,35,Private,38948,10,Separated,Husband,White,Male,0,0,60,0
3399,35,Private,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,16,0
3400,32,Private,108256,6,Married-civ-spouse,Husband,White,Male,0,2249,40,1
3401,32,Private,108256,9,Married-civ-spouse,Husband,White,Female,37526,0,40,1
3402,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1888,10,1
3403,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,407,40,0
3404,44,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3405,44,Private,147265,7,Never-married,Husband,White,Male,0,0,40,0
3406,25,Private,54298,9,Widowed,Husband,White,Male,72829,0,30,1
3407,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,28896,0,30,1
3408,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,62840,0,30,1
3409,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,12788,0,45,1
3410,36,Private,135289,8,Married-civ-spouse,Husband,White,Male,65939,0,45,1
3411,41,Private,135289,9,Married-civ-spouse,Husband,White,Male,13634,0,45,1
3412,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,38453,0,40,1
3413,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2386,45,1
3414,44,Self-emp-not-inc,115562,10,Married-civ-spouse,Husband,White,Male,0,2376,40,1
3415,27,Private,604045,13,Married-civ-spouse,Not-in-family,White,Male,908,0,40,0
3416,27,State-gov,604045,13,Never-married,Not-in-family,White,Male,1498,0,40,0
3417,27,Private,604045,4,Never-married,Own-child,White,Male,27828,0,40,0
3418,19,Private,260333,9,Never-married,Husband,White,Female,62401,0,20,1
3419,65,Private,260333,13,Never-married,Own-child,White,Female,37733,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,39760,0,30,1
3421,18,Private,154089,7,Never-married,Husband,White,Male,30210,0,20,1
3422,18,Private,154089,7,Separated,Unmarried,White,Male,23517,0,20,1
3423,18,Private,154089,7,Never-married,Husband,White,Male,56944,0,20,1
3424,23,Private,67958,13,Never-married,Not-in-family,White,Female,80894,0,30,1
3425,42,Private,67958,10,Never-married,Not-in-family,White,Female,46852,0,30,0
3426,35,Private,67958,10,Never-married,Not-in-family,White,Female,30145,0,30,1
3427,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,99081,0,40,1
3428,36,Private,181705,14,Married-civ-spouse,Husband,White,Male,0,0,30,1
3429,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,28689,0,40,1
3430,34,Private,226296,7,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3431,34,Private,226296,9,Never-married,Husband,White,Male,0,0,40,0
3432,45,Private,226296,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3433,24,Private,190457,10,Never-married,Husband,White,Female,71804,0,40,0
3434,24,Private,190457,10,Never-married,Husband,White,Female,48548,0,40,0
3435,24,Private,190457,10,Never-married,Husband,White,Female,42336,0,40,0
3436,35,Self-emp-inc,372525,13,Never-married,Not-in-family,White,Male,48758,0,40,1
3437,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,79211,0,40,1
3438,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,22139,0,25,1
3439,18,Private,89760,8,Married-spouse-absent,Husband,White,Female,37968,0,45,1
3440,41,Private,89760,8,Never-married,Husband,White,Female,54053,0,15,1
3441,54,Federal-gov,89760,8,Never-married,Not-in-family,White,Female,32556,0,20,1
3442,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,13969,0,40,1
3443,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,85108,0,40,1
3444,40,Private,33895,9,Divorced,Wife,White,Female,64213,0,40,1
3445,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,57714,0,30,1
3446,33,State-gov,119829,9,Married-civ-spouse,Wife,White,Female,71288,0,60,1
3447,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,30623,0,60,1
3448,40,State-gov,266631,14,Married-civ-spouse,Husband,Black,Male,0,0,40,1
3449,40,Private,266631,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,34376,0,40,1
3450,40,Private,266631,9,Married-civ-spouse,Unmarried,Black,Male,15630,0,40,1
3451,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,39581,0,40,1
3452,48,Private,148320,10,Married-civ-spouse,Husband,Black,Male,7700,0,40,1
3453,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,53557,2037,40,1
3454,24,Private,109307,9,Never-married,Not-in-family,White,Male,31724,0,45,0
3455,24,Private,109307,9,Never-married,Not-in-family,White,Male,78243,0,45,0
3456,24,Private,109307,9,Never-married,Not-in-family,White,Male,96510,0,45,0
3457,23,Private,37072,13,Never-married,Not-in-family,White,Male,28270,0,50,1
3458,25,Private,37072,13,Never-married,Not-in-family,White,Male,47707,0,50,1
3459,23,Private,37072,13,Never-married,Not-in-family,White,Male,58972,0,40,1
3460,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,38301,284,40,1
3461,39,Self-emp-not-inc,327120,9,Widowed,Husband,White,Male,8520,0,40,1
3462,39,Self-emp-not-inc,327120,9,Never-married,Husband,White,Male,83651,0,40,1
3463,37,Private,178136,9,Married-civ-spouse,Husband,Other,Male,42610,0,40,1
3464,37,Private,178136,9,Married-civ-spouse,Other-relative,Black,Male,35146,0,40,1
3465,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,83988,0,20,1
3466,18,Private,343059,10,Never-married,Husband,White,Female,38222,0,40,1
3467,18,Private,343059,10,Never-married,Husband,White,Female,50286,0,40,1
3468,18,Private,343059,10,Never-married,Husband,White,Female,98306,0,40,1
3469,29,Private,198704,11,Never-married,Not-in-family,White,Male,70881,0,40,1
3470,35,Private,198704,11,Never-married,Not-in-family,White,Male,86142,0,40,1
3471,29,Private,198704,11,Never-married,Not-in-family,White,Male,31069,0,40,1
3472,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Unmarried,White,Male,59527,0,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,48047,0,50,1
3474,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1596,50,1
3475,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,91349,0,40,1
3476,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,78336,0,40,1
3477,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,29017,0,40,1
3478,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Black,Female,0,0,50,0
3479,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,15,0
3480,42,Self-emp-not-inc,193882,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
3481,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3482,41,Self-emp-inc,103614,13,Married-spouse-absent,Husband,White,Male,0,0,45,0
3483,41,Local-gov,103614,4,Widowed,Husband,White,Male,0,0,45,0
3484,47,Federal-gov,323798,13,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
3485,20,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3486,30,Federal-gov,323798,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3487,61,Private,215789,9,Never-married,Not-in-family,White,Male,34373,0,40,1
3488,61,Private,215789,9,Divorced,Wife,White,Male,22738,0,40,1
3489,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,72881,0,40,1
3490,22,Private,168997,11,Never-married,Not-in-family,White,Male,74248,0,40,1
3491,22,Private,168997,11,Never-married,Not-in-family,White,Male,24810,0,40,1
3492,22,State-gov,168997,11,Never-married,Not-in-family,White,Male,18216,0,40,0
3493,39,Private,379350,6,Divorced,Husband,White,Male,70344,0,40,1
3494,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,65454,1996,40,1
3495,39,Private,379350,6,Married-civ-spouse,Not-in-family,White,Male,91409,0,40,1
3496,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,38658,0,40,1
3497,26,Private,142226,13,Divorced,Not-in-family,White,Male,88825,0,40,1
3498,64,Private,142226,13,Divorced,Not-in-family,White,Female,82917,0,40,1
3499,63,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,24167,0,40,1
3500,52,Local-gov,618130,9,Married-civ-spouse,Own-child,Black,Female,88256,0,40,1
3501,52,Private,618130,9,Divorced,Husband,Asian-Pac-Islander,Female,85063,0,40,1
3502,52,Private,35576,9,Separated,Not-in-family,White,Male,88747,0,40,0
3503,52,Private,35576,9,Widowed,Not-in-family,White,Male,86003,0,40,0
3504,52,Private,35576,9,Widowed,Husband,White,Male,0,2376,40,0
3505,29,Private,363425,13,Never-married,Not-in-family,White,Male,76856,0,40,1
3506,29,Private,363425,13,Never-married,Not-in-family,White,Male,83961,0,45,1
3507,29,Private,363425,13,Never-married,Not-in-family,White,Male,51455,0,50,1
3508,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,64838,0,40,1
3509,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,10734,0,40,1
3510,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1692,40,1
3511,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,61769,0,40,1
3512,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,61797,0,40,0
3513,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,13674,0,40,1
3514,26,Local-gov,391074,6,Separated,Wife,Amer-Indian-Eskimo,Male,92448,0,40,1
3515,55,Local-gov,391074,14,Divorced,Own-child,Black,Male,51182,0,40,1
3516,26,Local-gov,391074,14,Never-married,Not-in-family,Black,Male,42425,0,40,1
3517,45,Private,34127,13,Never-married,Unmarried,White,Male,0,0,50,0
3518,45,Private,34127,13,Divorced,Unmarried,White,Male,0,0,50,0
3519,45,State-gov,34127,13,Never-married,Husband,White,Male,0,0,50,0
3520,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,85422,0,60,1
3521,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,14708,0,60,1
3522,30,Self-emp-inc,356689,9,Married-civ-spouse,Other-relative,White,Male,95874,0,60,1
3523,23,Private,287988,13,Never-married,Not-in-family,White,Male,77668,0,30,1
3524,23,Private,287988,13,Never-married,Not-in-family,White,Male,60508,0,50,1
3525,23,Private,287988,13,Never-married,Not-in-family,White,Male,40878,0,30,1
3526,24,Private,106085,9,Never-married,Husband,White,Male,64462,1721,30,1
3527,44,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,73551,1721,30,1
3528,24,Private,106085,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,35966,1721,30,1
3529,30,Private,134737,10,Never-married,Other-relative,White,Male,70572,0,45,1
3530,30,Private,134737,10,Never-married,Husband,White,Male,47454,0,45,1
3531,30,Private,134737,10,Never-married,Not-in-family,White,Male,22125,0,45,1
3532,19,Private,459248,9,Never-married,Not-in-family,White,Male,80371,0,30,1
3533,19,Private,459248,9,Never-married,Not-in-family,White,Male,67606,0,30,1
3534,19,Private,459248,9,Never-married,Not-in-family,White,Male,64724,0,30,1
3535,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1898,40,1
3536,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,39615,0,40,0
3537,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,82853,0,40,0
3538,24,Private,267181,10,Never-married,Husband,White,Male,11825,0,35,0
3539,24,Private,267181,10,Never-married,Husband,White,Male,25089,0,35,1
3540,24,Private,267181,10,Never-married,Not-in-family,White,Male,86354,0,35,0
3541,42,Private,190767,11,Divorced,Wife,White,Female,9897,0,40,1
3542,42,Private,190767,11,Divorced,Unmarried,White,Male,39517,0,40,0
3543,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,33965,0,40,1
3544,62,Private,185216,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3545,35,Private,185216,13,Separated,Husband,White,Male,0,0,40,0
3546,31,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
3547,40,Private,91355,13,Never-married,Not-in-family,Black,Female,25165,0,40,1
3548,40,Private,91355,9,Never-married,Not-in-family,White,Female,72340,0,40,1
3549,40,Private,91355,9,Never-married,Not-in-family,White,Female,46001,0,40,1
3550,27,Private,401723,9,Never-married,Not-in-family,White,Female,89617,0,40,1
3551,27,Private,401723,9,Never-married,Not-in-family,White,Female,24445,0,40,1
3552,27,Private,401723,9,Never-married,Not-in-family,White,Female,48070,0,40,1
3553,21,Private,120326,10,Never-married,Husband,White,Female,33182,0,40,1
3554,21,Private,120326,10,Never-married,Husband,White,Female,15857,0,40,1
3555,21,Private,120326,10,Never-married,Husband,White,Female,99039,0,40,1
3556,27,Private,445365,13,Never-married,Not-in-family,White,Male,54657,1353,40,1
3557,27,Private,445365,13,Never-married,Not-in-family,White,Male,51928,0,40,1
3558,27,Private,445365,13,Never-married,Wife,White,Male,32524,0,40,1
3559,30,Private,174789,9,Married-civ-spouse,Husband,Black,Male,49968,0,40,1
3560,33,Private,174789,9,Married-civ-spouse,Husband,White,Male,96027,0,40,1
3561,30,Private,174789,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,86457,0,40,1
3562,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,25546,0,40,1
3563,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,28017,0,40,1
3564,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,85208,0,40,1
3565,64,Private,113061,4,Married-civ-spouse,Husband,White,Male,93391,0,40,1
3566,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,19160,0,40,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,1877,20,1
3568,20,Private,94057,10,Never-married,Husband,White,Male,47949,0,15,1
3569,20,Private,94057,10,Never-married,Wife,White,Male,91385,0,15,0
3570,20,Private,94057,10,Never-married,Husband,White,Male,28381,0,15,1
3571,48,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
3572,46,Local-gov,180010,11,Never-married,Wife,White,Female,0,0,40,0
3573,46,Local-gov,180010,13,Divorced,Wife,White,Female,0,1240,40,0
3574,41,Private,180138,13,Separated,Husband,White,Male,0,0,30,0
3575,41,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,155,50,0
3576,41,Private,180138,13,Never-married,Own-child,White,Male,0,0,50,0
3577,23,Private,197904,9,Never-married,Husband,White,Female,37288,0,45,1
3578,23,Private,197904,9,Separated,Unmarried,White,Male,45990,0,35,1
3579,52,Private,197904,9,Never-married,Husband,White,Female,13227,0,35,1
3580,22,State-gov,187052,9,Never-married,Wife,White,Female,46774,0,40,0
3581,22,Self-emp-not-inc,187052,9,Never-married,Husband,White,Female,38180,0,40,0
3582,22,Local-gov,187052,9,Never-married,Husband,White,Female,74289,0,40,1
3583,23,Private,202989,9,Never-married,Not-in-family,White,Male,53634,0,40,1
3584,23,Private,202989,9,Never-married,Not-in-family,White,Male,93993,0,40,1
3585,23,Local-gov,202989,9,Never-married,Not-in-family,White,Male,44872,0,40,1
3586,28,Private,429507,12,Separated,Husband,Black,Male,35270,0,40,1
3587,32,Private,429507,12,Married-civ-spouse,Husband,Black,Male,50407,0,40,1
3588,28,Federal-gov,429507,12,Married-civ-spouse,Husband,Black,Male,86898,0,40,1
3589,46,Private,105444,9,Widowed,Husband,White,Male,0,0,50,0
3590,46,Private,105444,13,Married-spouse-absent,Husband,White,Male,0,1735,50,0
3591,46,Self-emp-not-inc,105444,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3592,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,92450,0,30,1
3593,30,Private,83066,12,Married-civ-spouse,Husband,Black,Male,69814,0,30,0
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,45871,0,30,1
3595,42,Private,100479,13,Married-civ-spouse,Husband,Black,Male,0,321,40,0
3596,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3597,42,Private,100479,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3598,52,Private,112959,8,Widowed,Not-in-family,White,Female,76261,0,40,1
3599,52,Private,112959,10,Widowed,Not-in-family,White,Female,91109,1561,40,1
3600,52,Private,112959,10,Widowed,Not-in-family,White,Male,79205,0,40,1
3601,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,14,40,0
3602,29,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3603,33,Private,253854,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3604,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,64321,0,45,1
3605,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,64448,0,45,1
3606,42,Private,274913,9,Separated,Unmarried,White,Male,52204,0,45,1
3607,25,Private,127961,13,Married-civ-spouse,Own-child,White,Male,7688,0,40,0
3608,38,Private,127961,13,Never-married,Other-relative,White,Male,7688,0,40,0
3609,38,Private,127961,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
3610,54,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
3611,29,Local-gov,189824,10,Married-civ-spouse,Unmarried,Black,Male,7298,0,40,0
3612,57,Local-gov,189824,10,Married-spouse-absent,Unmarried,Black,Male,7298,0,40,0
3613,22,Self-emp-not-inc,172538,13,Married-civ-spouse,Husband,White,Male,0,1977,40,0
3614,38,Private,172538,9,Married-spouse-absent,Husband,White,Male,0,1977,40,0
3615,38,Private,172538,4,Married-civ-spouse,Husband,White,Male,0,403,40,0
3616,38,State-gov,142282,13,Never-married,Husband,White,Female,63149,0,40,1
3617,38,State-gov,142282,12,Never-married,Not-in-family,White,Female,58960,0,40,0
3618,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,57425,0,12,1
3619,36,Private,102729,10,Never-married,Not-in-family,White,Male,31674,0,40,1
3620,36,Private,102729,10,Widowed,Not-in-family,White,Male,26188,0,40,1
3621,36,Private,102729,10,Married-civ-spouse,Not-in-family,White,Male,42346,0,40,1
3622,37,Private,80410,12,Married-civ-spouse,Husband,White,Male,33177,0,40,1
3623,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,54819,0,40,1
3624,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,22061,0,35,1
3625,42,Private,44121,14,Divorced,Not-in-family,White,Female,72008,298,40,1
3626,42,Private,44121,14,Divorced,Not-in-family,White,Female,97430,1876,40,1
3627,42,Private,44121,14,Divorced,Not-in-family,White,Female,47715,1876,35,0
3628,36,Local-gov,177858,10,Married-civ-spouse,Own-child,White,Male,74376,0,40,1
3629,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,89189,0,50,1
3630,36,State-gov,177858,13,Married-civ-spouse,Own-child,White,Male,86753,0,40,1
3631,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,61801,0,40,1
3632,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57408,0,40,1
3633,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77548,0,40,1
3634,52,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3635,40,Private,249351,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
3636,33,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3637,24,Private,176486,13,Widowed,Not-in-family,White,Female,72365,0,40,1
3638,24,Private,176486,13,Never-married,Not-in-family,White,Female,97636,0,40,1
3639,24,Private,176486,13,Never-married,Not-in-family,White,Female,95808,0,40,1
3640,59,Private,204338,6,Married-civ-spouse,Husband,White,Male,0,1560,40,1
3641,25,Private,204338,6,Married-civ-spouse,Husband,White,Female,29439,0,40,1
3642,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,83062,0,40,1
3643,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,707,12,0
3644,55,Private,323706,6,Divorced,Husband,White,Male,0,1902,40,0
3645,55,Private,323706,10,Never-married,Husband,White,Male,0,1902,40,0
3646,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,69205,0,40,1
3647,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1168,40,1
3648,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,60541,0,35,1
3649,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,44392,0,40,1
3650,54,Private,140592,9,Divorced,Not-in-family,White,Female,79743,0,50,1
3651,54,Private,140592,9,Widowed,Not-in-family,White,Female,96065,0,40,1
3652,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,43247,0,40,1
3653,52,Self-emp-inc,431861,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3654,25,Federal-gov,431861,9,Married-civ-spouse,Husband,White,Male,97067,0,40,1
3655,22,Private,361138,9,Separated,Other-relative,White,Male,58160,0,50,1
3656,22,Private,361138,9,Separated,Other-relative,White,Male,37381,0,50,1
3657,22,Private,361138,9,Separated,Other-relative,White,Male,60452,0,50,1
3658,23,Private,194102,13,Never-married,Unmarried,White,Male,49148,0,40,1
3659,23,Private,194102,13,Never-married,Unmarried,White,Male,38070,0,40,1
3660,23,Private,194102,14,Never-married,Unmarried,White,Male,17162,0,40,0
3661,43,Private,35603,8,Never-married,Wife,White,Female,30887,0,20,1
3662,17,Private,35603,8,Never-married,Husband,White,Female,12909,2408,20,1
3663,17,Private,35603,8,Never-married,Husband,White,Male,56983,0,20,1
3664,56,Private,530099,9,Never-married,Not-in-family,White,Male,53720,0,25,0
3665,56,Self-emp-inc,530099,9,Never-married,Not-in-family,White,Male,92780,0,40,1
3666,38,Private,530099,9,Never-married,Not-in-family,White,Male,31086,0,40,1
3667,43,Private,114580,10,Divorced,Wife,White,Female,50837,0,40,1
3668,43,Private,114580,10,Married-spouse-absent,Not-in-family,White,Female,83032,0,40,1
3669,43,Private,114580,10,Divorced,Wife,White,Female,72425,0,40,1
3670,21,Private,137895,10,Never-married,Not-in-family,White,Male,22543,0,40,1
3671,21,Private,137895,10,Never-married,Not-in-family,White,Male,86069,0,40,1
3672,21,Private,137895,10,Never-married,Wife,White,Male,23972,0,40,0
3673,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,75096,0,45,1
3674,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,96647,0,45,1
3675,31,Private,279680,10,Never-married,Husband,White,Male,58296,0,45,1
3676,31,Private,19491,9,Divorced,Husband,White,Male,80249,0,40,1
3677,31,Private,19491,9,Widowed,Not-in-family,White,Male,50408,0,40,1
3678,31,Private,19491,9,Divorced,Husband,White,Male,86891,0,40,1
3679,27,Private,193701,9,Never-married,Husband,White,Female,31855,0,45,1
3680,27,Private,193701,9,Never-married,Not-in-family,White,Female,63762,0,45,1
3681,27,Private,193701,9,Never-married,Husband,White,Female,36275,0,45,1
3682,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,65466,0,40,1
3683,35,Private,169104,7,Married-spouse-absent,Not-in-family,White,Male,33318,0,40,1
3684,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,89405,0,16,1
3685,32,Private,169768,13,Separated,Not-in-family,Black,Female,38749,0,40,0
3686,32,Private,169768,13,Separated,Not-in-family,White,Male,36116,0,40,1
3687,32,Private,169768,13,Separated,Not-in-family,White,Male,9589,0,40,1
3688,30,Private,54334,5,Never-married,Not-in-family,White,Female,96747,0,40,1
3689,30,Private,54334,5,Never-married,Not-in-family,White,Male,85086,0,40,1
3690,30,Private,54334,5,Never-married,Not-in-family,White,Male,36910,0,40,1
3691,29,Private,200381,7,Married-civ-spouse,Not-in-family,White,Female,50313,0,40,1
3692,29,Private,200381,7,Never-married,Not-in-family,White,Female,91849,0,40,1
3693,29,Private,200381,7,Never-married,Not-in-family,White,Female,22211,1994,40,0
3694,20,Private,245182,10,Never-married,Husband,White,Female,13923,2387,10,1
3695,20,Private,245182,10,Never-married,Husband,White,Female,47191,0,10,0
3696,20,Private,245182,10,Never-married,Husband,Asian-Pac-Islander,Female,72147,0,10,0
3697,41,Private,126569,9,Never-married,Not-in-family,White,Male,87756,0,40,1
3698,39,Private,126569,9,Never-married,Not-in-family,White,Male,61209,0,40,1
3699,39,Private,126569,10,Never-married,Not-in-family,White,Male,80584,0,40,1
3700,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,51144,0,20,0
3701,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,51204,0,20,0
3702,34,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,87124,0,20,1
3703,62,Private,108435,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3704,51,Private,108435,13,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
3705,45,Private,108435,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3706,22,Private,264765,10,Never-married,Husband,White,Male,43726,0,10,1
3707,22,Private,264765,10,Never-married,Not-in-family,White,Male,37749,0,10,0
3708,22,Private,264765,10,Never-married,Husband,White,Male,57273,0,10,1
