,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2565,59,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2566,46,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,1200,40,1
2567,64,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
2568,45,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2078,40,1
2569,54,Private,312500,10,Never-married,Not-in-family,White,Male,28290,0,40,1
2570,54,Private,312500,10,Never-married,Not-in-family,White,Female,63164,1208,40,0
2571,54,Private,312500,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2572,54,Private,312500,10,Never-married,Not-in-family,White,Male,18450,0,40,1
2573,54,Private,312500,10,Never-married,Not-in-family,White,Male,33774,0,40,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Female,31635,152,40,1
2575,36,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,50,1
2576,25,Private,117833,13,Never-married,Not-in-family,White,Female,94458,1876,40,0
2577,25,Private,117833,13,Never-married,Not-in-family,White,Female,98575,1876,40,0
2578,25,Private,117833,13,Never-married,Not-in-family,White,Male,26005,1876,40,1
2579,60,Private,203985,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2580,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,265,40,0
2581,60,Private,203985,9,Never-married,Husband,White,Male,0,0,40,0
2582,60,Private,203985,10,Separated,Husband,Black,Male,0,0,40,0
2583,20,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2584,27,Private,174645,9,Never-married,Not-in-family,White,Female,46853,0,40,0
2585,27,Private,174645,9,Never-married,Not-in-family,White,Female,88378,0,40,0
2586,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,64680,0,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,14193,0,40,1
2588,27,Private,174645,9,Never-married,Not-in-family,White,Female,72879,0,40,0
2589,33,Private,176178,9,Divorced,Own-child,White,Female,37145,0,40,0
2590,23,Private,176178,9,Never-married,Husband,White,Female,58759,1799,40,1
2591,23,Private,176178,13,Never-married,Own-child,White,Male,62711,0,40,1
2592,66,Private,176178,9,Divorced,Own-child,White,Female,93044,0,40,1
2593,23,Self-emp-inc,176178,9,Separated,Own-child,White,Female,96710,0,40,1
2594,24,Private,289909,9,Never-married,Not-in-family,White,Male,47601,0,40,1
2595,24,Private,289909,9,Never-married,Not-in-family,White,Male,30835,2126,40,1
2596,24,Private,289909,9,Never-married,Not-in-family,White,Male,61406,0,40,1
2597,24,Private,289909,9,Never-married,Not-in-family,White,Male,18509,0,40,1
2598,24,Private,289909,9,Never-married,Not-in-family,White,Male,43831,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,White,Female,92130,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,39484,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,28079,0,40,1
2602,34,Private,287737,13,Divorced,Not-in-family,White,Female,65724,0,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,White,Female,33409,0,40,1
2604,32,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2000,40,1
2605,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,90023,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,29440,0,40,1
2607,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,29927,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,89550,0,40,1
2609,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,20,0
2610,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,549,40,0
2611,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Female,0,0,40,0
2612,40,Self-emp-inc,255824,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
2613,40,State-gov,255824,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
2614,32,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2615,60,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
2616,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,30,0
2617,45,State-gov,265477,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2618,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,21231,1295,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,58067,0,45,1
2621,64,Private,121012,13,Married-civ-spouse,Husband,White,Male,9303,0,45,1
2622,38,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
2623,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,1820,45,1
2624,26,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2625,39,Private,117683,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2626,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,661,30,0
2627,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2628,39,Private,117683,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,53328,1609,40,1
2630,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16361,0,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7218,0,40,1
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,21562,0,40,1
2633,34,Private,69251,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,68362,0,40,1
2634,49,Local-gov,31339,9,Married-civ-spouse,Other-relative,White,Male,7807,0,40,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,28940,0,40,1
2636,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,83840,0,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,35564,0,50,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,8590,0,40,1
2639,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,39930,0,45,1
2640,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,67869,0,45,1
2641,22,Local-gov,27881,9,Married-civ-spouse,Husband,White,Male,8534,0,45,1
2642,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38891,0,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2346,45,0
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,62845,0,40,1
2645,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,14726,0,60,1
2646,26,Federal-gov,48099,13,Widowed,Not-in-family,White,Female,51969,0,40,0
2647,46,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,61671,0,40,1
2648,41,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,92483,0,40,1
2649,59,Private,143372,6,Divorced,Not-in-family,White,Female,62118,0,40,1
2650,59,Private,143372,6,Divorced,Not-in-family,Black,Male,97888,0,40,1
2651,59,Private,143372,6,Divorced,Not-in-family,Black,Male,47445,0,40,1
2652,59,Private,143372,6,Divorced,Not-in-family,Black,Male,53247,0,40,1
2653,59,Private,143372,6,Divorced,Not-in-family,Black,Male,75140,0,40,1
2654,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,39837,0,50,0
2655,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,27020,1532,50,0
2656,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,22930,0,25,0
2657,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,62450,0,50,0
2658,40,Local-gov,33274,10,Divorced,Not-in-family,White,Female,37598,0,50,0
2659,25,Local-gov,125863,13,Never-married,Own-child,White,Male,86500,0,35,1
2660,25,Local-gov,125863,13,Never-married,Own-child,White,Male,55114,0,35,1
2661,25,Local-gov,125863,13,Never-married,Own-child,White,Male,75895,0,35,1
2662,25,Local-gov,125863,13,Never-married,Own-child,White,Male,49956,87,35,1
2663,25,Local-gov,125863,13,Never-married,Own-child,White,Male,33603,0,35,1
2664,35,Private,393673,14,Never-married,Other-relative,White,Female,38894,0,40,1
2665,35,Private,393673,10,Never-married,Wife,White,Female,15419,0,40,1
2666,35,Private,393673,10,Separated,Other-relative,White,Female,83455,0,40,1
2667,35,Private,393673,13,Never-married,Other-relative,White,Female,54369,0,40,1
2668,35,Private,393673,10,Never-married,Other-relative,White,Male,13921,0,40,1
2669,51,Private,207246,10,Widowed,Wife,Asian-Pac-Islander,Female,0,1902,40,0
2670,26,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
2671,51,Private,207246,10,Divorced,Husband,White,Female,0,1902,40,0
2672,51,Private,207246,11,Divorced,Wife,White,Female,0,1902,40,0
2673,51,Private,207246,10,Divorced,Wife,White,Female,0,123,40,0
2674,57,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2675,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,35018,0,50,1
2676,26,Self-emp-not-inc,201930,8,Married-civ-spouse,Husband,White,Male,46472,0,50,1
2677,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,80316,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,70459,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,79369,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2386,40,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,20738,0,40,1
2682,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,4830,0,40,1
2683,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,38990,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1881,40,1
2685,52,Private,132529,9,Married-civ-spouse,Husband,White,Male,73290,0,40,1
2686,60,Private,132529,6,Married-civ-spouse,Husband,White,Male,77250,0,40,1
2687,60,Self-emp-inc,132529,9,Married-civ-spouse,Husband,White,Male,82440,0,40,1
2688,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,0,1982,40,1
2689,44,Private,119422,11,Married-civ-spouse,Husband,White,Male,56141,0,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,74221,0,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,56735,0,40,1
2692,48,Private,119422,11,Married-civ-spouse,Husband,White,Male,47645,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,56141,0,40,1
2694,50,Private,369367,9,Divorced,Unmarried,White,Female,35406,0,40,1
2695,50,Private,369367,9,Divorced,Unmarried,White,Female,73429,0,40,1
2696,50,Private,369367,9,Divorced,Unmarried,White,Female,93200,0,40,1
2697,50,Private,369367,9,Divorced,Unmarried,White,Female,60150,0,40,1
2698,50,Private,369367,9,Divorced,Unmarried,White,Male,11965,0,40,1
2699,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,55910,0,45,1
2700,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,28458,0,45,1
2701,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,95178,0,45,1
2702,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,99834,0,45,1
2703,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,48664,0,40,1
2704,43,Self-emp-not-inc,169031,9,Married-civ-spouse,Husband,White,Male,91446,0,40,1
2705,43,Private,169031,10,Married-civ-spouse,Husband,White,Male,0,1338,40,1
2706,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,37978,0,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2381,40,1
2708,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2334,40,1
2709,46,Private,138069,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
2710,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
2711,46,Private,138069,10,Widowed,Husband,White,Male,0,0,40,0
2712,46,Private,138069,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2713,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2714,59,Private,144092,14,Married-civ-spouse,Husband,White,Male,0,1395,40,1
2715,59,Private,144092,9,Married-spouse-absent,Husband,White,Male,76372,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,41688,0,25,1
2717,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27371,0,40,1
2718,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2719,30,Private,262994,10,Divorced,Not-in-family,Black,Male,24032,0,40,1
2720,30,Private,262994,10,Divorced,Not-in-family,Black,Male,95184,0,40,1
2721,66,Private,262994,10,Divorced,Not-in-family,Black,Male,53653,0,40,1
2722,30,Private,262994,10,Divorced,Not-in-family,Black,Male,43814,0,40,1
2723,30,Private,262994,10,Divorced,Not-in-family,Black,Male,23415,0,40,1
2724,38,Private,257942,9,Widowed,Not-in-family,White,Male,35802,0,60,1
2725,38,Private,257942,9,Never-married,Not-in-family,White,Male,7750,0,60,1
2726,38,Private,257942,9,Never-married,Not-in-family,White,Male,91052,0,60,1
2727,38,Private,257942,9,Never-married,Not-in-family,White,Male,12144,0,60,1
2728,38,Private,257942,9,Never-married,Unmarried,White,Male,13883,0,60,0
2729,34,Local-gov,27382,10,Never-married,Own-child,White,Male,32710,0,40,1
2730,19,Local-gov,27382,10,Never-married,Husband,White,Male,78473,0,40,1
2731,19,Local-gov,27382,10,Never-married,Other-relative,White,Male,99835,0,40,1
2732,19,Local-gov,27382,10,Never-married,Husband,White,Male,14455,0,40,1
2733,19,Local-gov,27382,10,Never-married,Wife,White,Male,65463,0,40,1
2734,28,Private,258231,10,Never-married,Not-in-family,White,Female,95395,0,40,0
2735,28,Private,258231,10,Married-spouse-absent,Not-in-family,White,Female,55427,0,40,1
2736,28,Private,258231,10,Never-married,Not-in-family,White,Female,62635,0,40,0
2737,28,Private,258231,13,Never-married,Not-in-family,White,Female,58722,0,40,1
2738,28,Private,258231,10,Never-married,Not-in-family,White,Female,27015,0,40,0
2739,49,Private,51151,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,96796,0,40,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24602,0,16,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,29002,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,39228,0,40,1
2744,20,Private,94401,9,Separated,Unmarried,White,Female,30720,0,40,0
2745,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,58534,0,40,1
2746,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,7383,0,40,1
2747,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,48703,0,40,1
2748,20,Private,94401,9,Separated,Unmarried,White,Female,75123,0,40,0
2749,56,Local-gov,216851,13,Widowed,Husband,White,Female,0,0,40,0
2750,29,Local-gov,216851,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2751,21,Local-gov,216851,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2752,29,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2753,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,10,0
2754,50,Local-gov,218382,10,Divorced,Wife,Black,Female,63751,0,40,1
2755,50,Local-gov,218382,10,Divorced,Husband,Black,Female,69079,0,40,1
2756,50,Local-gov,218382,10,Divorced,Wife,Black,Female,33529,0,40,1
2757,50,Local-gov,218382,10,Divorced,Unmarried,Black,Female,92987,2361,40,0
2758,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,72446,0,40,1
2759,34,Private,366898,9,Widowed,Husband,White,Male,79690,0,40,1
2760,34,Private,366898,9,Widowed,Husband,White,Male,55633,0,40,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,72146,0,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,12043,0,40,1
2763,34,State-gov,366898,9,Married-civ-spouse,Husband,White,Male,5798,0,40,0
2764,19,Private,39026,9,Never-married,Husband,White,Male,44589,0,40,1
2765,19,Private,39026,9,Never-married,Not-in-family,White,Male,27416,0,40,1
2766,50,Private,39026,9,Never-married,Own-child,White,Male,10235,0,40,0
2767,38,Private,39026,9,Never-married,Own-child,White,Male,53934,0,40,0
2768,19,Private,39026,9,Never-married,Wife,White,Male,46919,0,40,0
2769,43,Private,91317,12,Never-married,Wife,White,Female,35040,0,40,1
2770,43,Private,91317,13,Never-married,Unmarried,White,Female,98279,0,40,0
2771,43,Private,91317,12,Never-married,Unmarried,White,Male,39670,0,40,1
2772,43,Private,91317,12,Divorced,Unmarried,White,Female,29233,0,40,1
2773,43,Private,91317,12,Never-married,Wife,White,Female,15299,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,35507,0,45,1
2775,32,Private,334744,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72070,0,45,1
2776,32,Private,334744,9,Married-civ-spouse,Not-in-family,White,Male,32351,0,45,1
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,48523,0,45,1
2778,27,Private,334744,9,Never-married,Not-in-family,White,Male,82572,0,45,1
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,32791,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,72167,0,35,1
2781,37,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,90896,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,69670,0,40,1
2783,43,Self-emp-inc,75993,9,Married-civ-spouse,Husband,White,Male,89024,0,35,1
2784,44,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2785,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
2786,40,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,35,0
2787,39,Local-gov,186183,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2788,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,25,0
2789,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,0,2312,40,1
2790,45,Private,273435,14,Married-civ-spouse,Husband,White,Male,0,941,40,1
2791,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,25037,0,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,42145,0,40,1
2793,45,Private,273435,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43181,0,40,1
2794,20,Private,200967,14,Never-married,Own-child,White,Male,73247,0,30,0
2795,20,Private,200967,9,Divorced,Wife,White,Female,59028,0,30,1
2796,20,State-gov,200967,9,Married-civ-spouse,Own-child,White,Female,88986,0,30,1
2797,44,Private,200967,9,Divorced,Own-child,White,Female,57157,0,30,1
2798,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,9264,0,30,0
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,65357,1678,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,62323,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,80717,0,40,1
2802,29,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,89578,0,40,1
2804,17,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,96058,0,40,1
2805,45,Self-emp-not-inc,44671,13,Married-civ-spouse,Husband,White,Male,54829,0,40,1
2806,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,91801,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,69905,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,76600,0,40,1
2809,22,Private,99199,10,Never-married,Husband,White,Male,35433,0,50,1
2810,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,82254,0,50,1
2811,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,18791,0,50,1
2812,22,Private,99199,10,Never-married,Husband,White,Male,53821,0,50,1
2813,22,Private,99199,10,Never-married,Husband,White,Male,75210,0,50,1
2814,22,Private,100345,9,Never-married,Not-in-family,White,Male,30585,0,35,1
2815,22,Private,100345,14,Never-married,Own-child,White,Male,71810,0,35,0
2816,22,Private,100345,9,Never-married,Not-in-family,White,Male,90276,0,35,1
2817,22,Private,100345,9,Never-married,Not-in-family,White,Male,24969,0,35,1
2818,22,Private,100345,13,Never-married,Own-child,White,Male,29854,0,35,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,45217,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,65775,0,20,1
2821,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,32094,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,79648,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62614,0,40,1
2824,33,Self-emp-inc,393702,11,Divorced,Unmarried,White,Female,62179,0,40,0
2825,33,Private,393702,13,Divorced,Unmarried,White,Female,34612,0,40,0
2826,33,Self-emp-inc,393702,11,Divorced,Unmarried,White,Female,46828,0,40,0
2827,33,Private,393702,11,Divorced,Not-in-family,White,Female,87601,0,40,1
2828,58,Private,393702,11,Divorced,Unmarried,White,Female,87355,0,40,1
2829,30,Private,165235,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
2830,30,Self-emp-not-inc,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,0,40,0
2831,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Male,0,0,40,0
2832,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,10,0
2833,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,45,0
2834,35,Private,105994,13,Never-married,Not-in-family,White,Female,22179,0,40,1
2835,35,Private,105994,7,Never-married,Not-in-family,White,Male,10721,0,40,1
2836,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,40289,0,40,1
2837,35,Private,105994,13,Never-married,Not-in-family,White,Female,67032,0,40,1
2838,35,Self-emp-not-inc,105994,7,Never-married,Not-in-family,White,Female,91566,0,40,0
2839,29,Private,84366,6,Separated,Unmarried,White,Female,40839,0,40,1
2840,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,88601,2291,40,1
2841,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,72056,0,40,0
2842,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,30526,0,40,1
2843,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,75295,1675,40,1
2844,23,Private,45317,10,Separated,Husband,White,Female,77100,0,40,1
2845,23,Private,45317,10,Separated,Other-relative,White,Female,13946,0,40,0
2846,28,Private,45317,10,Separated,Own-child,White,Female,57578,0,40,0
2847,23,Private,45317,10,Separated,Wife,White,Female,48775,0,40,1
2848,23,Self-emp-inc,45317,10,Separated,Own-child,White,Female,18888,0,40,0
2849,50,Local-gov,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2850,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2851,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2852,50,Private,123429,10,Divorced,Husband,White,Male,0,67,40,0
2853,50,Private,123429,10,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
2854,28,Private,195000,13,Never-married,Other-relative,White,Female,43093,0,35,0
2855,28,Private,195000,13,Never-married,Other-relative,White,Female,96541,0,45,1
2856,28,Private,195000,13,Never-married,Husband,White,Female,26718,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Female,80114,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Male,56913,0,45,1
2859,48,Private,117393,9,Never-married,Not-in-family,White,Female,86849,0,40,0
2860,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,87350,0,40,1
2861,49,Private,117393,9,Never-married,Not-in-family,White,Female,84658,0,40,0
2862,30,State-gov,117393,9,Never-married,Not-in-family,White,Female,83344,0,40,0
2863,53,Private,117393,9,Never-married,Not-in-family,White,Female,46432,0,40,0
2864,40,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,12,0
2865,58,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2866,30,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2867,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2868,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2869,63,Private,282023,9,Married-civ-spouse,Husband,White,Male,92252,0,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1944,40,1
2871,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,0,1977,40,1
2872,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,1669,40,1
2873,56,Private,282023,9,Married-civ-spouse,Not-in-family,White,Male,56750,0,40,1
2874,20,Private,218215,6,Married-civ-spouse,Own-child,White,Female,37959,0,30,0
2875,20,Private,218215,10,Married-civ-spouse,Unmarried,White,Female,23274,0,30,1
2876,20,Private,218215,10,Married-civ-spouse,Own-child,White,Female,31933,0,30,1
2877,20,Private,218215,10,Divorced,Not-in-family,White,Female,98544,0,30,0
2878,31,Private,218215,10,Never-married,Wife,White,Female,78385,0,30,1
2879,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,74419,910,40,1
2880,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,81458,0,60,1
2881,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2161,50,1
2882,55,Self-emp-not-inc,256984,10,Married-civ-spouse,Husband,Black,Male,84439,0,40,1
2883,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,31681,0,40,1
2884,36,Private,214807,9,Divorced,Unmarried,White,Female,17145,427,40,1
2885,36,Private,214807,9,Divorced,Unmarried,White,Male,12331,0,40,1
2886,36,Private,214807,9,Divorced,Unmarried,White,Female,8602,0,40,0
2887,36,Private,214807,9,Divorced,Unmarried,White,Female,86617,0,40,1
2888,36,Private,214807,9,Divorced,Unmarried,White,Female,93716,0,40,1
2889,47,Private,167159,9,Divorced,Not-in-family,White,Male,11075,0,40,1
2890,47,Private,167159,9,Separated,Not-in-family,White,Male,95492,0,40,1
2891,47,Self-emp-not-inc,167159,9,Divorced,Not-in-family,White,Male,50975,0,40,1
2892,47,Private,167159,9,Divorced,Not-in-family,White,Male,47148,0,50,1
2893,47,Private,167159,9,Divorced,Not-in-family,White,Male,61578,0,40,1
2894,32,Private,299635,10,Married-civ-spouse,Wife,White,Male,88974,0,50,1
2895,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,24125,0,50,1
2896,32,Private,299635,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75167,0,50,1
2897,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,46123,0,50,1
2898,47,Private,299635,10,Married-civ-spouse,Husband,White,Male,85489,0,50,1
2899,28,Private,132686,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
2900,50,Private,132686,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
