,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,72553,1239,40,1
2974,41,Private,116103,9,Widowed,Other-relative,White,Male,85857,0,40,0
2975,41,Private,116103,9,Widowed,Other-relative,White,Male,72270,0,40,0
2976,22,Private,169188,9,Never-married,Husband,White,Female,73512,0,20,1
2977,22,Private,169188,9,Never-married,Husband,White,Female,86583,0,20,1
2978,22,Private,169188,9,Never-married,Husband,White,Female,57985,0,20,1
2979,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,90786,0,40,1
2980,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,34849,0,40,1
2981,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,30700,0,40,0
2982,26,Private,37379,13,Never-married,Not-in-family,White,Female,39542,0,45,1
2983,26,Private,37379,13,Never-married,Not-in-family,White,Female,42361,0,45,1
2984,26,Private,37379,13,Never-married,Not-in-family,White,Female,37872,0,45,1
2985,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,19589,1380,40,1
2986,39,Private,49436,12,Divorced,Unmarried,White,Male,48749,1380,40,1
2987,39,Private,49436,12,Divorced,Unmarried,White,Male,81869,1380,40,1
2988,28,Private,282398,5,Widowed,Unmarried,White,Male,0,0,40,0
2989,28,Private,282398,10,Separated,Not-in-family,White,Male,0,1656,40,0
2990,23,Private,282398,10,Separated,Unmarried,White,Female,0,0,40,0
2991,42,Private,284758,9,Divorced,Husband,White,Female,91696,0,40,1
2992,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,38375,0,40,1
2993,42,Private,284758,9,Divorced,Wife,White,Female,82354,0,40,1
2994,31,Private,257644,14,Never-married,Unmarried,White,Male,85750,0,40,1
2995,31,Private,257644,7,Separated,Unmarried,White,Male,83399,0,40,1
2996,31,Private,257644,7,Never-married,Husband,White,Male,63351,0,40,1
2997,35,Private,38948,10,Separated,Husband,White,Male,0,0,40,0
2998,35,State-gov,38948,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2999,42,Private,38948,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3000,32,Private,108256,9,Married-civ-spouse,Husband,Black,Male,12161,0,40,1
3001,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2118,60,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,2008,40,1
3003,27,Private,147265,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3004,18,Private,147265,10,Never-married,Husband,White,Male,0,0,40,0
3005,18,Private,147265,10,Widowed,Husband,White,Male,0,0,40,0
3006,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,80810,0,30,1
3007,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,29427,0,30,1
3008,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,40949,0,30,1
3009,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,80571,0,45,1
3010,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
3011,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2110,45,1
3012,44,Private,115562,10,Married-civ-spouse,Husband,Other,Male,18846,0,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1841,40,1
3014,44,Private,115562,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3015,27,Private,604045,13,Never-married,Husband,White,Male,3167,0,40,0
3016,27,Private,604045,6,Never-married,Own-child,White,Male,27828,0,40,0
3017,27,Private,604045,13,Never-married,Not-in-family,White,Male,1189,127,40,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,83034,1589,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,34463,0,60,1
3020,19,Private,260333,13,Never-married,Not-in-family,White,Female,78544,0,20,1
3021,18,Private,154089,7,Never-married,Husband,White,Male,92400,0,20,1
3022,18,Private,154089,7,Never-married,Husband,White,Male,97355,0,20,1
3023,18,Private,154089,7,Never-married,Husband,White,Male,34422,0,20,1
3024,40,Private,67958,10,Never-married,Not-in-family,White,Female,82687,0,30,0
3025,40,Private,67958,10,Never-married,Not-in-family,White,Female,75797,0,30,0
3026,38,Private,67958,10,Never-married,Not-in-family,White,Female,30335,0,30,0
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2091,40,1
3028,44,Private,181705,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3029,36,Private,181705,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15364,0,40,1
3030,34,Private,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1519,40,0
3031,41,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3032,60,Private,226296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3033,24,Private,190457,10,Never-married,Husband,White,Female,82773,0,40,0
3034,24,Private,190457,10,Never-married,Husband,White,Female,71105,0,40,0
3035,24,Private,190457,10,Never-married,Husband,White,Female,37897,0,40,0
3036,66,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,39533,0,40,1
3037,35,Self-emp-not-inc,372525,4,Never-married,Not-in-family,White,Male,37794,0,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Other-relative,White,Male,47994,0,40,1
3039,65,Private,89760,14,Never-married,Own-child,White,Female,80106,0,20,1
3040,18,Private,89760,7,Married-civ-spouse,Husband,White,Female,87450,0,20,1
3041,41,Private,89760,8,Married-civ-spouse,Own-child,White,Female,48397,0,20,1
3042,40,Private,33895,9,Divorced,Not-in-family,White,Female,20377,0,60,0
3043,40,Private,33895,9,Widowed,Not-in-family,White,Female,83830,0,40,0
3044,40,Private,33895,9,Divorced,Husband,White,Female,47682,0,40,1
3045,33,State-gov,119829,9,Married-civ-spouse,Wife,White,Female,70141,0,60,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Not-in-family,White,Female,84784,0,60,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,Other,Female,25345,0,60,1
3048,40,Private,266631,9,Married-civ-spouse,Husband,Other,Male,9831,0,40,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,75328,0,40,1
3050,59,Private,266631,9,Married-civ-spouse,Husband,Black,Male,95733,0,40,1
3051,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,41891,0,40,1
3052,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,34600,0,40,1
3053,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,64899,0,40,1
3054,24,Private,109307,9,Never-married,Not-in-family,White,Male,82826,0,45,0
3055,24,Private,109307,9,Never-married,Husband,White,Male,48008,0,45,1
3056,24,Private,109307,9,Never-married,Husband,White,Male,15075,0,45,1
3057,23,Private,37072,13,Married-spouse-absent,Not-in-family,White,Male,48017,0,50,1
3058,23,Federal-gov,37072,13,Never-married,Not-in-family,White,Male,37533,0,50,1
3059,23,Private,37072,13,Married-spouse-absent,Not-in-family,White,Male,52623,0,50,1
3060,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,7311,0,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,73006,0,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,18563,0,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,82630,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,19982,558,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,35819,1380,40,1
3066,57,Private,343059,10,Married-civ-spouse,Own-child,White,Female,56380,0,40,1
3067,18,Private,343059,10,Never-married,Husband,White,Female,63313,0,40,1
3068,18,Local-gov,343059,10,Never-married,Husband,White,Female,58226,0,40,1
3069,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,68191,0,40,1
3070,29,Private,198704,11,Never-married,Not-in-family,White,Male,31353,2362,40,1
3071,29,Self-emp-not-inc,198704,11,Never-married,Not-in-family,White,Male,32383,0,40,1
3072,46,Self-emp-not-inc,177407,13,Married-civ-spouse,Husband,White,Male,43269,0,50,1
3073,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,44328,0,50,1
3074,47,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,85542,0,50,1
3075,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95650,0,40,1
3076,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,83346,0,40,1
3077,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,76407,0,40,0
3078,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3079,58,Self-emp-not-inc,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3080,38,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3081,41,Private,103614,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
3082,41,Local-gov,103614,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3083,17,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
3084,20,Federal-gov,323798,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3085,26,Federal-gov,323798,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3086,20,Private,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3087,61,Federal-gov,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
3088,61,Private,215789,9,Never-married,Not-in-family,White,Male,57282,0,40,1
3089,61,Private,215789,9,Never-married,Not-in-family,White,Male,88949,0,40,1
3090,22,Private,168997,11,Never-married,Not-in-family,White,Male,24177,0,40,1
3091,22,Private,168997,11,Never-married,Not-in-family,White,Male,32241,0,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,83304,0,40,1
3093,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2075,40,1
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,27159,0,40,1
3095,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1675,40,0
3096,26,Private,142226,13,Divorced,Not-in-family,White,Female,63437,1970,40,0
3097,66,Private,142226,13,Divorced,Not-in-family,White,Female,81900,0,40,1
3098,50,Private,142226,13,Divorced,Not-in-family,White,Female,50854,0,40,1
3099,52,Private,618130,14,Divorced,Own-child,Black,Female,63379,0,40,1
3100,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,13309,0,40,1
3101,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,54362,0,40,1
3102,52,Private,35576,9,Widowed,Not-in-family,White,Male,99672,358,40,0
3103,52,Private,35576,9,Widowed,Not-in-family,White,Male,88613,0,40,0
3104,52,Private,35576,9,Widowed,Not-in-family,White,Female,80279,0,40,0
3105,64,Private,363425,13,Never-married,Not-in-family,White,Male,42414,0,40,1
3106,29,Private,363425,13,Married-spouse-absent,Not-in-family,White,Male,54428,0,40,1
3107,29,Private,363425,13,Never-married,Unmarried,White,Male,8081,0,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1934,40,1
3109,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,49006,0,40,1
3110,52,Self-emp-inc,256916,9,Married-civ-spouse,Husband,White,Male,0,1375,40,1
3111,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,98051,0,40,0
3112,52,Private,194259,13,Divorced,Not-in-family,White,Female,95484,0,40,1
3113,52,Private,194259,9,Never-married,Not-in-family,White,Female,46576,0,40,1
3114,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,72366,0,40,0
3115,26,Local-gov,391074,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31362,0,40,0
3116,66,Local-gov,391074,14,Never-married,Own-child,Black,Male,44922,0,40,1
3117,21,Private,34127,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3118,23,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,1643,50,0
3119,26,Private,34127,13,Widowed,Husband,White,Male,0,0,50,0
3120,30,Self-emp-inc,356689,13,Married-civ-spouse,Husband,White,Male,43371,0,60,1
3121,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,98913,0,60,1
3122,56,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1760,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,89562,0,30,1
3124,23,Private,287988,13,Widowed,Not-in-family,White,Male,64980,0,30,1
3125,23,Private,287988,13,Never-married,Not-in-family,White,Male,36417,0,45,1
3126,38,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,52122,1721,30,0
3127,45,State-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,29976,1721,30,1
3128,24,Private,106085,9,Never-married,Husband,White,Male,95862,1721,30,1
3129,30,Private,134737,10,Never-married,Not-in-family,White,Male,40564,0,45,1
3130,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,28324,0,45,0
3131,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,72978,0,45,1
3132,43,Private,459248,9,Never-married,Not-in-family,White,Male,20675,0,30,1
3133,19,Private,459248,9,Never-married,Not-in-family,White,Male,69336,0,30,1
3134,19,Private,459248,9,Never-married,Not-in-family,White,Male,55960,0,30,1
3135,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,42617,0,40,1
3136,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,29768,0,40,1
3137,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,50205,0,40,0
3138,24,Private,267181,10,Never-married,Husband,White,Male,87129,0,35,1
3139,24,Private,267181,10,Never-married,Not-in-family,White,Male,55666,0,35,0
3140,24,Private,267181,10,Never-married,Husband,White,Male,58040,0,35,1
3141,42,Private,190767,11,Divorced,Unmarried,White,Male,56057,0,40,0
3142,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,33742,0,40,1
3143,42,Private,190767,11,Divorced,Husband,White,Female,22006,0,40,1
3144,31,Private,185216,13,Married-civ-spouse,Husband,White,Male,3811,0,40,0
3145,31,Private,185216,7,Divorced,Husband,White,Male,0,0,40,0
3146,31,Private,185216,13,Married-civ-spouse,Other-relative,Other,Male,0,0,40,0
3147,40,Private,91355,9,Never-married,Wife,Black,Female,55722,0,40,1
3148,40,Private,91355,13,Never-married,Not-in-family,Black,Female,53390,0,40,1
3149,40,Private,91355,13,Never-married,Not-in-family,Black,Female,73549,0,40,1
3150,27,Private,401723,13,Never-married,Not-in-family,Black,Female,66618,0,40,0
3151,27,Private,401723,13,Never-married,Not-in-family,Black,Female,43363,0,40,0
3152,27,Private,401723,9,Never-married,Not-in-family,White,Female,93578,0,40,1
3153,21,Private,120326,10,Never-married,Husband,White,Female,11180,0,40,1
3154,21,Private,120326,10,Married-civ-spouse,Own-child,Other,Female,37342,0,40,1
3155,21,Private,120326,10,Never-married,Husband,White,Female,27543,647,40,1
3156,27,Private,445365,13,Never-married,Not-in-family,White,Male,76092,15,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,74025,0,40,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,86327,1473,40,1
3159,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1796,40,1
3160,52,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1059,40,1
3161,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,97047,0,40,1
3162,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,66838,0,40,1
3163,34,Private,297094,11,Married-civ-spouse,Husband,Black,Male,11129,0,40,1
3164,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,78282,0,40,1
3165,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,80630,0,40,1
3166,64,Private,113061,14,Married-civ-spouse,Husband,White,Male,0,0,16,1
3167,64,Federal-gov,113061,9,Married-civ-spouse,Husband,White,Male,20356,0,40,1
3168,20,Private,94057,10,Never-married,Husband,White,Male,65412,0,15,1
3169,20,Private,94057,10,Never-married,Husband,White,Male,45030,0,15,1
3170,20,Private,94057,10,Never-married,Wife,White,Male,27453,0,15,0
3171,48,Local-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
3172,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,16,0
3173,46,Local-gov,180010,13,Separated,Wife,White,Female,0,0,60,0
3174,41,Private,180138,13,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
3175,32,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3176,41,Self-emp-not-inc,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3177,23,Private,197904,9,Never-married,Husband,White,Female,70880,0,45,1
3178,51,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,74140,0,35,1
3179,23,Private,197904,9,Never-married,Wife,White,Female,37243,0,50,1
3180,45,Private,187052,14,Never-married,Own-child,White,Female,75199,0,40,1
3181,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,22704,2021,40,0
3182,37,Private,187052,9,Never-married,Not-in-family,White,Female,47326,0,40,1
3183,23,Private,202989,9,Never-married,Not-in-family,White,Male,58795,0,40,1
3184,45,Private,202989,9,Never-married,Not-in-family,White,Male,23058,0,40,1
3185,23,Private,202989,9,Never-married,Not-in-family,White,Male,94264,1831,40,0
3186,46,Private,429507,12,Married-civ-spouse,Husband,Black,Male,36646,0,40,1
3187,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,58128,0,40,1
3188,28,Private,429507,13,Married-civ-spouse,Husband,Black,Male,56246,0,40,1
3189,46,Private,105444,11,Married-civ-spouse,Husband,White,Male,0,0,16,0
3190,46,Private,105444,6,Separated,Husband,White,Male,0,0,50,0
3191,46,Self-emp-inc,105444,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
3192,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,19989,0,16,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,75380,0,50,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,36449,198,30,1
3195,40,Private,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3196,42,Self-emp-not-inc,100479,13,Divorced,Husband,White,Male,0,0,40,0
3197,31,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3198,52,Private,112959,10,Widowed,Not-in-family,White,Female,91946,0,40,1
3199,52,Private,112959,10,Widowed,Not-in-family,White,Female,76260,0,20,0
3200,52,Private,112959,10,Widowed,Not-in-family,White,Female,81414,0,40,1
3201,51,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3202,56,Private,253854,10,Never-married,Husband,White,Male,0,0,16,0
3203,56,Private,253854,9,Divorced,Husband,White,Male,0,0,40,0
3204,42,Private,274913,9,Separated,Unmarried,White,Male,70794,0,45,1
3205,42,Private,274913,9,Separated,Unmarried,White,Male,9694,0,45,1
3206,42,Private,274913,11,Divorced,Unmarried,White,Male,85264,0,45,1
3207,38,Private,127961,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4820,0,40,0
3208,38,Private,127961,13,Widowed,Husband,Black,Male,7688,0,40,0
3209,38,Private,127961,13,Never-married,Wife,White,Male,7688,0,40,0
3210,57,Local-gov,189824,10,Divorced,Not-in-family,Black,Male,7298,0,40,0
3211,57,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,35,0
3212,57,Local-gov,189824,10,Never-married,Husband,Black,Male,4202,0,40,0
3213,38,Private,172538,13,Never-married,Husband,White,Male,0,2055,40,0
3214,38,Private,172538,12,Never-married,Husband,White,Male,0,1977,40,0
3215,38,Private,172538,13,Never-married,Husband,White,Male,0,1028,40,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,89368,0,40,1
3217,38,State-gov,142282,13,Never-married,Not-in-family,Other,Female,49476,0,40,1
3218,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,40430,1604,40,1
3219,36,Private,102729,10,Never-married,Not-in-family,White,Male,88468,0,40,1
3220,36,Private,102729,10,Never-married,Not-in-family,White,Male,69976,0,40,1
3221,36,Private,102729,10,Never-married,Not-in-family,White,Male,74176,0,40,1
3222,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,33026,0,40,1
3223,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,94101,0,30,1
3224,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,43541,0,40,1
3225,42,Private,44121,14,Divorced,Not-in-family,White,Female,37119,1876,35,0
3226,42,Private,44121,14,Divorced,Not-in-family,White,Female,66956,1876,40,1
3227,42,Private,44121,14,Divorced,Not-in-family,White,Female,73751,1876,40,1
3228,36,Local-gov,177858,13,Divorced,Own-child,White,Male,35739,0,40,0
3229,32,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,85540,0,40,1
3230,36,Local-gov,177858,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3231,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,55826,0,40,1
3232,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,88148,0,40,1
3233,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,57241,0,40,1
3234,39,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3235,24,Private,249351,10,Married-civ-spouse,Wife,White,Female,92140,0,40,1
3236,24,Private,249351,13,Married-civ-spouse,Wife,White,Female,92276,0,40,1
3237,24,Private,176486,13,Never-married,Not-in-family,White,Female,73381,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,44757,0,40,1
3239,52,Private,176486,13,Never-married,Not-in-family,White,Female,91098,0,40,1
3240,25,Private,204338,6,Separated,Husband,White,Male,49212,0,40,1
3241,35,Private,204338,6,Married-civ-spouse,Husband,White,Male,34286,0,40,1
3242,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,89704,0,40,1
3243,55,Private,323706,10,Married-civ-spouse,Own-child,White,Male,0,1902,50,0
3244,55,Private,323706,10,Never-married,Wife,White,Male,0,1902,40,0
3245,18,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,40,0
3246,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,21492,0,40,1
3247,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1712,40,1
3248,39,Private,225544,14,Married-civ-spouse,Unmarried,White,Male,0,2338,40,1
3249,54,Private,140592,9,Divorced,Husband,White,Female,78539,0,40,1
3250,54,Private,140592,9,Divorced,Wife,White,Female,98644,0,40,1
3251,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,54124,0,40,1
3252,25,Private,431861,9,Separated,Husband,White,Male,22110,0,40,1
3253,25,Private,431861,9,Married-civ-spouse,Husband,White,Female,13871,0,40,1
3254,25,Private,431861,9,Never-married,Husband,White,Male,81152,0,40,1
3255,22,Private,361138,14,Never-married,Other-relative,White,Male,40325,0,50,1
3256,22,Private,361138,13,Never-married,Other-relative,White,Male,37190,0,50,1
3257,22,Private,361138,14,Never-married,Other-relative,White,Male,77461,0,50,1
3258,23,Private,194102,13,Never-married,Husband,White,Male,67253,0,40,1
3259,23,Private,194102,13,Never-married,Unmarried,White,Male,52498,0,40,1
3260,23,Private,194102,13,Never-married,Unmarried,White,Male,55163,0,40,1
3261,51,Private,35603,8,Never-married,Wife,White,Female,66821,0,20,1
3262,27,Private,35603,8,Never-married,Husband,White,Male,60764,0,20,1
3263,51,Private,35603,8,Never-married,Wife,Other,Female,66821,0,20,1
3264,56,Private,530099,9,Never-married,Not-in-family,White,Female,61963,0,40,1
3265,56,Self-emp-not-inc,530099,9,Never-married,Not-in-family,White,Male,51319,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,18959,0,40,1
3267,43,Private,114580,10,Never-married,Not-in-family,White,Female,19508,0,40,1
3268,43,Private,114580,10,Widowed,Not-in-family,White,Female,82770,0,40,1
3269,43,Private,114580,14,Divorced,Not-in-family,White,Female,31776,0,40,1
3270,21,Private,137895,10,Never-married,Husband,White,Male,9894,0,40,1
3271,21,Private,137895,10,Never-married,Husband,White,Male,12525,0,40,1
3272,21,Private,137895,10,Never-married,Wife,White,Male,74440,0,40,0
3273,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,39018,1708,45,1
3274,31,Private,279680,10,Married-civ-spouse,Unmarried,White,Male,34144,0,45,1
3275,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,89175,0,45,1
3276,31,Private,19491,9,Never-married,Not-in-family,White,Male,67170,0,40,1
3277,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,26615,0,40,1
3278,31,Private,19491,9,Divorced,Husband,White,Male,24518,0,40,1
3279,27,Private,193701,9,Never-married,Husband,White,Female,41093,0,45,1
3280,27,Private,193701,9,Never-married,Husband,White,Female,62216,0,45,1
3281,27,Private,193701,9,Never-married,Not-in-family,White,Female,51972,0,45,1
3282,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,80962,0,40,1
3283,35,Federal-gov,169104,10,Married-spouse-absent,Not-in-family,White,Male,69337,0,40,1
3284,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,52463,0,40,1
3285,32,Private,169768,13,Separated,Not-in-family,Black,Male,90475,0,40,1
3286,32,Private,169768,13,Separated,Not-in-family,Black,Male,21727,0,40,1
3287,32,Private,169768,13,Separated,Not-in-family,Black,Male,65978,0,40,1
3288,30,Private,54334,5,Never-married,Not-in-family,White,Male,67976,0,15,1
3289,30,Private,54334,5,Separated,Not-in-family,White,Male,97567,0,40,1
3290,30,Federal-gov,54334,5,Never-married,Not-in-family,White,Male,98651,0,40,1
3291,29,Private,200381,7,Never-married,Not-in-family,White,Female,35056,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,43143,1322,40,1
3293,29,Private,200381,7,Never-married,Not-in-family,White,Male,16280,0,40,1
3294,20,Private,245182,10,Never-married,Husband,White,Female,54943,0,10,0
3295,50,Private,245182,10,Never-married,Husband,White,Female,77868,0,10,1
3296,20,Private,245182,10,Never-married,Husband,White,Female,77868,0,10,0
3297,39,Private,126569,9,Never-married,Not-in-family,White,Male,84421,1338,40,1
3298,39,Private,126569,9,Never-married,Not-in-family,White,Male,20430,0,30,1
3299,47,Private,126569,9,Never-married,Not-in-family,White,Male,98139,0,40,1
3300,29,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,21140,0,20,1
3301,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,91709,0,20,0
3302,33,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,25875,0,20,1
3303,51,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
3304,51,Private,108435,13,Divorced,Husband,White,Male,0,0,15,0
3305,51,Private,108435,12,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3306,22,Private,264765,10,Never-married,Not-in-family,White,Male,52157,0,10,0
3307,22,Private,264765,10,Never-married,Husband,White,Male,31770,0,10,1
3308,22,Private,264765,10,Never-married,Husband,White,Male,13816,0,10,0
3309,36,Private,169926,9,Never-married,Not-in-family,White,Female,59873,0,40,1
3310,36,Private,169926,9,Never-married,Not-in-family,White,Female,12145,0,40,1
3311,36,Private,169926,9,Never-married,Not-in-family,White,Female,52473,0,40,1
3312,29,Private,336624,9,Never-married,Not-in-family,White,Male,8614,0,16,0
3313,29,Private,336624,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,8614,0,40,0
