,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2971,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,9795,0,40,1
2972,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,48486,0,40,1
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,69213,0,40,0
2974,41,Private,116103,9,Widowed,Other-relative,White,Male,59616,0,40,0
2975,41,Private,116103,9,Widowed,Other-relative,White,Male,85769,0,40,0
2976,22,Private,169188,9,Never-married,Husband,White,Female,21920,0,20,1
2977,22,Private,169188,9,Never-married,Husband,White,Female,83180,0,20,1
2978,22,Private,169188,9,Never-married,Husband,White,Female,37175,0,20,1
2979,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,33843,0,40,0
2980,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,86381,0,40,1
2981,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,56418,0,40,1
2982,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,28091,0,45,1
2983,26,Private,37379,13,Never-married,Not-in-family,White,Female,33117,0,45,1
2984,26,Private,37379,13,Never-married,Not-in-family,White,Female,96280,0,45,1
2985,39,Private,49436,12,Divorced,Husband,White,Female,28753,1380,40,1
2986,39,Private,49436,12,Divorced,Unmarried,White,Male,33154,1380,40,1
2987,39,Private,49436,12,Divorced,Unmarried,White,Female,25184,1380,50,1
2988,28,Private,282398,10,Separated,Other-relative,White,Female,0,0,40,0
2989,28,Private,282398,10,Never-married,Unmarried,White,Male,0,1669,40,0
2990,28,Private,282398,10,Widowed,Unmarried,White,Male,0,0,40,0
2991,42,Private,284758,9,Divorced,Unmarried,White,Male,46711,0,40,0
2992,42,Private,284758,9,Divorced,Wife,White,Female,12194,0,40,1
2993,42,Private,284758,9,Divorced,Unmarried,White,Male,49327,0,40,0
2994,31,Private,257644,13,Never-married,Unmarried,White,Male,76978,0,40,1
2995,31,Private,257644,7,Married-spouse-absent,Unmarried,White,Male,96948,0,40,0
2996,31,Private,257644,7,Never-married,Other-relative,White,Male,79387,0,40,0
2997,65,Self-emp-not-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2998,35,Private,38948,11,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2999,35,Private,38948,12,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3000,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,94060,0,40,1
3001,32,Private,108256,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47967,0,40,1
3002,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,98424,0,40,1
3003,20,State-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3004,36,Private,147265,10,Divorced,Husband,White,Male,0,0,40,0
3005,44,Private,147265,10,Separated,Husband,White,Male,0,0,16,0
3006,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,38163,0,30,1
3007,42,Private,54298,9,Married-civ-spouse,Husband,White,Male,44364,0,30,1
3008,25,Local-gov,54298,9,Married-civ-spouse,Husband,White,Male,14293,0,30,1
3009,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,47825,0,45,1
3010,36,Private,135289,11,Married-civ-spouse,Husband,White,Male,87430,0,45,1
3011,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,63778,0,40,1
3012,44,Private,115562,10,Married-civ-spouse,Wife,White,Male,0,1241,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1737,40,1
3014,44,Private,115562,7,Married-civ-spouse,Husband,White,Male,26203,0,40,1
3015,27,Private,604045,13,Never-married,Own-child,White,Male,6151,0,40,0
3016,27,Private,604045,13,Never-married,Not-in-family,White,Male,5298,0,40,0
3017,27,Private,604045,13,Never-married,Not-in-family,White,Male,1967,0,40,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,87959,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,69502,0,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,84561,0,20,1
3021,18,Private,154089,7,Separated,Unmarried,White,Male,29404,0,20,1
3022,18,Private,154089,7,Separated,Unmarried,White,Male,80026,0,20,1
3023,18,Private,154089,7,Never-married,Husband,White,Male,62183,0,20,1
3024,27,Private,67958,10,Never-married,Not-in-family,White,Female,41487,0,30,0
3025,37,Private,67958,10,Never-married,Not-in-family,White,Female,72897,0,30,1
3026,31,Private,67958,10,Never-married,Not-in-family,White,Female,64648,0,30,1
3027,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,17212,0,40,1
3028,36,Private,181705,12,Married-civ-spouse,Husband,White,Male,19905,0,40,1
3029,36,Private,181705,12,Married-civ-spouse,Husband,White,Male,0,2045,40,1
3030,34,State-gov,226296,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3031,34,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3032,66,Private,226296,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3033,24,Private,190457,10,Never-married,Husband,White,Female,40781,0,40,0
3034,24,Private,190457,10,Never-married,Husband,White,Female,65978,0,40,0
3035,24,Private,190457,10,Never-married,Husband,White,Female,33093,0,40,0
3036,35,Self-emp-not-inc,372525,13,Never-married,Other-relative,White,Male,59929,0,40,1
3037,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,22435,0,40,1
3038,35,Self-emp-not-inc,372525,13,Never-married,Wife,White,Male,15163,0,40,1
3039,42,Private,89760,8,Never-married,Husband,White,Female,22700,0,20,1
3040,66,Private,89760,8,Married-civ-spouse,Own-child,White,Female,22908,0,20,1
3041,41,Private,89760,8,Married-civ-spouse,Own-child,White,Female,65239,0,20,1
3042,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,82590,0,40,0
3043,40,Private,33895,14,Divorced,Not-in-family,White,Female,79007,0,40,0
3044,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,19611,0,40,1
3045,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,52736,0,12,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,92293,0,60,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,83741,0,20,1
3048,40,Private,266631,9,Married-civ-spouse,Not-in-family,Black,Male,34899,0,40,1
3049,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,60911,1861,40,1
3050,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,40673,0,40,1
3051,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,42397,0,40,1
3052,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,99516,0,40,1
3053,24,State-gov,148320,10,Married-civ-spouse,Husband,Black,Male,73111,0,40,1
3054,24,Private,109307,9,Never-married,Husband,White,Male,43696,0,45,1
3055,24,Private,109307,9,Never-married,Husband,White,Male,13603,0,45,1
3056,24,Private,109307,9,Never-married,Husband,White,Male,17871,0,45,1
3057,23,Private,37072,13,Never-married,Not-in-family,White,Female,87395,0,50,1
3058,23,Private,37072,13,Never-married,Not-in-family,White,Male,17237,0,35,1
3059,23,Private,37072,13,Never-married,Not-in-family,White,Male,79467,0,50,1
3060,61,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2027,40,1
3061,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1905,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,62146,0,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,43077,0,45,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,74345,0,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,28773,0,40,1
3066,36,Private,343059,10,Married-civ-spouse,Own-child,White,Female,65563,0,40,1
3067,57,Private,343059,10,Married-civ-spouse,Own-child,White,Female,58833,0,40,1
3068,18,Private,343059,10,Never-married,Husband,White,Female,17249,0,40,1
3069,29,Private,198704,11,Never-married,Other-relative,White,Male,29996,0,40,1
3070,29,Private,198704,11,Never-married,Not-in-family,White,Male,69241,0,40,1
3071,29,Private,198704,11,Never-married,Not-in-family,White,Male,38343,0,30,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,51849,0,50,1
3073,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,11996,0,50,1
3074,46,State-gov,177407,9,Married-civ-spouse,Husband,White,Male,0,2039,50,1
3075,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,68423,0,40,1
3076,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25817,0,40,1
3077,42,Private,112451,9,Never-married,Not-in-family,White,Male,35486,0,40,1
3078,42,Self-emp-inc,193882,9,Separated,Husband,White,Male,0,0,50,0
3079,42,Self-emp-not-inc,193882,10,Married-civ-spouse,Husband,White,Male,1915,0,50,0
3080,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,1819,50,0
3081,41,Self-emp-inc,103614,13,Separated,Husband,White,Male,0,0,45,0
3082,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,5241,0,45,0
3083,41,Local-gov,103614,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,45,0
3084,31,Federal-gov,323798,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3085,18,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
3086,30,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3087,61,Private,215789,9,Divorced,Husband,White,Male,64337,0,40,1
3088,61,Private,215789,14,Divorced,Not-in-family,White,Male,49617,0,40,1
3089,61,Private,215789,9,Divorced,Wife,White,Male,74004,0,40,1
3090,22,Private,168997,13,Never-married,Not-in-family,White,Male,68640,0,40,1
3091,30,Private,168997,11,Never-married,Not-in-family,White,Male,10904,0,40,1
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,82290,703,40,1
3093,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1729,40,0
3094,39,Private,379350,10,Married-civ-spouse,Husband,White,Male,83398,0,40,1
3095,39,Private,379350,6,Married-civ-spouse,Unmarried,White,Male,40878,0,40,1
3096,52,Private,142226,13,Divorced,Not-in-family,White,Female,85895,0,40,1
3097,26,Private,142226,13,Separated,Not-in-family,White,Female,19741,0,40,0
3098,26,Private,142226,13,Divorced,Not-in-family,White,Male,59716,0,40,1
3099,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,97263,0,40,1
3100,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,19294,0,40,1
3101,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,88320,0,40,1
3102,52,Private,35576,7,Widowed,Not-in-family,White,Male,85306,0,40,0
3103,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,96757,0,40,1
3104,52,Private,35576,5,Widowed,Not-in-family,White,Male,78632,0,40,0
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,71512,0,40,1
3106,29,Private,363425,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,52299,0,40,1
3107,52,Private,363425,13,Never-married,Not-in-family,White,Male,87186,0,40,1
3108,52,Private,256916,13,Married-civ-spouse,Husband,White,Male,56290,0,40,1
3109,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,49029,1321,40,1
3110,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,16653,0,40,1
3111,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,95946,0,40,0
3112,52,Private,194259,9,Divorced,Wife,White,Female,83931,0,40,1
3113,52,Private,194259,9,Divorced,Husband,White,Female,73223,0,40,1
3114,59,State-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,24027,0,40,1
3115,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,46812,0,60,1
3116,59,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,24027,0,40,1
3117,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
3118,45,Private,34127,13,Married-spouse-absent,Husband,White,Male,0,1098,50,0
3119,45,Private,34127,13,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,50,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,9643,14,60,1
3121,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,52829,0,60,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Not-in-family,White,Male,59899,0,60,1
3123,23,Private,287988,13,Separated,Not-in-family,White,Male,23038,0,30,1
3124,23,Private,287988,13,Never-married,Not-in-family,White,Male,46305,0,30,1
3125,23,Private,287988,13,Never-married,Not-in-family,White,Male,52866,699,30,1
3126,24,Private,106085,9,Divorced,Husband,Other,Male,27630,1721,60,0
3127,24,Federal-gov,106085,9,Never-married,Husband,Black,Male,92398,2042,30,0
3128,40,Private,106085,5,Never-married,Husband,Asian-Pac-Islander,Male,81635,1721,30,1
3129,30,Private,134737,10,Never-married,Other-relative,White,Male,68165,0,45,1
3130,30,Private,134737,10,Never-married,Husband,White,Male,76238,0,45,1
3131,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,35463,0,45,0
3132,19,Private,459248,9,Separated,Not-in-family,White,Male,86504,0,30,1
3133,19,Private,459248,9,Never-married,Not-in-family,White,Male,20842,0,30,1
3134,19,Private,459248,9,Never-married,Not-in-family,White,Male,56269,0,30,1
3135,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,31713,0,40,1
3136,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,72734,0,40,0
3137,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,86971,0,40,0
3138,24,Private,267181,10,Never-married,Husband,White,Male,30069,0,35,1
3139,24,Private,267181,10,Never-married,Husband,White,Male,70660,0,35,1
3140,24,Private,267181,10,Never-married,Not-in-family,White,Male,99738,0,35,0
3141,42,Private,190767,11,Divorced,Unmarried,White,Male,85812,0,40,0
3142,42,Private,190767,11,Divorced,Wife,White,Female,85481,0,40,1
3143,42,Private,190767,11,Divorced,Unmarried,White,Male,41754,0,40,0
3144,31,Self-emp-not-inc,185216,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3145,31,Private,185216,8,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3146,31,Private,185216,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3147,40,Private,91355,9,Never-married,Wife,Black,Female,40962,0,40,1
3148,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,74307,0,40,1
3149,40,Private,91355,9,Never-married,Wife,Black,Female,25717,0,40,1
3150,27,Private,401723,13,Never-married,Not-in-family,Black,Female,24684,0,40,0
3151,27,Private,401723,13,Never-married,Not-in-family,Black,Female,96764,0,40,0
3152,27,Private,401723,9,Never-married,Not-in-family,White,Female,17384,0,40,1
3153,21,Private,120326,10,Never-married,Husband,White,Female,26177,0,40,1
3154,21,Private,120326,10,Never-married,Husband,White,Female,37779,0,40,1
3155,21,Private,120326,10,Never-married,Husband,White,Female,40990,0,40,1
3156,27,Private,445365,13,Widowed,Not-in-family,White,Male,96926,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,96294,0,20,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,85424,0,40,1
3159,30,Private,174789,4,Married-civ-spouse,Husband,White,Male,91483,0,40,1
3160,30,Private,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,50277,0,40,1
3161,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,43404,0,40,1
3162,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,90135,911,40,1
3163,34,Private,297094,9,Separated,Husband,Black,Male,44031,0,40,1
3164,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,11547,0,16,1
3165,64,Self-emp-inc,113061,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3166,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,95674,0,40,1
3167,64,Private,113061,9,Married-spouse-absent,Husband,White,Male,87475,0,40,1
3168,20,Private,94057,10,Never-married,Husband,White,Male,16903,0,15,1
3169,20,Private,94057,10,Never-married,Wife,White,Male,48244,0,15,0
3170,20,Private,94057,10,Never-married,Wife,White,Male,44366,0,15,0
3171,46,Federal-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
3172,23,Local-gov,180010,13,Widowed,Wife,White,Female,0,0,40,0
3173,46,Federal-gov,180010,13,Divorced,Wife,White,Female,0,0,40,0
3174,41,Private,180138,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
3175,41,Private,180138,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
3176,41,Private,180138,13,Widowed,Husband,White,Female,0,0,50,0
3177,23,Private,197904,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,29585,0,35,0
3178,23,Private,197904,9,Never-married,Husband,White,Female,67093,1905,35,1
3179,23,Private,197904,9,Never-married,Husband,White,Female,45516,0,60,1
3180,33,Private,187052,9,Never-married,Not-in-family,White,Female,77695,0,40,1
3181,22,Private,187052,9,Never-married,Husband,White,Female,47383,70,40,1
3182,66,Private,187052,9,Married-civ-spouse,Own-child,White,Female,10351,0,40,1
3183,23,Private,202989,9,Never-married,Not-in-family,White,Male,57815,0,40,1
3184,23,Private,202989,9,Never-married,Not-in-family,White,Male,34899,0,40,1
3185,23,Private,202989,9,Never-married,Not-in-family,White,Male,47897,0,40,1
3186,57,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2133,40,1
3187,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,19001,0,40,1
3188,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,22279,1134,40,1
3189,46,Private,105444,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3190,46,Private,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,25,0
3191,46,Private,105444,13,Divorced,Husband,White,Male,0,0,50,0
3192,43,Private,83066,9,Married-civ-spouse,Husband,Black,Male,72325,0,30,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7701,0,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,59301,0,30,1
3195,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
3196,42,Private,100479,7,Widowed,Husband,White,Male,0,0,40,0
3197,42,Private,100479,8,Married-civ-spouse,Husband,White,Male,0,308,40,0
3198,52,Self-emp-not-inc,112959,10,Widowed,Not-in-family,White,Female,70406,0,40,1
3199,52,Private,112959,10,Widowed,Not-in-family,White,Female,59224,1207,40,1
3200,39,Private,112959,10,Widowed,Not-in-family,White,Female,86899,0,40,1
3201,56,Self-emp-not-inc,253854,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
3202,56,Private,253854,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3203,56,Local-gov,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3204,42,Private,274913,9,Separated,Unmarried,White,Male,65702,0,45,1
3205,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,99512,0,45,0
3206,42,Private,274913,9,Separated,Unmarried,White,Male,40478,0,45,1
3207,38,Private,127961,13,Widowed,Not-in-family,White,Male,7688,0,40,0
3208,38,Private,127961,13,Never-married,Husband,Black,Male,7688,0,40,0
3209,38,Private,127961,13,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
3210,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,10,0
3211,57,Local-gov,189824,5,Never-married,Husband,Black,Male,7298,0,40,0
3212,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1133,0,40,0
3213,38,Private,172538,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
3214,17,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,1591,40,0
3215,38,Private,172538,7,Married-civ-spouse,Not-in-family,White,Male,0,1977,40,0
3216,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,97067,0,25,1
3217,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,80632,0,40,1
3218,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,71552,0,40,1
3219,36,Self-emp-inc,102729,10,Never-married,Not-in-family,White,Male,83671,0,40,1
3220,36,Private,102729,10,Never-married,Not-in-family,White,Male,73673,1371,40,1
3221,36,Private,102729,10,Never-married,Not-in-family,White,Male,82270,0,40,1
3222,37,Private,80410,7,Never-married,Husband,White,Male,38205,0,40,1
3223,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2201,40,1
3224,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,94247,0,40,1
3225,42,Private,44121,14,Divorced,Not-in-family,White,Female,55788,1876,40,1
3226,38,Private,44121,14,Divorced,Not-in-family,White,Female,30159,1876,40,1
3227,42,Private,44121,14,Divorced,Not-in-family,White,Female,34028,1876,40,1
3228,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,88630,0,40,1
3229,36,Local-gov,177858,13,Married-spouse-absent,Own-child,White,Male,25273,0,40,0
3230,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Black,Male,57138,0,40,1
3231,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,79767,0,40,1
3232,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,48976,0,40,1
3233,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,78093,0,40,1
3234,58,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3235,33,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
3236,45,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,15,1
3237,24,Private,176486,13,Widowed,Not-in-family,White,Female,72402,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Female,80738,0,40,1
3239,24,Private,176486,13,Never-married,Not-in-family,White,Female,56943,0,40,1
3240,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,95900,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,32403,0,40,1
3242,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,55721,2064,40,1
3243,55,Private,323706,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,1902,40,0
3244,55,Private,323706,9,Married-civ-spouse,Husband,White,Male,0,730,40,0
3245,26,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,1902,50,0
3246,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1685,40,1
3247,39,Federal-gov,225544,14,Married-civ-spouse,Husband,White,Male,0,623,40,1
3248,39,Private,225544,14,Married-civ-spouse,Other-relative,White,Male,9228,0,40,1
3249,54,Private,140592,9,Never-married,Not-in-family,White,Female,47677,0,40,1
3250,54,Private,140592,14,Divorced,Not-in-family,White,Female,39417,0,40,1
3251,54,Private,140592,9,Divorced,Not-in-family,White,Female,23915,0,60,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,88312,0,20,1
3253,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,59422,0,40,1
3254,25,Private,431861,11,Married-civ-spouse,Husband,White,Male,64877,0,40,1
3255,22,Private,361138,9,Separated,Other-relative,White,Male,21841,0,50,1
3256,22,Private,361138,9,Separated,Other-relative,White,Male,43233,0,50,1
3257,22,Private,361138,13,Never-married,Other-relative,White,Male,85363,0,50,1
3258,23,Private,194102,13,Never-married,Unmarried,White,Male,53478,0,40,1
3259,23,Private,194102,13,Never-married,Unmarried,White,Male,37972,0,40,1
3260,23,Private,194102,13,Never-married,Unmarried,White,Male,53486,0,40,1
3261,17,Private,35603,8,Never-married,Husband,White,Female,78661,2113,45,1
3262,17,Private,35603,11,Never-married,Husband,White,Male,16712,0,20,1
3263,17,Private,35603,8,Never-married,Wife,White,Female,85002,0,60,0
3264,56,Private,530099,8,Never-married,Not-in-family,White,Male,93839,0,40,1
3265,56,Private,530099,9,Never-married,Not-in-family,White,Male,76784,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,36419,0,40,1
3267,43,Private,114580,10,Married-spouse-absent,Not-in-family,White,Female,60440,0,40,1
3268,43,Private,114580,10,Divorced,Not-in-family,White,Female,52036,0,60,1
3269,43,Private,114580,10,Never-married,Not-in-family,White,Female,95285,0,40,1
3270,21,Private,137895,10,Never-married,Husband,White,Male,20382,0,40,1
3271,21,Private,137895,10,Never-married,Wife,White,Male,77270,0,40,0
3272,21,Private,137895,10,Never-married,Not-in-family,White,Male,67423,0,40,1
3273,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,98571,0,60,1
3274,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,53190,0,45,1
3275,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,65225,0,45,1
3276,31,Private,19491,9,Widowed,Not-in-family,White,Male,82421,0,40,1
3277,31,Private,19491,9,Separated,Not-in-family,White,Male,99041,0,40,1
3278,31,Private,19491,9,Divorced,Husband,White,Male,93104,0,40,1
3279,27,Private,193701,9,Never-married,Husband,White,Female,67145,0,45,1
3280,27,Private,193701,9,Never-married,Not-in-family,White,Female,34848,0,45,1
3281,27,Private,193701,9,Never-married,Not-in-family,White,Female,67335,0,45,1
3282,35,Private,169104,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,34377,0,40,0
3283,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,34377,0,40,1
3284,35,Private,169104,10,Widowed,Not-in-family,White,Male,51622,0,40,1
3285,32,Private,169768,13,Married-civ-spouse,Not-in-family,Black,Male,98972,0,40,1
3286,32,Private,169768,13,Married-civ-spouse,Not-in-family,Black,Male,85178,0,40,1
3287,32,Private,169768,13,Separated,Unmarried,Black,Male,73190,0,40,1
3288,40,Private,54334,5,Never-married,Not-in-family,White,Male,52189,0,40,1
3289,30,Private,54334,5,Never-married,Not-in-family,White,Male,91525,0,40,1
3290,30,Private,54334,5,Never-married,Not-in-family,White,Male,26763,0,40,1
3291,29,Private,200381,7,Never-married,Not-in-family,White,Female,24696,0,40,1
3292,29,Private,200381,13,Never-married,Not-in-family,White,Female,92924,0,40,1
3293,29,Private,200381,7,Never-married,Not-in-family,White,Female,70852,0,40,1
3294,60,Private,245182,14,Never-married,Own-child,White,Female,91487,0,10,1
3295,44,Private,245182,10,Never-married,Husband,White,Female,27486,0,10,1
3296,50,Private,245182,10,Never-married,Not-in-family,White,Female,69127,0,10,1
3297,39,Private,126569,9,Never-married,Not-in-family,White,Male,55981,0,40,1
3298,39,Self-emp-inc,126569,9,Never-married,Not-in-family,White,Male,90261,0,40,1
3299,39,Private,126569,9,Never-married,Not-in-family,White,Male,38194,0,40,1
3300,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,32937,0,20,0
3301,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,56771,0,20,0
3302,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,56552,0,20,0
3303,23,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3304,60,Private,108435,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3305,26,Private,108435,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3306,22,Private,264765,10,Never-married,Husband,White,Male,56702,0,10,1
3307,22,Private,264765,10,Never-married,Husband,White,Male,12544,0,10,0
3308,22,Private,264765,10,Never-married,Not-in-family,White,Male,36603,0,10,0
3309,36,Private,169926,9,Divorced,Husband,White,Female,57044,0,40,1
