,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2569,27,Private,181675,9,Never-married,Not-in-family,White,Male,51571,0,40,1
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,88478,0,40,1
2571,40,Private,113732,9,Divorced,Unmarried,Black,Male,31825,0,40,0
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,15832,0,40,1
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,42553,1592,40,1
2574,41,Self-emp-not-inc,116103,9,Widowed,Other-relative,White,Male,82751,0,40,1
2575,41,Local-gov,116103,9,Widowed,Other-relative,White,Male,93049,0,40,1
2576,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,70047,0,20,1
2577,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,39426,0,20,1
2578,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,63850,0,20,1
2579,31,Self-emp-inc,118584,12,Divorced,Not-in-family,White,Female,99648,0,40,1
2580,40,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,69263,0,40,1
2581,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,46532,1211,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,47762,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,75294,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,29218,0,45,1
2585,39,Private,49436,12,Divorced,Unmarried,White,Female,97896,1380,40,0
2586,39,Private,49436,12,Divorced,Unmarried,White,Female,37637,1380,40,0
2587,39,Private,49436,12,Divorced,Unmarried,White,Female,37896,1380,40,0
2588,28,Private,282398,10,Widowed,Unmarried,White,Male,0,0,10,0
2589,28,Private,282398,10,Separated,Unmarried,White,Female,0,0,15,0
2590,28,Local-gov,282398,10,Separated,Wife,White,Male,0,0,40,0
2591,42,Private,284758,7,Divorced,Unmarried,White,Female,65068,0,40,1
2592,42,Private,284758,9,Divorced,Not-in-family,White,Female,44752,0,40,1
2593,42,Private,284758,9,Divorced,Unmarried,White,Female,51286,0,10,0
2594,31,Private,257644,7,Never-married,Unmarried,White,Male,60934,0,40,1
2595,31,Private,257644,7,Never-married,Unmarried,White,Male,19194,0,40,1
2596,31,Private,257644,7,Never-married,Unmarried,Amer-Indian-Eskimo,Male,38793,0,40,0
2597,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
2598,35,Self-emp-inc,38948,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2599,35,Self-emp-inc,38948,10,Divorced,Husband,White,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,48442,0,40,1
2601,23,Private,108256,9,Married-civ-spouse,Husband,White,Male,28175,0,40,1
2602,32,Private,108256,9,Never-married,Husband,White,Male,30955,0,40,1
2603,44,Self-emp-not-inc,147265,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,33,Private,147265,10,Separated,Husband,White,Male,0,0,40,0
2605,44,Private,147265,10,Widowed,Husband,White,Male,0,0,16,0
2606,57,Private,54298,9,Married-civ-spouse,Husband,White,Male,22258,0,30,1
2607,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,79186,1504,30,1
2608,25,Self-emp-not-inc,54298,9,Married-civ-spouse,Husband,White,Male,14454,0,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,20067,0,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2135,45,1
2611,36,Private,135289,11,Married-civ-spouse,Husband,White,Male,38744,0,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,40159,0,40,1
2613,31,Private,115562,10,Married-civ-spouse,Husband,White,Male,58243,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,54146,86,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,6443,0,40,0
2616,27,Private,604045,13,Never-married,Not-in-family,Other,Male,1307,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,3679,0,40,0
2618,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,28903,0,20,0
2619,46,Private,260333,14,Never-married,Own-child,White,Female,72140,0,20,1
2620,43,Private,260333,13,Never-married,Own-child,White,Female,63939,0,20,1
2621,58,Private,154089,7,Never-married,Unmarried,White,Male,98122,0,20,1
2622,58,Private,154089,7,Never-married,Unmarried,White,Male,68183,0,20,1
2623,53,Private,154089,7,Never-married,Unmarried,White,Male,16584,0,20,0
2624,23,Private,67958,10,Never-married,Not-in-family,White,Male,36958,0,30,1
2625,23,Private,67958,10,Never-married,Not-in-family,White,Male,20173,0,30,1
2626,23,Private,67958,13,Never-married,Not-in-family,White,Female,36633,0,30,1
2627,36,Private,181705,14,Married-civ-spouse,Husband,White,Male,8655,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2274,40,1
2629,36,Private,181705,7,Married-civ-spouse,Unmarried,White,Male,81665,0,40,1
2630,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,0,10,0
2631,48,Private,226296,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2632,30,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,626,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,69803,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,45469,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,23891,0,40,1
2636,35,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,13247,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Husband,White,Male,28512,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,34440,1800,40,1
2639,18,Private,89760,14,Never-married,Wife,White,Female,92038,0,20,1
2640,31,Private,89760,8,Married-civ-spouse,Own-child,White,Female,93478,0,20,1
2641,18,Local-gov,89760,8,Married-civ-spouse,Own-child,White,Female,33582,0,20,1
2642,40,Private,33895,12,Divorced,Not-in-family,White,Female,48518,0,40,1
2643,40,Private,33895,6,Divorced,Not-in-family,White,Female,66174,0,40,1
2644,40,Private,33895,9,Divorced,Not-in-family,White,Female,22021,2164,40,1
2645,33,State-gov,119829,9,Married-civ-spouse,Wife,White,Female,55899,0,60,1
2646,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,35829,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Male,45539,0,60,1
2648,40,Private,266631,5,Married-civ-spouse,Husband,Black,Male,77009,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,83172,0,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,93657,2141,40,1
2651,56,Private,148320,10,Married-civ-spouse,Husband,Black,Male,80065,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,52429,0,40,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,99004,0,40,1
2654,24,Private,109307,9,Never-married,Husband,White,Male,44832,0,45,0
2655,24,Private,109307,9,Never-married,Husband,White,Male,36440,0,45,0
2656,24,Private,109307,9,Divorced,Own-child,White,Male,26351,0,45,0
2657,23,Self-emp-not-inc,37072,13,Never-married,Not-in-family,White,Male,68082,0,50,1
2658,23,State-gov,37072,13,Never-married,Not-in-family,White,Male,96531,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,17864,1715,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,90976,0,40,1
2661,59,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
2662,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,30953,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,66522,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,78877,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Other,Male,18207,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,86828,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,91894,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,38528,0,40,1
2669,45,Private,198704,11,Never-married,Not-in-family,White,Male,67045,0,40,1
2670,29,Private,198704,11,Never-married,Not-in-family,White,Male,58665,0,40,1
2671,29,Private,198704,11,Never-married,Not-in-family,White,Male,8777,0,30,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1923,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1439,50,0
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Other-relative,White,Male,0,2090,50,1
2675,54,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88635,0,40,1
2676,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,36132,0,16,1
2677,42,Private,112451,9,Never-married,Not-in-family,White,Male,97169,0,40,1
2678,42,State-gov,193882,9,Never-married,Husband,White,Male,0,0,50,0
2679,65,Self-emp-not-inc,193882,9,Never-married,Husband,White,Male,0,0,50,0
2680,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Male,0,1232,50,0
2681,41,Self-emp-not-inc,103614,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
2682,28,Local-gov,103614,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
2683,41,Local-gov,103614,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,45,0
2684,47,Self-emp-inc,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2685,31,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2686,47,Federal-gov,323798,13,Divorced,Other-relative,White,Male,0,0,40,0
2687,61,Private,215789,9,Divorced,Not-in-family,White,Male,92465,534,40,1
2688,61,Private,215789,9,Divorced,Not-in-family,White,Male,43934,0,50,1
2689,61,Private,215789,9,Divorced,Not-in-family,White,Male,47654,0,40,1
2690,22,Private,168997,13,Never-married,Not-in-family,White,Male,84019,0,40,1
2691,22,Private,168997,11,Never-married,Not-in-family,White,Male,48147,2354,40,1
2692,22,Private,168997,11,Never-married,Not-in-family,White,Male,65321,0,30,1
2693,39,Private,379350,6,Married-spouse-absent,Husband,White,Male,50898,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,25106,0,15,1
2695,39,Private,379350,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,91197,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,43646,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,Black,Female,60211,0,40,0
2699,52,Private,618130,9,Divorced,Husband,Black,Female,39499,0,40,0
2700,52,Private,618130,9,Divorced,Husband,Black,Female,40435,0,40,0
2701,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,10887,0,40,1
2702,52,Private,35576,9,Widowed,Not-in-family,White,Male,87275,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,52954,0,10,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,53296,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,58892,0,40,1
2706,25,Private,363425,13,Never-married,Not-in-family,White,Male,54364,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,70643,0,35,1
2708,52,Self-emp-inc,256916,9,Married-civ-spouse,Husband,White,Male,12826,0,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,8092,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,44952,0,40,1
2711,52,Private,194259,9,Divorced,Not-in-family,White,Female,43189,0,40,1
2712,52,Private,194259,9,Divorced,Not-in-family,Other,Female,72879,0,40,1
2713,52,Private,194259,9,Divorced,Not-in-family,White,Female,65464,0,40,1
2714,26,Local-gov,391074,6,Never-married,Husband,Black,Male,66894,0,40,1
2715,26,Local-gov,391074,14,Never-married,Own-child,Black,Male,88172,0,40,1
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,97855,0,40,0
2717,45,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
2718,21,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,1006,50,0
2719,45,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,30,0
2720,30,State-gov,356689,9,Married-civ-spouse,Husband,White,Male,45189,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,54568,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,67369,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,Black,Male,96655,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,48762,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,84623,0,30,1
2726,24,Federal-gov,106085,9,Never-married,Not-in-family,Black,Male,98674,1721,30,1
2727,42,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,40288,1721,30,1
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,55189,1721,35,0
2729,30,Private,134737,13,Never-married,Own-child,White,Male,71518,0,45,1
2730,30,Private,134737,10,Never-married,Wife,White,Male,8981,0,45,1
2731,30,Private,134737,10,Never-married,Other-relative,White,Male,59270,0,45,1
2732,19,Private,459248,9,Never-married,Not-in-family,White,Male,16619,0,30,0
2733,19,Private,459248,9,Never-married,Not-in-family,White,Male,12210,0,30,0
2734,19,Private,459248,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,26775,0,30,1
2735,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,19635,0,40,1
2736,64,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,17790,0,40,1
2737,50,Private,221336,9,Divorced,Other-relative,Amer-Indian-Eskimo,Female,66618,0,40,1
2738,24,Private,267181,13,Never-married,Own-child,White,Male,45828,0,35,1
2739,24,Private,267181,10,Separated,Own-child,White,Male,62099,0,35,1
2740,24,Private,267181,10,Never-married,Not-in-family,White,Male,65520,0,35,1
2741,42,Private,190767,11,Divorced,Unmarried,White,Female,28187,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,White,Female,85945,0,40,1
2743,42,Private,190767,11,Divorced,Unmarried,White,Female,58630,0,40,1
2744,26,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2745,31,Self-emp-inc,185216,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
2746,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,1076,40,0
2747,40,Private,91355,13,Never-married,Not-in-family,Black,Female,88150,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,12915,0,40,1
2749,40,Private,91355,13,Never-married,Not-in-family,Black,Female,39100,0,40,1
2750,27,Private,401723,9,Never-married,Not-in-family,Black,Male,76620,0,40,1
2751,27,Private,401723,9,Never-married,Not-in-family,Black,Male,18989,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,46220,0,40,1
2753,21,Private,120326,13,Never-married,Own-child,White,Male,48976,0,40,1
2754,21,Private,120326,10,Never-married,Wife,White,Male,40876,0,40,0
2755,21,Private,120326,10,Never-married,Husband,White,Male,11217,0,40,1
2756,27,Private,445365,13,Never-married,Other-relative,White,Male,91855,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,75594,0,40,1
2758,27,Local-gov,445365,13,Never-married,Not-in-family,White,Male,35129,0,40,1
2759,30,Local-gov,174789,9,Married-civ-spouse,Husband,White,Male,21692,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Female,54143,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,18719,0,40,1
2762,34,Private,297094,9,Widowed,Husband,Black,Male,73027,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,9330,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,76481,2213,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,87064,0,40,1
2766,64,Local-gov,113061,9,Married-civ-spouse,Husband,White,Male,58843,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,82894,0,40,1
2768,20,Private,94057,13,Never-married,Own-child,White,Male,24874,0,15,0
2769,20,Private,94057,10,Never-married,Not-in-family,White,Male,26012,0,15,1
2770,20,Private,94057,10,Never-married,Not-in-family,White,Male,96402,0,15,1
2771,19,Local-gov,180010,13,Married-civ-spouse,Wife,Other,Female,0,0,40,0
2772,46,Self-emp-not-inc,180010,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
2773,46,Self-emp-not-inc,180010,13,Widowed,Wife,White,Female,0,0,40,0
2774,41,Private,180138,13,Separated,Husband,White,Male,0,0,40,0
2775,41,Private,180138,13,Divorced,Other-relative,White,Male,0,0,50,0
2776,41,Private,180138,13,Widowed,Unmarried,White,Male,0,0,50,0
2777,23,Private,197904,9,Separated,Unmarried,White,Female,27313,0,35,0
2778,23,Private,197904,9,Separated,Unmarried,White,Female,44551,0,35,0
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,51672,0,35,1
2780,47,Private,187052,14,Never-married,Own-child,White,Female,35106,0,40,0
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,46417,328,40,1
2782,22,Private,187052,9,Divorced,Husband,White,Female,66905,0,40,1
2783,23,Private,202989,9,Never-married,Not-in-family,White,Male,8201,0,40,1
2784,23,Private,202989,7,Never-married,Not-in-family,White,Male,7834,0,40,1
2785,23,Private,202989,9,Never-married,Not-in-family,White,Male,17621,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,43762,1226,40,1
2787,44,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2368,40,1
2788,51,Private,429507,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
2789,32,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2790,46,Private,105444,5,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
2791,18,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2792,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,65372,1988,30,1
2793,56,Private,83066,9,Married-civ-spouse,Husband,Black,Male,91449,0,30,1
2794,30,Private,83066,9,Married-civ-spouse,Husband,Other,Male,70165,0,30,1
2795,29,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2796,42,Private,100479,14,Divorced,Husband,White,Male,0,0,40,0
2797,42,Self-emp-not-inc,100479,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Not-in-family,White,Female,42383,0,40,0
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,86777,0,40,0
2800,52,Private,112959,12,Widowed,Not-in-family,White,Female,83414,0,40,1
2801,55,Private,253854,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2802,56,Self-emp-inc,253854,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2803,56,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
