,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3152,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Not-in-family,White,Female,76334,0,40,1
3153,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,48030,2110,40,1
3154,27,Private,225746,13,Never-married,Not-in-family,Black,Male,30271,0,35,1
3155,27,Private,225746,13,Never-married,Not-in-family,Black,Male,96185,0,35,1
3156,27,Private,225746,13,Never-married,Not-in-family,Black,Male,39667,0,35,1
3157,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,50608,0,35,1
3158,27,Private,225746,13,Never-married,Not-in-family,Black,Male,30603,0,35,1
3159,39,Private,203061,10,Never-married,Not-in-family,White,Female,68974,0,60,1
3160,33,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,42660,0,25,1
3161,19,Private,203061,13,Never-married,Not-in-family,White,Male,71479,0,25,1
3162,19,Private,203061,10,Separated,Other-relative,White,Male,73416,0,25,0
3163,59,Private,203061,10,Married-civ-spouse,Not-in-family,Other,Female,95380,0,25,1
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,83230,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,69313,2188,40,1
3166,60,State-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3167,40,Federal-gov,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,85492,0,15,1
3169,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,0,2157,40,1
3170,54,Private,312500,14,Never-married,Not-in-family,White,Female,33518,0,40,0
3171,54,Private,312500,13,Never-married,Not-in-family,White,Female,29684,0,40,1
3172,54,Private,312500,13,Never-married,Not-in-family,White,Female,70578,0,40,1
3173,54,Private,312500,14,Never-married,Not-in-family,White,Female,27503,0,40,0
3174,46,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
3175,58,Private,117833,13,Never-married,Not-in-family,White,Female,93127,1876,40,1
3176,49,Private,117833,13,Never-married,Not-in-family,White,Female,37178,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Female,22185,1876,60,1
3178,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,62066,1876,40,1
3179,60,Private,203985,6,Married-civ-spouse,Husband,White,Male,0,0,16,0
3180,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
3181,27,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,1783,40,0
3182,60,Private,203985,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3183,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,35142,0,40,1
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,58910,0,40,1
3186,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,20544,0,40,1
3187,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,90921,0,40,1
3188,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,35759,0,40,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,86376,0,60,1
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,89507,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,Other,Female,32253,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,10444,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,10444,1230,40,1
3194,65,Private,289909,13,Never-married,Not-in-family,White,Male,71285,0,40,1
3195,24,Private,289909,14,Never-married,Not-in-family,White,Male,92701,0,16,1
3196,24,Private,289909,9,Separated,Wife,White,Male,90999,0,40,0
3197,24,Local-gov,289909,9,Separated,Not-in-family,White,Male,85329,0,40,1
3198,24,Private,289909,14,Never-married,Not-in-family,White,Male,47800,2327,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Male,58030,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,Other,Female,28665,0,40,1
3201,34,Private,287737,13,Separated,Not-in-family,White,Female,90265,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,40304,2013,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,21765,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,76729,0,40,1
3205,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,15362,0,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,60855,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,92327,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,40288,0,40,1
3209,40,Local-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3210,30,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3211,40,State-gov,255824,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3212,40,Federal-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3213,40,State-gov,255824,11,Married-civ-spouse,Wife,White,Male,0,0,40,0
3214,45,Local-gov,265477,13,Widowed,Husband,White,Male,0,0,40,0
3215,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,100,40,0
3216,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,35,0
3217,25,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3218,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
3219,44,State-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,97068,0,45,1
3221,49,Private,121012,13,Married-civ-spouse,Husband,White,Male,82612,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,11002,0,45,1
3223,41,Self-emp-not-inc,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3224,62,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3225,34,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3226,39,Private,117683,9,Married-spouse-absent,Wife,White,Male,0,0,40,0
3227,39,Local-gov,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3228,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3229,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78008,0,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44183,0,40,0
3231,34,Private,69251,10,Married-civ-spouse,Husband,White,Male,51967,0,40,1
3232,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46274,0,40,1
3233,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,73742,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,96372,0,40,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,78078,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,6766,0,30,1
3237,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,55668,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,87419,0,25,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2025,45,1
3240,39,Private,27881,9,Married-civ-spouse,Husband,White,Male,40217,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2392,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1952,45,1
3243,22,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,40511,0,45,1
3244,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,48420,0,40,1
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,24236,0,60,1
3246,37,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,84457,0,40,1
3247,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,90955,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,40331,0,50,1
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,56012,0,40,1
3250,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,45616,0,40,1
3251,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,63639,0,40,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,22107,0,40,1
3253,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,24745,0,40,1
3254,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,65045,0,50,1
3255,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,94529,0,50,1
3256,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,28136,0,50,1
3257,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,63306,0,50,1
3258,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,19756,0,50,1
3259,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,28775,0,35,0
3260,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,86627,0,35,0
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,69494,0,35,1
3262,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,66423,0,35,1
3263,30,Local-gov,125863,13,Never-married,Own-child,White,Male,62248,0,35,0
3264,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,6113,0,40,1
3265,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,5633,0,40,1
3266,35,Private,393673,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3267,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,63915,0,40,1
3268,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,53816,0,40,1
3269,51,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
3270,51,Private,207246,10,Never-married,Wife,White,Female,32036,1902,40,0
3271,51,Private,207246,10,Widowed,Wife,White,Female,0,1952,40,0
3272,51,Private,207246,10,Divorced,Wife,Other,Female,0,1902,40,0
3273,51,Private,207246,10,Divorced,Wife,White,Female,0,1902,25,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,49229,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64215,0,50,1
3276,42,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3277,40,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,90637,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Other-relative,White,Male,78142,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,45686,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,54846,1866,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,69323,0,30,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,37990,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,41952,0,60,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,80150,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,9754,0,30,1
3286,60,Private,132529,9,Married-civ-spouse,Own-child,White,Male,30601,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,36337,0,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,43727,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Own-child,White,Male,71757,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,50487,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,92749,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,33055,0,40,1
3293,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,86329,0,40,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,12120,0,40,1
3295,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,96049,0,40,1
3296,50,Federal-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
3297,50,Private,369367,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3298,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,65350,0,40,1
3299,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,22013,0,45,1
3300,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,78739,0,45,1
3301,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,15166,0,45,0
3302,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,70560,0,45,1
3303,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,20095,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,25602,802,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,56704,0,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1321,40,1
3307,43,Private,169031,14,Married-civ-spouse,Husband,White,Female,0,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,33175,1145,40,1
3309,23,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3310,36,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3311,46,State-gov,138069,10,Widowed,Husband,White,Male,0,0,40,0
3312,46,Private,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3313,19,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1664,40,0
3314,59,Private,144092,9,Married-civ-spouse,Wife,White,Male,82670,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,35938,0,40,1
3316,59,Self-emp-not-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,1793,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,84552,0,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,98405,0,40,1
3319,30,Private,262994,14,Divorced,Not-in-family,Black,Male,97096,0,40,1
3320,30,Private,262994,12,Married-civ-spouse,Not-in-family,Black,Male,16137,0,40,1
3321,30,Private,262994,10,Separated,Not-in-family,Black,Male,64248,2288,40,1
3322,30,Self-emp-inc,262994,10,Married-civ-spouse,Not-in-family,Black,Male,67538,0,40,1
3323,30,Private,262994,14,Divorced,Not-in-family,Black,Male,83523,0,40,1
3324,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,54873,0,60,1
3325,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
3326,38,Private,257942,13,Never-married,Not-in-family,White,Male,15482,0,60,1
3327,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,25689,0,60,1
3328,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,23051,0,60,1
3329,19,Self-emp-inc,27382,10,Married-civ-spouse,Own-child,White,Male,81603,0,40,1
3330,62,Local-gov,27382,10,Never-married,Husband,White,Male,80251,0,40,1
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,34635,1314,40,1
3332,19,Local-gov,27382,14,Never-married,Not-in-family,White,Male,43620,0,40,1
3333,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,51204,2165,40,1
3334,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,88994,0,40,1
3335,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,99767,0,40,1
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,8636,0,40,1
3337,28,Private,258231,14,Never-married,Not-in-family,White,Female,89357,0,40,1
3338,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,9045,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2389,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,55191,0,40,1
3341,57,Private,51151,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
3342,40,State-gov,51151,6,Married-civ-spouse,Husband,White,Male,0,0,40,1
3343,40,Private,51151,9,Married-civ-spouse,Husband,White,Male,0,1781,40,1
3344,20,Local-gov,94401,9,Married-civ-spouse,Unmarried,White,Female,63592,0,40,1
3345,62,Private,94401,13,Married-civ-spouse,Unmarried,White,Female,44796,0,40,1
3346,20,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,90419,0,40,1
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,57294,0,40,1
3348,29,Private,94401,9,Married-civ-spouse,Unmarried,Black,Female,73580,0,40,1
3349,56,Local-gov,216851,13,Divorced,Own-child,White,Male,0,0,40,0
3350,56,Local-gov,216851,13,Divorced,Husband,White,Male,0,117,40,0
3351,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3352,56,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
3353,24,Local-gov,216851,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,4923,0,40,1
3355,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,93603,0,40,1
3356,50,Local-gov,218382,10,Married-civ-spouse,Wife,Black,Female,0,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,22881,0,40,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,89022,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,93972,0,40,1
3360,34,Private,366898,12,Married-civ-spouse,Husband,White,Male,0,1923,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,46382,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,24812,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,96414,0,40,1
3364,66,Private,39026,9,Never-married,Husband,White,Male,25961,0,40,1
3365,19,State-gov,39026,9,Married-civ-spouse,Own-child,White,Male,19681,0,40,1
3366,29,Federal-gov,39026,9,Never-married,Own-child,White,Male,46168,0,40,0
3367,66,Private,39026,9,Never-married,Husband,White,Male,12647,0,40,1
3368,19,Federal-gov,39026,13,Never-married,Own-child,White,Male,54415,0,40,1
3369,43,Private,91317,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
3370,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,87030,1254,40,1
3371,43,Private,91317,12,Separated,Unmarried,White,Male,71006,0,40,1
3372,43,Private,91317,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3373,43,Private,91317,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,67365,1465,45,1
3375,32,Private,334744,5,Never-married,Not-in-family,White,Male,56697,0,45,0
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,66424,0,45,0
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,51054,0,45,0
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,48646,0,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,11587,0,16,1
3380,47,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34763,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,30846,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2045,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2063,35,1
3384,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,20,0
3385,39,Self-emp-not-inc,186183,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3386,61,Private,186183,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3387,28,Local-gov,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3388,39,Private,186183,11,Separated,Husband,White,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,97694,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,49852,0,40,1
3391,22,Private,273435,9,Married-civ-spouse,Husband,White,Male,57468,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,13972,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,82414,0,40,1
3394,62,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
3395,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,69346,1451,60,1
3396,20,Private,200967,12,Married-civ-spouse,Own-child,White,Female,93114,0,30,0
3397,64,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,2396,30,1
3398,41,Private,200967,13,Never-married,Husband,White,Female,90924,0,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1999,40,1
3400,42,State-gov,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,6649,0,40,1
3402,62,Private,190968,9,Married-civ-spouse,Husband,White,Male,76566,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,63734,156,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,35163,0,45,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,80324,0,40,1
3406,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,0,1980,40,1
3407,45,Self-emp-not-inc,44671,6,Married-civ-spouse,Husband,White,Male,82372,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Unmarried,White,Male,83246,0,40,1
3409,48,Private,99199,14,Never-married,Own-child,Asian-Pac-Islander,Male,75010,0,50,0
3410,40,Private,99199,13,Separated,Own-child,White,Male,23458,0,50,1
3411,22,Private,99199,13,Never-married,Own-child,White,Female,88075,0,50,1
3412,22,Private,99199,10,Married-civ-spouse,Wife,White,Male,62853,0,50,1
3413,65,Private,99199,10,Married-civ-spouse,Own-child,White,Male,80782,0,50,1
3414,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,48128,0,15,1
3415,45,Private,100345,9,Never-married,Husband,White,Male,19879,715,35,1
3416,22,Private,100345,13,Separated,Own-child,White,Male,68349,0,35,1
3417,65,Private,100345,9,Married-civ-spouse,Own-child,Other,Male,19553,0,35,1
3418,50,Private,100345,9,Never-married,Husband,White,Male,48362,672,35,1
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,98497,0,40,1
3420,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,11318,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,27648,1516,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,9832,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,56327,0,40,1
3424,40,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Male,90985,0,40,1
3426,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,31265,0,40,1
3427,33,Private,393702,11,Divorced,Unmarried,White,Male,95191,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,57005,0,40,1
3429,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,1743,40,0
3430,26,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3431,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,302,40,0
3432,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
3434,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,35065,0,40,1
3435,35,Private,105994,13,Never-married,Not-in-family,White,Female,63586,0,40,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,69627,0,40,1
3437,35,Private,105994,7,Never-married,Not-in-family,White,Female,62601,0,60,1
3438,35,Private,105994,13,Never-married,Not-in-family,White,Female,0,0,60,1
3439,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,20763,0,40,1
3440,29,Private,84366,14,Married-spouse-absent,Unmarried,White,Male,31078,0,40,1
3441,59,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,94577,0,40,1
3442,29,Private,84366,6,Married-civ-spouse,Wife,White,Female,65597,0,40,1
3443,37,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,78147,0,40,1
3444,54,Private,45317,10,Separated,Husband,Other,Female,34390,0,40,1
3445,23,Private,45317,10,Separated,Own-child,White,Male,45192,2047,20,1
3446,59,Private,45317,10,Separated,Husband,White,Female,39266,0,40,1
3447,23,Local-gov,45317,10,Married-civ-spouse,Own-child,White,Female,22673,0,40,1
3448,50,Private,45317,13,Separated,Own-child,White,Female,93663,2217,40,0
3449,50,Private,123429,10,Married-civ-spouse,Husband,Other,Male,0,0,16,0
3450,50,Self-emp-inc,123429,10,Widowed,Husband,White,Male,0,0,40,0
3451,50,Self-emp-inc,123429,10,Never-married,Husband,White,Male,0,0,40,0
3452,50,Self-emp-inc,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3453,50,Private,123429,10,Never-married,Husband,Black,Male,0,0,40,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Male,71845,0,45,1
3455,28,Private,195000,13,Separated,Other-relative,White,Female,79206,0,45,0
3456,28,Private,195000,13,Never-married,Not-in-family,White,Female,29809,0,45,1
3457,28,Private,195000,13,Separated,Other-relative,White,Female,69000,0,45,0
3458,28,Private,195000,13,Never-married,Other-relative,White,Male,50385,0,45,1
3459,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,41231,0,40,1
3460,30,Private,117393,13,Never-married,Not-in-family,White,Female,81779,0,40,1
3461,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,23157,0,40,1
3462,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,62904,0,40,1
3463,30,Private,117393,14,Never-married,Not-in-family,White,Female,16367,0,40,0
3464,40,Private,174373,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3465,21,Private,174373,13,Separated,Husband,White,Male,0,0,50,0
3466,29,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3467,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3468,40,Private,174373,12,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Own-child,White,Male,39712,0,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1589,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,48991,0,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,60435,2297,40,1
3473,56,Federal-gov,282023,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3474,20,Private,218215,13,Married-civ-spouse,Own-child,White,Female,37384,0,30,1
3475,54,Private,218215,10,Married-civ-spouse,Own-child,White,Female,85185,0,30,1
3476,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,95546,0,30,1
3477,38,Private,218215,10,Married-civ-spouse,Wife,White,Female,59270,0,30,1
3478,20,Private,218215,10,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,93031,0,30,1
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,31010,0,40,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1843,40,1
