,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3768,30,Private,59496,13,Married-civ-spouse,Wife,White,Male,2407,1921,40,0
3769,54,Private,312500,10,Never-married,Not-in-family,White,Female,51763,1275,40,1
3770,54,Private,312500,10,Never-married,Not-in-family,White,Female,55676,1367,40,1
3771,54,Self-emp-inc,312500,10,Never-married,Not-in-family,White,Female,41398,0,40,0
3772,54,Private,312500,10,Never-married,Not-in-family,White,Female,90493,2338,40,1
3773,54,Private,312500,10,Never-married,Not-in-family,White,Female,21592,0,40,1
3774,25,Private,117833,13,Never-married,Not-in-family,White,Female,50442,1876,40,1
3775,27,Private,117833,13,Never-married,Not-in-family,White,Female,18833,1876,40,1
3776,25,Private,117833,14,Never-married,Not-in-family,White,Female,37853,1876,40,1
3777,25,Private,117833,13,Never-married,Not-in-family,White,Female,63634,1876,40,1
3778,25,Private,117833,13,Never-married,Not-in-family,White,Female,28231,1876,40,1
3779,28,State-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3780,60,Private,203985,11,Widowed,Husband,White,Male,0,0,40,0
3781,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3782,18,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3783,60,Private,203985,10,Divorced,Unmarried,White,Male,0,0,40,0
3784,27,Private,174645,9,Never-married,Husband,White,Female,48009,0,40,1
3785,27,Private,174645,9,Never-married,Husband,White,Female,70379,0,40,1
3786,27,Private,174645,9,Never-married,Husband,White,Female,43921,0,40,1
3787,27,Private,174645,9,Never-married,Husband,White,Female,72053,0,40,1
3788,27,Private,174645,9,Never-married,Wife,White,Female,88952,0,40,1
3789,23,Private,176178,9,Never-married,Husband,White,Female,36126,0,35,0
3790,30,Private,176178,9,Married-civ-spouse,Own-child,White,Female,36786,0,40,1
3791,23,Private,176178,9,Never-married,Husband,White,Female,71369,0,40,1
3792,23,Private,176178,9,Never-married,Husband,White,Female,36126,0,40,1
3793,63,Private,176178,9,Married-civ-spouse,Own-child,White,Female,26513,0,40,1
3794,18,Private,289909,9,Never-married,Not-in-family,White,Male,24013,0,40,1
3795,24,Private,289909,9,Never-married,Not-in-family,White,Male,32485,0,40,1
3796,24,Private,289909,9,Never-married,Husband,White,Male,81306,0,40,1
3797,24,Private,289909,9,Never-married,Not-in-family,White,Male,75720,0,40,1
3798,24,Private,289909,9,Never-married,Not-in-family,White,Male,36976,0,40,1
3799,34,Private,287737,13,Never-married,Not-in-family,White,Female,75042,0,40,1
3800,34,Private,287737,13,Never-married,Not-in-family,White,Female,35364,0,10,1
3801,34,Private,287737,13,Never-married,Not-in-family,White,Female,35364,0,40,1
3802,34,Private,287737,13,Never-married,Not-in-family,White,Female,52947,0,40,1
3803,34,Private,287737,13,Never-married,Not-in-family,White,Female,35588,0,40,1
3804,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,29317,0,40,1
3805,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,55750,0,45,1
3806,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,40948,0,10,1
3807,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,6454,0,40,1
3808,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1489,40,1
3809,40,Private,255824,14,Married-civ-spouse,Husband,White,Male,0,496,40,0
3810,52,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3811,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,35,0
3812,40,Local-gov,255824,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3813,40,Self-emp-inc,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3814,45,Local-gov,265477,14,Married-spouse-absent,Husband,White,Male,0,0,12,0
3815,45,Local-gov,265477,5,Never-married,Husband,White,Male,0,0,40,0
3816,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,30,0
3817,37,Local-gov,265477,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3818,45,Self-emp-inc,265477,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3819,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,58738,0,45,1
3820,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,43213,0,45,1
3821,34,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1412,45,1
3822,44,Private,121012,13,Married-spouse-absent,Husband,White,Male,87142,0,45,1
3823,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1846,45,1
3824,39,Private,117683,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3825,39,Self-emp-inc,117683,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3826,29,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
3827,39,Private,117683,9,Never-married,Husband,White,Female,0,0,40,0
3828,39,Private,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3829,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98720,0,40,1
3830,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,82009,0,40,1
3831,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,33397,0,40,1
3832,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43416,0,40,1
3833,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,49530,205,40,1
3834,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,47322,0,40,1
3835,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,0,1275,40,0
3836,49,Local-gov,31339,12,Married-civ-spouse,Husband,White,Male,0,2384,40,1
3837,49,State-gov,31339,4,Married-civ-spouse,Husband,White,Male,0,0,40,1
3838,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,72208,0,12,1
3839,22,Private,27881,9,Married-civ-spouse,Other-relative,White,Male,72288,0,45,1
3840,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,36878,0,60,1
3841,22,Private,27881,9,Separated,Husband,White,Male,32043,0,45,1
3842,22,Private,27881,9,Married-spouse-absent,Husband,White,Male,71824,0,45,1
3843,66,Private,27881,9,Married-civ-spouse,Husband,White,Male,69927,0,45,1
3844,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,38189,0,40,1
3845,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,17509,0,40,0
3846,26,Private,48099,13,Never-married,Not-in-family,White,Female,14828,0,40,0
3847,64,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,67771,0,40,1
3848,53,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,66317,0,40,1
3849,59,Private,143372,13,Divorced,Not-in-family,Black,Female,96721,0,40,1
3850,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,68690,0,40,1
3851,59,Private,143372,14,Divorced,Not-in-family,Black,Female,70365,0,40,1
3852,59,Private,143372,13,Divorced,Not-in-family,Black,Female,88671,0,40,1
3853,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,79091,0,40,1
3854,40,Private,33274,9,Divorced,Not-in-family,White,Female,34291,0,50,0
3855,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,73021,405,50,0
3856,40,Local-gov,33274,9,Divorced,Wife,White,Female,93153,0,50,1
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,53261,0,50,0
3858,40,Local-gov,33274,9,Divorced,Husband,White,Female,21286,0,50,1
3859,43,Local-gov,125863,13,Never-married,Own-child,White,Male,20110,0,35,0
3860,38,Local-gov,125863,13,Never-married,Own-child,White,Male,23559,0,35,0
3861,42,Local-gov,125863,13,Never-married,Own-child,White,Male,82456,0,35,0
3862,61,Local-gov,125863,13,Never-married,Own-child,White,Male,11664,0,35,1
3863,61,Local-gov,125863,13,Never-married,Own-child,White,Male,86121,0,35,1
3864,35,Private,393673,10,Never-married,Not-in-family,White,Female,28007,0,40,1
3865,35,Private,393673,10,Never-married,Not-in-family,White,Female,57278,0,40,1
3866,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,52537,0,40,1
3867,35,Private,393673,10,Never-married,Not-in-family,White,Female,97718,0,40,1
3868,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,8721,0,40,1
3869,19,Private,207246,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
3870,25,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3871,22,Local-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3872,21,Private,207246,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,1902,40,0
3873,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,40,0
3874,43,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,4477,0,50,1
3875,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,9964,0,50,1
3876,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,97380,787,50,1
3877,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,9964,0,50,1
3878,26,Self-emp-not-inc,201930,14,Married-civ-spouse,Husband,White,Male,61018,0,50,1
3879,30,Private,209448,6,Married-civ-spouse,Husband,White,Male,68913,0,40,1
3880,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,92283,0,15,1
3881,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,97798,0,40,1
3882,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,68945,0,40,1
3883,31,Federal-gov,209448,6,Married-civ-spouse,Husband,White,Male,22358,0,40,1
3884,44,Private,132529,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3885,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,29948,0,45,1
3886,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2106,40,1
3887,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,11159,1576,40,1
3888,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1707,40,1
3889,30,Private,119422,11,Married-civ-spouse,Husband,Other,Male,63068,0,40,1
3890,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,30703,0,40,1
3891,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,9595,409,40,1
3892,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,9390,0,40,1
3893,30,Private,119422,13,Married-civ-spouse,Husband,White,Male,0,2286,40,1
3894,50,Private,369367,9,Divorced,Wife,White,Female,17290,0,40,1
3895,50,Private,369367,9,Divorced,Unmarried,White,Male,92361,0,40,1
3896,50,Private,369367,9,Divorced,Unmarried,White,Male,14116,0,40,0
3897,50,Private,369367,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3898,50,Private,369367,13,Divorced,Unmarried,White,Female,35472,0,40,1
3899,54,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,43018,0,45,1
3900,31,State-gov,113530,9,Never-married,Not-in-family,White,Male,80659,0,45,1
3901,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,47797,0,45,1
3902,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,76995,0,45,1
3903,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,43204,0,45,1
3904,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,68943,0,20,1
3905,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1708,40,1
3906,43,Private,169031,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3907,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,35008,1312,40,1
3908,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,1635,40,1
3909,46,Self-emp-not-inc,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3910,46,Private,138069,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3911,46,Private,138069,10,Divorced,Husband,White,Male,0,252,40,0
3912,61,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3913,46,Private,138069,11,Never-married,Husband,White,Male,0,0,40,0
3914,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,18893,0,60,1
3915,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,17405,0,35,1
3916,47,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1197,40,1
3917,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1775,40,1
3918,59,Private,144092,7,Married-civ-spouse,Husband,White,Male,56382,0,40,1
3919,30,Private,262994,13,Divorced,Not-in-family,Black,Male,67189,2163,40,1
3920,30,Private,262994,10,Separated,Unmarried,White,Male,0,0,40,1
3921,30,Private,262994,13,Divorced,Not-in-family,Black,Male,67189,0,40,0
3922,30,Private,262994,10,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,77879,0,40,0
3923,30,Private,262994,10,Married-civ-spouse,Not-in-family,White,Male,96497,0,40,1
3924,38,Private,257942,9,Never-married,Not-in-family,White,Male,72092,0,60,0
3925,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,71286,0,60,1
3926,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,75541,0,60,1
3927,38,Private,257942,9,Never-married,Not-in-family,White,Male,37843,0,60,0
3928,38,Private,257942,9,Never-married,Not-in-family,White,Male,38957,0,60,0
3929,19,Local-gov,27382,10,Never-married,Husband,White,Male,70994,0,40,1
3930,19,Local-gov,27382,10,Never-married,Husband,White,Male,11696,0,40,1
3931,19,Local-gov,27382,10,Never-married,Husband,White,Male,54998,0,40,1
3932,19,Local-gov,27382,10,Never-married,Husband,White,Male,62952,0,40,1
3933,19,Local-gov,27382,10,Never-married,Wife,White,Male,34658,0,40,1
3934,28,Private,258231,10,Never-married,Not-in-family,White,Female,27102,11,40,1
3935,28,Private,258231,10,Never-married,Not-in-family,White,Female,82581,1697,40,1
3936,47,Private,258231,10,Never-married,Not-in-family,White,Female,90052,0,40,1
3937,28,Private,258231,10,Never-married,Not-in-family,White,Female,70842,362,40,1
3938,28,Private,258231,10,Never-married,Not-in-family,White,Female,11014,0,40,0
3939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,74798,0,40,1
3940,40,Federal-gov,51151,11,Married-civ-spouse,Husband,White,Male,14785,0,40,1
3941,40,Private,51151,10,Married-civ-spouse,Husband,White,Male,91346,0,40,1
3942,50,Private,51151,11,Married-civ-spouse,Husband,White,Male,96509,0,40,1
3943,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,95727,2307,40,1
3944,20,Private,94401,9,Never-married,Husband,White,Female,32435,0,40,1
3945,20,State-gov,94401,9,Never-married,Husband,White,Female,71470,0,40,1
3946,20,State-gov,94401,9,Never-married,Husband,White,Female,41530,0,40,1
3947,20,Private,94401,12,Never-married,Wife,White,Female,53018,0,40,1
3948,20,Private,94401,9,Separated,Unmarried,White,Male,77268,0,40,1
3949,24,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3950,32,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3951,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,151,40,0
3952,35,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3953,38,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3954,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,39923,0,40,1
3955,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,0,1943,40,0
3956,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,61545,0,40,1
3957,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,94747,0,40,1
3958,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,31259,0,40,1
3959,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,71916,0,40,1
3960,34,Federal-gov,366898,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3961,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,87759,0,30,1
3962,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,75641,0,40,1
3963,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1983,40,1
3964,19,Private,39026,9,Never-married,Wife,White,Male,23846,0,40,0
3965,19,Private,39026,9,Never-married,Husband,White,Male,35000,0,40,1
3966,19,Private,39026,9,Never-married,Not-in-family,White,Male,91539,0,40,0
3967,19,Private,39026,9,Never-married,Husband,White,Male,24718,0,40,1
3968,19,Private,39026,9,Never-married,Wife,White,Male,35820,0,40,0
3969,43,Private,91317,12,Never-married,Not-in-family,White,Female,93425,0,40,1
3970,43,Private,91317,13,Never-married,Unmarried,White,Female,67645,0,40,1
3971,43,Private,91317,12,Never-married,Wife,White,Female,78082,0,40,1
3972,43,Private,91317,12,Never-married,Husband,White,Female,85436,0,40,1
3973,43,Private,91317,14,Never-married,Unmarried,White,Female,87238,0,40,1
3974,32,Private,334744,9,Never-married,Not-in-family,White,Male,79367,0,45,1
3975,32,Private,334744,9,Never-married,Not-in-family,White,Male,48875,0,45,1
3976,32,Private,334744,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,46003,0,45,1
3977,32,Private,334744,9,Never-married,Not-in-family,White,Male,10391,0,45,1
3978,32,Private,334744,9,Never-married,Not-in-family,White,Male,78104,0,45,1
3979,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,74208,1882,35,1
3980,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,48769,0,35,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,83299,0,35,1
3982,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,67859,2349,35,1
3983,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,74208,0,35,1
3984,19,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3985,39,Private,186183,5,Separated,Husband,White,Male,0,0,40,0
3986,23,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3987,39,Private,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3988,25,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3989,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,14349,145,40,1
3990,30,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2169,40,1
3991,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,27932,0,30,1
3992,45,Private,273435,9,Married-civ-spouse,Unmarried,White,Male,9542,0,40,1
3993,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,6960,0,40,1
3994,20,Private,200967,9,Never-married,Husband,White,Female,93120,0,60,1
3995,20,Private,200967,9,Never-married,Husband,White,Male,86400,0,30,1
3996,20,Private,200967,9,Never-married,Husband,White,Male,29157,0,30,1
3997,45,Private,200967,9,Never-married,Husband,White,Female,52970,0,30,1
3998,62,Private,200967,9,Married-civ-spouse,Own-child,White,Female,80972,0,30,1
3999,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,30231,0,40,1
4000,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,72798,0,40,1
4001,48,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2075,40,1
4002,22,Private,190968,9,Separated,Husband,White,Male,56833,0,40,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,99451,0,40,1
4004,45,Self-emp-not-inc,44671,8,Married-civ-spouse,Husband,White,Male,46225,0,40,1
4005,62,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,70782,0,40,1
4006,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Other,Male,0,1793,40,1
4007,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,43609,0,40,1
4008,45,Self-emp-not-inc,44671,14,Married-civ-spouse,Husband,White,Male,81241,0,40,1
4009,22,Private,99199,10,Never-married,Husband,White,Male,97534,0,50,1
4010,22,Private,99199,10,Never-married,Husband,White,Male,15146,0,50,1
4011,22,Private,99199,10,Never-married,Husband,White,Male,88862,0,50,1
4012,22,Private,99199,10,Never-married,Husband,White,Male,60041,0,50,1
4013,22,Private,99199,10,Never-married,Husband,White,Male,39950,0,50,1
4014,22,Private,100345,9,Never-married,Husband,White,Male,65563,0,35,1
4015,22,Private,100345,14,Never-married,Other-relative,White,Male,71949,0,35,0
4016,22,Private,100345,9,Never-married,Husband,White,Male,93716,0,35,1
4017,55,Private,100345,9,Married-civ-spouse,Own-child,White,Male,85167,0,35,1
4018,22,Private,100345,9,Never-married,Husband,White,Female,32477,0,35,1
4019,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,43386,0,40,1
4020,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,38509,0,25,1
4021,37,Private,83893,11,Separated,Husband,White,Male,50571,0,40,1
4022,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,15545,0,40,1
4023,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,24076,0,40,1
4024,33,Private,393702,14,Divorced,Unmarried,White,Female,71344,0,40,1
4025,33,Private,393702,11,Divorced,Unmarried,White,Male,91766,0,40,1
4026,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,36158,0,40,1
4027,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,24101,0,40,1
4028,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,47675,0,40,1
4029,30,Private,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,20,0
4030,30,Private,165235,13,Widowed,Wife,Asian-Pac-Islander,Female,0,698,40,0
4031,30,Private,165235,13,Divorced,Wife,Other,Female,0,0,40,0
4032,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
4033,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,1741,40,0
4034,35,Private,105994,7,Never-married,Not-in-family,White,Female,24844,625,40,1
4035,35,Private,105994,7,Never-married,Not-in-family,White,Female,12194,0,40,1
4036,35,Private,105994,7,Never-married,Not-in-family,White,Female,84917,0,40,1
4037,35,Private,105994,7,Never-married,Not-in-family,White,Female,51217,0,40,1
4038,35,Private,105994,7,Never-married,Not-in-family,White,Female,86517,0,40,1
4039,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,92051,0,40,1
4040,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,21468,0,40,0
4041,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,87482,0,40,1
4042,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,69752,0,40,1
4043,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,90863,0,40,1
4044,23,Private,45317,10,Separated,Husband,White,Female,89849,0,40,1
4045,23,Private,45317,10,Separated,Husband,White,Female,71841,0,35,1
4046,63,Private,45317,10,Separated,Wife,White,Female,38094,0,40,1
4047,23,Private,45317,6,Separated,Husband,White,Female,89849,0,40,1
4048,23,Private,45317,10,Separated,Other-relative,White,Male,93754,0,40,1
4049,50,Private,123429,5,Married-civ-spouse,Husband,White,Female,0,0,40,0
4050,50,Private,123429,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
4051,60,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4052,22,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4053,25,Private,123429,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4054,48,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,0
4055,33,Private,195000,13,Never-married,Other-relative,White,Female,78537,0,45,1
4056,28,Private,195000,13,Never-married,Unmarried,White,Female,60325,0,45,0
4057,28,Private,195000,13,Never-married,Other-relative,White,Female,25849,0,45,1
4058,28,Private,195000,13,Never-married,Other-relative,White,Female,40909,0,45,1
4059,52,Private,117393,9,Never-married,Not-in-family,White,Female,60246,0,40,1
4060,30,Private,117393,9,Never-married,Not-in-family,White,Female,90634,0,40,1
4061,30,Private,117393,7,Never-married,Not-in-family,White,Female,51505,0,40,1
4062,30,Private,117393,9,Never-married,Not-in-family,White,Female,63212,0,40,1
4063,52,Private,117393,9,Never-married,Not-in-family,White,Female,48314,0,40,1
4064,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
4065,26,Private,174373,13,Separated,Husband,White,Male,0,0,50,0
4066,40,Private,174373,9,Married-civ-spouse,Husband,Other,Male,0,0,50,0
4067,40,Private,174373,13,Divorced,Unmarried,White,Male,0,0,50,0
4068,31,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
4069,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,268,40,1
4070,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,28060,0,40,1
4071,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1289,40,1
4072,59,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2206,40,1
4073,56,Private,282023,9,Married-civ-spouse,Unmarried,White,Male,24415,0,40,1
4074,20,Private,218215,11,Never-married,Not-in-family,White,Male,93085,0,30,0
4075,58,Private,218215,10,Married-civ-spouse,Own-child,White,Female,53764,0,30,1
4076,50,Private,218215,14,Never-married,Own-child,White,Female,20099,0,30,1
4077,63,Private,218215,14,Never-married,Own-child,White,Female,14229,0,30,1
4078,29,Private,218215,14,Married-civ-spouse,Own-child,White,Female,94674,0,30,1
4079,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,43683,0,40,1
4080,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,31652,0,40,1
4081,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,31652,0,40,1
4082,55,State-gov,256984,14,Married-civ-spouse,Husband,Black,Male,0,2281,40,1
4083,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,13177,1248,40,1
4084,36,Private,214807,9,Divorced,Husband,White,Female,51046,0,40,1
4085,36,Private,214807,9,Divorced,Wife,White,Female,74714,0,40,1
4086,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,85866,0,40,1
4087,36,Private,214807,9,Divorced,Husband,White,Female,37748,0,40,1
4088,36,Private,214807,9,Divorced,Wife,White,Female,36938,0,40,1
4089,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,73700,0,40,1
4090,47,Private,167159,14,Divorced,Not-in-family,White,Male,50875,0,40,1
4091,47,Private,167159,13,Divorced,Not-in-family,White,Male,64304,0,40,1
4092,47,Private,167159,9,Divorced,Not-in-family,White,Male,70106,2395,40,0
4093,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,79508,0,40,0
4094,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2330,40,1
4095,32,State-gov,299635,10,Married-civ-spouse,Husband,White,Male,50035,0,50,1
4096,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,86888,1121,50,1
4097,26,Private,299635,10,Married-civ-spouse,Husband,White,Male,7289,0,50,1
4098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,57745,0,50,1
4099,28,State-gov,132686,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4100,45,Private,132686,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
4101,28,State-gov,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
4102,28,Private,132686,14,Married-civ-spouse,Husband,White,Male,0,1620,40,0
4103,28,Private,132686,9,Separated,Own-child,White,Male,0,0,40,0
4104,46,Private,69847,13,Never-married,Wife,Amer-Indian-Eskimo,Female,74437,0,20,1
4105,55,Private,69847,13,Never-married,Husband,Asian-Pac-Islander,Female,24257,0,20,1
