,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3772,54,Private,312500,10,Never-married,Not-in-family,White,Female,79252,1259,40,1
3773,54,Private,312500,10,Never-married,Not-in-family,White,Male,30274,0,40,1
3774,25,Private,117833,13,Never-married,Not-in-family,White,Female,80572,1876,40,1
3775,25,Private,117833,13,Never-married,Not-in-family,White,Female,47948,1876,40,1
3776,25,Private,117833,13,Never-married,Not-in-family,White,Female,41722,1876,40,1
3777,25,Private,117833,13,Never-married,Not-in-family,White,Male,19282,1876,40,1
3778,25,Private,117833,13,Never-married,Not-in-family,White,Female,57567,1876,40,1
3779,30,Private,203985,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3780,43,Private,203985,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3781,60,Private,203985,10,Divorced,Husband,White,Male,0,921,40,0
3782,60,Self-emp-inc,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3783,60,Private,203985,10,Married-civ-spouse,Husband,White,Male,4148,0,40,0
3784,27,Private,174645,9,Never-married,Not-in-family,White,Female,98218,0,40,1
3785,27,Private,174645,9,Never-married,Not-in-family,White,Female,27341,0,40,1
3786,27,Private,174645,9,Never-married,Wife,White,Female,76103,0,40,1
3787,27,Private,174645,9,Never-married,Wife,White,Female,50203,0,40,1
3788,27,Private,174645,9,Never-married,Wife,White,Female,74124,0,40,1
3789,23,Private,176178,9,Never-married,Husband,White,Male,93293,0,40,1
3790,40,Private,176178,9,Never-married,Husband,White,Female,74621,0,40,1
3791,58,Private,176178,9,Never-married,Not-in-family,White,Female,64686,0,40,1
3792,23,Private,176178,9,Never-married,Wife,White,Female,19152,0,60,1
3793,23,Private,176178,9,Married-civ-spouse,Not-in-family,White,Female,54311,0,40,0
3794,24,Private,289909,9,Never-married,Not-in-family,White,Male,94362,0,40,1
3795,24,Private,289909,9,Never-married,Not-in-family,White,Male,99388,29,40,1
3796,24,Private,289909,9,Never-married,Not-in-family,White,Male,21779,0,40,1
3797,24,Private,289909,13,Never-married,Not-in-family,White,Male,40231,0,40,1
3798,24,Local-gov,289909,9,Never-married,Not-in-family,White,Male,92457,0,40,1
3799,27,Private,287737,13,Never-married,Not-in-family,White,Female,19356,0,40,1
3800,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,70810,0,40,1
3801,34,Private,287737,13,Separated,Not-in-family,White,Female,25083,0,40,1
3802,34,Private,287737,13,Never-married,Not-in-family,White,Female,51778,0,40,1
3803,34,Local-gov,287737,13,Never-married,Not-in-family,White,Female,19423,0,40,1
3804,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,62662,0,40,1
3805,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1921,40,1
3806,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,11619,0,40,1
3807,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,17187,0,40,1
3808,43,State-gov,265266,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3809,31,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3810,40,State-gov,255824,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3811,40,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3812,20,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,25,0
3813,40,State-gov,255824,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3814,45,Local-gov,265477,6,Married-civ-spouse,Husband,White,Male,0,0,25,0
3815,17,Local-gov,265477,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3816,45,Local-gov,265477,11,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3817,45,Local-gov,265477,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3818,45,Local-gov,265477,5,Married-civ-spouse,Husband,White,Male,0,922,40,0
3819,34,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,0,45,1
3820,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,78236,0,45,1
3821,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,16,1
3822,44,Private,121012,14,Married-civ-spouse,Husband,White,Male,5013,1183,45,1
3823,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,22081,0,45,1
3824,36,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,39,Private,117683,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3826,36,Private,117683,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3827,39,Self-emp-inc,117683,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
3828,34,Self-emp-not-inc,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3829,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2408,40,1
3830,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,74179,0,40,1
3831,34,Private,69251,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1950,40,1
3832,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,43944,0,40,1
3833,34,Local-gov,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2080,40,1
3834,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,74337,0,40,1
3835,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3836,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,6674,0,40,1
3837,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,29011,0,15,1
3838,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,75105,0,40,1
3839,22,Private,27881,8,Married-civ-spouse,Husband,White,Male,95517,0,45,1
3840,22,Private,27881,9,Married-spouse-absent,Husband,White,Male,57516,0,45,1
3841,58,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1305,45,1
3842,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,69298,1779,45,1
3843,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,28611,0,10,1
3844,35,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,78286,0,40,1
3845,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,33678,0,40,1
3846,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,34264,0,40,0
3847,26,Federal-gov,48099,13,Married-spouse-absent,Not-in-family,White,Female,86254,0,40,0
3848,26,Private,48099,13,Never-married,Not-in-family,White,Female,87332,0,40,1
3849,59,Private,143372,14,Divorced,Not-in-family,Black,Female,16070,0,40,1
3850,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,12153,0,40,1
3851,59,Private,143372,13,Divorced,Not-in-family,Black,Female,70871,0,40,1
3852,59,Private,143372,14,Divorced,Not-in-family,Black,Female,59471,0,40,1
3853,59,Private,143372,14,Divorced,Not-in-family,Black,Female,85613,0,40,1
3854,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,94695,0,50,0
3855,40,Local-gov,33274,9,Divorced,Wife,White,Female,24139,0,50,1
3856,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,46650,0,50,1
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,69541,0,50,0
3858,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,99768,0,50,0
3859,39,Local-gov,125863,13,Never-married,Own-child,White,Male,28886,0,35,0
3860,52,Local-gov,125863,13,Never-married,Own-child,White,Male,70780,0,35,0
3861,52,Local-gov,125863,13,Never-married,Own-child,White,Male,28456,0,35,0
3862,62,Local-gov,125863,13,Never-married,Own-child,White,Male,75456,0,35,1
3863,25,Local-gov,125863,13,Never-married,Husband,White,Male,66361,0,35,1
3864,35,Private,393673,10,Never-married,Husband,White,Female,17985,0,40,1
3865,35,Private,393673,13,Never-married,Other-relative,White,Female,81269,0,40,1
3866,35,Private,393673,10,Never-married,Other-relative,White,Male,49319,0,40,1
3867,35,Private,393673,13,Never-married,Other-relative,White,Female,39508,0,40,1
3868,35,Private,393673,10,Never-married,Other-relative,White,Male,84503,0,40,1
3869,51,Private,207246,8,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3870,51,Private,207246,10,Divorced,Wife,Other,Female,0,1902,40,0
3871,30,Local-gov,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3872,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1738,40,0
3873,19,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,45,0
3874,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,40558,0,50,1
3875,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,57611,0,50,1
3876,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,84530,0,50,1
3877,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,73125,0,50,1
3878,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,63237,0,20,1
3879,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,48621,0,40,1
3880,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,2105,2283,40,1
3881,31,State-gov,209448,6,Married-civ-spouse,Husband,White,Male,25607,0,40,1
3882,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,93357,0,40,1
3883,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2309,40,1
3884,60,Private,132529,5,Married-civ-spouse,Husband,White,Male,0,2357,40,1
3885,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,46861,0,40,1
3886,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,55342,0,40,1
3887,60,Local-gov,132529,9,Married-civ-spouse,Husband,White,Male,8143,0,40,1
3888,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,49051,0,40,1
3889,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,43216,0,40,1
3890,30,Private,119422,11,Separated,Husband,White,Male,36793,0,40,1
3891,30,Private,119422,11,Married-civ-spouse,Other-relative,White,Male,46693,0,40,1
3892,30,Self-emp-inc,119422,11,Married-civ-spouse,Husband,White,Male,75560,0,40,1
3893,36,Private,119422,11,Married-civ-spouse,Husband,White,Male,91783,0,40,1
3894,50,Private,369367,9,Divorced,Unmarried,White,Male,54422,0,40,1
3895,50,Private,369367,9,Divorced,Wife,White,Female,29301,0,40,1
3896,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,97319,0,40,1
3897,50,Private,369367,9,Divorced,Unmarried,White,Male,64793,0,40,1
3898,50,Private,369367,9,Divorced,Unmarried,White,Male,20263,0,40,1
3899,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,46477,0,45,0
3900,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,17348,0,45,0
3901,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,47401,0,45,0
3902,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Female,86165,0,45,1
3903,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,43399,560,45,0
3904,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,2277,40,1
3905,43,Private,169031,9,Married-civ-spouse,Not-in-family,White,Male,84724,0,40,1
3906,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,66066,0,40,1
3907,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,81216,0,40,1
3908,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1810,45,1
3909,46,Private,138069,13,Divorced,Husband,White,Male,0,0,40,0
3910,46,Private,138069,12,Married-civ-spouse,Husband,White,Male,0,0,30,0
3911,58,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3912,63,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3913,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3914,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1503,40,1
3915,59,Private,144092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1216,40,1
3916,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,91801,0,40,1
3917,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1015,40,1
3918,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,37772,0,60,1
3919,30,Private,262994,10,Separated,Not-in-family,Black,Male,17348,0,40,0
3920,30,Private,262994,10,Separated,Not-in-family,Black,Male,26608,0,40,0
3921,30,Private,262994,10,Separated,Not-in-family,Black,Male,30933,0,40,0
3922,30,Private,262994,13,Divorced,Not-in-family,Black,Male,33474,0,40,0
3923,30,Private,262994,10,Separated,Not-in-family,Black,Male,82914,0,40,0
3924,32,Private,257942,9,Never-married,Not-in-family,White,Male,52494,0,60,0
3925,38,Private,257942,9,Separated,Not-in-family,White,Male,19908,0,60,1
3926,38,Private,257942,6,Never-married,Not-in-family,White,Male,61756,0,60,0
3927,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,78858,0,60,1
3928,38,State-gov,257942,9,Never-married,Not-in-family,White,Male,83007,0,60,1
3929,19,Local-gov,27382,10,Never-married,Husband,White,Male,24973,0,40,1
3930,19,Local-gov,27382,10,Never-married,Wife,White,Male,16579,0,40,0
3931,19,Local-gov,27382,10,Never-married,Wife,White,Male,97854,0,40,1
3932,19,Local-gov,27382,10,Never-married,Wife,White,Male,62852,0,40,1
3933,19,Local-gov,27382,10,Never-married,Husband,White,Male,59844,0,40,1
3934,28,Private,258231,10,Never-married,Not-in-family,White,Female,63212,0,40,1
3935,28,Private,258231,10,Never-married,Not-in-family,White,Female,41959,0,40,1
3936,28,Private,258231,10,Never-married,Not-in-family,White,Female,24787,0,40,1
3937,28,Private,258231,10,Widowed,Not-in-family,White,Female,94576,0,40,0
3938,28,Private,258231,10,Never-married,Not-in-family,White,Female,51619,0,40,1
3939,20,Private,51151,11,Married-civ-spouse,Husband,White,Male,61450,0,40,1
3940,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,94456,0,40,1
3941,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2266,40,1
3942,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,15616,0,40,1
3943,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,47499,0,40,1
3944,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,78985,1866,40,1
3945,20,Private,94401,9,Never-married,Husband,White,Female,57838,0,40,1
3946,66,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,49328,0,40,1
3947,64,Private,94401,9,Never-married,Husband,White,Female,11758,0,40,1
3948,20,Private,94401,9,Never-married,Not-in-family,White,Male,29771,0,40,0
3949,56,Local-gov,216851,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
3950,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3951,56,Local-gov,216851,13,Widowed,Not-in-family,White,Male,0,0,40,0
3952,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3953,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
3954,50,Local-gov,218382,10,Widowed,Wife,Black,Female,45353,0,40,1
3955,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,74264,0,40,1
3956,50,Local-gov,218382,10,Married-spouse-absent,Husband,Black,Female,24051,0,40,0
3957,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,87169,0,40,1
3958,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,88134,0,40,1
3959,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2094,40,1
3960,34,Private,366898,11,Married-civ-spouse,Husband,White,Male,21186,0,40,1
3961,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,51946,0,40,1
3962,34,Private,366898,9,Married-civ-spouse,Own-child,White,Male,53805,0,40,1
3963,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10970,0,40,1
3964,19,Private,39026,9,Never-married,Not-in-family,White,Male,98321,0,40,0
3965,19,Private,39026,9,Never-married,Not-in-family,White,Male,28753,0,40,0
3966,19,Private,39026,9,Never-married,Not-in-family,White,Male,41209,0,40,0
3967,19,Private,39026,9,Never-married,Husband,White,Male,60172,0,40,1
3968,19,Private,39026,9,Never-married,Wife,White,Male,59504,0,40,0
3969,43,Private,91317,14,Never-married,Unmarried,White,Female,76795,0,40,1
3970,43,Private,91317,12,Never-married,Husband,White,Female,22082,0,40,1
3971,43,Private,91317,12,Never-married,Husband,White,Female,60289,0,40,1
3972,43,Private,91317,13,Never-married,Unmarried,White,Female,24915,0,40,1
3973,43,Private,91317,12,Never-married,Not-in-family,White,Female,22926,0,40,1
3974,32,Private,334744,9,Never-married,Not-in-family,White,Male,33731,0,45,1
3975,32,Private,334744,9,Never-married,Not-in-family,White,Male,20580,0,45,1
3976,32,Private,334744,9,Never-married,Not-in-family,White,Male,89697,0,45,1
3977,32,Private,334744,9,Never-married,Not-in-family,White,Male,45682,1598,45,1
3978,32,Private,334744,9,Never-married,Not-in-family,White,Male,29259,0,45,1
3979,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2383,35,1
3980,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,86349,0,35,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,55672,0,35,1
3982,43,Self-emp-not-inc,75993,11,Married-civ-spouse,Husband,White,Male,90646,0,35,1
3983,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,32973,1542,35,1
3984,39,Private,186183,14,Separated,Own-child,White,Male,0,0,40,0
3985,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3986,20,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,1459,40,0
3987,39,Private,186183,14,Married-civ-spouse,Husband,Other,Male,0,0,35,0
3988,21,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3989,50,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
3990,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2263,40,1
3991,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2378,40,1
3992,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2271,15,1
3993,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2271,40,1
3994,63,Private,200967,9,Married-civ-spouse,Own-child,White,Female,75054,109,30,1
3995,50,Private,200967,9,Married-civ-spouse,Wife,White,Male,0,0,30,1
3996,31,Private,200967,9,Separated,Husband,White,Female,33715,0,30,1
3997,37,Private,200967,9,Never-married,Not-in-family,White,Female,30270,0,30,1
3998,31,Private,200967,9,Never-married,Husband,White,Female,95311,0,30,1
3999,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,7211,60,40,1
4000,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,92501,0,40,1
4001,22,Private,190968,9,Separated,Husband,White,Male,72119,0,40,1
4002,55,Private,190968,9,Married-civ-spouse,Husband,White,Male,44443,0,40,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,36958,0,40,1
4004,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,22108,0,40,1
4005,18,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,78272,0,40,1
4006,45,Self-emp-not-inc,44671,10,Widowed,Husband,White,Male,91373,0,40,1
4007,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,81198,0,40,1
4008,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2022,40,1
4009,22,Private,99199,10,Never-married,Husband,White,Male,24238,0,50,1
4010,22,Private,99199,10,Never-married,Not-in-family,White,Male,30088,0,16,0
4011,22,Private,99199,10,Never-married,Husband,White,Male,92022,1380,50,1
4012,53,Private,99199,10,Never-married,Husband,White,Male,98822,0,50,1
4013,22,Private,99199,10,Never-married,Husband,White,Male,90743,0,50,1
4014,22,Private,100345,9,Never-married,Husband,White,Male,92073,0,35,1
4015,22,Private,100345,9,Never-married,Husband,White,Male,92073,0,20,1
4016,22,Private,100345,9,Never-married,Husband,White,Male,36330,0,35,1
4017,40,Private,100345,9,Never-married,Husband,White,Male,8481,0,35,1
4018,22,Private,100345,9,Never-married,Husband,White,Male,19977,1259,35,1
4019,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,83547,0,40,1
4020,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,13548,0,40,1
4021,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,73177,0,40,1
4022,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2288,40,1
4023,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,19339,0,40,1
4024,33,Private,393702,13,Divorced,Unmarried,White,Female,97189,0,40,1
4025,33,Private,393702,11,Divorced,Unmarried,White,Male,16352,0,40,1
4026,33,Private,393702,11,Divorced,Unmarried,White,Male,27732,0,40,1
4027,33,Private,393702,11,Divorced,Unmarried,White,Male,47893,0,40,1
4028,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,90048,0,40,1
4029,30,State-gov,165235,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
4030,41,Private,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
4031,30,Private,165235,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,35,0
4032,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,2325,40,0
4033,22,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4034,35,Private,105994,7,Never-married,Not-in-family,White,Female,83515,0,40,1
4035,35,Private,105994,7,Never-married,Not-in-family,White,Female,52632,0,40,1
4036,35,Private,105994,7,Never-married,Not-in-family,White,Female,42639,0,40,1
4037,35,Private,105994,7,Never-married,Not-in-family,White,Female,62560,0,40,1
4038,35,Private,105994,6,Never-married,Not-in-family,White,Female,12844,0,40,1
4039,29,Private,84366,6,Married-spouse-absent,Wife,White,Female,20627,0,40,1
4040,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,89621,0,40,1
4041,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,80437,0,40,1
4042,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,66026,0,40,1
4043,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,23735,0,40,0
4044,23,State-gov,45317,10,Separated,Husband,White,Female,53920,0,40,1
4045,23,Private,45317,10,Separated,Wife,White,Male,94352,0,40,1
4046,23,Private,45317,10,Separated,Husband,White,Female,28070,0,15,1
4047,23,Private,45317,11,Separated,Husband,White,Female,69102,0,40,1
4048,23,Private,45317,10,Separated,Husband,White,Female,26135,243,40,1
4049,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,35,0
4050,50,Private,123429,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4051,50,Private,123429,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
4052,50,Private,123429,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
4053,50,Private,123429,8,Married-civ-spouse,Husband,White,Male,0,0,60,0
4054,28,Private,195000,13,Never-married,Other-relative,White,Female,37959,0,50,1
4055,28,Private,195000,13,Never-married,Other-relative,White,Female,71363,0,16,1
4056,28,Private,195000,13,Never-married,Other-relative,White,Male,12812,0,45,1
4057,28,Private,195000,13,Never-married,Other-relative,White,Female,34598,0,45,1
4058,28,Private,195000,13,Never-married,Other-relative,White,Female,27778,1488,45,1
4059,30,Private,117393,9,Never-married,Not-in-family,White,Female,30436,0,25,1
4060,30,Private,117393,9,Never-married,Not-in-family,White,Female,73036,0,40,1
4061,30,Private,117393,9,Never-married,Not-in-family,White,Male,15842,0,40,1
4062,30,Private,117393,9,Never-married,Not-in-family,White,Female,78274,0,40,1
4063,30,Private,117393,9,Never-married,Not-in-family,White,Female,82512,0,40,1
4064,54,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
4065,23,Private,174373,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
4066,36,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
4067,40,Private,174373,7,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
4068,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4069,56,Private,282023,9,Married-civ-spouse,Own-child,White,Male,44925,0,40,1
4070,56,Private,282023,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
4071,56,State-gov,282023,9,Married-civ-spouse,Husband,White,Male,96534,0,40,1
4072,56,Private,282023,6,Married-civ-spouse,Husband,White,Male,76637,0,40,1
4073,49,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1068,40,1
4074,55,Private,218215,10,Never-married,Wife,White,Female,20964,0,30,1
4075,47,Private,218215,10,Married-civ-spouse,Own-child,White,Male,85196,0,30,1
4076,58,Private,218215,14,Never-married,Own-child,White,Female,57060,0,30,1
4077,20,Private,218215,10,Never-married,Not-in-family,White,Male,38939,0,30,0
4078,44,Private,218215,10,Married-civ-spouse,Own-child,Black,Female,55615,0,30,1
4079,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,48877,0,40,1
4080,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,55614,0,16,1
4081,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,49577,0,60,1
4082,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,30155,0,40,1
4083,55,State-gov,256984,10,Married-civ-spouse,Not-in-family,Black,Male,77507,0,40,1
4084,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,14150,0,40,1
4085,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,19140,0,40,1
4086,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,34310,0,40,1
4087,36,Private,214807,9,Divorced,Wife,White,Female,28689,0,40,1
4088,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,72571,0,40,1
4089,47,Private,167159,9,Widowed,Not-in-family,White,Male,79313,0,40,1
4090,47,Private,167159,9,Divorced,Not-in-family,White,Male,89096,0,60,0
4091,47,Private,167159,9,Divorced,Not-in-family,White,Male,96278,0,60,0
4092,47,Private,167159,9,Widowed,Not-in-family,White,Male,68603,0,40,1
4093,47,Private,167159,9,Divorced,Wife,White,Male,78731,0,40,1
4094,32,Private,299635,10,Separated,Husband,White,Male,42734,0,50,1
4095,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,77087,0,50,1
4096,32,Private,299635,5,Married-civ-spouse,Husband,White,Male,99647,0,50,1
4097,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,70806,0,50,1
4098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,40169,0,50,1
4099,41,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4100,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
4101,63,Private,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
4102,28,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4103,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
4104,23,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,22643,0,60,1
4105,23,Private,69847,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,11911,0,20,0
4106,46,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,23574,0,20,1
4107,50,Private,69847,13,Never-married,Wife,Asian-Pac-Islander,Female,56634,0,20,1
4108,44,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,57236,0,20,1
