,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2551,56,Self-emp-inc,113211,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
2552,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,58731,0,40,1
2553,43,Self-emp-not-inc,113211,9,Married-civ-spouse,Wife,White,Female,11493,0,40,1
2554,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,97206,0,35,1
2555,27,Private,225746,13,Never-married,Not-in-family,Black,Male,62894,0,35,1
2556,27,Private,225746,13,Married-civ-spouse,Own-child,Black,Male,97460,0,35,1
2557,27,Private,225746,13,Never-married,Not-in-family,Black,Male,58043,0,35,1
2558,27,Private,225746,13,Never-married,Not-in-family,Black,Male,49775,0,35,1
2559,29,Private,203061,10,Never-married,Not-in-family,White,Female,86610,0,60,1
2560,19,State-gov,203061,10,Married-civ-spouse,Not-in-family,White,Female,22735,0,25,0
2561,19,Private,203061,13,Never-married,Not-in-family,White,Male,45299,0,25,1
2562,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,12720,1886,25,1
2563,36,Private,203061,13,Never-married,Not-in-family,White,Female,68833,0,25,1
2564,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,69462,0,40,1
2565,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,46028,0,40,1
2566,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,31827,0,40,1
2567,30,Private,59496,13,Married-civ-spouse,Husband,White,Female,2407,2140,40,1
2568,30,Private,59496,13,Married-civ-spouse,Unmarried,White,Male,86322,0,40,1
2569,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,92615,0,40,1
2570,54,Private,312500,10,Never-married,Not-in-family,White,Female,53748,0,60,1
2571,54,Private,312500,10,Never-married,Not-in-family,White,Female,80278,0,50,1
2572,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
2573,54,Private,312500,10,Never-married,Not-in-family,White,Female,20764,0,60,1
2574,25,Private,117833,13,Never-married,Not-in-family,White,Male,81253,1876,40,1
2575,25,Private,117833,13,Never-married,Not-in-family,White,Male,18079,1876,40,1
2576,57,Private,117833,13,Never-married,Not-in-family,White,Female,83382,1876,40,1
2577,25,Private,117833,13,Never-married,Not-in-family,White,Female,50554,1876,50,1
2578,55,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
2579,18,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2580,50,Private,203985,10,Widowed,Husband,White,Male,0,0,40,0
2581,48,Private,203985,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
2582,18,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,132,40,0
2583,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2584,27,Private,174645,9,Married-civ-spouse,Own-child,White,Male,31100,0,40,0
2585,27,Private,174645,7,Married-civ-spouse,Own-child,White,Female,92562,0,40,1
2586,50,Private,174645,9,Married-civ-spouse,Own-child,White,Female,0,2272,40,1
2587,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,92562,0,40,1
2588,27,Private,174645,9,Married-civ-spouse,Own-child,White,Male,16842,0,40,0
2589,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,13226,0,40,1
2590,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,94030,0,40,1
2591,23,Federal-gov,176178,9,Married-civ-spouse,Own-child,White,Female,42709,0,40,1
2592,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,56225,0,40,1
2593,59,Private,176178,9,Married-civ-spouse,Own-child,White,Female,44117,0,40,1
2594,24,Private,289909,14,Never-married,Not-in-family,White,Male,32643,0,40,1
2595,24,Local-gov,289909,13,Never-married,Not-in-family,White,Male,36450,0,40,1
2596,24,Private,289909,13,Never-married,Not-in-family,White,Male,99872,398,40,1
2597,24,Private,289909,13,Never-married,Not-in-family,White,Male,61048,0,12,1
2598,24,Private,289909,14,Never-married,Not-in-family,White,Male,54353,0,40,1
2599,34,Private,287737,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,53888,0,40,1
2600,34,Private,287737,13,Never-married,Not-in-family,White,Female,98071,0,40,1
2601,34,Private,287737,13,Never-married,Not-in-family,White,Female,15608,0,40,1
2602,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,25811,0,40,1
2603,34,Private,287737,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,78228,0,40,1
2604,43,Private,265266,14,Married-civ-spouse,Husband,White,Male,0,1990,40,1
2605,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
2606,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,25846,0,35,1
2607,43,Private,265266,12,Married-civ-spouse,Husband,White,Male,23438,0,40,1
2608,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,50813,0,40,1
2609,40,State-gov,255824,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
2610,40,State-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2611,40,State-gov,255824,6,Married-civ-spouse,Husband,Other,Male,0,0,40,0
2612,40,Self-emp-inc,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2613,40,State-gov,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,12,0
2614,21,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,1958,0,40,0
2615,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
2616,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
2617,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2618,45,Local-gov,265477,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
2619,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,49764,0,45,1
2620,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,35884,0,45,1
2621,44,State-gov,121012,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5013,0,45,1
2622,44,Private,121012,6,Married-civ-spouse,Husband,White,Male,18597,0,45,1
2623,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1016,45,1
2624,39,Private,117683,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
2625,39,Private,117683,9,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
2626,39,Private,117683,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2627,39,Private,117683,11,Married-civ-spouse,Husband,White,Male,0,827,40,0
2628,60,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
2629,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52830,0,40,0
2630,52,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72387,0,40,1
2631,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32433,0,40,0
2632,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70301,0,40,0
2633,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50075,0,40,0
2634,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,63450,0,16,1
2635,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,27374,0,40,1
2636,49,Self-emp-not-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,2300,40,1
2637,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,86354,0,40,1
2638,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,99047,0,30,1
2639,50,Private,27881,4,Married-civ-spouse,Husband,White,Male,0,0,45,1
2640,55,Private,27881,14,Married-civ-spouse,Husband,White,Male,0,0,45,1
2641,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2035,45,1
2642,61,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2263,45,1
2643,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,2107,45,1
2644,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,82226,0,50,1
2645,26,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,40115,0,40,1
2646,35,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,89310,0,40,0
2647,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,21314,0,40,1
2648,33,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,43927,0,40,0
2649,59,Private,143372,14,Divorced,Not-in-family,Black,Female,58927,0,40,0
2650,59,Private,143372,14,Divorced,Not-in-family,Black,Female,77148,0,40,0
2651,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,42393,0,40,1
2652,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,64886,0,40,1
2653,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,68346,0,40,1
2654,40,Local-gov,33274,14,Married-civ-spouse,Not-in-family,White,Female,13336,0,50,1
2655,40,Local-gov,33274,9,Married-civ-spouse,Own-child,White,Female,69067,0,50,1
2656,40,Private,33274,9,Married-civ-spouse,Not-in-family,White,Female,0,2065,50,0
2657,40,Local-gov,33274,9,Married-civ-spouse,Not-in-family,White,Female,87958,0,50,1
2658,40,Local-gov,33274,14,Divorced,Not-in-family,White,Female,43010,0,50,1
2659,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,49380,0,35,1
2660,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,49245,0,35,0
2661,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,65681,0,35,1
2662,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,55432,0,35,0
2663,25,Federal-gov,125863,13,Never-married,Own-child,White,Male,44207,0,35,0
2664,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,16645,0,40,1
2665,35,Private,393673,10,Married-spouse-absent,Other-relative,White,Female,66376,2024,40,1
2666,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,0,2254,40,1
2667,35,Private,393673,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,63552,0,40,1
2668,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,35234,0,40,1
2669,51,Private,207246,10,Separated,Other-relative,White,Female,0,1902,40,0
2670,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1829,40,0
2671,51,Private,207246,10,Never-married,Wife,White,Female,0,1902,60,0
2672,51,Private,207246,10,Separated,Wife,White,Female,0,1902,10,0
2673,51,Private,207246,8,Divorced,Wife,White,Female,0,1902,40,0
2674,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,11510,0,50,1
2675,59,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
2676,26,Self-emp-not-inc,201930,4,Married-civ-spouse,Husband,White,Male,27554,0,50,1
2677,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,64338,0,50,1
2678,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,98232,0,50,1
2679,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,8075,0,40,1
2680,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,9155,0,50,1
2681,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,1977,40,1
2682,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,28169,0,25,1
2683,31,Private,209448,6,Separated,Husband,White,Male,57575,0,40,1
2684,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,0,1198,40,1
2685,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,38883,0,40,1
2686,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,90754,1746,40,1
2687,60,Private,132529,9,Married-civ-spouse,Husband,Black,Male,73626,0,40,1
2688,60,Private,132529,13,Married-civ-spouse,Husband,White,Male,83186,0,40,1
2689,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2011,40,1
2690,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,36171,0,40,1
2691,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,63572,886,40,1
2692,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,73570,0,40,1
2693,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,38341,0,40,1
2694,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,48477,0,40,1
2695,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,7476,0,40,1
2696,50,Private,369367,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2697,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,37993,0,40,1
2698,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1936,40,1
2699,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,64071,0,45,1
2700,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,60987,0,45,1
2701,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,45611,0,45,1
2702,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,23458,0,45,1
2703,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,25125,0,45,1
2704,43,Local-gov,169031,9,Married-civ-spouse,Husband,White,Male,9498,0,40,1
2705,43,Private,169031,9,Never-married,Husband,White,Male,54851,0,40,1
2706,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,0,2290,40,1
2707,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,73357,0,40,1
2708,53,Private,169031,9,Married-civ-spouse,Husband,White,Male,54260,0,40,1
2709,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,624,40,0
2710,46,Private,138069,6,Married-civ-spouse,Husband,White,Male,0,489,40,0
2711,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2712,46,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2713,46,Self-emp-not-inc,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
2714,59,Private,144092,9,Widowed,Husband,White,Male,48727,0,40,1
2715,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,21406,0,40,1
2716,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,47899,0,40,1
2717,59,Self-emp-inc,144092,9,Married-civ-spouse,Husband,White,Male,0,1992,40,1
2718,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2004,40,1
2719,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,42814,0,40,1
2720,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,24068,0,40,1
2721,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,97650,0,40,1
2722,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,98745,0,40,1
2723,30,Private,262994,13,Divorced,Not-in-family,Black,Male,44300,0,40,1
2724,38,Private,257942,13,Never-married,Not-in-family,White,Female,0,0,60,0
2725,38,Federal-gov,257942,9,Never-married,Not-in-family,White,Male,73498,0,60,1
2726,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,9817,0,60,1
2727,38,Private,257942,13,Never-married,Not-in-family,White,Male,68718,0,60,1
2728,38,Private,257942,13,Never-married,Not-in-family,White,Male,50691,0,60,1
2729,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,97985,0,40,0
2730,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,71567,0,40,0
2731,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,21857,0,40,0
2732,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,59584,0,40,0
2733,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,65834,0,40,0
2734,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,57695,0,40,1
2735,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,19050,0,40,1
2736,28,Private,258231,13,Never-married,Not-in-family,White,Female,67054,0,40,1
2737,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,27231,0,40,1
2738,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,83995,0,40,1
2739,40,State-gov,51151,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
2740,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,19932,0,30,1
2741,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,49653,1142,40,1
2742,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,26295,0,40,1
2743,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2280,40,1
2744,46,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,42660,0,40,1
2745,20,Self-emp-inc,94401,9,Married-civ-spouse,Unmarried,White,Female,28631,473,40,0
2746,20,Private,94401,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,13445,0,40,1
2747,37,Private,94401,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
2748,20,Private,94401,7,Married-civ-spouse,Unmarried,White,Male,89252,0,40,1
2749,38,Local-gov,216851,13,Separated,Husband,White,Male,0,0,40,0
2750,47,Local-gov,216851,13,Widowed,Husband,White,Male,0,0,40,0
2751,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,0,15,0
2752,56,Local-gov,216851,13,Married-spouse-absent,Own-child,White,Male,0,0,40,0
2753,23,Self-emp-not-inc,216851,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
2754,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,94753,0,40,1
2755,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,34653,0,40,1
2756,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,68755,0,40,1
2757,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,21394,0,40,1
2758,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,84285,0,40,1
2759,45,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2323,40,1
2760,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,70885,0,20,1
2761,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,10060,0,40,1
2762,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2409,40,1
2763,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2350,40,1
2764,19,Self-emp-inc,39026,9,Separated,Unmarried,White,Male,27176,0,40,1
2765,61,Federal-gov,39026,9,Never-married,Own-child,White,Male,98123,0,40,1
2766,51,Private,39026,9,Married-civ-spouse,Own-child,White,Male,37566,0,45,1
2767,49,Private,39026,9,Married-civ-spouse,Own-child,White,Male,40302,0,40,1
2768,43,Private,39026,9,Never-married,Husband,White,Male,59593,0,40,1
2769,43,Private,91317,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,46565,0,40,1
2770,43,Private,91317,12,Never-married,Not-in-family,White,Female,33623,0,60,1
2771,60,Private,91317,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
2772,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,19574,0,10,1
2773,43,Private,91317,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,1
2774,32,Private,334744,9,Never-married,Not-in-family,White,Male,50335,0,45,0
2775,32,Private,334744,9,Never-married,Not-in-family,White,Male,18446,0,45,0
2776,32,Private,334744,9,Never-married,Not-in-family,White,Male,64726,0,45,0
2777,32,Private,334744,9,Never-married,Not-in-family,White,Male,17575,0,45,0
2778,32,Private,334744,9,Never-married,Not-in-family,White,Male,28996,0,45,0
2779,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Other-relative,White,Male,82463,0,35,1
2780,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,65667,0,35,1
2781,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,99454,0,35,1
2782,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Black,Male,48656,0,35,1
2783,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,15518,0,35,1
2784,39,Local-gov,186183,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2785,39,Private,186183,14,Widowed,Not-in-family,White,Male,0,0,40,0
2786,39,Private,186183,14,Divorced,Husband,White,Male,0,0,40,0
2787,39,Private,186183,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
2788,63,Private,186183,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
2789,51,Private,273435,9,Married-civ-spouse,Husband,White,Male,27347,0,40,1
2790,45,Private,273435,9,Married-civ-spouse,Husband,Other,Male,94807,0,40,1
2791,45,Private,273435,8,Married-civ-spouse,Husband,White,Male,0,2006,40,1
2792,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2156,40,1
2793,45,Private,273435,9,Married-civ-spouse,Not-in-family,White,Male,84069,0,40,1
2794,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,32835,0,30,0
2795,20,State-gov,200967,6,Married-civ-spouse,Own-child,White,Female,89750,0,30,0
2796,20,Local-gov,200967,9,Married-civ-spouse,Wife,White,Female,24164,0,30,1
2797,20,Self-emp-inc,200967,9,Married-civ-spouse,Own-child,White,Female,50414,0,30,0
2798,29,Private,200967,9,Married-civ-spouse,Own-child,Other,Female,67593,0,30,1
2799,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,41468,0,40,1
2800,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,23062,0,40,1
2801,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,65571,0,12,1
2802,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,16945,0,40,1
2803,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,35297,0,40,1
2804,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Own-child,White,Male,72664,0,40,1
2805,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50960,0,40,1
2806,45,Self-emp-not-inc,44671,4,Married-civ-spouse,Husband,White,Male,96466,0,40,1
2807,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,22964,0,40,1
2808,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,48541,0,40,1
2809,62,Private,99199,10,Married-civ-spouse,Own-child,White,Male,13260,0,50,1
2810,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,50515,1646,50,1
2811,35,Private,99199,10,Married-civ-spouse,Own-child,White,Male,89084,0,50,1
2812,22,Private,99199,10,Married-civ-spouse,Other-relative,White,Male,25307,0,50,1
2813,52,Private,99199,10,Married-civ-spouse,Own-child,White,Male,89775,0,50,1
2814,31,Private,100345,13,Never-married,Own-child,White,Male,55632,0,25,1
2815,33,Private,100345,9,Married-civ-spouse,Own-child,White,Male,89331,0,35,0
2816,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,12284,1587,16,0
2817,22,Private,100345,9,Married-civ-spouse,Husband,White,Male,55547,0,35,1
2818,46,Private,100345,9,Never-married,Husband,White,Male,16552,0,35,1
2819,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,27480,0,40,1
2820,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,39329,0,40,1
2821,55,Private,83893,11,Married-civ-spouse,Husband,White,Male,63893,0,40,1
2822,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,24836,0,40,1
2823,37,Private,83893,11,Married-civ-spouse,Husband,White,Female,0,2375,40,1
2824,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,67146,0,40,1
2825,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,5299,0,40,1
2826,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,35121,0,40,1
2827,33,Private,393702,11,Divorced,Unmarried,White,Male,25476,0,40,1
2828,41,Private,393702,11,Divorced,Unmarried,White,Male,0,0,40,1
2829,30,Private,165235,8,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
2830,44,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
2831,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,12,0
2832,28,Private,165235,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
2833,30,Private,165235,13,Separated,Wife,White,Female,0,0,40,0
2834,35,Private,105994,7,Never-married,Not-in-family,White,Female,93378,0,60,1
2835,35,Private,105994,13,Never-married,Not-in-family,White,Female,82176,0,40,1
2836,35,Private,105994,7,Never-married,Not-in-family,White,Female,20425,0,60,1
2837,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,90515,0,40,1
2838,35,Private,105994,7,Never-married,Not-in-family,White,Female,35187,0,60,1
2839,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Male,8790,0,40,0
2840,29,Private,84366,11,Married-civ-spouse,Unmarried,White,Female,31517,0,40,1
2841,52,Private,84366,6,Married-spouse-absent,Husband,White,Female,20799,0,40,0
2842,57,Private,84366,6,Married-civ-spouse,Wife,White,Female,0,0,40,1
2843,41,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,48123,0,40,1
2844,59,Private,45317,12,Married-civ-spouse,Own-child,White,Female,19851,0,40,1
2845,39,Private,45317,10,Separated,Husband,White,Female,20724,0,40,1
2846,56,Private,45317,10,Married-civ-spouse,Own-child,White,Female,72943,0,40,1
2847,61,Federal-gov,45317,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
2848,23,Self-emp-inc,45317,10,Married-civ-spouse,Own-child,White,Male,19514,0,40,1
2849,50,Private,123429,10,Separated,Husband,White,Male,0,476,40,0
2850,50,Self-emp-not-inc,123429,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
2851,62,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,30,0
2852,50,Private,123429,10,Married-civ-spouse,Husband,Black,Male,0,0,16,0
2853,17,Private,123429,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
2854,28,Private,195000,13,Separated,Other-relative,White,Female,42879,0,45,0
2855,57,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2856,41,Private,195000,13,Married-civ-spouse,Other-relative,White,Female,0,0,45,1
2857,28,Private,195000,13,Never-married,Other-relative,White,Male,62645,0,45,1
2858,28,Private,195000,13,Never-married,Other-relative,White,Male,24927,0,45,1
2859,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,35098,0,40,1
2860,30,Private,117393,14,Never-married,Not-in-family,White,Female,98480,0,40,1
2861,30,Private,117393,13,Never-married,Not-in-family,White,Female,35456,0,40,1
2862,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,59740,0,40,1
2863,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,32077,0,40,1
2864,59,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2865,40,Private,174373,8,Married-civ-spouse,Husband,White,Male,0,0,25,0
2866,40,Private,174373,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
2867,41,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2868,40,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,10,0
2869,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,50240,0,40,1
2870,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,63967,0,40,1
2871,50,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2351,40,1
2872,54,Private,282023,9,Married-civ-spouse,Husband,White,Male,24780,0,40,1
2873,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1979,40,1
2874,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,63724,0,30,1
2875,20,Local-gov,218215,10,Married-civ-spouse,Unmarried,White,Female,39684,0,30,0
2876,17,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,50552,0,30,1
2877,20,Self-emp-not-inc,218215,10,Married-civ-spouse,Own-child,White,Female,66221,0,30,1
