,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3371,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,75096,0,40,1
3372,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,33225,0,40,1
3373,41,Private,116103,5,Widowed,Other-relative,White,Male,74379,0,40,0
3374,28,Private,116103,9,Widowed,Other-relative,White,Male,38108,0,40,1
3375,41,Private,116103,9,Widowed,Other-relative,White,Male,78130,0,40,0
3376,47,Private,169188,9,Never-married,Wife,White,Female,17318,0,20,1
3377,59,Private,169188,9,Never-married,Wife,White,Female,37930,0,20,1
3378,22,Private,169188,9,Never-married,Wife,White,Female,77373,0,50,1
3379,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,74331,0,40,1
3380,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,75437,0,40,1
3381,31,Self-emp-inc,118584,10,Divorced,Wife,White,Female,96556,0,40,1
3382,26,State-gov,37379,13,Never-married,Not-in-family,White,Female,99935,0,45,0
3383,26,Private,37379,13,Never-married,Not-in-family,White,Female,52665,0,45,1
3384,26,Private,37379,13,Never-married,Not-in-family,White,Male,92429,0,45,1
3385,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,25881,1380,40,1
3386,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,48529,1380,40,1
3387,39,Private,49436,12,Divorced,Unmarried,White,Male,22506,1380,40,1
3388,28,State-gov,282398,10,Separated,Unmarried,White,Female,0,0,40,0
3389,28,Self-emp-inc,282398,10,Separated,Unmarried,White,Male,0,0,15,0
3390,28,Private,282398,10,Separated,Unmarried,White,Female,0,35,40,0
3391,42,Private,284758,9,Divorced,Wife,White,Female,41299,0,40,1
3392,42,Private,284758,9,Divorced,Unmarried,White,Male,71507,0,40,1
3393,42,Private,284758,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3394,31,Private,257644,10,Never-married,Unmarried,White,Male,86829,0,40,0
3395,31,Private,257644,7,Never-married,Other-relative,White,Male,40850,0,40,0
3396,31,Private,257644,7,Never-married,Wife,White,Male,41194,0,40,1
3397,49,Self-emp-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3398,35,Private,38948,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3399,35,Self-emp-inc,38948,10,Divorced,Husband,White,Male,0,0,40,0
3400,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1993,40,1
3401,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,89798,0,40,1
3402,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,9960,0,40,1
3403,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3404,51,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3405,19,Private,147265,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3406,25,Private,54298,9,Married-civ-spouse,Husband,Other,Male,48384,0,30,1
3407,52,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,297,30,1
3408,25,Private,54298,13,Married-civ-spouse,Husband,White,Male,25246,0,30,1
3409,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,72936,0,45,1
3410,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,9876,0,45,1
3411,36,Private,135289,9,Never-married,Husband,White,Male,74898,0,45,1
3412,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,0,2155,40,1
3413,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,90135,0,40,1
3414,48,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1470,40,1
3415,27,Private,604045,13,Never-married,Not-in-family,White,Male,51,2126,40,0
3416,27,Private,604045,13,Never-married,Not-in-family,White,Male,5202,0,40,0
3417,27,Private,604045,13,Never-married,Not-in-family,White,Male,51,0,40,0
3418,19,Private,260333,9,Never-married,Husband,White,Female,23099,0,20,1
3419,19,Private,260333,9,Never-married,Husband,White,Female,84794,0,20,1
3420,19,Private,260333,9,Never-married,Husband,White,Female,55064,0,20,1
3421,18,Private,154089,8,Separated,Unmarried,White,Male,35107,0,20,1
3422,18,Private,154089,9,Never-married,Husband,White,Male,96351,0,20,1
3423,18,Private,154089,7,Separated,Unmarried,Asian-Pac-Islander,Male,22865,0,20,1
3424,43,Private,67958,10,Never-married,Not-in-family,White,Female,98441,0,30,0
3425,27,Private,67958,10,Never-married,Not-in-family,White,Female,32575,0,30,0
3426,34,Private,67958,10,Never-married,Not-in-family,White,Female,27594,0,30,1
3427,36,Private,181705,7,Never-married,Husband,White,Male,22961,0,40,1
3428,36,Self-emp-not-inc,181705,7,Married-civ-spouse,Husband,White,Male,27999,0,40,1
3429,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,86616,1869,40,1
3430,21,Private,226296,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3431,34,Private,226296,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3432,34,Private,226296,9,Married-civ-spouse,Husband,Other,Male,0,911,40,0
3433,24,Private,190457,10,Never-married,Husband,White,Female,71759,0,40,0
3434,24,Private,190457,10,Never-married,Husband,White,Female,75973,0,40,0
3435,24,Private,190457,10,Never-married,Husband,White,Female,36812,0,40,0
3436,35,Self-emp-not-inc,372525,13,Never-married,Husband,White,Male,92146,0,40,1
3437,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,14302,0,40,1
3438,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,87341,0,40,1
3439,64,Private,89760,8,Married-civ-spouse,Own-child,White,Female,71478,0,20,1
3440,18,Private,89760,8,Married-civ-spouse,Husband,White,Female,95498,0,20,1
3441,18,Private,89760,8,Never-married,Husband,White,Male,48262,0,20,1
3442,40,Private,33895,14,Divorced,Not-in-family,White,Female,87222,0,40,0
3443,40,Private,33895,9,Widowed,Not-in-family,White,Female,65469,0,40,0
3444,40,Private,33895,9,Divorced,Wife,White,Female,78370,0,40,1
3445,61,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,90319,0,60,1
3446,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,54828,0,60,1
3447,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,55327,0,60,1
3448,40,Private,266631,14,Married-civ-spouse,Husband,Black,Male,18131,0,40,1
3449,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,8178,0,40,1
3450,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,60183,0,40,1
3451,24,Self-emp-not-inc,148320,10,Married-civ-spouse,Husband,Black,Male,57066,0,40,1
3452,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,56585,0,40,1
3453,61,Private,148320,10,Married-civ-spouse,Husband,Black,Male,20432,0,40,1
3454,24,Private,109307,9,Never-married,Husband,White,Male,81557,0,45,1
3455,24,Private,109307,9,Never-married,Not-in-family,White,Male,44525,0,45,0
3456,24,Private,109307,9,Never-married,Not-in-family,White,Male,88677,0,45,0
3457,23,Private,37072,13,Never-married,Not-in-family,White,Male,85565,1042,50,1
3458,23,Private,37072,13,Never-married,Not-in-family,White,Male,24648,0,40,1
3459,23,Private,37072,13,Never-married,Not-in-family,White,Male,51418,0,20,1
3460,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,13650,0,40,1
3461,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,62660,982,40,1
3462,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,64873,0,40,1
3463,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,88984,0,40,1
3464,37,Private,178136,10,Married-civ-spouse,Husband,Black,Male,91085,0,40,1
3465,37,Private,178136,13,Married-civ-spouse,Husband,Black,Male,0,1744,40,1
3466,18,Private,343059,10,Never-married,Husband,White,Male,72325,0,40,1
3467,32,Private,343059,10,Never-married,Husband,White,Female,25278,0,40,1
3468,54,Private,343059,10,Never-married,Wife,White,Female,74619,0,40,1
3469,29,Private,198704,11,Never-married,Not-in-family,White,Female,71739,0,40,1
3470,29,Private,198704,11,Never-married,Not-in-family,White,Male,54233,0,40,1
3471,29,Federal-gov,198704,11,Never-married,Not-in-family,White,Male,80060,0,40,1
3472,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,12976,0,50,1
3473,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,64164,0,50,1
3474,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,18649,0,25,1
3475,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,72818,0,40,1
3476,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,78068,0,40,1
3477,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,25989,0,40,1
3478,58,Private,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3479,66,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
3480,42,State-gov,193882,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
3481,41,Local-gov,103614,6,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
3482,28,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
3483,41,Local-gov,103614,13,Widowed,Husband,White,Female,0,0,45,0
3484,47,Federal-gov,323798,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
3485,47,Federal-gov,323798,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3486,47,Federal-gov,323798,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3487,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,83940,0,40,1
3488,61,Private,215789,9,Divorced,Wife,White,Male,20943,0,40,1
3489,61,Private,215789,13,Divorced,Not-in-family,White,Male,28977,0,40,1
3490,22,Private,168997,7,Never-married,Not-in-family,White,Male,78027,0,40,1
3491,22,Local-gov,168997,11,Never-married,Not-in-family,White,Male,26711,0,40,1
3492,22,Private,168997,11,Never-married,Not-in-family,White,Male,18953,0,25,0
3493,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,56299,0,40,1
3494,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1394,40,0
3495,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1869,40,1
3496,43,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3497,26,Private,142226,13,Separated,Not-in-family,White,Female,62592,0,40,0
3498,36,Private,142226,13,Divorced,Not-in-family,White,Female,24630,0,40,1
3499,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,28165,0,40,1
3500,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,52626,0,40,1
3501,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,22763,0,40,1
3502,52,Private,35576,9,Widowed,Not-in-family,White,Male,52933,113,40,0
3503,52,Private,35576,9,Widowed,Not-in-family,White,Male,52933,0,40,0
3504,52,Private,35576,9,Widowed,Not-in-family,White,Male,98403,1330,40,1
3505,29,Federal-gov,363425,13,Never-married,Not-in-family,White,Male,23290,0,40,1
3506,29,Private,363425,13,Never-married,Own-child,White,Male,28121,0,40,1
3507,29,Self-emp-inc,363425,13,Never-married,Not-in-family,White,Male,54949,0,40,1
3508,52,Private,256916,9,Married-civ-spouse,Husband,White,Female,29758,0,40,1
3509,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,18558,0,40,1
3510,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,8603,0,40,1
3511,52,Private,194259,9,Divorced,Husband,White,Female,37441,0,40,1
3512,52,State-gov,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3513,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,97251,0,40,1
3514,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,75405,0,40,0
3515,44,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,83420,0,40,1
3516,62,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,49504,0,40,1
3517,45,Self-emp-not-inc,34127,13,Never-married,Husband,White,Male,0,0,50,0
3518,45,Private,34127,13,Widowed,Wife,White,Male,0,0,50,0
3519,45,Federal-gov,34127,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3520,31,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,68736,0,60,1
3521,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,90578,0,60,1
3522,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,36559,0,60,1
3523,23,Private,287988,13,Never-married,Not-in-family,White,Male,94377,0,30,1
3524,23,Private,287988,13,Never-married,Not-in-family,White,Male,39527,0,30,1
3525,23,Private,287988,13,Never-married,Not-in-family,White,Male,55834,1279,30,1
3526,24,Local-gov,106085,9,Separated,Husband,Black,Male,21293,1721,30,1
3527,48,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,35139,1721,30,1
3528,24,Private,106085,9,Never-married,Husband,White,Male,83375,1721,30,1
3529,30,Private,134737,10,Never-married,Wife,White,Male,23402,0,45,1
3530,30,Private,134737,10,Never-married,Husband,White,Male,74588,0,45,1
3531,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,90441,0,45,1
3532,19,Private,459248,9,Never-married,Not-in-family,White,Male,95395,0,30,1
3533,19,Private,459248,9,Never-married,Not-in-family,White,Male,28733,1691,30,0
3534,19,Private,459248,9,Never-married,Not-in-family,White,Male,69423,0,45,1
3535,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,89331,0,40,1
3536,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2329,40,1
3537,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2070,40,1
3538,24,Private,267181,10,Never-married,Not-in-family,White,Male,29069,0,35,0
3539,24,Private,267181,10,Never-married,Husband,White,Male,62197,0,35,1
3540,24,Private,267181,10,Never-married,Not-in-family,White,Male,80386,0,35,0
3541,42,Private,190767,11,Divorced,Unmarried,White,Male,37418,0,40,0
3542,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,72404,0,40,1
3543,42,Private,190767,11,Divorced,Unmarried,White,Male,30971,0,40,0
3544,31,Private,185216,13,Married-civ-spouse,Husband,Black,Male,0,752,40,0
3545,31,Local-gov,185216,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3546,23,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3547,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,40701,0,40,1
3548,40,Private,91355,13,Never-married,Not-in-family,Black,Female,20133,0,40,1
3549,40,Private,91355,13,Never-married,Not-in-family,Black,Female,82171,0,40,1
3550,27,Private,401723,9,Never-married,Not-in-family,White,Female,89725,0,40,1
3551,27,Private,401723,9,Never-married,Not-in-family,White,Female,19550,0,40,1
3552,27,Private,401723,13,Never-married,Not-in-family,Black,Female,36949,0,40,0
3553,21,Private,120326,10,Never-married,Wife,White,Female,41486,0,50,1
3554,38,Private,120326,10,Married-civ-spouse,Own-child,White,Female,54895,0,40,1
3555,32,Private,120326,10,Married-civ-spouse,Own-child,White,Female,74117,0,40,1
3556,47,Private,445365,13,Never-married,Not-in-family,White,Male,81313,0,40,1
3557,27,Self-emp-inc,445365,13,Never-married,Not-in-family,White,Male,87198,0,40,1
3558,27,Private,445365,13,Never-married,Not-in-family,White,Male,87292,1031,40,1
3559,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,47317,0,40,1
3560,30,Private,174789,9,Married-spouse-absent,Husband,White,Male,18398,0,40,1
3561,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,7316,0,40,1
3562,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,32159,0,40,1
3563,34,Private,297094,6,Married-civ-spouse,Husband,Black,Male,18987,0,40,1
3564,34,State-gov,297094,9,Married-civ-spouse,Husband,Black,Male,61770,0,40,1
3565,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,40714,0,40,1
3566,64,Federal-gov,113061,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3567,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,65326,0,35,1
3568,20,Private,94057,10,Never-married,Husband,White,Male,86558,0,15,1
3569,20,Private,94057,10,Never-married,Husband,White,Male,38041,0,15,1
3570,20,Private,94057,10,Never-married,Husband,White,Male,28012,0,15,1
3571,27,Local-gov,180010,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3572,46,Local-gov,180010,13,Widowed,Wife,White,Female,0,798,40,0
3573,46,Local-gov,180010,13,Married-civ-spouse,Own-child,White,Female,0,0,25,0
3574,41,Private,180138,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
3575,25,Local-gov,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3576,19,State-gov,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3577,23,Private,197904,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,82490,0,35,0
3578,34,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,53897,0,35,1
3579,47,Private,197904,9,Never-married,Wife,White,Female,34110,0,35,1
3580,22,Private,187052,9,Never-married,Husband,White,Female,42701,0,40,1
3581,22,Private,187052,9,Never-married,Husband,White,Female,44274,0,40,1
3582,22,Private,187052,9,Never-married,Husband,White,Female,98410,0,40,1
3583,23,Private,202989,9,Never-married,Not-in-family,White,Male,37487,0,40,1
3584,61,Private,202989,9,Never-married,Not-in-family,White,Male,18031,0,40,0
3585,23,Private,202989,9,Never-married,Not-in-family,White,Male,67324,421,40,1
3586,53,Private,429507,12,Married-civ-spouse,Husband,Black,Male,44182,0,40,1
3587,28,Private,429507,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17678,0,40,1
3588,47,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2007,40,1
3589,61,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3590,46,Private,105444,13,Widowed,Husband,White,Male,0,918,50,0
3591,57,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
3592,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,89795,0,30,1
3593,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,39716,982,30,1
3594,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,77673,0,12,1
3595,26,Private,100479,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
3596,42,Private,100479,6,Married-civ-spouse,Husband,White,Male,0,401,40,0
3597,24,Private,100479,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3598,52,Private,112959,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3599,52,Private,112959,10,Widowed,Not-in-family,White,Female,76108,559,40,1
3600,52,Private,112959,10,Widowed,Not-in-family,White,Female,49057,2153,40,1
3601,56,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,491,40,0
3602,66,Private,253854,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3603,50,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3604,42,Private,274913,13,Divorced,Unmarried,White,Male,60840,0,45,1
3605,42,Private,274913,9,Divorced,Husband,White,Male,15081,0,45,1
3606,42,Private,274913,13,Divorced,Unmarried,White,Male,14232,0,45,1
3607,38,Private,127961,13,Separated,Husband,White,Male,2159,0,40,0
3608,38,Private,127961,13,Separated,Husband,Black,Male,7688,0,40,0
3609,38,Private,127961,13,Never-married,Unmarried,White,Male,7688,0,40,0
3610,57,Local-gov,189824,10,Widowed,Own-child,Black,Male,7298,0,40,0
3611,57,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,10,0
3612,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Male,1173,0,40,0
3613,18,Private,172538,12,Married-civ-spouse,Husband,White,Male,0,1977,40,0
3614,38,Private,172538,13,Widowed,Other-relative,White,Male,0,1977,40,0
3615,38,Private,172538,13,Widowed,Husband,Amer-Indian-Eskimo,Male,0,1977,40,0
3616,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,54245,0,40,1
3617,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,27802,0,40,1
3618,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,62556,0,40,1
3619,36,Private,102729,10,Never-married,Not-in-family,White,Female,58377,0,40,1
3620,36,Self-emp-inc,102729,10,Never-married,Not-in-family,White,Male,99383,0,40,1
3621,36,Private,102729,10,Never-married,Not-in-family,White,Male,39880,0,40,1
3622,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,2382,40,1
3623,37,Private,80410,7,Married-civ-spouse,Husband,White,Female,68901,0,40,1
3624,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,19991,0,40,1
3625,42,Private,44121,14,Divorced,Husband,White,Female,26991,1876,40,1
3626,42,Private,44121,14,Divorced,Not-in-family,White,Female,74912,1876,40,1
3627,42,Private,44121,14,Divorced,Not-in-family,White,Female,76202,1876,40,1
3628,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,57792,0,40,1
3629,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,74100,0,40,1
3630,41,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,50023,0,40,1
3631,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,86890,0,40,1
3632,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,18766,0,50,1
3633,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,29073,0,40,1
3634,62,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,1064,40,1
3635,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,67868,2109,40,1
3636,56,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3637,24,Private,176486,13,Never-married,Not-in-family,White,Female,19247,0,40,1
3638,24,Private,176486,13,Never-married,Not-in-family,White,Female,40059,0,40,1
3639,24,Private,176486,13,Never-married,Not-in-family,White,Female,98963,0,40,1
3640,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,56916,0,16,1
3641,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,92221,0,16,1
3642,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,49359,0,40,1
3643,33,Private,323706,10,Married-civ-spouse,Unmarried,White,Male,0,1902,40,0
3644,55,Private,323706,11,Married-civ-spouse,Own-child,White,Male,0,1902,40,0
3645,55,Private,323706,10,Separated,Husband,White,Female,0,1902,40,0
3646,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,41981,0,40,1
3647,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,40873,0,40,1
3648,23,Private,225544,14,Married-civ-spouse,Husband,White,Male,30608,0,40,1
3649,54,Private,140592,9,Never-married,Not-in-family,White,Female,78968,0,40,1
3650,54,Private,140592,9,Divorced,Wife,White,Female,54057,0,40,1
3651,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,54867,0,40,1
3652,49,Private,431861,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3653,52,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,1848,40,1
3654,38,Private,431861,9,Married-civ-spouse,Husband,White,Male,0,919,40,1
3655,22,Private,361138,9,Separated,Other-relative,White,Male,29475,0,50,1
3656,22,Private,361138,9,Separated,Other-relative,White,Male,70290,0,50,1
3657,22,Private,361138,13,Never-married,Other-relative,White,Male,43227,0,50,1
3658,23,Local-gov,194102,13,Never-married,Unmarried,White,Male,41189,0,40,0
3659,23,Private,194102,13,Never-married,Unmarried,White,Male,66083,1380,40,0
3660,26,Private,194102,13,Never-married,Unmarried,White,Male,49984,0,40,1
3661,38,Private,35603,8,Never-married,Wife,White,Female,82385,0,20,1
3662,17,Private,35603,10,Never-married,Husband,White,Female,14216,0,20,0
3663,64,Private,35603,8,Never-married,Husband,White,Female,42383,0,20,1
3664,56,Private,530099,9,Separated,Not-in-family,White,Male,73804,0,40,1
3665,56,Private,530099,9,Never-married,Not-in-family,White,Male,39853,0,40,1
3666,55,Private,530099,9,Never-married,Not-in-family,White,Male,88485,0,40,1
3667,43,Private,114580,10,Never-married,Not-in-family,White,Female,96624,0,40,1
3668,43,Private,114580,13,Divorced,Not-in-family,White,Female,30289,0,40,1
3669,43,Private,114580,13,Divorced,Not-in-family,White,Female,86459,0,40,1
3670,21,Private,137895,10,Never-married,Husband,White,Male,10737,0,40,1
3671,21,Private,137895,10,Never-married,Wife,White,Male,94996,0,40,0
3672,21,Private,137895,10,Never-married,Not-in-family,White,Male,25712,0,40,1
3673,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,29554,0,45,1
3674,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,25322,0,45,1
3675,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,20869,0,45,1
3676,31,Private,19491,14,Divorced,Not-in-family,White,Male,39947,0,40,1
3677,31,Federal-gov,19491,9,Divorced,Not-in-family,White,Male,35266,0,40,1
3678,31,Private,19491,9,Married-civ-spouse,Not-in-family,White,Male,36292,0,40,1
3679,27,Private,193701,9,Never-married,Not-in-family,White,Female,99957,0,45,1
3680,27,Private,193701,9,Never-married,Not-in-family,White,Female,72484,0,45,1
3681,27,Private,193701,9,Never-married,Not-in-family,White,Female,20755,0,45,1
3682,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,34517,0,12,0
3683,35,Private,169104,13,Married-spouse-absent,Not-in-family,White,Male,94664,0,40,1
3684,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,28842,882,40,1
3685,32,Private,169768,13,Separated,Not-in-family,Black,Male,35352,0,40,1
3686,32,Private,169768,13,Separated,Not-in-family,Black,Male,34288,0,40,1
3687,32,Private,169768,13,Never-married,Not-in-family,Black,Male,93937,0,40,1
3688,30,Private,54334,5,Never-married,Not-in-family,White,Male,99169,0,40,1
3689,30,Private,54334,5,Never-married,Not-in-family,White,Male,76476,0,40,1
3690,30,Private,54334,5,Never-married,Not-in-family,White,Male,90050,0,40,1
3691,29,Private,200381,7,Never-married,Not-in-family,White,Female,73470,0,40,1
3692,29,Private,200381,7,Never-married,Not-in-family,White,Female,34546,0,40,1
3693,29,Private,200381,7,Never-married,Not-in-family,White,Female,27969,0,25,1
3694,39,Private,245182,14,Never-married,Own-child,White,Female,84833,0,10,1
3695,20,Private,245182,10,Never-married,Husband,White,Female,72156,0,10,0
3696,20,Private,245182,14,Never-married,Not-in-family,White,Female,94856,0,10,1
3697,39,Private,126569,9,Never-married,Not-in-family,White,Male,90592,0,40,1
3698,39,Private,126569,9,Never-married,Not-in-family,White,Male,23493,0,40,1
3699,39,Private,126569,9,Never-married,Not-in-family,White,Male,42052,1798,40,1
3700,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,89191,0,20,0
3701,40,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,43209,0,20,0
3702,31,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,33631,0,20,1
3703,51,Private,108435,13,Married-civ-spouse,Own-child,White,Male,0,539,40,0
3704,51,State-gov,108435,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3705,51,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,0,30,0
3706,22,Private,264765,10,Never-married,Not-in-family,White,Male,26756,0,10,0
3707,22,Private,264765,10,Never-married,Husband,White,Male,40868,0,10,1
3708,22,Private,264765,10,Never-married,Not-in-family,White,Male,75620,0,10,0
3709,36,Private,169926,9,Divorced,Husband,White,Female,52991,0,40,1
