,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3166,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,82646,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,81014,0,40,1
3168,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,63471,0,40,1
3169,54,Private,312500,10,Never-married,Not-in-family,White,Female,12622,2111,40,0
3170,54,Private,312500,10,Widowed,Not-in-family,White,Female,41440,0,40,0
3171,54,Private,312500,10,Never-married,Not-in-family,White,Female,94155,1398,40,0
3172,54,Private,312500,10,Never-married,Not-in-family,White,Female,96894,0,50,1
3173,54,Private,312500,10,Divorced,Not-in-family,White,Female,40238,0,40,1
3174,44,Private,117833,13,Never-married,Not-in-family,White,Female,44360,1876,40,1
3175,25,Private,117833,13,Never-married,Not-in-family,White,Female,31493,126,40,1
3176,25,Private,117833,13,Never-married,Not-in-family,White,Female,33288,1876,40,0
3177,25,Private,117833,13,Never-married,Not-in-family,White,Female,34906,1876,40,0
3178,25,Private,117833,13,Never-married,Not-in-family,White,Female,21050,1876,40,0
3179,60,Self-emp-not-inc,203985,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3180,60,Private,203985,10,Married-spouse-absent,Own-child,White,Male,0,0,40,0
3181,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,944,40,0
3182,60,Private,203985,10,Married-civ-spouse,Husband,Black,Male,0,0,12,0
3183,60,Private,203985,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3184,27,Private,174645,9,Never-married,Not-in-family,White,Female,60264,0,40,0
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,67460,0,40,1
3186,27,Private,174645,9,Never-married,Not-in-family,White,Female,76851,0,40,0
3187,27,Private,174645,9,Divorced,Own-child,White,Female,55665,0,40,0
3188,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,85452,0,40,1
3189,23,Private,176178,13,Never-married,Not-in-family,White,Female,26655,0,40,1
3190,23,Self-emp-inc,176178,9,Never-married,Husband,White,Female,98908,0,40,0
3191,31,Private,176178,9,Never-married,Wife,White,Female,67553,0,40,1
3192,23,Private,176178,9,Divorced,Own-child,White,Male,19457,0,40,0
3193,23,Private,176178,9,Separated,Other-relative,White,Female,95014,0,40,1
3194,24,Private,289909,9,Never-married,Not-in-family,White,Male,79370,0,40,1
3195,24,Private,289909,12,Never-married,Not-in-family,White,Male,80132,0,40,1
3196,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,51240,0,40,1
3197,24,Private,289909,9,Never-married,Not-in-family,White,Male,66986,2106,40,1
3198,24,Private,289909,9,Never-married,Not-in-family,White,Male,57477,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,69911,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,Black,Female,33723,0,40,0
3201,34,Private,287737,13,Never-married,Not-in-family,White,Female,96797,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,59051,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,85908,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,11881,0,40,1
3205,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2409,40,1
3206,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,31648,0,40,1
3207,44,Federal-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,77708,525,40,1
3209,40,State-gov,255824,14,Separated,Husband,White,Male,0,0,30,0
3210,40,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,20,0
3211,40,State-gov,255824,4,Married-spouse-absent,Husband,White,Male,0,0,40,0
3212,40,State-gov,255824,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3213,40,State-gov,255824,14,Married-spouse-absent,Own-child,White,Male,0,0,40,0
3214,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,20,0
3215,45,Local-gov,265477,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3216,17,Local-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3217,45,State-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3218,45,Self-emp-inc,265477,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1265,45,1
3220,44,Local-gov,121012,13,Married-civ-spouse,Own-child,White,Male,5013,0,45,1
3221,49,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,50,1
3222,44,Private,121012,13,Married-civ-spouse,Unmarried,White,Male,72074,0,45,1
3223,37,Private,121012,14,Married-civ-spouse,Husband,White,Male,5013,0,45,1
3224,39,Private,117683,9,Widowed,Husband,White,Female,0,0,40,0
3225,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
3226,39,Private,117683,9,Married-civ-spouse,Husband,Other,Male,0,0,16,0
3227,39,Private,117683,6,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3228,39,Private,117683,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3229,34,Self-emp-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,27384,0,40,1
3230,55,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35724,0,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7388,0,40,1
3232,34,Private,69251,10,Separated,Husband,Asian-Pac-Islander,Male,37620,0,40,1
3233,34,Private,69251,10,Never-married,Husband,Asian-Pac-Islander,Male,74887,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2105,40,1
3235,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Female,0,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,7478,0,40,1
3237,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,55514,0,40,1
3238,41,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1801,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,31057,0,45,1
3240,60,Private,27881,9,Married-civ-spouse,Husband,White,Male,78438,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,94828,0,30,0
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,20771,0,45,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,8561,791,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,54000,0,35,0
3245,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,33322,0,40,1
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,18413,0,40,1
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,55966,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Husband,White,Female,55721,0,40,1
3249,59,Private,143372,6,Divorced,Not-in-family,Black,Male,58275,0,40,1
3250,59,Private,143372,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,25942,0,40,1
3251,59,Private,143372,14,Divorced,Not-in-family,Black,Female,9513,0,40,1
3252,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,74380,0,40,1
3253,59,Self-emp-not-inc,143372,6,Divorced,Not-in-family,Black,Female,85017,0,40,0
3254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,23340,0,50,0
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,33176,0,50,0
3256,40,Local-gov,33274,9,Divorced,Husband,White,Female,56277,0,50,1
3257,40,Local-gov,33274,5,Divorced,Not-in-family,White,Female,93561,0,50,0
3258,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,19098,1170,50,0
3259,25,Local-gov,125863,13,Never-married,Own-child,White,Male,44187,0,20,1
3260,25,Self-emp-inc,125863,13,Never-married,Own-child,White,Male,63741,0,35,1
3261,25,Local-gov,125863,13,Widowed,Own-child,White,Male,33848,0,35,1
3262,25,Local-gov,125863,13,Never-married,Own-child,White,Male,53988,0,25,1
3263,25,Local-gov,125863,13,Never-married,Own-child,White,Male,47824,625,35,1
3264,35,Private,393673,10,Divorced,Other-relative,White,Female,15483,0,40,1
3265,35,Private,393673,10,Never-married,Husband,White,Female,45337,0,40,1
3266,35,Private,393673,10,Never-married,Other-relative,White,Male,13821,0,40,1
3267,35,Private,393673,10,Never-married,Husband,White,Female,52324,0,40,1
3268,35,Private,393673,10,Divorced,Other-relative,White,Female,11617,0,40,0
3269,51,Private,207246,10,Widowed,Husband,White,Female,0,1902,40,0
3270,51,Private,207246,11,Divorced,Wife,White,Female,0,1902,40,0
3271,18,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3272,51,Private,207246,10,Married-civ-spouse,Not-in-family,White,Female,0,1902,16,0
3273,51,Private,207246,10,Married-spouse-absent,Own-child,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,57587,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,94096,614,50,1
3276,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,39210,0,50,1
3277,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,82044,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,59626,344,50,1
3279,31,Private,209448,6,Widowed,Husband,White,Male,21214,0,40,1
3280,59,Private,209448,6,Married-civ-spouse,Husband,White,Male,38473,0,40,1
3281,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,10885,531,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2412,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,74893,0,35,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,90580,2129,40,1
3285,60,Private,132529,9,Married-civ-spouse,Wife,White,Male,5843,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2125,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,59843,0,35,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,38671,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,38310,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,50083,0,16,1
3291,30,Private,119422,10,Married-civ-spouse,Husband,White,Male,18437,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,29419,0,40,1
3293,30,Local-gov,119422,11,Married-civ-spouse,Husband,White,Male,90046,0,40,1
3294,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,58224,0,40,1
3295,50,Private,369367,9,Separated,Unmarried,White,Female,40570,0,40,0
3296,50,Private,369367,9,Divorced,Unmarried,White,Female,23670,0,40,1
3297,50,Private,369367,9,Divorced,Unmarried,White,Female,37763,0,40,1
3298,50,Private,369367,9,Divorced,Unmarried,White,Female,59764,0,40,1
3299,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,97851,1680,45,1
3300,31,Self-emp-inc,113530,9,Never-married,Husband,White,Male,32322,0,45,1
3301,31,Self-emp-inc,113530,4,Never-married,Not-in-family,White,Male,30444,0,45,1
3302,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,39981,0,45,1
3303,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,18716,0,45,1
3304,43,Private,169031,9,Married-civ-spouse,Not-in-family,White,Male,56877,0,40,1
3305,43,Private,169031,9,Never-married,Husband,White,Male,91855,0,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,54018,0,40,1
3307,43,Private,169031,12,Married-civ-spouse,Husband,White,Male,0,2036,40,1
3308,43,Private,169031,9,Separated,Husband,White,Male,98217,0,40,1
3309,66,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3310,46,Local-gov,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3311,46,Self-emp-not-inc,138069,10,Never-married,Husband,White,Male,0,0,40,0
3312,64,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3313,46,Self-emp-inc,138069,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3314,59,Private,144092,9,Married-civ-spouse,Husband,White,Female,91346,0,40,1
3315,49,State-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,Black,Male,93189,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1809,25,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,64075,0,40,1
3319,30,Private,262994,10,Divorced,Not-in-family,Black,Male,58582,2015,40,1
3320,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,20182,0,40,1
3321,30,Local-gov,262994,10,Divorced,Not-in-family,Black,Male,76100,0,40,1
3322,30,Private,262994,10,Divorced,Not-in-family,Black,Male,24362,0,40,1
3323,30,Private,262994,10,Divorced,Not-in-family,Black,Male,83894,0,40,1
3324,38,Private,257942,9,Never-married,Not-in-family,White,Male,10011,0,60,1
3325,38,Private,257942,9,Never-married,Not-in-family,White,Male,26641,0,60,1
3326,38,Private,257942,14,Never-married,Not-in-family,White,Male,47069,0,60,1
3327,38,Private,257942,9,Never-married,Not-in-family,White,Male,39645,0,60,1
3328,38,Private,257942,9,Never-married,Not-in-family,White,Male,79071,0,60,1
3329,19,Local-gov,27382,10,Never-married,Wife,White,Male,88855,0,40,1
3330,19,Local-gov,27382,10,Separated,Own-child,White,Male,88419,0,40,1
3331,19,Local-gov,27382,14,Never-married,Own-child,White,Male,22782,0,40,0
3332,19,Local-gov,27382,10,Never-married,Wife,White,Male,30496,0,40,1
3333,19,Local-gov,27382,10,Never-married,Other-relative,White,Male,27644,0,40,1
3334,60,Private,258231,10,Never-married,Not-in-family,White,Female,17304,0,40,1
3335,28,Private,258231,10,Never-married,Not-in-family,White,Female,78126,0,40,0
3336,28,Private,258231,14,Never-married,Not-in-family,White,Female,85479,0,40,1
3337,28,Private,258231,10,Never-married,Not-in-family,White,Female,62843,0,40,0
3338,28,Private,258231,10,Never-married,Not-in-family,White,Female,97971,0,40,0
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,35991,0,40,1
3340,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,53790,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,85816,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,86739,0,30,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,69513,0,40,1
3344,20,Private,94401,9,Separated,Unmarried,White,Female,90056,0,40,0
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,22557,0,40,1
3346,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,26548,0,40,1
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,18830,0,40,1
3348,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,21349,0,40,1
3349,65,Local-gov,216851,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3350,23,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
3351,56,Local-gov,216851,7,Married-civ-spouse,Husband,White,Male,0,0,16,0
3352,56,Local-gov,216851,13,Married-spouse-absent,Husband,White,Male,0,0,25,0
3353,56,Local-gov,216851,4,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Husband,Black,Female,13716,0,40,1
3355,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,84979,0,40,1
3356,50,Local-gov,218382,10,Divorced,Husband,Black,Female,30641,0,40,1
3357,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,34351,0,40,1
3358,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,46741,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,20353,0,40,1
3360,34,Private,366898,9,Married-civ-spouse,Wife,White,Male,41903,0,40,1
3361,34,Self-emp-inc,366898,9,Married-civ-spouse,Husband,White,Male,50658,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,Other,Male,64689,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2311,40,1
3364,60,Private,39026,9,Never-married,Own-child,White,Male,88085,0,40,1
3365,19,Private,39026,13,Never-married,Own-child,White,Male,89251,0,40,1
3366,19,Private,39026,9,Separated,Own-child,White,Male,52811,0,40,0
3367,19,Private,39026,9,Never-married,Not-in-family,White,Male,20347,0,40,1
3368,19,Private,39026,9,Never-married,Not-in-family,White,Male,71154,0,40,1
3369,43,Private,91317,12,Never-married,Unmarried,White,Male,67731,0,40,1
3370,43,Private,91317,12,Never-married,Wife,White,Female,98711,0,40,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,38977,0,40,1
3372,43,Private,91317,12,Never-married,Unmarried,White,Female,48333,0,60,0
3373,43,Private,91317,12,Divorced,Unmarried,White,Female,43990,0,40,1
3374,32,Private,334744,9,Never-married,Not-in-family,White,Male,87683,1984,45,1
3375,32,Private,334744,9,Never-married,Not-in-family,White,Male,33932,0,45,1
3376,32,Private,334744,9,Never-married,Not-in-family,White,Male,56074,170,45,1
3377,32,Private,334744,9,Never-married,Not-in-family,White,Male,76156,0,45,1
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,56462,0,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,Other,Male,85356,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,81737,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,28580,0,40,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,49716,1846,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Female,46029,0,35,1
3384,39,Self-emp-not-inc,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3385,17,Private,186183,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3386,39,Private,186183,14,Married-civ-spouse,Husband,Black,Male,0,0,35,0
3387,21,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3388,58,Private,186183,14,Widowed,Husband,White,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1973,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,31434,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,54164,492,40,1
3392,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,37878,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,13369,0,45,1
3394,20,Private,200967,4,Married-civ-spouse,Own-child,White,Female,32339,0,30,1
3395,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,45962,0,30,1
3396,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,91388,0,30,1
3397,20,Private,200967,9,Divorced,Own-child,White,Female,82470,1893,30,0
3398,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,70142,0,30,1
3399,22,Private,190968,10,Married-civ-spouse,Husband,White,Male,19836,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,12400,0,40,1
3401,29,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,76922,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,82766,1060,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,41916,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2062,40,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,6757,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,34556,0,40,1
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,50849,2229,40,1
3409,22,Private,99199,14,Never-married,Own-child,White,Male,25378,0,50,1
3410,22,Private,99199,10,Never-married,Husband,White,Male,78035,0,50,1
3411,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,82318,0,50,1
3412,22,Private,99199,10,Never-married,Husband,White,Male,48294,0,50,1
3413,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,29352,0,50,1
3414,22,Private,100345,13,Never-married,Own-child,White,Male,75122,0,35,1
3415,22,Private,100345,14,Never-married,Own-child,White,Male,96204,0,35,0
3416,22,Private,100345,9,Never-married,Not-in-family,White,Male,23789,0,35,1
3417,22,Private,100345,9,Never-married,Not-in-family,White,Male,88130,0,35,1
3418,22,Private,100345,14,Never-married,Own-child,White,Male,37574,0,35,0
3419,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,21427,0,30,1
3420,56,Private,83893,11,Married-civ-spouse,Husband,White,Male,55648,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,72942,1324,40,1
3422,37,Private,83893,7,Married-civ-spouse,Husband,White,Male,0,2095,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,17452,0,40,1
3424,51,Private,393702,11,Divorced,Unmarried,White,Female,96565,0,40,1
3425,33,Private,393702,11,Divorced,Unmarried,White,Male,50354,0,40,1
3426,55,Private,393702,11,Divorced,Unmarried,White,Female,54200,0,40,1
3427,33,Private,393702,11,Separated,Unmarried,White,Female,20708,0,40,0
3428,33,Self-emp-not-inc,393702,11,Divorced,Unmarried,White,Female,87221,0,40,0
3429,30,Private,165235,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,0,0,60,0
3430,30,Private,165235,13,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
3431,30,Local-gov,165235,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
3432,22,Federal-gov,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3434,35,Private,105994,7,Divorced,Not-in-family,White,Female,63530,0,40,1
3435,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,71435,0,40,1
3436,63,Private,105994,7,Never-married,Not-in-family,White,Female,36901,0,40,1
3437,35,Private,105994,7,Never-married,Wife,White,Female,58922,0,40,1
3438,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,55298,0,40,1
3439,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,38699,0,40,0
3440,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,79306,1856,40,1
3441,29,Private,84366,6,Married-spouse-absent,Other-relative,White,Female,24734,0,40,1
3442,29,Private,84366,6,Separated,Unmarried,White,Female,88595,0,40,1
3443,29,State-gov,84366,6,Married-spouse-absent,Unmarried,White,Female,53007,0,40,1
3444,64,Private,45317,10,Separated,Own-child,White,Female,51228,0,40,1
3445,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,8102,0,40,0
3446,23,Self-emp-not-inc,45317,10,Separated,Own-child,White,Female,32205,0,40,1
3447,23,Private,45317,10,Separated,Own-child,White,Male,97169,0,40,1
3448,23,Private,45317,10,Separated,Other-relative,White,Female,34364,0,40,1
3449,50,Private,123429,8,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3450,26,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3451,50,Local-gov,123429,10,Married-civ-spouse,Husband,White,Male,0,820,40,0
3452,50,Private,123429,13,Widowed,Husband,White,Male,0,0,40,0
3453,54,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Female,29119,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,32131,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,92681,0,20,0
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,44001,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Female,42296,0,45,1
3459,30,Private,117393,9,Never-married,Not-in-family,White,Female,31118,0,60,1
3460,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,45561,0,40,1
3461,30,Private,117393,9,Never-married,Not-in-family,White,Male,30317,0,40,1
3462,30,Private,117393,9,Never-married,Not-in-family,White,Male,21918,0,40,1
3463,45,Private,117393,9,Never-married,Not-in-family,White,Female,31882,0,40,0
3464,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3465,40,Private,174373,12,Never-married,Husband,White,Male,0,0,50,0
3466,25,Private,174373,13,Divorced,Husband,White,Male,0,0,50,0
3467,40,Private,174373,12,Married-civ-spouse,Husband,Other,Male,0,0,50,0
3468,29,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,53670,0,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,2208,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,37908,0,45,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,75857,0,40,1
3473,56,Private,282023,9,Never-married,Husband,White,Male,58953,0,40,1
3474,41,Private,218215,10,Never-married,Own-child,White,Male,54488,0,30,0
3475,20,Private,218215,7,Married-civ-spouse,Own-child,White,Female,67539,0,30,0
3476,35,Private,218215,10,Never-married,Wife,White,Female,8608,0,30,1
3477,36,Private,218215,10,Never-married,Not-in-family,White,Female,47320,0,30,1
3478,62,Private,218215,10,Married-civ-spouse,Own-child,White,Female,80251,0,30,1
3479,55,State-gov,256984,10,Widowed,Husband,Black,Male,33047,0,40,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,37279,0,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2249,40,1
3482,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,77652,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,52163,0,40,1
3484,36,Private,214807,9,Divorced,Unmarried,White,Female,73415,0,40,1
3485,36,Private,214807,9,Divorced,Unmarried,White,Female,58199,0,40,1
3486,36,Private,214807,9,Divorced,Unmarried,White,Female,31333,0,40,1
3487,36,Private,214807,9,Divorced,Own-child,White,Female,67202,0,40,1
3488,63,Private,214807,9,Divorced,Unmarried,White,Female,20108,0,40,1
3489,47,Private,167159,9,Divorced,Not-in-family,White,Male,37564,0,12,1
3490,47,Private,167159,12,Divorced,Not-in-family,White,Male,53490,0,40,1
3491,47,Private,167159,9,Divorced,Not-in-family,White,Male,76317,0,20,1
3492,47,Private,167159,9,Divorced,Not-in-family,White,Male,68461,0,40,1
3493,47,Private,167159,9,Divorced,Not-in-family,White,Male,85046,448,40,1
3494,35,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2257,50,1
3495,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,86631,0,50,1
3496,32,Local-gov,299635,10,Married-civ-spouse,Husband,White,Male,83321,0,50,1
3497,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2247,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,Black,Male,91864,0,50,1
3499,28,Private,132686,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,0
3500,28,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,1783,40,0
