,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4928,38,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,41138,0,40,1
4929,38,Private,89760,8,Never-married,Wife,White,Female,10379,0,20,1
4930,18,Private,89760,8,Never-married,Wife,White,Female,77975,0,60,1
4931,18,Private,89760,8,Never-married,Husband,White,Female,34006,2128,20,1
4932,18,Private,89760,8,Never-married,Husband,White,Male,38157,0,20,1
4933,18,State-gov,89760,8,Never-married,Husband,White,Female,47590,0,20,0
4934,40,Private,33895,9,Divorced,Husband,White,Female,93247,0,40,1
4935,40,Private,33895,9,Married-spouse-absent,Not-in-family,White,Female,62814,0,40,0
4936,40,Private,33895,9,Divorced,Wife,White,Female,56110,0,40,1
4937,40,Private,33895,9,Divorced,Wife,White,Female,97811,0,40,1
4938,40,Private,33895,9,Divorced,Husband,White,Female,44661,0,40,1
4939,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,37722,0,60,1
4940,33,Local-gov,119829,9,Married-civ-spouse,Wife,Other,Female,58542,0,60,1
4941,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,69108,0,60,1
4942,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,63130,0,60,1
4943,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,24499,0,25,1
4944,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,74160,1529,40,1
4945,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,7326,0,40,1
4946,40,Private,266631,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2372,40,1
4947,40,Private,266631,9,Married-civ-spouse,Husband,White,Male,17950,0,40,1
4948,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,66643,0,40,1
4949,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,93282,286,40,1
4950,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,97660,0,40,1
4951,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,10103,0,40,1
4952,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,94569,0,40,1
4953,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,0,1902,40,1
4954,24,Private,109307,9,Never-married,Husband,White,Male,56222,0,45,1
4955,24,Private,109307,9,Never-married,Husband,White,Male,33152,0,45,1
4956,24,Private,109307,9,Never-married,Husband,White,Male,10167,0,45,1
4957,24,Private,109307,9,Never-married,Not-in-family,White,Male,80476,0,45,0
4958,24,Private,109307,9,Never-married,Not-in-family,White,Male,88438,0,45,0
4959,23,Private,37072,13,Married-civ-spouse,Not-in-family,White,Male,71828,0,50,1
4960,23,Private,37072,13,Never-married,Not-in-family,White,Male,68798,1073,50,1
4961,23,Private,37072,13,Never-married,Not-in-family,White,Male,41181,0,50,1
4962,23,Private,37072,13,Never-married,Not-in-family,White,Male,69115,0,50,1
4963,23,Private,37072,13,Never-married,Not-in-family,White,Male,33589,0,50,1
4964,51,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,9092,0,40,1
4965,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,45385,0,40,1
4966,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2152,40,1
4967,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,13152,0,40,1
4968,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,40597,0,40,1
4969,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,12148,0,40,1
4970,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,31946,0,40,1
4971,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,95379,0,50,1
4972,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87491,0,40,1
4973,37,Private,178136,14,Married-civ-spouse,Husband,Black,Male,31445,0,40,1
4974,18,Private,343059,10,Divorced,Husband,White,Female,33499,0,40,0
4975,18,Private,343059,10,Never-married,Not-in-family,White,Male,40473,0,40,1
4976,66,Private,343059,13,Never-married,Own-child,White,Female,96113,0,40,1
4977,18,Private,343059,10,Never-married,Husband,White,Female,33499,0,40,1
4978,53,Private,343059,13,Never-married,Own-child,White,Female,18769,0,40,0
4979,29,Private,198704,11,Never-married,Not-in-family,White,Male,44990,0,40,1
4980,29,Private,198704,11,Never-married,Not-in-family,White,Male,30331,0,40,1
4981,29,Private,198704,8,Never-married,Not-in-family,White,Male,14126,0,40,1
4982,19,Private,198704,11,Never-married,Not-in-family,White,Male,57528,0,40,1
4983,29,Private,198704,11,Never-married,Not-in-family,White,Male,86381,1422,40,1
4984,46,Local-gov,177407,9,Married-civ-spouse,Husband,White,Male,13714,0,50,1
4985,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,62789,0,50,1
4986,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1750,50,1
4987,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1826,50,1
4988,46,Self-emp-not-inc,177407,6,Married-civ-spouse,Husband,White,Male,0,1474,50,1
4989,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,82485,0,40,1
4990,42,Private,112451,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,21211,0,40,1
4991,42,Self-emp-not-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,83096,0,40,1
4992,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,17454,0,40,1
4993,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88821,0,40,1
4994,43,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
4995,17,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4996,42,Self-emp-not-inc,193882,7,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
4997,27,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,50,0
4998,42,Local-gov,193882,9,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
4999,41,Local-gov,103614,12,Married-civ-spouse,Husband,White,Male,0,0,15,0
5000,41,Local-gov,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5001,41,Local-gov,103614,4,Separated,Husband,White,Male,0,0,45,0
5002,41,Local-gov,103614,4,Married-civ-spouse,Husband,White,Male,0,0,16,0
5003,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
5004,47,Federal-gov,323798,6,Never-married,Husband,White,Male,0,0,40,0
5005,47,Private,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
5006,47,Federal-gov,323798,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
5007,47,State-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
5008,47,Self-emp-not-inc,323798,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5009,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,0,2276,40,1
5010,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,86169,0,40,1
5011,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,29297,0,40,1
5012,61,Private,215789,9,Divorced,Husband,White,Male,44913,0,40,1
5013,61,Private,215789,9,Never-married,Not-in-family,White,Male,16887,0,40,0
5014,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,87786,0,40,0
5015,22,State-gov,168997,11,Never-married,Not-in-family,White,Male,49531,0,40,0
5016,22,Private,168997,11,Never-married,Not-in-family,White,Male,19313,0,40,1
5017,22,Private,168997,11,Never-married,Not-in-family,White,Male,41257,767,40,1
5018,22,Private,168997,11,Never-married,Not-in-family,White,Male,84695,0,15,0
5019,39,Private,379350,10,Married-civ-spouse,Husband,White,Male,41812,0,40,1
5020,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,92001,0,15,1
5021,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2073,40,1
5022,39,Private,379350,6,Married-civ-spouse,Not-in-family,White,Male,94027,0,40,1
5023,39,Private,379350,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1995,40,1
5024,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,18291,0,40,1
5025,35,Private,142226,13,Divorced,Not-in-family,White,Female,85057,0,40,1
5026,26,Private,142226,13,Divorced,Husband,White,Female,97567,0,40,1
5027,53,Private,142226,13,Divorced,Not-in-family,White,Female,66426,0,40,1
5028,55,Private,142226,13,Divorced,Not-in-family,White,Female,61182,0,40,1
5029,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,56799,0,40,1
5030,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,28820,0,40,1
5031,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,91300,0,40,1
5032,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,7638,0,40,1
5033,52,Private,618130,14,Divorced,Own-child,Black,Female,78060,0,40,1
5034,38,Private,35576,9,Widowed,Not-in-family,White,Male,65951,0,40,1
5035,52,Local-gov,35576,9,Widowed,Not-in-family,White,Male,80516,0,40,1
5036,52,Private,35576,9,Widowed,Not-in-family,White,Male,84190,0,40,0
5037,43,Private,35576,9,Widowed,Not-in-family,White,Male,32144,0,40,0
5038,52,Private,35576,9,Widowed,Not-in-family,White,Male,60453,0,40,0
5039,29,Private,363425,13,Never-married,Wife,White,Male,61340,0,40,1
5040,29,Private,363425,13,Never-married,Not-in-family,White,Male,83468,1053,40,1
5041,29,Private,363425,13,Never-married,Not-in-family,White,Male,10930,0,40,1
5042,29,Private,363425,13,Never-married,Not-in-family,White,Male,24643,0,40,1
5043,29,Private,363425,13,Never-married,Unmarried,White,Male,39511,0,40,1
5044,52,Private,256916,9,Married-civ-spouse,Own-child,White,Male,57814,0,40,1
5045,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,16763,0,40,1
5046,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,63825,1708,40,1
5047,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,33482,0,40,1
5048,52,Private,256916,13,Married-civ-spouse,Husband,White,Male,25592,0,40,1
5049,52,Private,194259,13,Divorced,Not-in-family,White,Female,21202,0,40,1
5050,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,78161,0,40,1
5051,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5052,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,92038,0,40,1
5053,52,Private,194259,9,Divorced,Husband,White,Female,31980,0,40,1
5054,26,Federal-gov,391074,6,Never-married,Not-in-family,Black,Male,89302,0,40,1
5055,26,Federal-gov,391074,11,Never-married,Not-in-family,Black,Male,60801,0,40,0
5056,26,Federal-gov,391074,6,Never-married,Not-in-family,Black,Male,60801,0,40,1
5057,26,Local-gov,391074,14,Separated,Other-relative,Black,Male,71670,0,40,1
5058,26,Local-gov,391074,14,Never-married,Other-relative,Black,Male,24927,0,40,0
5059,45,Private,34127,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
5060,17,Private,34127,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
5061,45,Private,34127,12,Never-married,Husband,White,Male,0,0,50,0
5062,45,Private,34127,13,Separated,Not-in-family,White,Male,0,0,50,0
5063,45,Private,34127,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
5064,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,11135,0,35,1
5065,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,45513,0,16,1
5066,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,30615,0,60,1
5067,30,State-gov,356689,9,Married-civ-spouse,Husband,White,Male,30615,0,60,1
5068,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,47693,0,60,1
5069,23,Private,287988,13,Never-married,Not-in-family,White,Male,65303,0,30,1
5070,23,Private,287988,13,Never-married,Husband,White,Male,76835,0,30,1
5071,23,Private,287988,11,Never-married,Not-in-family,White,Male,17992,0,30,0
5072,38,Private,287988,13,Never-married,Not-in-family,White,Male,13496,0,30,1
5073,23,Private,287988,13,Never-married,Not-in-family,White,Male,74682,0,30,1
5074,24,Private,106085,12,Never-married,Husband,White,Male,39452,1721,30,1
5075,24,Private,106085,9,Never-married,Husband,Other,Male,28363,1721,30,1
5076,42,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,37846,1721,30,0
5077,50,Private,106085,9,Widowed,Wife,Black,Female,73308,1721,30,1
5078,24,Private,106085,9,Never-married,Husband,Other,Male,42906,2070,25,1
5079,30,Private,134737,10,Never-married,Unmarried,White,Male,46464,0,45,0
5080,30,Private,134737,10,Never-married,Other-relative,White,Male,49422,0,45,1
5081,30,Private,134737,10,Never-married,Unmarried,White,Male,59017,0,45,0
5082,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,87584,0,45,1
5083,30,Private,134737,10,Never-married,Husband,White,Male,86943,0,45,1
5084,19,Private,459248,9,Never-married,Not-in-family,White,Male,62523,777,30,0
5085,19,Private,459248,9,Never-married,Not-in-family,White,Male,50167,0,30,1
5086,19,Private,459248,9,Never-married,Not-in-family,White,Male,97183,0,30,1
5087,19,Private,459248,12,Never-married,Not-in-family,White,Male,56566,0,30,1
5088,43,Private,459248,9,Never-married,Not-in-family,White,Male,37554,0,30,1
5089,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,23748,0,40,1
5090,50,Private,221336,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
5091,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,76348,0,40,1
5092,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,17014,0,40,1
5093,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,30253,0,40,0
5094,24,Private,267181,10,Never-married,Husband,White,Male,32676,0,35,1
5095,24,Private,267181,10,Never-married,Husband,White,Male,67189,0,35,1
5096,24,Private,267181,10,Never-married,Husband,White,Male,34953,0,35,1
5097,24,Private,267181,10,Never-married,Not-in-family,White,Male,29628,0,35,0
5098,24,Private,267181,10,Never-married,Husband,White,Male,12786,0,35,0
5099,42,Private,190767,11,Divorced,Unmarried,White,Male,55217,0,40,0
5100,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,31148,0,40,1
5101,42,Private,190767,11,Divorced,Unmarried,White,Male,38836,0,40,0
5102,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,41415,0,40,1
5103,42,Private,190767,11,Divorced,Unmarried,White,Male,45899,0,40,0
5104,38,Private,185216,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
5105,31,Private,185216,13,Married-civ-spouse,Unmarried,White,Male,0,0,20,0
5106,32,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
5107,31,Private,185216,13,Never-married,Husband,White,Male,0,0,40,0
5108,31,Private,185216,13,Widowed,Husband,White,Male,0,0,16,0
5109,40,Private,91355,9,Never-married,Wife,Black,Female,64185,0,40,1
5110,40,Private,91355,9,Never-married,Not-in-family,White,Female,25789,0,40,1
5111,40,Private,91355,9,Never-married,Wife,Black,Female,28778,0,40,1
5112,40,Private,91355,9,Never-married,Wife,Black,Female,62075,0,40,1
5113,40,Private,91355,9,Never-married,Wife,Black,Female,54791,0,40,1
5114,27,Private,401723,13,Never-married,Not-in-family,Black,Female,27456,0,40,0
5115,27,Private,401723,13,Never-married,Not-in-family,Black,Female,53259,0,40,0
5116,27,Private,401723,13,Never-married,Not-in-family,Black,Female,50982,0,40,0
5117,27,Private,401723,13,Never-married,Not-in-family,Black,Female,56892,0,40,0
5118,27,Private,401723,9,Never-married,Not-in-family,White,Female,98892,0,40,1
5119,21,Private,120326,10,Married-civ-spouse,Own-child,Other,Female,61137,0,40,1
5120,27,Private,120326,10,Never-married,Husband,White,Female,16337,0,40,1
5121,28,Private,120326,10,Married-civ-spouse,Own-child,White,Female,21237,0,40,1
5122,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,45812,2232,40,0
5123,21,Private,120326,10,Never-married,Husband,White,Female,97435,0,40,1
5124,27,Private,445365,13,Never-married,Not-in-family,White,Male,33570,489,40,1
5125,27,Private,445365,13,Never-married,Not-in-family,White,Male,15734,0,30,1
5126,27,Private,445365,13,Never-married,Not-in-family,White,Male,50198,1947,40,1
5127,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,41698,0,40,1
5128,27,Private,445365,13,Never-married,Not-in-family,White,Male,12625,0,40,1
5129,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,2051,40,1
5130,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,74528,0,40,1
5131,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,10662,1178,40,1
5132,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,70760,0,40,1
5133,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,22278,0,40,1
5134,34,State-gov,297094,9,Married-civ-spouse,Husband,Black,Male,64843,0,40,1
5135,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,47699,0,40,1
5136,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,81317,0,40,1
5137,34,Private,297094,9,Married-civ-spouse,Husband,Black,Female,24333,0,40,1
5138,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,64142,887,40,1
5139,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,41869,1038,40,1
5140,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,82527,0,40,1
5141,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2270,40,1
5142,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,48741,0,40,1
5143,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,23599,0,40,1
5144,20,Private,94057,10,Never-married,Wife,White,Male,54260,0,15,0
5145,41,Private,94057,10,Never-married,Wife,White,Male,33753,0,15,1
5146,20,Private,94057,10,Never-married,Wife,White,Male,47700,0,10,0
5147,20,Private,94057,10,Never-married,Husband,White,Male,41977,614,15,1
5148,20,Private,94057,10,Never-married,Wife,White,Male,54260,0,15,0
5149,46,Local-gov,180010,9,Married-civ-spouse,Wife,White,Male,0,0,40,0
5150,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,35,0
5151,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
5152,46,Self-emp-not-inc,180010,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
5153,46,Local-gov,180010,6,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
5154,41,Private,180138,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
5155,41,Private,180138,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
5156,41,Private,180138,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
5157,41,Private,180138,13,Married-civ-spouse,Husband,Other,Male,0,0,12,0
5158,22,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5159,41,Private,197904,9,Never-married,Husband,White,Female,32076,0,35,1
5160,23,Private,197904,9,Separated,Unmarried,White,Male,90747,0,35,1
5161,23,Private,197904,9,Never-married,Husband,White,Female,36736,2331,35,1
5162,63,Private,197904,13,Never-married,Unmarried,White,Female,36573,0,35,1
5163,23,Private,197904,9,Never-married,Husband,White,Male,85479,0,35,1
5164,22,Private,187052,14,Married-civ-spouse,Own-child,White,Female,72781,0,40,0
5165,22,Private,187052,9,Never-married,Husband,Asian-Pac-Islander,Female,65508,0,40,0
5166,22,Private,187052,8,Never-married,Husband,White,Female,68165,0,40,0
5167,62,Private,187052,13,Never-married,Own-child,White,Female,88501,0,40,1
5168,22,Private,187052,9,Never-married,Husband,White,Female,88716,0,40,1
5169,23,Private,202989,9,Never-married,Not-in-family,White,Male,95892,0,40,1
5170,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,95903,0,40,0
5171,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,44594,0,40,1
5172,23,Private,202989,9,Never-married,Not-in-family,White,Male,20849,0,40,1
5173,23,Private,202989,9,Never-married,Not-in-family,White,Male,98215,0,40,1
5174,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,34620,1094,40,1
5175,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,41262,0,40,1
5176,52,Private,429507,13,Married-civ-spouse,Husband,Black,Male,0,0,40,1
5177,38,Private,429507,12,Married-civ-spouse,Husband,Black,Male,86200,0,40,1
5178,28,Private,429507,12,Married-civ-spouse,Husband,Other,Male,22504,0,40,1
5179,42,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
5180,46,Private,105444,13,Never-married,Own-child,White,Male,0,0,50,0
5181,46,Self-emp-not-inc,105444,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
5182,32,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5183,61,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
5184,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,71443,0,30,1
5185,36,Private,83066,9,Married-civ-spouse,Husband,Black,Male,51399,0,30,1
5186,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,36246,0,30,1
5187,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,7748,0,30,1
5188,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,20411,0,30,1
5189,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,117,40,0
5190,42,Private,100479,13,Widowed,Own-child,White,Male,0,0,40,0
5191,42,Private,100479,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5192,42,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
5193,42,Private,100479,9,Married-civ-spouse,Husband,White,Male,0,300,40,0
5194,52,Private,112959,13,Widowed,Not-in-family,White,Female,46549,0,40,1
5195,52,Private,112959,14,Widowed,Not-in-family,White,Female,67421,0,40,1
5196,52,Private,112959,10,Widowed,Not-in-family,White,Female,90109,0,40,1
5197,52,Private,112959,10,Widowed,Not-in-family,White,Female,61277,0,15,0
5198,52,Private,112959,10,Widowed,Not-in-family,White,Female,66702,0,40,1
5199,56,Self-emp-not-inc,253854,10,Widowed,Husband,White,Male,0,0,40,0
5200,56,Private,253854,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
5201,30,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
5202,56,Private,253854,10,Never-married,Husband,White,Male,0,2218,40,0
5203,22,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5204,42,Private,274913,11,Divorced,Unmarried,White,Male,53650,0,45,1
5205,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,84852,0,45,1
5206,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,12014,0,45,1
5207,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,76379,0,45,1
5208,42,Private,274913,9,Separated,Unmarried,White,Male,59636,0,45,1
5209,38,Private,127961,13,Divorced,Husband,Other,Male,7688,0,40,0
5210,38,Private,127961,13,Never-married,Wife,White,Male,7688,0,40,0
5211,38,Private,127961,13,Widowed,Husband,White,Male,5515,0,40,0
5212,38,Private,127961,13,Divorced,Unmarried,White,Male,7688,0,40,0
5213,21,Private,127961,13,Never-married,Husband,White,Male,7688,0,40,0
5214,57,Self-emp-inc,189824,10,Widowed,Husband,Black,Male,7298,0,40,0
5215,57,Local-gov,189824,8,Never-married,Husband,Black,Male,7298,0,40,0
5216,57,Private,189824,10,Separated,Husband,Black,Male,7298,0,40,0
5217,57,Local-gov,189824,10,Divorced,Husband,Black,Male,7298,0,12,0
5218,57,Local-gov,189824,10,Never-married,Wife,Black,Male,7298,0,40,0
5219,38,Private,172538,11,Married-civ-spouse,Husband,Black,Male,0,1977,40,0
5220,38,Private,172538,13,Divorced,Husband,White,Male,0,696,40,0
5221,19,Private,172538,8,Married-civ-spouse,Husband,White,Male,0,1977,40,0
5222,38,Private,172538,13,Married-civ-spouse,Husband,White,Male,0,633,10,0
5223,38,Private,172538,13,Widowed,Husband,Asian-Pac-Islander,Male,0,1977,40,0
5224,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,41148,0,50,1
5225,65,State-gov,142282,13,Never-married,Not-in-family,White,Female,62456,0,40,1
5226,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,65657,0,40,1
5227,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,29756,0,40,1
5228,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,27062,0,40,1
5229,36,Private,102729,10,Never-married,Not-in-family,White,Male,21010,0,40,1
5230,36,Private,102729,10,Never-married,Not-in-family,White,Male,80710,0,40,1
5231,43,Private,102729,10,Never-married,Not-in-family,White,Male,19684,0,40,1
5232,36,Private,102729,10,Never-married,Not-in-family,White,Male,85273,0,40,1
5233,36,Private,102729,10,Never-married,Not-in-family,White,Male,57496,0,40,1
5234,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,59187,0,40,1
5235,57,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
5236,37,Private,80410,7,Married-civ-spouse,Own-child,White,Male,15928,0,40,1
5237,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,95936,0,40,1
5238,37,Private,80410,11,Married-civ-spouse,Husband,White,Male,75886,0,40,1
5239,42,Private,44121,14,Divorced,Not-in-family,White,Female,42261,1712,40,1
5240,42,Private,44121,14,Divorced,Not-in-family,White,Female,63706,1876,40,1
5241,42,Private,44121,14,Divorced,Not-in-family,White,Female,66174,1876,40,1
5242,42,Private,44121,14,Divorced,Not-in-family,White,Female,57807,1876,40,1
5243,42,Private,44121,14,Divorced,Husband,White,Female,43129,1876,40,1
5244,41,Local-gov,177858,13,Married-civ-spouse,Wife,White,Male,0,0,40,1
5245,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,35064,0,40,1
5246,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,62567,0,40,1
5247,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Female,6259,0,40,1
5248,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,95822,0,40,1
5249,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,91521,0,40,1
5250,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,92309,0,50,1
5251,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,62501,0,50,1
5252,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59073,0,40,1
5253,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,45645,0,50,1
5254,24,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,52343,0,40,1
5255,33,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,601,40,1
5256,63,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,2283,40,1
5257,47,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5258,24,Private,249351,9,Married-civ-spouse,Wife,White,Female,91836,2042,40,1
5259,24,Private,176486,13,Never-married,Not-in-family,White,Female,32120,0,40,1
5260,24,Private,176486,13,Never-married,Not-in-family,White,Female,64750,1198,40,1
5261,29,Private,176486,13,Never-married,Not-in-family,White,Female,45130,0,40,1
5262,24,Private,176486,13,Never-married,Not-in-family,White,Female,33195,0,40,1
5263,24,Private,176486,13,Never-married,Not-in-family,White,Female,59811,0,60,1
