,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3767,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,23102,0,40,1
3768,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,60871,0,40,1
3769,54,Private,312500,10,Separated,Not-in-family,White,Female,88880,0,40,1
3770,54,Private,312500,10,Never-married,Not-in-family,White,Female,84203,0,40,1
3771,54,Federal-gov,312500,10,Never-married,Not-in-family,White,Female,43126,0,40,1
3772,54,Private,312500,10,Never-married,Not-in-family,White,Female,87557,0,40,1
3773,54,Private,312500,10,Never-married,Wife,White,Female,57113,0,40,1
3774,25,Private,117833,13,Never-married,Not-in-family,White,Male,70551,1876,40,1
3775,25,Private,117833,13,Never-married,Not-in-family,White,Female,76884,1876,40,1
3776,25,Private,117833,13,Never-married,Not-in-family,White,Female,69019,1876,40,1
3777,25,Private,117833,13,Never-married,Not-in-family,White,Female,85067,1876,40,1
3778,52,Private,117833,13,Never-married,Not-in-family,White,Female,65680,1876,40,1
3779,31,Private,203985,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3780,60,Self-emp-not-inc,203985,10,Divorced,Husband,White,Male,0,0,40,0
3781,60,Private,203985,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
3782,23,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3783,60,Private,203985,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3784,27,Private,174645,9,Never-married,Husband,White,Female,22716,0,40,1
3785,27,Private,174645,9,Never-married,Wife,White,Female,34389,0,40,1
3786,27,Private,174645,9,Never-married,Wife,White,Female,59107,0,40,1
3787,27,Private,174645,9,Never-married,Husband,White,Female,92713,0,40,1
3788,27,Private,174645,9,Never-married,Husband,White,Female,64860,0,40,1
3789,23,Private,176178,9,Never-married,Wife,White,Female,17282,0,60,1
3790,52,Private,176178,14,Never-married,Own-child,White,Female,43143,0,40,1
3791,29,Private,176178,9,Never-married,Husband,White,Female,65432,0,40,1
3792,23,Private,176178,9,Divorced,Husband,White,Female,28166,0,40,1
3793,23,Private,176178,9,Never-married,Husband,White,Female,55576,0,40,1
3794,24,Private,289909,9,Never-married,Not-in-family,White,Male,57042,0,40,1
3795,24,Private,289909,10,Never-married,Not-in-family,White,Male,96656,0,40,1
3796,24,Private,289909,9,Never-married,Not-in-family,White,Male,79415,0,40,1
3797,24,Private,289909,9,Never-married,Not-in-family,White,Male,55075,0,40,1
3798,24,Private,289909,9,Never-married,Not-in-family,White,Male,30676,0,40,1
3799,34,Private,287737,13,Never-married,Not-in-family,White,Female,50840,0,40,1
3800,34,Private,287737,13,Never-married,Other-relative,White,Female,84341,0,40,1
3801,34,Self-emp-inc,287737,13,Never-married,Not-in-family,White,Female,17754,0,40,1
3802,34,Private,287737,13,Never-married,Not-in-family,White,Female,67351,0,40,1
3803,34,Private,287737,13,Never-married,Not-in-family,White,Female,99959,94,40,1
3804,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,58443,0,40,1
3805,43,Private,265266,8,Married-civ-spouse,Husband,White,Male,91693,0,40,1
3806,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2251,40,1
3807,43,Private,265266,9,Married-civ-spouse,Husband,White,Female,0,1597,40,1
3808,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,46506,0,40,1
3809,24,State-gov,255824,14,Married-civ-spouse,Husband,White,Male,0,0,16,0
3810,40,State-gov,255824,8,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3811,48,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3812,40,State-gov,255824,11,Divorced,Husband,White,Male,0,0,40,0
3813,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,35,0
3814,45,Local-gov,265477,14,Married-spouse-absent,Husband,Other,Male,0,0,40,0
3815,45,Local-gov,265477,4,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3816,30,State-gov,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3817,23,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3818,27,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3819,44,Private,121012,13,Married-civ-spouse,Husband,White,Female,5013,930,45,1
3820,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1249,45,1
3821,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,0,50,1
3822,44,Local-gov,121012,13,Married-civ-spouse,Husband,White,Male,5013,585,45,1
3823,44,Private,121012,11,Married-civ-spouse,Husband,White,Male,43567,0,45,1
3824,39,Private,117683,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3825,48,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3826,39,Private,117683,9,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
3827,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,0,20,0
3828,39,Private,117683,9,Widowed,Husband,White,Male,0,0,40,0
3829,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85366,0,40,1
3830,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,46044,0,40,1
3831,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94619,0,40,1
3832,34,Private,69251,10,Separated,Husband,Asian-Pac-Islander,Male,31561,0,40,1
3833,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91180,0,40,1
3834,49,Local-gov,31339,13,Married-civ-spouse,Husband,White,Male,23242,0,40,1
3835,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,60469,2104,40,1
3836,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,19491,0,40,1
3837,49,Federal-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,1510,40,1
3838,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,5964,0,40,1
3839,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,81768,0,45,1
3840,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,60526,0,45,1
3841,22,Self-emp-not-inc,27881,9,Married-civ-spouse,Husband,White,Male,45222,0,45,1
3842,22,Private,27881,9,Married-spouse-absent,Husband,White,Male,74319,0,45,1
3843,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,41471,0,45,1
3844,51,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,69359,0,40,1
3845,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,59095,0,60,0
3846,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,24576,0,50,1
3847,34,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,73596,0,40,1
3848,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,41304,0,40,0
3849,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,73256,1061,40,1
3850,44,Private,143372,13,Divorced,Not-in-family,Black,Female,79052,0,40,0
3851,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,72472,0,16,1
3852,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,96016,0,40,1
3853,59,Private,143372,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,31727,0,50,1
3854,40,Local-gov,33274,9,Widowed,Not-in-family,White,Female,93338,0,50,0
3855,40,Local-gov,33274,13,Divorced,Not-in-family,White,Female,38663,0,50,1
3856,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,68568,0,50,0
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66886,0,50,0
3858,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,70320,765,50,0
3859,37,Local-gov,125863,13,Never-married,Own-child,White,Male,68799,0,35,1
3860,66,Local-gov,125863,13,Never-married,Own-child,White,Male,28749,0,35,1
3861,51,Local-gov,125863,13,Never-married,Own-child,White,Male,31939,0,35,0
3862,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,56964,0,35,1
3863,57,Local-gov,125863,13,Never-married,Own-child,White,Male,62642,0,35,1
3864,35,Private,393673,10,Never-married,Husband,White,Female,75341,0,40,1
3865,35,Private,393673,10,Never-married,Not-in-family,White,Female,26364,0,40,1
3866,35,Private,393673,10,Never-married,Not-in-family,White,Female,15371,0,40,1
3867,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,90972,0,40,1
3868,35,Private,393673,10,Never-married,Husband,White,Female,47096,0,40,1
3869,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3870,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,30,0
3871,51,Private,207246,10,Never-married,Wife,White,Female,0,809,40,0
3872,19,Self-emp-inc,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3873,51,Federal-gov,207246,10,Never-married,Wife,White,Female,0,1902,40,0
3874,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,29372,0,50,1
3875,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,74511,0,50,1
3876,25,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,34696,0,50,1
3877,53,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3878,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,29769,0,50,1
3879,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,70249,842,40,1
3880,40,Private,209448,6,Married-civ-spouse,Husband,White,Male,54795,0,40,1
3881,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,93576,0,40,1
3882,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,40630,0,40,1
3883,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,72483,0,40,1
3884,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,12754,0,40,1
3885,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,0,2329,40,1
3886,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,79723,0,40,1
3887,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,22196,0,40,1
3888,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1012,40,1
3889,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,59544,0,40,1
3890,30,Private,119422,11,Never-married,Husband,White,Male,16579,0,40,1
3891,30,Private,119422,11,Separated,Husband,White,Male,89858,0,40,1
3892,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,35499,0,35,1
3893,30,Private,119422,11,Divorced,Husband,White,Male,52728,0,40,1
3894,50,Private,369367,9,Divorced,Unmarried,White,Male,10175,0,40,0
3895,50,Private,369367,9,Divorced,Unmarried,White,Male,17699,0,40,1
3896,50,Private,369367,9,Divorced,Unmarried,White,Male,63940,0,40,1
3897,50,Private,369367,9,Divorced,Husband,White,Female,35979,0,40,1
3898,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,59937,0,40,1
3899,31,Self-emp-inc,113530,5,Never-married,Not-in-family,White,Male,27236,0,45,0
3900,31,Self-emp-inc,113530,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,91517,0,45,0
3901,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,33305,0,45,0
3902,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,44341,351,45,0
3903,40,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,71004,0,45,1
3904,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,47461,0,40,1
3905,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,37589,1304,40,1
3906,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,11788,0,40,1
3907,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,68169,0,40,1
3908,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,36538,0,40,1
3909,19,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,1130,40,0
3910,46,Private,138069,10,Widowed,Husband,White,Male,0,0,60,0
3911,46,Private,138069,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
3912,46,Private,138069,8,Married-civ-spouse,Husband,White,Male,0,0,15,0
3913,46,Self-emp-inc,138069,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3914,53,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2225,40,1
3915,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1867,40,1
3916,59,Private,144092,9,Married-civ-spouse,Not-in-family,White,Male,53644,0,40,1
3917,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1405,40,1
3918,59,Private,144092,9,Married-civ-spouse,Wife,White,Male,95743,0,40,1
3919,30,Private,262994,10,Separated,Not-in-family,Black,Male,98759,0,40,0
3920,30,Private,262994,13,Divorced,Not-in-family,Black,Male,72196,0,40,0
3921,30,Private,262994,13,Divorced,Not-in-family,Black,Male,65355,0,40,0
3922,30,Private,262994,10,Separated,Not-in-family,Black,Male,64615,0,40,0
3923,30,Private,262994,10,Separated,Not-in-family,Black,Male,20425,0,40,0
3924,38,Private,257942,9,Never-married,Not-in-family,White,Male,55366,0,60,0
3925,38,Private,257942,9,Never-married,Wife,White,Male,93665,0,60,1
3926,38,Private,257942,9,Never-married,Not-in-family,White,Male,77941,0,60,0
3927,38,Private,257942,9,Never-married,Not-in-family,White,Male,53780,0,60,0
3928,38,Private,257942,9,Never-married,Not-in-family,White,Female,58558,0,60,1
3929,19,Local-gov,27382,10,Widowed,Husband,White,Male,94101,0,40,1
3930,58,Local-gov,27382,10,Never-married,Wife,White,Male,71343,0,40,1
3931,45,Local-gov,27382,10,Never-married,Husband,White,Male,81415,0,40,1
3932,19,Local-gov,27382,10,Never-married,Husband,White,Male,47995,946,40,1
3933,19,Local-gov,27382,10,Married-civ-spouse,Husband,White,Male,87683,0,40,1
3934,28,Private,258231,10,Never-married,Not-in-family,White,Female,25973,0,40,1
3935,28,Private,258231,10,Never-married,Not-in-family,White,Female,71334,0,40,1
3936,28,Private,258231,10,Never-married,Not-in-family,White,Female,94557,1965,40,1
3937,28,Private,258231,10,Never-married,Not-in-family,White,Female,32279,0,40,1
3938,28,Private,258231,10,Never-married,Not-in-family,White,Female,46850,0,40,1
3939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,29342,0,40,1
3940,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,40746,0,40,1
3941,40,Self-emp-inc,51151,11,Married-civ-spouse,Husband,White,Male,49055,0,40,1
3942,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,82811,0,40,1
3943,40,Private,51151,11,Married-civ-spouse,Unmarried,White,Male,16297,0,40,1
3944,20,Private,94401,9,Never-married,Not-in-family,White,Male,90474,0,40,0
3945,20,Private,94401,9,Never-married,Husband,White,Female,81773,0,40,1
3946,20,Private,94401,9,Never-married,Husband,White,Female,79384,0,50,1
3947,47,Private,94401,9,Never-married,Not-in-family,White,Female,72013,0,40,0
3948,20,Private,94401,9,Separated,Husband,White,Female,91302,0,40,1
3949,56,State-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3950,56,Local-gov,216851,9,Divorced,Husband,White,Male,0,0,40,0
3951,56,Self-emp-inc,216851,13,Never-married,Husband,White,Male,0,0,40,0
3952,56,Private,216851,13,Divorced,Husband,White,Male,0,0,40,0
3953,56,Private,216851,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3954,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,37143,0,40,1
3955,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,97402,0,40,1
3956,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,98697,0,40,1
3957,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,58480,0,40,1
3958,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,6768,0,40,1
3959,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,84421,0,40,1
3960,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,9135,1906,40,1
3961,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,2229,35,1
3962,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28627,0,10,1
3963,34,Private,366898,9,Married-civ-spouse,Husband,White,Female,98218,0,40,1
3964,19,Private,39026,9,Never-married,Not-in-family,White,Male,37285,0,40,0
3965,19,Private,39026,9,Never-married,Husband,White,Male,63444,0,40,1
3966,19,Private,39026,9,Never-married,Husband,White,Male,71243,0,40,1
3967,19,Private,39026,9,Never-married,Husband,White,Male,92686,0,40,1
3968,19,Private,39026,9,Never-married,Husband,White,Male,10268,0,40,1
3969,43,Private,91317,12,Never-married,Wife,White,Female,18031,0,40,1
3970,43,Private,91317,14,Never-married,Unmarried,White,Female,77644,0,40,1
3971,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,65394,0,40,1
3972,43,Private,91317,12,Never-married,Not-in-family,White,Female,75970,0,40,1
3973,43,Private,91317,12,Never-married,Husband,White,Female,97516,0,40,1
3974,32,Local-gov,334744,9,Never-married,Not-in-family,White,Male,51992,0,45,1
3975,32,Private,334744,9,Never-married,Not-in-family,White,Male,87242,0,20,1
3976,32,Private,334744,9,Never-married,Not-in-family,White,Male,45172,0,35,1
3977,32,Private,334744,9,Never-married,Not-in-family,White,Male,66592,0,45,1
3978,19,Private,334744,9,Never-married,Not-in-family,White,Male,74874,0,45,1
3979,43,Self-emp-not-inc,75993,9,Divorced,Husband,White,Male,63421,0,35,1
3980,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,53279,0,12,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,17538,1454,35,1
3982,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24947,0,35,1
3983,43,Self-emp-not-inc,75993,6,Married-civ-spouse,Husband,White,Male,65969,0,35,1
3984,39,Private,186183,14,Widowed,Husband,White,Female,0,0,40,0
3985,39,Private,186183,14,Separated,Husband,Other,Male,0,0,40,0
3986,39,Private,186183,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3987,39,Private,186183,14,Divorced,Own-child,White,Male,0,0,40,0
3988,39,Private,186183,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3989,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,56579,0,40,1
3990,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1123,40,0
3991,45,Private,273435,9,Married-civ-spouse,Husband,Black,Male,23680,0,40,1
3992,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1145,40,0
3993,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,23680,0,40,1
3994,49,Private,200967,9,Separated,Wife,White,Female,75659,0,30,1
3995,53,Private,200967,9,Never-married,Wife,White,Female,54850,0,45,1
3996,47,Private,200967,9,Never-married,Husband,White,Female,61915,363,30,1
3997,41,Self-emp-not-inc,200967,9,Never-married,Not-in-family,White,Female,74923,0,30,1
3998,61,Private,200967,9,Never-married,Wife,White,Female,23295,0,30,1
3999,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,38709,0,40,1
4000,48,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1598,40,1
4001,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,16164,0,12,1
4002,22,Local-gov,190968,9,Married-civ-spouse,Husband,White,Male,78497,0,40,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,27370,0,40,1
4004,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,32503,0,40,1
4005,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,88236,0,40,1
4006,45,Self-emp-not-inc,44671,8,Married-civ-spouse,Husband,White,Male,51699,0,40,1
4007,45,Local-gov,44671,10,Married-civ-spouse,Husband,White,Male,0,2157,40,1
4008,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,19121,0,40,1
4009,22,Private,99199,10,Never-married,Husband,White,Female,19760,0,50,1
4010,22,Private,99199,10,Never-married,Husband,White,Male,80617,0,50,1
4011,22,Private,99199,10,Never-married,Husband,White,Male,19760,0,50,1
4012,22,Private,99199,10,Never-married,Husband,White,Male,59777,2285,50,1
4013,22,Private,99199,10,Never-married,Husband,White,Male,51708,0,50,1
4014,22,Private,100345,9,Never-married,Husband,White,Male,25420,0,35,1
4015,22,Private,100345,9,Never-married,Husband,White,Male,15772,0,35,0
4016,22,Private,100345,9,Never-married,Husband,White,Male,58963,0,35,1
4017,22,Private,100345,9,Never-married,Husband,White,Male,81291,0,35,1
4018,22,Private,100345,9,Never-married,Husband,White,Male,53831,0,35,1
4019,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,14985,0,40,1
4020,37,Federal-gov,83893,11,Married-civ-spouse,Husband,White,Male,57976,0,40,1
4021,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,95629,0,40,1
4022,37,Private,83893,5,Married-civ-spouse,Husband,White,Male,77423,0,40,1
4023,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,84797,0,40,1
4024,33,Private,393702,11,Divorced,Unmarried,White,Male,24457,0,40,1
4025,33,Private,393702,11,Divorced,Husband,White,Female,94301,0,40,1
4026,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,31584,0,40,1
4027,33,Private,393702,14,Divorced,Unmarried,White,Female,83110,0,40,1
4028,33,Private,393702,11,Divorced,Wife,White,Female,50668,0,40,1
4029,30,Private,165235,13,Married-civ-spouse,Wife,Other,Male,0,0,40,0
4030,30,Local-gov,165235,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4031,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,35,0
4032,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,16,0
4033,30,Private,165235,13,Never-married,Own-child,Asian-Pac-Islander,Female,0,0,40,0
4034,35,Private,105994,7,Never-married,Not-in-family,White,Female,36820,0,40,1
4035,35,Private,105994,7,Never-married,Not-in-family,White,Female,28728,0,40,1
4036,35,Private,105994,7,Never-married,Not-in-family,White,Female,37867,0,40,1
4037,35,Private,105994,4,Never-married,Not-in-family,White,Female,44323,0,40,1
4038,35,Private,105994,7,Never-married,Not-in-family,White,Female,61701,0,40,1
4039,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,69547,0,40,1
4040,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,57785,0,40,1
4041,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,26067,0,40,0
4042,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,55154,0,40,1
4043,29,Private,84366,6,Married-spouse-absent,Husband,White,Female,64987,0,40,1
4044,23,Private,45317,10,Separated,Husband,White,Female,43290,0,40,1
4045,23,Private,45317,10,Separated,Wife,White,Male,37338,0,40,1
4046,66,Private,45317,10,Separated,Wife,White,Female,24921,0,40,1
4047,23,Private,45317,10,Separated,Husband,Amer-Indian-Eskimo,Female,45914,0,40,1
4048,23,Private,45317,10,Never-married,Wife,White,Female,78828,0,40,0
4049,59,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4050,50,Private,123429,10,Divorced,Husband,White,Male,0,0,40,0
4051,47,Private,123429,10,Separated,Husband,White,Male,0,0,40,0
4052,20,Private,123429,10,Never-married,Husband,White,Male,0,0,40,0
4053,50,Private,123429,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
4054,28,Private,195000,13,Never-married,Other-relative,White,Female,25286,0,45,1
4055,28,Private,195000,13,Never-married,Other-relative,White,Male,80432,0,45,1
4056,28,Private,195000,13,Separated,Other-relative,White,Female,15974,0,45,1
4057,28,Private,195000,13,Never-married,Other-relative,White,Female,46223,0,45,1
4058,28,Private,195000,13,Never-married,Other-relative,White,Female,80432,0,45,1
4059,30,Private,117393,9,Never-married,Not-in-family,White,Female,28704,0,40,1
4060,30,Private,117393,9,Never-married,Not-in-family,White,Female,50575,0,60,0
4061,30,Private,117393,12,Never-married,Not-in-family,White,Female,10744,0,40,1
4062,30,Private,117393,9,Never-married,Not-in-family,White,Female,18642,0,40,1
4063,30,Private,117393,9,Never-married,Not-in-family,White,Female,68413,0,10,1
4064,40,State-gov,174373,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
4065,40,Private,174373,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
4066,40,Local-gov,174373,13,Widowed,Husband,White,Male,0,0,50,0
4067,40,Self-emp-inc,174373,13,Widowed,Husband,White,Male,0,0,50,0
4068,40,Private,174373,13,Widowed,Husband,White,Male,0,639,50,0
4069,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,87645,0,40,1
4070,56,Private,282023,9,Married-civ-spouse,Other-relative,White,Male,35931,0,40,1
4071,56,Federal-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
4072,56,Local-gov,282023,9,Married-civ-spouse,Husband,White,Male,0,989,40,1
4073,58,Private,282023,9,Married-civ-spouse,Husband,White,Male,60956,0,40,1
4074,20,Private,218215,10,Never-married,Husband,White,Female,45834,1111,30,0
4075,45,Private,218215,10,Never-married,Not-in-family,White,Female,52305,0,50,1
4076,45,Private,218215,10,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,35143,0,30,1
4077,33,Private,218215,10,Married-civ-spouse,Own-child,White,Female,88575,0,30,1
4078,64,Private,218215,6,Married-civ-spouse,Own-child,White,Female,63115,0,30,1
4079,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,77253,0,40,1
4080,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,59614,0,40,1
4081,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,43119,0,35,1
4082,55,State-gov,256984,13,Married-civ-spouse,Husband,Black,Male,0,0,45,1
4083,55,Federal-gov,256984,10,Married-civ-spouse,Husband,Black,Male,32278,0,40,1
4084,36,Private,214807,9,Divorced,Wife,White,Female,25173,0,40,1
4085,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,27663,0,40,1
4086,36,Private,214807,9,Divorced,Wife,White,Female,67470,0,40,1
4087,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,78326,0,40,1
4088,36,Private,214807,9,Divorced,Husband,White,Female,13304,0,40,1
4089,47,Private,167159,9,Divorced,Husband,White,Male,7808,0,40,1
4090,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,82576,0,40,0
4091,47,Private,167159,9,Divorced,Wife,White,Male,69376,0,40,1
4092,47,State-gov,167159,9,Divorced,Not-in-family,White,Male,66048,0,40,0
4093,47,Private,167159,14,Divorced,Not-in-family,White,Male,40348,0,40,1
4094,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,41057,348,50,1
4095,66,Private,299635,10,Married-civ-spouse,Husband,White,Male,0,2335,50,1
4096,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,8852,0,50,1
4097,31,Private,299635,10,Married-civ-spouse,Husband,White,Male,23094,0,50,1
4098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,36987,0,50,1
4099,28,Private,132686,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
4100,28,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,16,0
4101,28,Private,132686,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,0
4102,28,Private,132686,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4103,49,Private,132686,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4104,62,Private,69847,13,Never-married,Own-child,Asian-Pac-Islander,Female,45215,0,50,1
