,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4974,18,Private,343059,10,Never-married,Husband,White,Female,47950,0,40,1
4975,18,Private,343059,10,Never-married,Husband,White,Female,26356,0,40,1
4976,18,Private,343059,10,Never-married,Husband,White,Female,41314,0,16,0
4977,18,Private,343059,10,Never-married,Husband,White,Female,41295,0,40,1
4978,18,Private,343059,10,Never-married,Husband,White,Female,26356,0,40,1
4979,29,Private,198704,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,70371,0,40,1
4980,29,Private,198704,11,Never-married,Not-in-family,White,Male,47013,0,20,1
4981,29,Private,198704,11,Widowed,Not-in-family,White,Male,87114,0,40,1
4982,29,Private,198704,11,Never-married,Not-in-family,Asian-Pac-Islander,Male,29795,0,40,1
4983,29,Private,198704,11,Never-married,Not-in-family,White,Male,86592,0,45,1
4984,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1844,50,1
4985,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1884,50,1
4986,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1415,50,1
4987,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,97727,0,50,1
4988,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1494,50,1
4989,42,Private,112451,9,Never-married,Not-in-family,White,Male,42782,0,40,1
4990,27,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,94732,0,40,1
4991,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,10979,0,40,0
4992,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88754,0,40,0
4993,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,23269,0,40,1
4994,42,Local-gov,193882,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
4995,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,67,50,0
4996,64,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4997,42,Federal-gov,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
4998,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
4999,41,State-gov,103614,13,Never-married,Husband,White,Male,0,0,45,0
5000,41,Private,103614,13,Never-married,Husband,White,Male,0,0,45,0
5001,41,Self-emp-not-inc,103614,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
5002,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,Black,Male,0,0,45,0
5003,41,Local-gov,103614,6,Married-civ-spouse,Husband,White,Male,0,88,45,0
5004,19,Federal-gov,323798,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
5005,44,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
5006,23,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
5007,47,State-gov,323798,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
5008,47,Federal-gov,323798,13,Widowed,Husband,White,Female,0,0,40,0
5009,61,Private,215789,9,Divorced,Wife,White,Male,10653,0,40,1
5010,61,Private,215789,9,Divorced,Husband,White,Male,13339,0,40,1
5011,61,Private,215789,9,Divorced,Husband,White,Male,42819,0,40,1
5012,61,Federal-gov,215789,13,Divorced,Not-in-family,White,Male,0,0,40,1
5013,61,Private,215789,9,Never-married,Not-in-family,White,Male,58329,0,40,1
5014,22,Private,168997,11,Never-married,Not-in-family,White,Male,62188,0,40,1
5015,22,Private,168997,11,Never-married,Wife,White,Male,66330,0,40,0
5016,22,Private,168997,5,Never-married,Not-in-family,White,Male,70447,0,40,1
5017,22,Private,168997,11,Never-married,Not-in-family,White,Male,81419,0,40,1
5018,22,Private,168997,11,Never-married,Not-in-family,White,Male,45217,0,40,1
5019,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,80934,0,40,1
5020,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,35580,0,40,1
5021,21,Private,379350,6,Married-civ-spouse,Husband,White,Male,75379,0,40,1
5022,49,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1569,40,1
5023,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,60795,0,30,1
5024,40,Private,142226,13,Divorced,Not-in-family,White,Female,60486,0,40,1
5025,26,Private,142226,13,Divorced,Not-in-family,White,Male,85883,0,40,1
5026,28,Private,142226,13,Divorced,Not-in-family,White,Female,70037,0,40,1
5027,26,Private,142226,13,Divorced,Husband,White,Female,77088,0,40,1
5028,32,Private,142226,13,Divorced,Not-in-family,White,Female,20496,0,40,1
5029,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,69898,0,40,1
5030,52,Private,618130,14,Divorced,Own-child,Black,Female,61405,0,40,1
5031,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,77568,0,40,1
5032,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,80036,0,40,1
5033,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,61831,0,40,1
5034,52,Private,35576,9,Widowed,Wife,White,Male,65768,0,40,1
5035,52,Private,35576,12,Widowed,Not-in-family,White,Male,63501,0,40,1
5036,52,Private,35576,9,Widowed,Not-in-family,White,Male,89229,0,40,0
5037,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,30840,0,40,1
5038,52,Private,35576,9,Widowed,Not-in-family,White,Male,71206,0,40,0
5039,29,Private,363425,13,Never-married,Not-in-family,White,Male,84459,0,40,1
5040,29,Private,363425,13,Never-married,Not-in-family,White,Male,16569,0,12,1
5041,29,Private,363425,13,Never-married,Unmarried,White,Male,17545,0,40,1
5042,29,Private,363425,13,Married-civ-spouse,Not-in-family,White,Male,70104,0,40,1
5043,29,Private,363425,13,Never-married,Not-in-family,White,Male,25766,0,40,1
5044,52,Private,256916,9,Married-spouse-absent,Husband,White,Male,39045,0,40,1
5045,52,Private,256916,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,36969,0,40,1
5046,52,Private,256916,9,Married-civ-spouse,Own-child,White,Male,62228,0,40,1
5047,52,Private,256916,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1560,40,1
5048,52,Private,256916,9,Married-civ-spouse,Other-relative,White,Male,54202,0,40,1
5049,52,Private,194259,9,Divorced,Wife,White,Female,70229,0,40,1
5050,52,Private,194259,9,Divorced,Not-in-family,White,Female,20131,0,50,1
5051,52,Private,194259,9,Divorced,Wife,White,Female,16609,0,40,1
5052,52,Private,194259,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
5053,52,Private,194259,9,Divorced,Wife,White,Female,74687,0,40,1
5054,50,Local-gov,391074,14,Never-married,Own-child,Black,Male,94375,0,40,1
5055,49,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,93498,0,40,1
5056,55,Local-gov,391074,14,Never-married,Not-in-family,Black,Male,39439,0,40,1
5057,26,Local-gov,391074,14,Never-married,Wife,Black,Male,96401,2099,40,0
5058,51,Local-gov,391074,6,Married-civ-spouse,Wife,Black,Male,57748,0,40,1
5059,28,Private,34127,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
5060,45,Private,34127,10,Married-civ-spouse,Husband,Other,Male,0,0,50,0
5061,45,Private,34127,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
5062,45,Private,34127,12,Married-civ-spouse,Husband,White,Female,0,0,50,0
5063,26,Private,34127,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
5064,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Black,Male,55397,0,60,1
5065,30,Self-emp-inc,356689,9,Married-civ-spouse,Not-in-family,White,Male,85844,0,60,1
5066,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Female,77116,0,60,1
5067,55,Federal-gov,356689,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
5068,30,Self-emp-inc,356689,11,Married-civ-spouse,Husband,White,Male,93590,0,60,1
5069,23,Private,287988,13,Never-married,Not-in-family,White,Male,57244,0,30,1
5070,23,Private,287988,13,Never-married,Not-in-family,White,Male,41513,0,30,1
5071,23,Private,287988,13,Never-married,Not-in-family,White,Male,61618,0,30,1
5072,23,Private,287988,13,Never-married,Not-in-family,White,Male,44586,0,30,1
5073,23,Private,287988,13,Never-married,Not-in-family,White,Male,78809,0,30,1
5074,54,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,14790,1721,30,1
5075,54,Local-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,14790,1721,30,1
5076,59,Private,106085,13,Never-married,Not-in-family,Black,Male,80736,1721,30,1
5077,64,Private,106085,9,Married-civ-spouse,Own-child,Other,Male,57753,1721,30,1
5078,27,Private,106085,9,Never-married,Husband,Amer-Indian-Eskimo,Male,26852,1721,30,0
5079,30,Private,134737,10,Never-married,Wife,White,Male,14207,0,45,1
5080,30,Private,134737,10,Never-married,Unmarried,White,Male,30255,0,45,0
5081,30,Private,134737,10,Never-married,Husband,White,Male,87232,0,45,1
5082,30,Private,134737,10,Never-married,Wife,White,Male,36117,0,45,1
5083,30,Private,134737,10,Never-married,Other-relative,White,Male,86559,0,45,1
5084,19,Private,459248,9,Never-married,Not-in-family,White,Male,82390,0,30,1
5085,19,Private,459248,9,Never-married,Not-in-family,White,Male,19420,0,30,1
5086,19,Private,459248,9,Never-married,Not-in-family,White,Male,70142,0,10,1
5087,19,Private,459248,9,Never-married,Not-in-family,White,Male,47488,0,30,1
5088,19,Private,459248,9,Never-married,Not-in-family,White,Male,18311,0,30,1
5089,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,34675,0,40,1
5090,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,12220,0,40,1
5091,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,50366,0,40,1
5092,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,90258,0,40,0
5093,50,Private,221336,13,Divorced,Other-relative,Asian-Pac-Islander,Female,23272,0,40,1
5094,24,Private,267181,10,Never-married,Husband,White,Male,57314,0,35,1
5095,24,Private,267181,10,Never-married,Husband,White,Male,45787,0,35,1
5096,24,Private,267181,10,Never-married,Not-in-family,White,Male,75359,0,35,0
5097,24,Private,267181,10,Never-married,Not-in-family,White,Male,95615,0,35,0
5098,24,Private,267181,10,Never-married,Not-in-family,White,Male,32962,0,35,0
5099,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,60692,0,40,1
5100,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,83591,0,40,1
5101,42,Private,190767,11,Divorced,Wife,White,Female,17477,0,40,1
5102,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,68634,0,40,1
5103,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,42629,0,40,1
5104,31,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,1519,40,0
5105,25,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5106,37,Private,185216,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
5107,31,Private,185216,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
5108,31,Private,185216,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,10,0
5109,40,Private,91355,9,Never-married,Wife,Black,Female,33725,0,40,1
5110,40,Private,91355,13,Never-married,Not-in-family,Black,Female,61991,0,40,1
5111,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,74741,0,40,1
5112,40,Private,91355,13,Never-married,Not-in-family,Black,Female,81449,0,40,1
5113,40,Private,91355,9,Never-married,Not-in-family,White,Female,55942,0,40,1
5114,27,Private,401723,13,Never-married,Not-in-family,Black,Female,72986,0,40,0
5115,27,Private,401723,9,Never-married,Not-in-family,White,Female,67957,0,40,1
5116,27,Private,401723,9,Never-married,Not-in-family,White,Female,40658,0,40,1
5117,27,Private,401723,13,Never-married,Not-in-family,Black,Female,98280,0,40,0
5118,27,Private,401723,9,Never-married,Not-in-family,White,Female,57108,0,40,1
5119,21,Private,120326,10,Never-married,Husband,White,Female,69782,0,45,1
5120,21,Private,120326,10,Never-married,Wife,White,Male,21859,0,40,0
5121,66,Private,120326,10,Never-married,Wife,White,Female,58569,0,40,1
5122,21,Private,120326,13,Never-married,Husband,White,Female,61706,0,40,1
5123,21,Private,120326,10,Never-married,Not-in-family,White,Male,65021,0,40,1
5124,27,Private,445365,13,Never-married,Not-in-family,White,Male,47957,0,40,1
5125,27,Private,445365,13,Never-married,Not-in-family,White,Male,91600,0,40,1
5126,27,Private,445365,13,Never-married,Not-in-family,White,Male,35138,0,60,1
5127,27,Private,445365,13,Never-married,Wife,White,Male,45145,0,40,1
5128,27,Private,445365,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,54406,0,40,1
5129,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,13566,0,40,1
5130,30,Private,174789,6,Married-civ-spouse,Husband,White,Male,0,2297,40,1
5131,44,Private,174789,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
5132,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,82388,1546,40,1
5133,30,Private,174789,9,Never-married,Husband,White,Male,58296,0,40,1
5134,34,Private,297094,9,Married-civ-spouse,Husband,Other,Male,93011,0,40,1
5135,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,83250,0,40,1
5136,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,26741,0,40,1
5137,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,83109,0,40,1
5138,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,65425,0,40,1
5139,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,0,2112,25,1
5140,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,98848,0,40,1
5141,22,Private,113061,9,Married-civ-spouse,Husband,White,Male,62549,0,40,1
5142,64,Private,113061,9,Never-married,Husband,White,Male,7351,0,40,1
5143,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,20840,0,40,1
5144,20,Private,94057,10,Never-married,Husband,White,Male,63310,0,15,1
5145,20,Private,94057,10,Never-married,Husband,White,Male,19738,1619,15,1
5146,20,Private,94057,10,Never-married,Husband,White,Male,19738,0,15,1
5147,47,Private,94057,10,Married-civ-spouse,Own-child,White,Male,20873,0,15,1
5148,20,Private,94057,10,Never-married,Wife,White,Male,26171,0,15,0
5149,46,Local-gov,180010,12,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
5150,46,Local-gov,180010,13,Divorced,Own-child,White,Female,0,0,40,0
5151,22,Self-emp-inc,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5152,27,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,147,40,0
5153,46,Local-gov,180010,13,Divorced,Other-relative,White,Female,0,0,40,0
5154,41,Local-gov,180138,4,Married-civ-spouse,Husband,White,Male,0,0,50,0
5155,17,Private,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
5156,41,Private,180138,13,Married-civ-spouse,Husband,Black,Male,0,0,35,0
5157,26,Private,180138,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
5158,24,Private,180138,13,Separated,Husband,White,Male,0,0,50,0
5159,48,Private,197904,9,Married-civ-spouse,Unmarried,Other,Female,85876,0,35,1
5160,23,Private,197904,9,Married-civ-spouse,Husband,White,Male,59513,0,35,1
5161,65,Private,197904,7,Never-married,Not-in-family,White,Female,43744,0,35,1
5162,23,Private,197904,9,Separated,Unmarried,White,Male,53681,852,35,1
5163,23,Private,197904,9,Married-civ-spouse,Husband,White,Male,93497,0,35,1
5164,22,Private,187052,8,Married-civ-spouse,Husband,White,Female,73085,0,40,1
5165,22,Private,187052,9,Widowed,Husband,White,Female,80605,0,40,1
5166,30,Private,187052,9,Married-civ-spouse,Own-child,White,Female,59998,0,40,0
5167,41,Private,187052,9,Never-married,Not-in-family,White,Female,86864,440,40,1
5168,32,Private,187052,9,Married-civ-spouse,Own-child,White,Female,23233,0,40,1
5169,23,Private,202989,13,Never-married,Not-in-family,White,Male,12679,0,40,1
5170,27,Private,202989,9,Never-married,Not-in-family,White,Male,96896,0,40,1
5171,23,Private,202989,9,Never-married,Not-in-family,White,Male,51241,0,40,1
5172,23,Private,202989,6,Never-married,Not-in-family,White,Male,28428,0,40,1
5173,21,Private,202989,9,Never-married,Not-in-family,White,Male,86114,0,40,1
5174,64,Private,429507,12,Married-civ-spouse,Husband,Black,Male,31773,0,40,1
5175,28,Private,429507,14,Married-civ-spouse,Husband,Black,Male,75663,0,40,1
5176,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,47885,0,40,1
5177,51,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,1885,40,1
5178,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8583,0,40,1
5179,46,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,520,50,0
5180,26,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,784,50,0
5181,46,Private,105444,13,Married-civ-spouse,Own-child,White,Male,0,0,60,0
5182,46,Private,105444,4,Married-civ-spouse,Own-child,White,Male,0,0,50,0
5183,21,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5184,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,6188,0,30,1
5185,30,Private,83066,9,Married-civ-spouse,Husband,Black,Female,32824,0,30,1
5186,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,45602,0,30,1
5187,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,64693,0,30,1
5188,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,84966,2195,30,1
5189,30,Private,100479,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
5190,42,Private,100479,6,Married-spouse-absent,Husband,White,Male,0,0,40,0
5191,42,Private,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,25,0
5192,42,Private,100479,13,Never-married,Wife,White,Male,0,0,40,0
5193,42,Private,100479,13,Divorced,Husband,White,Male,0,0,40,0
5194,52,Private,112959,10,Widowed,Not-in-family,White,Female,77763,0,40,1
5195,52,Private,112959,8,Widowed,Not-in-family,White,Female,82173,0,40,1
5196,52,Private,112959,8,Widowed,Not-in-family,White,Female,70536,0,40,1
5197,52,Self-emp-not-inc,112959,10,Widowed,Not-in-family,White,Female,45195,0,40,1
5198,52,Private,112959,10,Widowed,Not-in-family,White,Female,91050,0,15,0
5199,24,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5200,56,Private,253854,10,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
5201,56,Self-emp-not-inc,253854,10,Widowed,Husband,White,Male,0,0,40,0
5202,56,Private,253854,10,Never-married,Husband,White,Male,0,0,16,0
5203,56,Private,253854,10,Married-civ-spouse,Not-in-family,White,Male,0,846,40,0
5204,42,Private,274913,10,Divorced,Unmarried,White,Male,66003,0,45,1
5205,42,Private,274913,9,Divorced,Wife,White,Male,93971,0,45,1
5206,42,Private,274913,13,Divorced,Unmarried,White,Male,45224,0,45,1
5207,42,Private,274913,9,Married-spouse-absent,Unmarried,White,Male,98416,0,45,0
5208,42,Private,274913,12,Divorced,Unmarried,White,Male,42042,0,45,1
5209,38,Private,127961,13,Married-spouse-absent,Other-relative,White,Male,7688,0,40,0
5210,38,Private,127961,13,Never-married,Own-child,White,Male,7688,0,40,0
5211,38,Private,127961,13,Widowed,Own-child,White,Male,7688,0,40,0
5212,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,1240,0,12,0
5213,38,Private,127961,13,Never-married,Unmarried,White,Male,7688,0,40,0
5214,23,Local-gov,189824,10,Married-civ-spouse,Not-in-family,Black,Male,7298,0,40,0
5215,57,Local-gov,189824,10,Married-civ-spouse,Husband,Black,Female,1316,0,40,0
5216,59,Local-gov,189824,10,Never-married,Husband,Black,Male,7298,0,40,0
5217,57,Local-gov,189824,8,Divorced,Husband,Black,Male,7298,0,40,0
5218,57,Local-gov,189824,10,Separated,Other-relative,Black,Male,7298,0,40,0
5219,38,Private,172538,13,Married-civ-spouse,Own-child,White,Male,0,963,40,0
5220,38,Private,172538,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,760,40,0
5221,38,Private,172538,7,Married-spouse-absent,Husband,White,Male,0,1977,40,0
5222,38,Private,172538,13,Divorced,Husband,White,Female,0,1977,40,0
5223,38,Private,172538,9,Divorced,Husband,White,Male,0,1977,40,0
5224,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,90498,0,40,1
5225,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,35848,0,40,1
5226,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,48620,0,40,1
5227,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,68147,0,40,1
5228,27,State-gov,142282,13,Never-married,Not-in-family,White,Female,88932,0,40,1
5229,36,Private,102729,10,Never-married,Not-in-family,White,Male,91747,0,40,1
5230,36,Private,102729,10,Never-married,Not-in-family,White,Male,90691,0,40,1
5231,36,Private,102729,10,Never-married,Not-in-family,White,Male,38081,0,40,1
5232,36,Private,102729,10,Never-married,Not-in-family,White,Female,40270,0,40,1
5233,36,Private,102729,10,Never-married,Not-in-family,White,Male,97218,0,40,1
5234,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,24857,0,40,1
5235,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,1920,40,1
5236,49,Private,80410,7,Married-civ-spouse,Husband,White,Male,0,0,40,1
5237,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,99648,0,40,1
5238,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,38736,0,40,1
5239,42,Private,44121,14,Separated,Not-in-family,White,Female,34528,1876,40,1
5240,42,Private,44121,14,Divorced,Not-in-family,White,Female,20447,1876,40,1
5241,42,Private,44121,14,Divorced,Not-in-family,White,Female,49819,1876,40,1
5242,42,Private,44121,14,Never-married,Not-in-family,White,Female,92541,1876,40,1
5243,42,Private,44121,14,Divorced,Not-in-family,White,Female,16526,1876,40,0
5244,29,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,20765,0,40,1
5245,36,Local-gov,177858,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,81695,0,40,1
5246,36,Local-gov,177858,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,1
5247,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,18056,0,40,1
5248,36,Federal-gov,177858,13,Married-civ-spouse,Own-child,White,Male,17605,0,40,1
5249,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,61914,0,40,1
5250,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,77582,0,40,1
5251,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,61038,0,40,1
5252,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,59430,0,40,1
5253,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,31619,0,40,1
5254,65,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5255,33,Private,249351,9,Married-civ-spouse,Wife,White,Female,51208,0,40,1
5256,64,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5257,47,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,1463,40,1
5258,31,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,45,1
5259,24,Private,176486,13,Never-married,Not-in-family,White,Female,23601,0,16,1
5260,24,Private,176486,13,Never-married,Not-in-family,White,Female,15575,540,40,0
5261,24,Private,176486,13,Never-married,Not-in-family,White,Male,81291,0,40,1
5262,24,Private,176486,13,Separated,Not-in-family,White,Female,71839,0,40,0
5263,24,Private,176486,13,Never-married,Not-in-family,White,Female,44493,0,40,1
5264,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,52732,0,40,1
5265,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,39565,0,40,1
5266,25,Private,204338,9,Married-civ-spouse,Husband,White,Male,61010,0,40,1
5267,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,29701,0,25,1
5268,25,Self-emp-not-inc,204338,6,Married-civ-spouse,Husband,White,Male,66075,0,40,1
5269,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,814,40,0
5270,55,Private,323706,10,Widowed,Husband,Asian-Pac-Islander,Male,0,1902,40,0
5271,66,Private,323706,10,Married-spouse-absent,Husband,White,Male,0,1902,40,0
5272,55,Private,323706,10,Married-spouse-absent,Husband,White,Male,0,1339,40,0
5273,55,Private,323706,10,Widowed,Husband,White,Male,0,1902,40,0
5274,39,Local-gov,225544,14,Married-civ-spouse,Husband,White,Male,42076,0,40,1
5275,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,1877,40,1
5276,39,Private,225544,6,Married-civ-spouse,Wife,White,Male,0,0,40,1
5277,39,Federal-gov,225544,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
5278,39,Private,225544,14,Married-civ-spouse,Husband,White,Female,0,1452,40,1
5279,54,Private,140592,9,Divorced,Wife,White,Female,33439,0,40,1
5280,54,Private,140592,9,Widowed,Not-in-family,White,Female,99319,0,40,1
5281,54,Private,140592,13,Divorced,Not-in-family,White,Female,76367,0,40,1
5282,54,Private,140592,9,Divorced,Wife,White,Female,44614,0,40,1
5283,54,Private,140592,9,Divorced,Not-in-family,White,Female,25127,0,50,1
5284,25,State-gov,431861,9,Married-civ-spouse,Husband,White,Male,37532,0,40,1
5285,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,87521,0,40,1
5286,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,15117,0,40,1
5287,36,Private,431861,9,Married-civ-spouse,Husband,White,Male,93706,0,40,1
5288,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,86461,0,40,1
5289,22,Private,361138,9,Never-married,Husband,White,Male,73607,0,50,1
5290,22,Private,361138,13,Never-married,Other-relative,White,Male,69345,0,50,1
5291,22,Private,361138,9,Never-married,Husband,White,Male,58514,0,50,1
5292,22,Private,361138,13,Never-married,Other-relative,White,Male,94465,0,50,1
5293,22,Private,361138,14,Never-married,Other-relative,White,Male,47343,0,50,1
5294,23,Private,194102,13,Never-married,Unmarried,White,Male,60859,401,40,1
5295,23,Private,194102,13,Never-married,Unmarried,White,Male,34359,1295,40,0
5296,60,Private,194102,13,Never-married,Unmarried,White,Male,40059,0,40,1
5297,23,Federal-gov,194102,13,Never-married,Unmarried,White,Male,55253,0,40,1
5298,23,Private,194102,13,Never-married,Unmarried,White,Male,89581,0,40,1
5299,17,Private,35603,8,Never-married,Husband,White,Female,50514,1992,20,1
5300,17,Private,35603,8,Never-married,Husband,White,Male,67098,0,20,1
5301,17,Private,35603,8,Never-married,Husband,White,Female,83445,0,50,0
5302,34,Private,35603,8,Never-married,Not-in-family,White,Female,35389,1926,20,1
5303,48,Private,35603,8,Married-civ-spouse,Own-child,White,Male,93486,0,20,1
5304,56,Private,530099,9,Never-married,Not-in-family,White,Male,31216,0,40,1
5305,56,Private,530099,9,Never-married,Not-in-family,White,Male,33588,0,40,1
5306,56,Private,530099,9,Never-married,Not-in-family,White,Male,78972,0,40,1
5307,56,Private,530099,9,Never-married,Not-in-family,White,Male,64535,0,40,1
5308,56,Private,530099,9,Never-married,Not-in-family,White,Male,22207,0,35,0
5309,43,Private,114580,10,Married-spouse-absent,Not-in-family,White,Female,71782,0,40,1
5310,43,Private,114580,10,Widowed,Not-in-family,White,Female,68984,0,40,1
5311,43,Private,114580,10,Never-married,Not-in-family,White,Female,58837,0,40,1
