,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
4970,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,19503,0,40,1
4971,37,Local-gov,178136,9,Married-civ-spouse,Husband,Black,Male,75794,0,40,1
4972,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,91004,0,60,1
4973,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,25270,0,30,1
4974,54,Private,343059,10,Never-married,Not-in-family,White,Female,66454,0,40,1
4975,18,Private,343059,10,Never-married,Husband,White,Female,34524,0,40,1
4976,59,Private,343059,10,Married-civ-spouse,Own-child,White,Female,88108,0,40,1
4977,43,Private,343059,14,Never-married,Own-child,White,Female,63419,0,40,1
4978,18,Private,343059,10,Separated,Husband,White,Female,74082,0,40,1
4979,29,Private,198704,11,Never-married,Husband,White,Male,34679,0,40,1
4980,29,Federal-gov,198704,11,Never-married,Not-in-family,White,Male,72985,0,40,1
4981,29,Private,198704,11,Never-married,Not-in-family,White,Male,57513,0,40,1
4982,29,Private,198704,11,Never-married,Not-in-family,White,Male,10218,0,40,1
4983,29,Private,198704,11,Never-married,Not-in-family,White,Male,34122,0,40,1
4984,46,Self-emp-not-inc,177407,10,Married-civ-spouse,Husband,White,Male,16126,0,50,1
4985,46,Self-emp-not-inc,177407,13,Married-civ-spouse,Husband,White,Male,38191,0,50,1
4986,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1937,50,1
4987,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1296,50,0
4988,46,Self-emp-not-inc,177407,13,Married-civ-spouse,Husband,White,Male,0,0,30,1
4989,42,State-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,35587,0,40,0
4990,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,15474,0,40,1
4991,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80586,0,40,1
4992,42,Private,112451,9,Never-married,Husband,Amer-Indian-Eskimo,Male,17109,0,40,1
4993,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,58423,0,40,1
4994,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Not-in-family,Other,Male,0,0,50,0
4995,36,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
4996,42,Self-emp-not-inc,193882,9,Widowed,Husband,White,Male,0,0,50,0
4997,42,Local-gov,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
4998,42,Self-emp-not-inc,193882,11,Married-civ-spouse,Husband,White,Male,0,641,50,0
4999,41,Local-gov,103614,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
5000,41,Local-gov,103614,13,Widowed,Other-relative,White,Male,0,0,45,0
5001,41,Local-gov,103614,13,Widowed,Husband,White,Male,0,0,45,0
5002,41,Local-gov,103614,13,Divorced,Wife,White,Male,0,0,45,0
5003,41,Local-gov,103614,13,Married-civ-spouse,Other-relative,White,Male,0,1090,45,0
5004,47,State-gov,323798,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5005,33,Private,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5006,19,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5007,22,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,40,0
5008,31,Federal-gov,323798,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5009,61,Private,215789,14,Divorced,Not-in-family,White,Male,57776,0,40,1
5010,61,Private,215789,9,Divorced,Wife,White,Male,41593,0,40,1
5011,61,Private,215789,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
5012,61,Private,215789,9,Divorced,Wife,White,Male,17264,0,40,1
5013,61,Private,215789,13,Divorced,Not-in-family,White,Male,94851,0,40,1
5014,22,Private,168997,11,Never-married,Husband,White,Male,22496,0,40,1
5015,22,Private,168997,11,Never-married,Not-in-family,White,Male,31494,0,40,1
5016,22,Private,168997,11,Never-married,Not-in-family,White,Male,64551,0,40,1
5017,22,Private,168997,11,Never-married,Not-in-family,White,Male,95832,0,30,0
5018,22,Private,168997,11,Never-married,Not-in-family,White,Male,74317,0,40,1
5019,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,0,1907,40,1
5020,39,Private,379350,6,Married-civ-spouse,Husband,White,Female,97656,0,40,1
5021,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,40199,0,40,1
5022,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,78941,0,15,1
5023,60,Private,379350,6,Married-civ-spouse,Husband,White,Male,11856,0,40,1
5024,26,Private,142226,13,Divorced,Not-in-family,White,Male,56737,0,40,1
5025,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,52288,0,40,1
5026,26,Private,142226,13,Divorced,Husband,White,Female,76130,0,40,1
5027,26,Private,142226,13,Divorced,Not-in-family,White,Female,56574,2390,40,0
5028,33,Private,142226,13,Divorced,Not-in-family,White,Female,96943,0,40,1
5029,50,Private,618130,14,Divorced,Own-child,Black,Female,20064,0,40,1
5030,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,37882,0,40,1
5031,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,32983,0,45,1
5032,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,60541,0,40,1
5033,52,Private,618130,14,Married-civ-spouse,Own-child,Black,Female,0,2244,40,1
5034,51,Private,35576,9,Widowed,Not-in-family,White,Male,79733,0,40,0
5035,48,Private,35576,9,Widowed,Not-in-family,White,Male,77811,0,40,0
5036,52,Private,35576,9,Widowed,Not-in-family,White,Male,63634,0,40,0
5037,52,Private,35576,9,Widowed,Not-in-family,White,Male,79968,0,40,0
5038,52,Private,35576,9,Married-civ-spouse,Not-in-family,White,Male,75190,0,40,1
5039,29,Private,363425,13,Never-married,Not-in-family,White,Male,33507,0,40,1
5040,29,Private,363425,13,Never-married,Not-in-family,White,Male,10828,0,45,1
5041,29,Private,363425,13,Never-married,Not-in-family,White,Male,53502,1901,40,1
5042,29,Private,363425,13,Never-married,Not-in-family,White,Male,92514,0,40,1
5043,29,Private,363425,13,Never-married,Not-in-family,White,Male,36056,0,40,1
5044,52,Private,256916,10,Married-civ-spouse,Husband,White,Male,90792,0,40,1
5045,52,Private,256916,10,Married-civ-spouse,Husband,White,Male,0,1260,40,1
5046,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,43167,0,40,1
5047,52,Private,256916,4,Married-civ-spouse,Husband,White,Male,40073,0,40,1
5048,53,Private,256916,9,Married-civ-spouse,Husband,White,Male,95337,0,40,1
5049,52,Private,194259,9,Widowed,Not-in-family,White,Female,86374,0,40,0
5050,52,Private,194259,9,Never-married,Not-in-family,White,Female,80329,0,40,1
5051,52,Private,194259,9,Widowed,Not-in-family,White,Female,89329,0,40,0
5052,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,0,2354,40,1
5053,52,Private,194259,9,Divorced,Husband,White,Female,19314,0,40,1
5054,26,Local-gov,391074,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,42220,0,40,0
5055,60,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,86831,0,20,1
5056,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Other,Male,38220,2268,40,1
5057,51,Local-gov,391074,6,Never-married,Wife,Other,Male,50332,0,40,0
5058,31,Local-gov,391074,6,Never-married,Not-in-family,White,Male,17756,0,40,1
5059,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,617,50,0
5060,45,Private,34127,13,Married-civ-spouse,Husband,Other,Male,0,0,25,0
5061,47,Private,34127,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
5062,20,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,1764,50,0
5063,30,Private,34127,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5064,56,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,11149,0,60,1
5065,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,35023,0,60,1
5066,59,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,1008,60,1
5067,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,73256,0,60,1
5068,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,76429,0,60,1
5069,23,Private,287988,13,Never-married,Not-in-family,White,Male,36440,0,30,1
5070,23,Private,287988,13,Never-married,Not-in-family,White,Male,27432,0,30,1
5071,23,Private,287988,13,Never-married,Not-in-family,White,Male,56357,633,30,1
5072,23,Private,287988,13,Never-married,Not-in-family,White,Male,53114,2094,30,1
5073,23,Private,287988,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,88235,0,30,1
5074,24,Private,106085,9,Never-married,Husband,Other,Male,65546,2181,30,1
5075,41,State-gov,106085,9,Married-civ-spouse,Own-child,Black,Male,86176,1721,30,1
5076,43,Private,106085,9,Married-civ-spouse,Wife,Black,Male,85778,1721,30,1
5077,47,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,28502,1721,30,1
5078,24,Private,106085,9,Never-married,Husband,Other,Male,65546,1721,30,1
5079,30,Private,134737,10,Never-married,Husband,White,Male,70682,0,45,1
5080,30,Private,134737,10,Never-married,Wife,White,Male,84005,0,45,1
5081,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,19762,0,45,0
5082,30,Private,134737,10,Never-married,Husband,White,Male,27134,0,45,1
5083,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,49609,0,45,0
5084,19,Private,459248,9,Never-married,Not-in-family,White,Male,21577,1269,30,0
5085,19,Private,459248,9,Never-married,Husband,White,Male,88994,0,30,1
5086,19,Private,459248,9,Never-married,Not-in-family,White,Male,34486,0,30,1
5087,19,Private,459248,9,Never-married,Not-in-family,White,Male,59551,0,30,1
5088,19,Private,459248,9,Never-married,Not-in-family,White,Male,30165,0,30,1
5089,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,76148,0,40,0
5090,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,47739,0,40,1
5091,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,54005,0,40,0
5092,50,Private,221336,9,Divorced,Husband,Asian-Pac-Islander,Female,95274,0,40,0
5093,50,Private,221336,9,Divorced,Wife,Asian-Pac-Islander,Female,34370,0,40,1
5094,24,Private,267181,10,Never-married,Husband,White,Male,50390,0,35,1
5095,24,Private,267181,10,Never-married,Not-in-family,White,Male,91855,0,35,0
5096,24,Private,267181,10,Never-married,Not-in-family,White,Male,53967,0,35,0
5097,24,Private,267181,10,Never-married,Husband,White,Male,15596,0,35,0
5098,24,Private,267181,10,Never-married,Not-in-family,White,Male,63675,0,35,0
5099,42,Private,190767,11,Divorced,Unmarried,White,Male,56350,0,40,0
5100,42,Private,190767,11,Divorced,Unmarried,White,Male,36592,0,40,0
5101,42,Private,190767,11,Divorced,Wife,White,Female,70041,0,40,1
5102,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,51704,0,40,1
5103,42,Private,190767,11,Divorced,Unmarried,White,Male,94234,0,40,0
5104,17,Private,185216,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
5105,31,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,0,45,0
5106,31,Private,185216,13,Married-civ-spouse,Other-relative,White,Male,0,1322,40,0
5107,31,Private,185216,13,Separated,Husband,White,Male,0,0,35,0
5108,31,Self-emp-not-inc,185216,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
5109,40,Private,91355,9,Never-married,Not-in-family,White,Female,31738,0,40,1
5110,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,55227,0,40,1
5111,40,Private,91355,9,Never-married,Not-in-family,White,Female,77647,0,40,1
5112,40,Private,91355,9,Never-married,Wife,Black,Female,77310,0,40,1
5113,40,Private,91355,9,Never-married,Wife,Black,Female,50761,0,40,1
5114,27,Private,401723,13,Never-married,Not-in-family,Black,Male,18087,0,40,1
5115,27,Private,401723,13,Never-married,Not-in-family,Black,Female,81781,0,40,0
5116,37,Private,401723,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,77481,0,40,0
5117,27,Private,401723,5,Never-married,Not-in-family,White,Female,19427,0,40,1
5118,37,Private,401723,9,Never-married,Not-in-family,Other,Female,52361,0,40,0
5119,21,Private,120326,10,Never-married,Husband,White,Female,81538,0,40,1
5120,21,Private,120326,10,Never-married,Husband,White,Female,29474,0,40,1
5121,21,Private,120326,10,Never-married,Husband,White,Female,96952,0,40,1
5122,21,Private,120326,10,Never-married,Husband,White,Female,95859,0,40,1
5123,21,Private,120326,10,Never-married,Husband,White,Female,72191,0,40,1
5124,27,Private,445365,13,Never-married,Not-in-family,White,Male,25663,0,40,1
5125,27,Private,445365,13,Never-married,Not-in-family,White,Male,21660,0,40,1
5126,27,Private,445365,13,Never-married,Not-in-family,White,Female,70977,0,40,1
5127,45,Private,445365,13,Never-married,Not-in-family,White,Male,11550,0,40,1
5128,27,Private,445365,13,Never-married,Not-in-family,White,Male,28611,0,40,1
5129,30,Private,174789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2046,40,1
5130,30,Private,174789,9,Married-civ-spouse,Husband,Other,Male,0,2333,40,1
5131,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,0,1881,40,1
5132,30,Private,174789,9,Married-civ-spouse,Husband,Black,Male,34776,0,40,1
5133,17,Private,174789,9,Married-civ-spouse,Husband,White,Male,29545,0,40,1
5134,34,Private,297094,9,Married-civ-spouse,Wife,Black,Male,53728,0,40,1
5135,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,44466,0,30,1
5136,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,34453,0,40,1
5137,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,94143,0,40,1
5138,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,64763,0,40,1
5139,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,81620,0,40,1
5140,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,92368,0,40,1
5141,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,93405,0,40,1
5142,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,34090,0,40,1
5143,64,Private,113061,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,85938,0,40,1
5144,20,Private,94057,10,Never-married,Husband,White,Male,23951,0,15,1
5145,20,Private,94057,10,Never-married,Wife,White,Male,34175,0,15,0
5146,20,Private,94057,10,Never-married,Husband,White,Male,23896,0,15,1
5147,20,Private,94057,10,Never-married,Husband,White,Male,30472,0,15,1
5148,20,Private,94057,10,Never-married,Husband,White,Male,94785,0,15,1
5149,46,Local-gov,180010,8,Married-civ-spouse,Wife,White,Male,0,0,40,0
5150,27,Local-gov,180010,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
5151,27,Local-gov,180010,10,Married-civ-spouse,Wife,White,Female,0,0,40,0
5152,31,Local-gov,180010,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
5153,24,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
5154,41,Private,180138,13,Divorced,Husband,White,Male,0,885,50,0
5155,41,State-gov,180138,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
5156,41,Private,180138,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
5157,41,Private,180138,13,Divorced,Husband,White,Male,0,842,50,0
5158,30,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5159,23,Private,197904,9,Never-married,Husband,White,Male,76067,0,35,1
5160,47,Private,197904,9,Never-married,Wife,White,Female,54146,0,35,1
5161,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,50152,0,50,0
5162,34,Private,197904,13,Never-married,Unmarried,White,Female,32532,0,35,0
5163,61,Private,197904,9,Never-married,Husband,White,Female,77774,0,35,1
5164,22,Private,187052,9,Never-married,Husband,White,Female,67591,0,40,1
5165,22,Private,187052,11,Never-married,Husband,White,Female,36105,0,40,0
5166,22,Private,187052,9,Never-married,Husband,White,Female,80669,0,40,1
5167,22,Private,187052,9,Never-married,Husband,White,Female,89944,0,40,1
5168,43,Private,187052,9,Never-married,Husband,White,Female,45556,0,40,1
5169,23,Private,202989,9,Never-married,Not-in-family,White,Male,86586,0,40,1
5170,23,Private,202989,9,Never-married,Not-in-family,White,Male,46333,0,40,1
5171,23,Private,202989,6,Never-married,Not-in-family,White,Male,87642,0,40,1
5172,65,Private,202989,9,Never-married,Not-in-family,White,Male,20729,0,40,0
5173,23,Private,202989,9,Never-married,Not-in-family,White,Male,75865,0,40,1
5174,28,Private,429507,9,Married-civ-spouse,Husband,Black,Male,48805,0,40,1
5175,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,99532,0,50,0
5176,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,87530,2314,40,1
5177,61,Private,429507,12,Married-civ-spouse,Husband,Black,Male,73237,0,40,1
5178,50,Private,429507,12,Married-civ-spouse,Husband,Black,Male,0,2084,40,1
5179,25,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
5180,46,Private,105444,11,Married-civ-spouse,Husband,Other,Male,0,0,50,0
5181,46,Private,105444,4,Never-married,Husband,White,Male,0,0,50,0
5182,46,Private,105444,8,Married-civ-spouse,Husband,White,Male,0,346,50,0
5183,32,Private,105444,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
5184,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,65285,0,30,1
5185,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,85501,0,16,1
5186,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,61748,0,30,1
5187,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,88731,0,30,1
5188,30,Federal-gov,83066,9,Married-civ-spouse,Husband,Black,Male,36699,0,30,1
5189,42,Private,100479,7,Married-spouse-absent,Husband,White,Male,0,0,40,0
5190,58,Private,100479,13,Widowed,Husband,White,Male,0,0,40,0
5191,39,Private,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
5192,42,Private,100479,13,Married-civ-spouse,Husband,Other,Male,0,0,15,0
5193,42,Local-gov,100479,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
5194,52,Private,112959,10,Widowed,Not-in-family,White,Female,89948,0,40,1
5195,52,Private,112959,10,Widowed,Not-in-family,White,Female,87459,0,40,1
5196,52,Private,112959,10,Widowed,Not-in-family,White,Female,86085,0,40,1
5197,52,Private,112959,13,Widowed,Not-in-family,White,Female,15663,0,40,1
5198,52,Private,112959,10,Widowed,Other-relative,White,Female,95428,0,40,0
5199,43,Private,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
5200,56,Private,253854,10,Divorced,Not-in-family,White,Male,0,0,40,0
5201,45,Private,253854,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5202,56,Local-gov,253854,10,Never-married,Husband,White,Male,0,0,40,0
5203,56,Private,253854,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
5204,42,Private,274913,14,Divorced,Unmarried,White,Male,99876,0,45,1
5205,42,Private,274913,12,Divorced,Unmarried,White,Male,42358,0,45,1
5206,42,Federal-gov,274913,9,Divorced,Unmarried,White,Male,43853,0,45,1
5207,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,70733,0,45,1
5208,42,Private,274913,9,Married-civ-spouse,Unmarried,White,Male,33680,0,45,1
5209,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,3758,0,40,0
5210,38,Private,127961,13,Never-married,Husband,Amer-Indian-Eskimo,Male,7688,0,40,0
5211,38,Private,127961,13,Widowed,Husband,Asian-Pac-Islander,Male,7688,0,40,0
5212,38,Private,127961,13,Never-married,Wife,White,Male,7688,0,40,0
5213,38,Private,127961,13,Widowed,Own-child,White,Male,7688,0,40,0
5214,57,Local-gov,189824,8,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
5215,57,Private,189824,10,Separated,Husband,Black,Male,7298,0,40,0
5216,57,Local-gov,189824,10,Separated,Husband,Black,Male,7298,0,20,0
5217,25,Local-gov,189824,10,Married-civ-spouse,Unmarried,Black,Male,7298,0,40,0
5218,57,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Female,7298,0,40,0
5219,38,Private,172538,13,Married-civ-spouse,Husband,Other,Male,0,41,40,0
5220,38,Private,172538,13,Married-civ-spouse,Own-child,Other,Male,0,1977,40,0
5221,38,Private,172538,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,1977,40,0
5222,38,Self-emp-not-inc,172538,13,Married-civ-spouse,Husband,White,Male,0,877,40,0
5223,38,Self-emp-not-inc,172538,13,Married-civ-spouse,Husband,White,Male,0,593,40,0
5224,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,27326,0,40,1
5225,38,State-gov,142282,5,Never-married,Not-in-family,White,Female,34913,0,40,1
5226,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,70177,0,40,1
5227,38,State-gov,142282,13,Never-married,Husband,White,Female,59611,0,40,1
5228,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,54671,0,40,1
5229,36,Private,102729,10,Married-spouse-absent,Not-in-family,White,Male,41507,0,40,1
5230,62,Private,102729,10,Never-married,Not-in-family,White,Male,25470,0,40,1
5231,36,Private,102729,10,Never-married,Not-in-family,White,Male,88402,0,40,1
5232,36,Private,102729,10,Married-spouse-absent,Not-in-family,White,Male,91319,0,40,1
5233,36,Private,102729,10,Never-married,Not-in-family,White,Male,47154,0,40,1
5234,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,89886,0,40,1
5235,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,21766,0,40,1
5236,37,Private,80410,7,Married-civ-spouse,Wife,White,Male,56517,0,40,1
5237,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,68155,0,40,1
5238,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,6523,0,40,1
5239,42,Private,44121,14,Divorced,Not-in-family,White,Female,44729,1876,40,1
5240,42,Private,44121,14,Divorced,Not-in-family,White,Female,24869,1151,40,1
5241,42,Private,44121,14,Divorced,Not-in-family,White,Female,46628,1876,40,1
5242,42,Private,44121,14,Divorced,Not-in-family,White,Female,71743,1876,40,1
5243,42,Private,44121,14,Divorced,Not-in-family,White,Female,68002,1876,40,1
5244,36,Self-emp-not-inc,177858,13,Married-civ-spouse,Own-child,White,Male,75636,0,40,1
5245,36,Local-gov,177858,13,Married-civ-spouse,Wife,Black,Male,0,0,40,1
5246,36,Local-gov,177858,13,Married-civ-spouse,Other-relative,White,Male,64983,0,40,1
5247,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,21887,2231,40,1
5248,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,26854,0,40,1
5249,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,79450,0,40,1
5250,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,64064,0,40,1
5251,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,27672,0,40,1
5252,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,48392,0,40,1
5253,29,Private,163003,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,58409,0,40,1
5254,41,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5255,24,Private,249351,9,Married-civ-spouse,Wife,White,Male,52840,0,40,0
5256,63,Private,249351,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
5257,55,Private,249351,9,Married-civ-spouse,Wife,White,Female,23620,0,40,1
5258,42,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
5259,24,Private,176486,13,Never-married,Not-in-family,White,Female,41686,0,40,1
5260,24,Private,176486,13,Never-married,Not-in-family,White,Male,87626,0,40,1
5261,24,Private,176486,13,Married-spouse-absent,Not-in-family,White,Female,95411,0,40,1
5262,24,Private,176486,13,Never-married,Not-in-family,White,Female,57993,0,40,1
5263,24,Private,176486,13,Never-married,Not-in-family,White,Female,17518,2281,40,1
5264,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,59508,0,40,1
5265,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,11361,0,40,1
5266,25,Self-emp-not-inc,204338,6,Married-civ-spouse,Husband,White,Male,11329,0,40,1
5267,25,Self-emp-inc,204338,6,Married-civ-spouse,Husband,White,Male,71411,0,40,1
5268,25,Private,204338,5,Married-civ-spouse,Husband,White,Male,12655,0,40,1
5269,25,Private,323706,10,Married-civ-spouse,Wife,White,Male,0,1902,40,0
5270,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,921,40,0
5271,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,172,15,0
5272,17,Private,323706,10,Widowed,Husband,White,Male,0,1902,40,0
5273,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,722,40,0
5274,39,Private,225544,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16572,0,40,1
5275,39,Private,225544,14,Married-civ-spouse,Wife,White,Male,0,0,60,1
5276,39,Private,225544,14,Married-civ-spouse,Husband,Black,Male,7376,0,40,1
5277,39,Self-emp-inc,225544,14,Married-civ-spouse,Husband,White,Male,0,68,40,1
5278,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,41609,0,40,1
5279,54,Private,140592,9,Divorced,Husband,White,Female,90092,0,40,1
5280,54,Private,140592,9,Divorced,Wife,White,Female,67581,0,40,1
5281,54,Private,140592,9,Married-civ-spouse,Not-in-family,White,Female,80512,0,40,1
5282,54,Private,140592,14,Divorced,Not-in-family,White,Female,82279,0,40,1
5283,54,Private,140592,14,Divorced,Not-in-family,White,Female,72887,0,40,1
5284,25,Private,431861,9,Married-civ-spouse,Not-in-family,White,Male,71119,0,40,0
5285,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,28112,0,40,1
5286,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,92437,0,40,1
5287,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,52672,605,40,1
5288,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,67691,0,40,1
5289,22,Private,361138,9,Never-married,Husband,White,Male,65860,0,50,1
5290,22,Private,361138,14,Never-married,Other-relative,White,Male,93853,0,50,1
5291,22,Private,361138,14,Never-married,Other-relative,White,Male,87832,0,50,1
5292,22,Private,361138,13,Never-married,Other-relative,White,Male,20791,0,50,1
5293,22,Private,361138,9,Separated,Other-relative,White,Male,63879,0,50,1
5294,23,Private,194102,13,Never-married,Unmarried,White,Male,58860,931,40,0
5295,23,Private,194102,13,Never-married,Unmarried,White,Male,18087,0,40,1
5296,23,Private,194102,13,Never-married,Unmarried,White,Male,36371,0,40,1
5297,23,Private,194102,13,Never-married,Unmarried,White,Male,17631,1447,40,0
5298,23,Private,194102,13,Widowed,Unmarried,White,Male,55065,0,40,1
5299,46,Private,35603,8,Never-married,Husband,White,Female,24488,0,16,1
5300,39,Private,35603,8,Never-married,Husband,White,Female,43016,0,45,1
5301,17,Private,35603,8,Married-civ-spouse,Husband,White,Female,69620,0,20,1
5302,17,State-gov,35603,8,Widowed,Wife,White,Female,39580,0,20,1
5303,40,Private,35603,8,Never-married,Wife,White,Female,35293,0,20,1
5304,56,Private,530099,9,Never-married,Not-in-family,White,Male,59093,0,40,1
5305,56,Private,530099,9,Never-married,Not-in-family,White,Male,85770,0,30,0
5306,56,Private,530099,9,Never-married,Wife,White,Male,49775,0,40,1
