,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3768,30,Private,59496,13,Divorced,Husband,White,Male,89348,0,40,1
3769,54,Private,312500,10,Never-married,Not-in-family,White,Female,20912,0,40,1
3770,54,Private,312500,10,Never-married,Wife,White,Female,12607,0,40,1
3771,54,State-gov,312500,10,Never-married,Not-in-family,White,Female,24257,0,40,1
3772,54,Private,312500,10,Never-married,Not-in-family,White,Female,20815,0,40,1
3773,54,Self-emp-not-inc,312500,10,Never-married,Not-in-family,White,Female,40968,0,40,0
3774,25,Private,117833,13,Never-married,Not-in-family,Other,Female,34653,1876,40,0
3775,25,Private,117833,13,Never-married,Not-in-family,White,Female,51246,1876,40,1
3776,25,Private,117833,13,Never-married,Not-in-family,White,Female,39095,1876,40,1
3777,25,Private,117833,13,Never-married,Not-in-family,White,Male,93056,1876,40,1
3778,25,Private,117833,13,Never-married,Not-in-family,White,Female,42917,1876,40,1
3779,60,Private,203985,10,Married-spouse-absent,Husband,White,Male,0,184,40,0
3780,60,Private,203985,10,Married-civ-spouse,Own-child,White,Male,0,0,30,0
3781,19,Federal-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3782,60,Local-gov,203985,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3783,42,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3784,27,Private,174645,9,Never-married,Husband,White,Female,51971,0,40,1
3785,27,Private,174645,9,Never-married,Husband,White,Female,70356,0,40,1
3786,27,Private,174645,9,Never-married,Husband,White,Female,16302,0,40,1
3787,27,Private,174645,9,Never-married,Wife,White,Female,97638,0,40,1
3788,27,Private,174645,9,Never-married,Wife,White,Female,29927,0,40,1
3789,23,Private,176178,9,Never-married,Husband,White,Female,10982,0,40,1
3790,23,Private,176178,9,Never-married,Husband,White,Female,14090,0,40,1
3791,58,Private,176178,9,Married-civ-spouse,Own-child,White,Female,83196,0,40,1
3792,23,Private,176178,12,Never-married,Husband,White,Female,20649,0,40,0
3793,23,Private,176178,8,Never-married,Husband,White,Female,96991,0,40,1
3794,24,Private,289909,7,Never-married,Not-in-family,White,Male,35832,0,40,1
3795,24,Private,289909,9,Never-married,Not-in-family,White,Male,23798,0,40,1
3796,24,Private,289909,9,Never-married,Not-in-family,White,Male,58779,0,40,1
3797,24,Private,289909,9,Never-married,Not-in-family,White,Male,89841,0,40,1
3798,47,Private,289909,9,Never-married,Not-in-family,White,Male,91402,0,40,1
3799,34,Private,287737,13,Never-married,Not-in-family,White,Female,16662,0,40,1
3800,34,Private,287737,13,Never-married,Not-in-family,White,Female,80834,0,40,1
3801,34,Private,287737,13,Never-married,Not-in-family,White,Female,10535,0,40,1
3802,34,Private,287737,13,Never-married,Not-in-family,White,Female,73123,0,50,1
3803,34,Private,287737,13,Never-married,Not-in-family,White,Female,13574,0,40,1
3804,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,59431,0,25,1
3805,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,18199,0,15,1
3806,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,45628,0,40,1
3807,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2390,40,1
3808,43,Private,265266,13,Married-civ-spouse,Husband,White,Male,0,976,40,1
3809,40,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,376,40,0
3810,40,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,10,0
3811,36,State-gov,255824,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3812,26,State-gov,255824,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3813,40,State-gov,255824,14,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3814,45,Local-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,60,0
3815,45,Federal-gov,265477,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
3816,35,Private,265477,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3817,42,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,40,0
3818,45,Local-gov,265477,14,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3819,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,39138,933,45,1
3820,44,Private,121012,13,Married-civ-spouse,Own-child,White,Male,5013,2085,45,1
3821,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,99081,0,45,1
3822,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1303,45,1
3823,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1123,45,1
3824,39,Private,117683,9,Divorced,Other-relative,White,Male,0,0,40,0
3825,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3826,20,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3827,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,1891,0,40,0
3828,39,Private,117683,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3829,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2334,40,1
3830,34,Private,69251,10,Widowed,Husband,Asian-Pac-Islander,Male,96677,0,40,1
3831,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15796,0,40,1
3832,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,60567,0,40,1
3833,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2226,40,1
3834,49,Local-gov,31339,9,Married-civ-spouse,Husband,Black,Male,23693,0,40,1
3835,33,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,74634,0,40,1
3836,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,10,1
3837,49,Local-gov,31339,9,Married-civ-spouse,Husband,Other,Male,55110,0,40,1
3838,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,2282,40,1
3839,38,State-gov,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3840,42,Private,27881,9,Married-civ-spouse,Husband,White,Male,33150,0,45,1
3841,61,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,1769,45,1
3842,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,79762,0,45,1
3843,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,95087,0,45,1
3844,43,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3845,26,Self-emp-inc,48099,13,Never-married,Not-in-family,White,Female,20122,0,40,0
3846,26,Self-emp-not-inc,48099,13,Never-married,Not-in-family,White,Female,94096,0,40,0
3847,26,State-gov,48099,13,Never-married,Not-in-family,White,Female,57584,0,40,0
3848,42,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3849,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,14409,0,40,1
3850,59,Private,143372,13,Divorced,Not-in-family,Black,Female,17171,0,40,1
3851,59,Private,143372,13,Divorced,Not-in-family,Black,Female,81975,0,40,1
3852,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,85599,0,40,1
3853,59,Private,143372,13,Divorced,Not-in-family,Black,Female,85667,0,40,1
3854,40,Local-gov,33274,9,Never-married,Not-in-family,White,Female,64814,0,50,1
3855,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,57122,0,50,0
3856,40,Local-gov,33274,10,Divorced,Not-in-family,White,Female,71859,0,50,0
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,66526,0,50,0
3858,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,53925,0,50,0
3859,55,Local-gov,125863,13,Never-married,Own-child,White,Male,26267,0,35,1
3860,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,84905,0,35,1
3861,25,Local-gov,125863,13,Never-married,Husband,White,Male,84627,0,35,1
3862,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,34200,0,35,1
3863,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,91210,0,35,1
3864,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,80676,0,40,1
3865,35,Private,393673,10,Never-married,Other-relative,White,Male,21710,0,40,1
3866,35,Private,393673,10,Never-married,Other-relative,White,Male,96720,0,40,1
3867,35,Private,393673,10,Never-married,Other-relative,White,Male,36629,0,40,1
3868,35,Private,393673,13,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3869,51,Private,207246,10,Widowed,Unmarried,White,Female,0,1902,40,0
3870,17,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3871,51,Private,207246,10,Married-spouse-absent,Unmarried,White,Female,0,1902,40,0
3872,51,Private,207246,10,Divorced,Husband,White,Female,0,1902,40,0
3873,28,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,16,0
3874,26,State-gov,201930,9,Married-civ-spouse,Husband,White,Male,13336,0,50,1
3875,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,44986,0,50,1
3876,22,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,52043,0,50,1
3877,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,68704,0,50,1
3878,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,56811,0,50,1
3879,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,77825,0,40,1
3880,31,Private,209448,6,Married-civ-spouse,Husband,Other,Male,87200,0,40,1
3881,31,Private,209448,13,Married-civ-spouse,Husband,White,Male,65623,0,40,1
3882,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,73162,0,40,1
3883,31,Self-emp-inc,209448,13,Married-civ-spouse,Husband,White,Male,2105,0,40,0
3884,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,83542,0,40,1
3885,60,Private,132529,9,Married-civ-spouse,Husband,White,Female,30600,0,40,1
3886,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,61031,0,40,1
3887,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2088,40,1
3888,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,65911,0,40,1
3889,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,10463,639,40,1
3890,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,68531,0,40,1
3891,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,11774,0,40,1
3892,30,Private,119422,11,Divorced,Husband,White,Male,37188,0,40,1
3893,30,Private,119422,4,Married-civ-spouse,Husband,White,Male,6915,0,40,1
3894,50,Private,369367,9,Divorced,Husband,White,Female,16828,0,40,1
3895,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,42194,0,40,1
3896,50,Private,369367,9,Divorced,Unmarried,White,Male,63969,0,40,1
3897,50,Private,369367,9,Divorced,Unmarried,White,Male,23030,0,40,1
3898,50,State-gov,369367,9,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3899,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,72380,1212,45,0
3900,31,Self-emp-inc,113530,11,Never-married,Not-in-family,White,Male,37282,0,45,0
3901,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,48481,0,45,1
3902,31,Self-emp-inc,113530,9,Never-married,Husband,White,Male,82203,0,45,0
3903,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,40077,0,45,0
3904,43,Private,169031,9,Separated,Husband,White,Male,36263,0,40,1
3905,43,Private,169031,9,Married-spouse-absent,Husband,White,Male,44427,0,40,1
3906,43,Private,169031,8,Married-civ-spouse,Husband,White,Male,45977,0,40,1
3907,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1256,40,1
3908,43,Federal-gov,169031,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
3909,27,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3910,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,741,40,0
3911,46,Private,138069,10,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3912,46,Private,138069,10,Divorced,Husband,White,Male,0,0,40,0
3913,33,Private,138069,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3914,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1744,40,1
3915,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,90384,0,40,1
3916,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,39387,0,40,1
3917,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,1238,40,1
3918,62,Private,144092,9,Married-civ-spouse,Husband,White,Male,71776,0,40,1
3919,56,Private,262994,10,Divorced,Wife,Black,Male,23693,0,40,0
3920,30,Private,262994,13,Divorced,Not-in-family,Black,Male,62045,0,40,0
3921,55,Private,262994,14,Divorced,Not-in-family,Black,Male,95151,0,40,1
3922,30,Private,262994,10,Married-civ-spouse,Not-in-family,Black,Male,59888,1221,40,1
3923,46,Private,262994,13,Divorced,Not-in-family,Black,Male,69949,0,40,1
3924,38,Private,257942,9,Never-married,Not-in-family,White,Male,84058,0,60,0
3925,38,Private,257942,9,Never-married,Not-in-family,White,Female,15178,0,60,0
3926,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,99235,0,60,1
3927,38,Private,257942,9,Married-civ-spouse,Not-in-family,White,Male,70550,0,60,1
3928,38,Private,257942,9,Never-married,Not-in-family,White,Male,79888,0,45,1
3929,19,Local-gov,27382,10,Never-married,Wife,White,Male,54896,1297,40,0
3930,39,Local-gov,27382,14,Never-married,Own-child,White,Male,20075,0,40,1
3931,53,Local-gov,27382,10,Never-married,Wife,White,Male,81124,0,40,1
3932,49,Local-gov,27382,10,Never-married,Wife,White,Male,18294,0,40,1
3933,19,Local-gov,27382,10,Never-married,Wife,White,Male,41778,0,40,1
3934,28,Private,258231,10,Never-married,Not-in-family,White,Female,24211,0,40,1
3935,28,Private,258231,10,Widowed,Not-in-family,White,Female,59077,0,40,0
3936,28,Private,258231,10,Never-married,Not-in-family,White,Female,57281,0,40,1
3937,28,Private,258231,10,Never-married,Not-in-family,White,Female,12178,0,40,0
3938,28,Private,258231,10,Never-married,Not-in-family,White,Female,95823,0,35,1
3939,40,Private,51151,7,Married-civ-spouse,Husband,White,Male,55088,0,40,1
3940,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,70379,0,40,1
3941,62,Private,51151,11,Married-civ-spouse,Husband,White,Male,37774,0,40,1
3942,40,Private,51151,12,Married-civ-spouse,Husband,White,Male,12469,0,40,1
3943,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,24379,0,40,1
3944,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Male,20698,0,40,1
3945,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,92500,1764,40,1
3946,20,Self-emp-not-inc,94401,9,Never-married,Husband,White,Female,67892,0,40,1
3947,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,90204,1526,40,0
3948,20,State-gov,94401,9,Never-married,Husband,White,Female,45272,0,40,1
3949,56,Local-gov,216851,13,Widowed,Other-relative,White,Male,0,0,40,0
3950,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,Black,Male,0,0,40,0
3951,33,Local-gov,216851,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3952,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3953,56,Local-gov,216851,13,Married-civ-spouse,Other-relative,White,Male,0,0,16,0
3954,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,41300,0,40,1
3955,50,Local-gov,218382,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,1
3956,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,19152,0,40,1
3957,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,15283,0,40,1
3958,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,54618,0,40,1
3959,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,61761,0,40,1
3960,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,91641,0,40,1
3961,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,47145,0,40,1
3962,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28872,0,40,1
3963,34,Private,366898,8,Married-civ-spouse,Husband,White,Male,0,2063,40,1
3964,19,Private,39026,9,Never-married,Not-in-family,White,Male,66061,0,40,0
3965,19,Private,39026,9,Never-married,Husband,White,Male,97182,0,40,1
3966,19,Private,39026,9,Never-married,Not-in-family,White,Male,35145,0,40,0
3967,19,Private,39026,9,Never-married,Husband,White,Male,73406,0,40,1
3968,19,Private,39026,9,Never-married,Husband,White,Male,51797,0,40,1
3969,43,Private,91317,12,Never-married,Husband,White,Female,42978,0,40,1
3970,43,Private,91317,14,Never-married,Unmarried,White,Female,22445,0,40,1
3971,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,90266,0,40,1
3972,43,Private,91317,14,Never-married,Unmarried,White,Female,71022,0,40,1
3973,43,Private,91317,12,Never-married,Not-in-family,White,Female,41802,0,40,1
3974,32,Local-gov,334744,9,Never-married,Not-in-family,White,Male,33320,0,45,1
3975,32,Private,334744,9,Never-married,Not-in-family,White,Male,63788,0,45,1
3976,32,Private,334744,9,Never-married,Not-in-family,White,Male,78241,0,45,1
3977,32,Private,334744,9,Never-married,Not-in-family,White,Male,28924,0,10,1
3978,32,Self-emp-inc,334744,9,Never-married,Not-in-family,White,Male,87346,0,45,1
3979,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,39205,0,35,1
3980,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1966,35,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,1928,35,1
3982,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,86752,0,60,1
3983,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,23322,0,25,1
3984,39,State-gov,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3985,39,Private,186183,14,Widowed,Not-in-family,White,Male,0,0,40,0
3986,39,Private,186183,13,Divorced,Husband,White,Male,0,0,40,0
3987,17,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,60,0
3988,17,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3989,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,34643,2280,40,1
3990,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,71896,0,40,1
3991,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2204,40,1
3992,45,Private,273435,9,Divorced,Husband,White,Male,40000,0,40,1
3993,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,1735,40,1
3994,36,Private,200967,9,Married-civ-spouse,Own-child,White,Female,62903,0,30,1
3995,20,Private,200967,9,Never-married,Husband,White,Female,39675,1433,30,0
3996,20,Private,200967,9,Never-married,Husband,White,Female,87122,1918,30,1
3997,20,Private,200967,9,Never-married,Husband,White,Female,61671,929,30,0
3998,20,Private,200967,9,Never-married,Husband,White,Male,63177,0,30,1
3999,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,42691,0,40,1
4000,22,Private,190968,9,Married-civ-spouse,Husband,Other,Male,15877,0,40,1
4001,22,Private,190968,9,Married-civ-spouse,Other-relative,White,Male,86912,0,40,0
4002,22,Self-emp-not-inc,190968,9,Married-civ-spouse,Husband,White,Male,66883,0,40,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,14128,0,20,1
4004,45,Self-emp-not-inc,44671,5,Married-civ-spouse,Husband,White,Male,57207,0,40,1
4005,45,Self-emp-inc,44671,10,Married-civ-spouse,Husband,White,Male,8915,0,40,1
4006,50,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
4007,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Female,7811,0,40,1
4008,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,91741,0,40,1
4009,47,Private,99199,10,Married-civ-spouse,Own-child,White,Male,80724,0,50,1
4010,22,Private,99199,10,Never-married,Husband,White,Male,65681,1839,50,1
4011,54,Private,99199,13,Never-married,Own-child,White,Male,26104,0,50,1
4012,58,Private,99199,14,Never-married,Husband,White,Male,0,0,50,1
4013,22,Private,99199,10,Never-married,Husband,White,Male,65681,0,50,1
4014,22,Private,100345,9,Never-married,Husband,White,Male,34494,0,35,1
4015,22,Private,100345,7,Never-married,Husband,White,Male,34494,0,35,1
4016,38,Private,100345,9,Never-married,Not-in-family,White,Male,51792,0,35,1
4017,22,Private,100345,8,Never-married,Husband,White,Male,98185,0,35,1
4018,22,Private,100345,9,Never-married,Husband,White,Male,80033,0,35,1
4019,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2156,16,1
4020,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,26026,1408,40,1
4021,43,Private,83893,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
4022,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,10175,0,40,1
4023,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,0,2297,40,1
4024,33,Private,393702,11,Divorced,Husband,White,Female,85158,0,40,1
4025,33,Private,393702,11,Divorced,Unmarried,White,Male,39212,0,40,1
4026,33,Private,393702,11,Divorced,Unmarried,White,Male,46597,0,40,1
4027,33,Private,393702,11,Divorced,Unmarried,White,Male,43005,0,40,1
4028,33,Private,393702,13,Divorced,Unmarried,White,Female,74585,0,40,1
4029,30,Private,165235,13,Never-married,Wife,Asian-Pac-Islander,Female,0,2255,40,0
4030,30,Private,165235,5,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4031,30,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,2200,40,0
4032,39,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
4033,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,2019,40,0
4034,35,Private,105994,7,Never-married,Not-in-family,White,Female,22782,0,40,1
4035,50,Private,105994,7,Never-married,Not-in-family,White,Female,90103,0,40,1
4036,35,Private,105994,7,Never-married,Not-in-family,White,Female,18651,0,20,1
4037,29,Private,105994,7,Never-married,Not-in-family,White,Female,32902,0,40,1
4038,35,Private,105994,7,Never-married,Not-in-family,White,Female,62954,0,40,1
4039,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,92784,0,40,1
4040,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,20878,0,40,0
4041,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,74768,0,40,1
4042,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,53495,0,40,1
4043,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,59180,0,40,1
4044,23,Private,45317,10,Separated,Husband,White,Female,11831,0,40,1
4045,50,Private,45317,10,Separated,Husband,White,Female,11664,0,40,1
4046,23,Private,45317,10,Separated,Wife,White,Male,80448,0,40,1
4047,23,Self-emp-not-inc,45317,10,Separated,Husband,White,Female,65695,0,40,0
4048,23,Private,45317,10,Separated,Husband,White,Female,12513,1649,40,1
4049,28,Private,123429,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
4050,60,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4051,50,Private,123429,6,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4052,60,Private,123429,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
4053,50,Private,123429,10,Married-spouse-absent,Husband,White,Female,0,0,40,0
4054,28,Private,195000,13,Never-married,Other-relative,White,Male,36619,0,45,1
4055,28,Private,195000,13,Never-married,Other-relative,White,Female,51696,0,45,1
4056,28,Private,195000,13,Never-married,Other-relative,White,Female,51913,0,45,1
4057,28,Private,195000,13,Never-married,Other-relative,White,Female,92290,0,30,1
4058,28,Private,195000,13,Never-married,Other-relative,White,Female,44636,0,45,1
4059,30,Private,117393,9,Never-married,Not-in-family,White,Female,16617,0,40,1
4060,56,Private,117393,9,Never-married,Not-in-family,White,Female,20365,0,40,1
4061,30,Private,117393,9,Never-married,Not-in-family,White,Female,48436,0,40,1
4062,30,Private,117393,9,Never-married,Not-in-family,White,Female,50377,332,40,1
4063,30,Private,117393,9,Never-married,Not-in-family,White,Female,44343,0,40,1
4064,59,Private,174373,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
4065,40,Private,174373,13,Separated,Own-child,White,Male,0,0,50,0
4066,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
4067,23,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
4068,40,Private,174373,7,Divorced,Husband,White,Male,0,0,50,0
4069,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,26871,0,40,1
4070,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,10810,0,40,1
4071,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,76025,0,40,1
4072,56,Private,282023,9,Married-civ-spouse,Husband,White,Female,63516,0,40,1
4073,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1276,40,1
4074,20,Private,218215,10,Never-married,Husband,White,Female,35529,1276,30,0
4075,66,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,0,0,30,0
4076,20,Private,218215,10,Never-married,Not-in-family,White,Male,88743,0,30,0
4077,20,Private,218215,10,Never-married,Husband,White,Female,78876,2152,30,1
4078,41,Private,218215,10,Never-married,Wife,White,Female,24258,0,30,1
4079,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,25281,0,40,1
4080,55,State-gov,256984,7,Married-civ-spouse,Husband,Black,Male,72579,0,40,1
4081,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,53248,0,40,1
4082,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,8623,0,40,1
4083,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,14590,0,40,1
4084,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2012,40,1
4085,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,92310,0,40,1
4086,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,1891,40,0
4087,36,Private,214807,9,Divorced,Wife,White,Female,94734,0,40,1
4088,36,Private,214807,9,Divorced,Wife,White,Female,96590,0,40,1
4089,47,Private,167159,9,Divorced,Husband,White,Male,44287,0,40,1
4090,47,Private,167159,9,Divorced,Wife,White,Male,76666,0,40,1
4091,47,Private,167159,9,Married-civ-spouse,Wife,White,Male,4650,0,40,1
4092,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,26777,0,40,1
4093,47,Private,167159,9,Divorced,Wife,White,Male,59007,0,40,1
4094,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,42767,0,50,1
4095,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,59538,0,12,1
4096,32,Private,299635,7,Married-civ-spouse,Husband,White,Male,92099,0,50,1
4097,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,45338,1930,50,1
4098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,27325,0,60,1
4099,30,Local-gov,132686,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
4100,56,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
4101,44,Private,132686,9,Widowed,Husband,White,Male,0,0,40,0
4102,28,Private,132686,9,Divorced,Husband,White,Male,0,0,60,0
4103,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,535,30,0
4104,61,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,92628,0,20,1
4105,23,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,52184,0,50,1
