,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3768,30,Private,59496,13,Married-civ-spouse,Own-child,White,Male,93562,0,40,1
3769,54,Private,312500,10,Never-married,Not-in-family,White,Female,48048,0,40,1
3770,54,Private,312500,10,Never-married,Not-in-family,White,Female,68496,0,40,1
3771,54,Private,312500,10,Never-married,Not-in-family,White,Female,89710,0,30,0
3772,54,Private,312500,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
3773,54,Private,312500,10,Never-married,Not-in-family,White,Female,95750,0,40,1
3774,25,Private,117833,13,Never-married,Not-in-family,White,Female,76176,1876,40,1
3775,25,Private,117833,13,Never-married,Not-in-family,White,Female,72635,1876,40,1
3776,25,Private,117833,13,Never-married,Not-in-family,White,Female,37585,1876,40,1
3777,25,Private,117833,13,Never-married,Not-in-family,White,Female,54341,1823,40,1
3778,37,Private,117833,13,Never-married,Not-in-family,White,Female,80785,1876,40,1
3779,60,Private,203985,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3780,19,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3781,60,Private,203985,14,Widowed,Husband,White,Male,0,0,40,0
3782,60,Private,203985,10,Widowed,Husband,Other,Male,0,0,40,0
3783,21,Private,203985,10,Separated,Husband,White,Male,0,0,40,0
3784,27,Private,174645,9,Never-married,Not-in-family,White,Female,84251,0,40,1
3785,27,Private,174645,9,Never-married,Not-in-family,White,Female,80936,0,40,1
3786,27,Private,174645,9,Never-married,Wife,White,Female,44717,0,40,1
3787,27,Private,174645,9,Never-married,Husband,White,Female,99300,0,40,1
3788,27,Private,174645,9,Never-married,Husband,White,Female,42757,0,40,1
3789,58,Private,176178,14,Never-married,Own-child,White,Female,88492,0,40,1
3790,23,Private,176178,9,Never-married,Husband,Asian-Pac-Islander,Female,35860,0,40,0
3791,23,Private,176178,9,Never-married,Husband,White,Female,41289,0,40,1
3792,23,Private,176178,9,Never-married,Not-in-family,White,Male,87905,0,40,1
3793,23,Private,176178,9,Never-married,Not-in-family,White,Male,90195,0,40,1
3794,24,Private,289909,9,Never-married,Not-in-family,White,Male,46220,0,40,1
3795,24,Local-gov,289909,9,Never-married,Not-in-family,White,Male,70326,0,40,1
3796,24,Private,289909,10,Never-married,Not-in-family,White,Male,78508,0,40,1
3797,24,Private,289909,9,Never-married,Not-in-family,White,Male,60331,0,40,1
3798,24,Private,289909,9,Never-married,Not-in-family,White,Male,90565,0,40,1
3799,34,Private,287737,13,Never-married,Not-in-family,White,Female,20613,1563,40,1
3800,64,Private,287737,13,Never-married,Not-in-family,White,Female,36872,0,40,1
3801,19,Private,287737,13,Never-married,Not-in-family,White,Female,96924,0,40,1
3802,34,Private,287737,13,Never-married,Not-in-family,White,Female,95723,0,40,1
3803,45,Private,287737,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3804,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,2133,40,1
3805,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,38958,0,40,1
3806,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,0,1781,40,1
3807,43,Private,265266,9,Married-civ-spouse,Husband,Black,Male,97852,0,40,1
3808,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,83487,1798,40,1
3809,40,State-gov,255824,13,Never-married,Husband,White,Male,0,0,40,0
3810,40,State-gov,255824,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3811,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
3812,28,State-gov,255824,14,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3813,40,State-gov,255824,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3814,45,Local-gov,265477,10,Married-civ-spouse,Husband,White,Male,0,856,40,0
3815,45,Local-gov,265477,14,Never-married,Husband,White,Male,0,0,16,0
3816,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
3817,45,Local-gov,265477,13,Widowed,Husband,White,Male,0,0,40,0
3818,45,Private,265477,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
3819,44,Self-emp-inc,121012,13,Married-civ-spouse,Husband,White,Male,23386,0,45,1
3820,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1869,45,1
3821,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,86915,0,45,1
3822,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,75794,0,35,1
3823,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,69618,0,45,1
3824,39,Self-emp-not-inc,117683,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3825,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,25,0
3826,39,Private,117683,9,Married-civ-spouse,Own-child,White,Male,0,2329,40,0
3827,39,Private,117683,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
3828,50,Private,117683,9,Divorced,Husband,White,Male,0,0,40,0
3829,34,Private,69251,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,38379,0,40,1
3830,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,91155,1496,40,1
3831,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72268,0,40,1
3832,34,Private,69251,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,35272,0,40,1
3833,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,32384,0,40,1
3834,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,41648,0,40,1
3835,49,Local-gov,31339,12,Married-civ-spouse,Husband,White,Male,38796,0,40,1
3836,49,Federal-gov,31339,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
3837,49,Local-gov,31339,9,Married-civ-spouse,Unmarried,White,Male,84601,0,40,1
3838,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,43866,0,40,1
3839,22,Private,27881,9,Divorced,Husband,White,Male,20829,0,45,1
3840,51,Private,27881,9,Married-civ-spouse,Husband,White,Female,0,0,45,0
3841,22,Private,27881,9,Separated,Husband,White,Male,16312,0,45,1
3842,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,20829,0,45,1
3843,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,35117,1304,45,1
3844,54,Federal-gov,48099,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
3845,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,69232,0,40,1
3846,35,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,62939,0,40,1
3847,41,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,30698,0,40,1
3848,50,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,52804,0,40,1
3849,59,Private,143372,13,Divorced,Not-in-family,Black,Female,38484,0,40,1
3850,59,Private,143372,13,Divorced,Not-in-family,Black,Female,75402,0,40,1
3851,59,Private,143372,14,Divorced,Not-in-family,Black,Female,85293,0,40,1
3852,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,44606,0,40,1
3853,59,Private,143372,14,Divorced,Not-in-family,Black,Female,87393,0,40,1
3854,58,Local-gov,33274,9,Divorced,Not-in-family,White,Female,56808,0,50,1
3855,40,Local-gov,33274,9,Married-spouse-absent,Not-in-family,White,Female,38486,0,50,0
3856,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,89459,2308,50,1
3857,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,55039,2360,50,1
3858,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,64985,0,50,0
3859,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,88145,0,35,1
3860,42,Local-gov,125863,13,Never-married,Own-child,White,Male,59140,0,35,0
3861,60,Local-gov,125863,13,Never-married,Own-child,White,Male,64519,0,35,1
3862,53,Local-gov,125863,13,Never-married,Own-child,White,Male,79612,0,35,0
3863,25,Local-gov,125863,13,Never-married,Husband,White,Male,39378,0,35,1
3864,35,Private,393673,10,Never-married,Other-relative,White,Male,38715,0,40,1
3865,35,Private,393673,10,Never-married,Other-relative,White,Male,92871,0,40,1
3866,35,Private,393673,10,Never-married,Other-relative,White,Male,39287,0,40,1
3867,35,Private,393673,10,Never-married,Other-relative,White,Male,25476,0,40,1
3868,35,Private,393673,13,Never-married,Other-relative,White,Female,70178,0,40,1
3869,18,Private,207246,14,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3870,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,45,0
3871,27,Private,207246,12,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3872,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1053,40,0
3873,51,Private,207246,9,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3874,26,Local-gov,201930,9,Married-civ-spouse,Husband,White,Male,30924,0,50,1
3875,50,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3876,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,53589,0,50,1
3877,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Black,Male,76846,0,50,1
3878,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,53640,0,50,1
3879,31,Private,209448,6,Married-civ-spouse,Wife,White,Male,35320,0,40,1
3880,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,87519,0,40,1
3881,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,35872,0,40,1
3882,31,Self-emp-not-inc,209448,6,Married-civ-spouse,Husband,White,Male,82936,0,40,1
3883,31,Private,209448,11,Married-civ-spouse,Husband,White,Male,13485,0,40,1
3884,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1636,40,1
3885,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,69570,0,40,1
3886,60,Self-emp-not-inc,132529,9,Married-civ-spouse,Husband,White,Male,78253,0,40,1
3887,60,Private,132529,9,Married-civ-spouse,Own-child,White,Male,0,1980,40,1
3888,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,33675,0,40,1
3889,30,Private,119422,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,26187,0,40,1
3890,53,Private,119422,11,Married-civ-spouse,Husband,White,Male,74317,0,40,1
3891,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,50301,0,40,1
3892,30,Private,119422,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96558,0,40,1
3893,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,62484,0,40,1
3894,50,Private,369367,9,Divorced,Unmarried,White,Male,99072,0,40,1
3895,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,0,1350,40,1
3896,50,Private,369367,9,Divorced,Wife,White,Female,68827,0,40,1
3897,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,92190,0,40,1
3898,50,Private,369367,9,Divorced,Husband,White,Female,10287,0,40,1
3899,31,Self-emp-inc,113530,6,Never-married,Not-in-family,White,Male,39180,0,45,0
3900,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,23335,0,45,0
3901,31,Self-emp-inc,113530,8,Never-married,Not-in-family,White,Male,75765,0,45,0
3902,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,35406,1863,45,0
3903,31,Self-emp-inc,113530,14,Never-married,Not-in-family,White,Male,70247,0,45,1
3904,43,Private,169031,9,Married-civ-spouse,Husband,Black,Male,72665,0,40,1
3905,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,29715,0,40,1
3906,48,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1448,40,1
3907,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,72899,1929,40,1
3908,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1311,40,1
3909,46,Private,138069,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
3910,46,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3911,46,Private,138069,10,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3912,46,Private,138069,4,Married-civ-spouse,Husband,White,Male,0,401,40,0
3913,46,Private,138069,10,Married-spouse-absent,Husband,White,Male,0,0,30,0
3914,43,Private,144092,9,Married-civ-spouse,Husband,White,Male,71841,0,40,1
3915,59,Private,144092,9,Married-civ-spouse,Unmarried,White,Male,21445,0,40,1
3916,29,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3917,59,Private,144092,9,Widowed,Husband,White,Male,35707,0,40,1
3918,34,Private,144092,9,Married-civ-spouse,Husband,White,Male,56581,0,40,1
3919,30,Private,262994,13,Divorced,Not-in-family,Black,Male,73616,0,40,0
3920,30,Federal-gov,262994,10,Divorced,Wife,Black,Male,17962,0,40,1
3921,54,Private,262994,10,Divorced,Wife,Black,Male,27792,0,40,0
3922,30,Federal-gov,262994,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,92611,0,40,1
3923,30,Local-gov,262994,10,Separated,Not-in-family,Black,Male,54907,0,40,0
3924,38,Private,257942,9,Never-married,Not-in-family,White,Female,11503,0,60,0
3925,38,Private,257942,9,Widowed,Not-in-family,White,Male,75568,0,60,1
3926,38,Private,257942,9,Never-married,Not-in-family,White,Male,57938,0,60,0
3927,38,Private,257942,9,Never-married,Not-in-family,White,Male,53075,0,60,0
3928,38,Private,257942,9,Never-married,Not-in-family,White,Male,18101,0,60,0
3929,19,Local-gov,27382,6,Never-married,Husband,White,Male,42243,0,40,1
3930,19,Local-gov,27382,10,Never-married,Wife,White,Male,45793,0,40,1
3931,19,Local-gov,27382,10,Never-married,Wife,White,Male,89637,0,40,1
3932,54,Local-gov,27382,10,Never-married,Husband,White,Male,52617,0,40,1
3933,19,Private,27382,10,Never-married,Wife,White,Male,89637,0,40,1
3934,44,Private,258231,10,Never-married,Not-in-family,White,Female,69553,0,40,1
3935,28,Private,258231,10,Never-married,Not-in-family,White,Female,74598,0,25,1
3936,28,Private,258231,10,Never-married,Not-in-family,White,Female,57686,0,40,1
3937,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,82174,0,40,1
3938,28,Private,258231,10,Never-married,Not-in-family,White,Female,51851,0,40,1
3939,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,89253,0,25,1
3940,40,Private,51151,4,Married-civ-spouse,Husband,White,Male,50310,0,40,1
3941,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,77995,0,40,1
3942,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2333,40,1
3943,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,88082,0,40,1
3944,20,Private,94401,9,Never-married,Husband,White,Female,38916,0,40,1
3945,20,Private,94401,9,Never-married,Husband,White,Female,12008,0,40,1
3946,20,Private,94401,9,Never-married,Husband,White,Female,83251,0,40,1
3947,20,Private,94401,9,Never-married,Husband,White,Female,24022,0,40,1
3948,20,Private,94401,9,Never-married,Husband,White,Female,21491,0,40,1
3949,56,Local-gov,216851,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3950,56,Local-gov,216851,13,Married-civ-spouse,Not-in-family,White,Male,0,0,25,0
3951,23,Local-gov,216851,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3952,24,Local-gov,216851,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3953,56,Local-gov,216851,13,Married-civ-spouse,Own-child,White,Male,0,1585,40,0
3954,50,Local-gov,218382,14,Married-civ-spouse,Unmarried,Black,Female,21955,0,40,1
3955,50,Local-gov,218382,10,Married-civ-spouse,Own-child,Black,Female,31739,0,40,1
3956,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,81737,0,40,1
3957,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,87174,0,40,1
3958,50,Local-gov,218382,11,Married-civ-spouse,Unmarried,Black,Female,18418,0,40,1
3959,34,Private,366898,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2269,40,0
3960,34,Private,366898,9,Divorced,Husband,White,Male,41687,0,40,1
3961,34,Private,366898,9,Married-civ-spouse,Not-in-family,White,Male,67995,0,40,1
3962,34,Private,366898,9,Never-married,Husband,White,Male,50434,0,40,1
3963,34,Private,366898,9,Married-civ-spouse,Husband,Black,Male,67302,0,40,1
3964,19,Private,39026,9,Never-married,Husband,White,Male,25901,0,40,1
3965,19,Private,39026,9,Never-married,Wife,White,Male,95427,0,40,0
3966,19,Private,39026,9,Never-married,Wife,White,Male,23471,0,40,0
3967,19,Private,39026,9,Never-married,Husband,White,Male,15956,0,40,1
3968,19,Private,39026,9,Never-married,Husband,White,Male,93234,0,40,1
3969,43,Private,91317,12,Never-married,Husband,White,Female,32187,0,40,1
3970,43,Private,91317,12,Never-married,Wife,White,Female,11337,0,40,1
3971,43,Private,91317,12,Never-married,Husband,White,Female,97672,0,40,1
3972,43,Private,91317,12,Married-civ-spouse,Unmarried,White,Female,6286,0,40,1
3973,43,Private,91317,12,Never-married,Wife,White,Female,39878,0,40,1
3974,32,Private,334744,9,Never-married,Not-in-family,Asian-Pac-Islander,Male,83541,0,45,1
3975,32,Private,334744,9,Never-married,Other-relative,White,Male,32924,0,45,0
3976,32,Private,334744,9,Never-married,Not-in-family,White,Male,27081,0,45,1
3977,32,Private,334744,9,Never-married,Not-in-family,White,Male,16763,0,45,1
3978,32,Private,334744,9,Never-married,Not-in-family,White,Male,12072,0,45,1
3979,45,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2044,35,1
3980,43,Self-emp-not-inc,75993,13,Married-civ-spouse,Husband,White,Male,0,2002,35,1
3981,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,34428,0,35,1
3982,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,39316,0,35,1
3983,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,24089,0,35,1
3984,26,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3985,39,Private,186183,13,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3986,39,Private,186183,12,Widowed,Husband,White,Male,0,0,40,0
3987,39,Private,186183,8,Married-civ-spouse,Husband,White,Male,0,0,16,0
3988,39,Private,186183,14,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
3989,44,Private,273435,9,Married-civ-spouse,Husband,White,Male,49872,0,40,1
3990,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,73868,0,15,1
3991,45,Private,273435,9,Married-civ-spouse,Wife,White,Male,0,1670,40,1
3992,64,Private,273435,9,Married-civ-spouse,Husband,White,Male,47859,0,40,1
3993,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,40869,705,40,1
3994,32,Private,200967,9,Never-married,Husband,White,Female,60325,0,30,1
3995,31,Private,200967,9,Never-married,Not-in-family,White,Female,31885,0,30,1
3996,61,Private,200967,13,Never-married,Own-child,White,Female,49713,0,30,0
3997,20,Private,200967,9,Never-married,Husband,White,Female,28159,2121,30,1
3998,59,Private,200967,9,Never-married,Husband,White,Female,58776,0,30,1
3999,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,37392,0,40,1
4000,54,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,1675,40,1
4001,22,Private,190968,9,Widowed,Husband,White,Male,22785,0,40,1
4002,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,58907,0,40,1
4003,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,92196,0,40,1
4004,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,31629,0,40,1
4005,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92702,0,40,1
4006,48,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,24440,0,40,1
4007,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2391,40,1
4008,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,72306,0,40,1
4009,22,Private,99199,10,Never-married,Husband,White,Male,75126,0,50,1
4010,22,Private,99199,10,Never-married,Husband,White,Male,27332,0,50,1
4011,22,Private,99199,10,Never-married,Husband,White,Male,90690,0,50,1
4012,22,Private,99199,10,Never-married,Husband,White,Male,19857,0,50,1
4013,22,Private,99199,10,Never-married,Husband,White,Male,62582,0,50,1
4014,22,Private,100345,9,Never-married,Husband,White,Male,73272,0,35,1
4015,22,Private,100345,9,Never-married,Husband,White,Male,19157,0,35,1
4016,22,Private,100345,9,Never-married,Husband,White,Male,73403,1071,35,1
4017,50,Private,100345,9,Married-civ-spouse,Own-child,White,Male,8890,0,35,1
4018,22,Private,100345,9,Never-married,Husband,White,Male,73272,0,35,1
4019,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,54000,0,40,1
4020,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,62083,1748,40,1
4021,37,Private,83893,11,Married-civ-spouse,Own-child,White,Male,90338,0,40,1
4022,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,52590,0,40,1
4023,37,Private,83893,11,Married-civ-spouse,Other-relative,White,Male,47168,0,40,1
4024,33,Private,393702,11,Divorced,Husband,White,Female,78113,0,40,1
4025,33,Private,393702,13,Divorced,Unmarried,White,Female,97070,0,40,1
4026,33,Private,393702,11,Divorced,Unmarried,White,Male,27336,0,40,1
4027,33,Private,393702,11,Divorced,Unmarried,White,Male,97914,0,40,1
4028,33,Private,393702,11,Married-civ-spouse,Unmarried,White,Female,17369,0,40,1
4029,19,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,15,0
4030,30,Private,165235,13,Married-spouse-absent,Husband,Asian-Pac-Islander,Female,0,0,40,0
4031,30,Self-emp-inc,165235,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
4032,50,Private,165235,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,40,0
4033,21,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
4034,45,Private,105994,7,Never-married,Not-in-family,White,Female,62100,0,40,1
4035,35,Private,105994,7,Never-married,Not-in-family,White,Female,83262,0,40,1
4036,52,Private,105994,7,Never-married,Not-in-family,White,Female,23940,0,40,1
4037,45,Private,105994,7,Never-married,Not-in-family,White,Female,68141,0,40,1
4038,56,Private,105994,7,Never-married,Not-in-family,White,Female,24528,0,40,1
4039,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,54653,0,40,1
4040,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,24395,0,40,0
4041,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,29339,0,40,0
4042,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,47661,0,40,0
4043,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,83115,0,40,1
4044,23,Private,45317,10,Separated,Husband,White,Female,30677,2406,40,1
4045,58,Private,45317,10,Separated,Wife,White,Female,43697,0,40,1
4046,23,Private,45317,10,Widowed,Husband,White,Female,61695,0,40,1
4047,23,State-gov,45317,10,Separated,Husband,White,Female,93191,0,40,1
4048,23,Private,45317,10,Separated,Husband,White,Female,76289,0,40,1
4049,54,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
4050,50,Federal-gov,123429,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4051,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,2459,0,40,0
4052,23,Private,123429,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
4053,50,Private,123429,10,Married-spouse-absent,Husband,White,Male,0,0,16,0
4054,28,Private,195000,13,Never-married,Other-relative,White,Female,25878,0,45,1
4055,28,Private,195000,13,Never-married,Other-relative,White,Female,29702,0,45,1
4056,28,Private,195000,13,Separated,Other-relative,White,Female,53318,0,45,1
4057,28,Private,195000,13,Never-married,Other-relative,White,Male,53004,0,45,1
4058,29,Private,195000,13,Never-married,Other-relative,White,Female,41024,0,45,1
4059,39,Private,117393,9,Never-married,Not-in-family,White,Female,75264,0,40,1
4060,30,Private,117393,9,Never-married,Not-in-family,White,Female,75722,0,40,1
4061,30,Private,117393,9,Never-married,Not-in-family,White,Female,21210,0,40,1
4062,30,Private,117393,9,Never-married,Not-in-family,White,Female,71860,0,40,1
4063,30,Private,117393,9,Never-married,Not-in-family,White,Female,31345,0,45,1
4064,40,Private,174373,13,Married-civ-spouse,Own-child,White,Male,0,243,50,0
4065,49,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
4066,32,Private,174373,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
4067,40,Private,174373,6,Married-civ-spouse,Husband,White,Male,0,605,50,0
4068,29,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
4069,27,Private,282023,9,Married-civ-spouse,Husband,White,Male,63860,0,40,1
4070,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,49919,0,40,1
4071,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,13381,0,40,1
4072,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1336,40,1
4073,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,0,1390,40,1
4074,64,Private,218215,10,Never-married,Wife,White,Female,45993,0,30,1
4075,60,Private,218215,10,Never-married,Wife,White,Female,41307,0,30,1
4076,20,Private,218215,10,Married-civ-spouse,Wife,White,Female,74127,0,30,0
4077,32,Private,218215,10,Married-civ-spouse,Own-child,White,Female,49489,0,30,1
4078,20,Private,218215,10,Never-married,Husband,White,Female,29025,0,60,1
4079,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2222,40,1
4080,55,State-gov,256984,10,Married-civ-spouse,Unmarried,Black,Male,65230,0,40,1
4081,63,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2215,40,1
4082,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,35332,0,40,1
4083,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,68280,0,40,1
4084,36,Private,214807,9,Divorced,Husband,White,Female,89233,0,40,1
4085,36,Private,214807,9,Divorced,Wife,White,Female,48422,0,40,1
4086,36,Private,214807,9,Divorced,Husband,White,Female,54987,0,40,1
4087,36,Private,214807,9,Married-civ-spouse,Unmarried,White,Female,0,2118,40,1
4088,36,Private,214807,9,Divorced,Wife,White,Female,53492,0,40,1
4089,47,Private,167159,9,Divorced,Not-in-family,White,Male,74361,0,60,0
4090,47,Private,167159,9,Divorced,Husband,White,Male,37458,0,40,1
4091,47,Private,167159,14,Divorced,Not-in-family,White,Male,53091,0,40,1
4092,47,Federal-gov,167159,9,Divorced,Not-in-family,White,Male,84454,0,40,1
4093,47,Private,167159,9,Widowed,Not-in-family,White,Male,72712,0,40,1
4094,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,16415,518,50,1
4095,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,71109,0,50,1
4096,32,Private,299635,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,80878,0,50,1
4097,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,36375,0,50,1
4098,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,82312,287,50,1
4099,28,Private,132686,13,Married-civ-spouse,Husband,White,Male,0,0,60,0
4100,28,Self-emp-inc,132686,9,Never-married,Husband,White,Male,0,0,40,0
4101,28,Federal-gov,132686,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
4102,44,Private,132686,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
4103,45,Private,132686,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
4104,57,Private,69847,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,90464,0,20,1
