,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2967,20,Private,181675,9,Never-married,Not-in-family,White,Male,72896,1172,40,0
2968,20,Private,181675,9,Never-married,Not-in-family,White,Male,62267,0,40,1
2969,20,Private,181675,9,Never-married,Not-in-family,White,Male,26227,0,40,1
2970,40,Private,113732,9,Divorced,Husband,Other,Female,31137,0,40,0
2971,40,Private,113732,9,Divorced,Husband,Other,Female,18860,0,40,0
2972,40,Private,113732,11,Married-civ-spouse,Unmarried,Black,Female,44139,0,40,1
2973,41,Private,116103,9,Widowed,Other-relative,White,Male,87928,0,40,0
2974,41,Private,116103,9,Widowed,Other-relative,White,Male,80455,0,40,0
2975,41,Private,116103,9,Widowed,Other-relative,White,Male,58851,0,40,0
2976,50,Private,169188,9,Never-married,Wife,White,Female,19378,0,20,1
2977,17,Private,169188,9,Never-married,Husband,White,Female,89107,0,20,1
2978,22,Private,169188,9,Married-spouse-absent,Husband,White,Female,90624,0,20,1
2979,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,30492,0,40,1
2980,31,Self-emp-inc,118584,10,Never-married,Not-in-family,White,Female,37188,0,40,0
2981,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,94952,0,40,1
2982,26,Private,37379,13,Never-married,Not-in-family,White,Female,18534,0,45,1
2983,26,Private,37379,13,Never-married,Not-in-family,White,Female,45445,0,45,1
2984,26,State-gov,37379,13,Never-married,Not-in-family,White,Female,30785,0,45,0
2985,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,39101,1380,40,1
2986,39,Private,49436,12,Divorced,Unmarried,White,Male,51278,1380,40,1
2987,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,75162,1380,40,1
2988,28,Private,282398,10,Separated,Own-child,White,Male,0,0,40,0
2989,57,Private,282398,10,Separated,Unmarried,Asian-Pac-Islander,Male,0,0,40,0
2990,28,Private,282398,10,Separated,Unmarried,Other,Female,0,0,40,0
2991,42,Private,284758,14,Divorced,Unmarried,White,Female,58898,0,40,0
2992,42,Private,284758,9,Separated,Unmarried,White,Female,58466,0,40,0
2993,42,Private,284758,9,Divorced,Unmarried,White,Male,92596,0,40,1
2994,31,Private,257644,7,Never-married,Other-relative,White,Male,20150,0,40,0
2995,31,Private,257644,13,Never-married,Unmarried,White,Male,32347,0,40,1
2996,31,Private,257644,7,Never-married,Husband,White,Male,85147,0,40,1
2997,35,Private,38948,9,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2998,35,Private,38948,10,Separated,Husband,White,Male,0,0,25,0
2999,35,Private,38948,7,Never-married,Husband,White,Male,0,0,40,0
3000,32,Self-emp-not-inc,108256,9,Married-civ-spouse,Husband,White,Male,97068,0,40,1
3001,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,26917,0,40,1
3002,18,Private,108256,9,Married-civ-spouse,Husband,White,Male,99891,0,40,1
3003,44,Self-emp-not-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3004,44,Private,147265,10,Divorced,Husband,White,Male,0,0,25,0
3005,44,Private,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3006,25,Private,54298,13,Married-civ-spouse,Husband,White,Male,78936,0,30,1
3007,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,98521,0,30,1
3008,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,91349,0,30,1
3009,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,72922,0,45,1
3010,36,Self-emp-not-inc,135289,9,Married-civ-spouse,Husband,White,Male,68549,0,45,1
3011,36,Self-emp-inc,135289,9,Married-civ-spouse,Husband,White,Male,36407,0,45,1
3012,44,Private,115562,12,Married-civ-spouse,Husband,White,Male,0,2103,40,1
3013,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,10073,0,40,1
3014,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,16148,0,10,1
3015,27,Private,604045,13,Never-married,Unmarried,White,Male,6772,0,40,0
3016,27,Private,604045,13,Never-married,Not-in-family,White,Male,6297,0,40,0
3017,27,Private,604045,13,Never-married,Own-child,White,Male,4922,0,40,0
3018,19,Private,260333,9,Never-married,Husband,White,Female,77624,0,20,1
3019,19,Private,260333,9,Never-married,Husband,White,Female,61954,0,20,1
3020,19,Private,260333,9,Never-married,Husband,White,Female,54177,0,20,1
3021,18,Private,154089,7,Never-married,Husband,White,Male,85857,0,20,1
3022,18,Private,154089,7,Never-married,Husband,White,Male,72603,0,20,1
3023,18,Private,154089,7,Never-married,Husband,White,Male,64754,0,20,1
3024,23,Private,67958,13,Never-married,Not-in-family,White,Female,31726,0,30,1
3025,44,Private,67958,10,Never-married,Not-in-family,White,Female,69346,0,30,0
3026,41,Private,67958,10,Never-married,Not-in-family,White,Female,98561,0,30,0
3027,65,Private,181705,7,Married-civ-spouse,Husband,White,Male,12768,0,40,1
3028,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,42700,0,40,1
3029,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,15863,0,40,1
3030,34,Local-gov,226296,9,Never-married,Husband,White,Male,0,0,40,0
3031,22,Private,226296,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3032,59,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3033,24,Private,190457,10,Never-married,Husband,White,Male,39984,0,40,1
3034,39,Private,190457,10,Never-married,Husband,White,Female,31338,0,40,1
3035,24,Private,190457,10,Never-married,Husband,White,Male,97200,0,40,1
3036,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73616,0,40,1
3037,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,59326,0,40,1
3038,59,Self-emp-not-inc,372525,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
3039,63,Private,89760,8,Never-married,Husband,White,Female,31682,0,20,1
3040,50,Private,89760,8,Never-married,Husband,White,Female,18967,0,20,1
3041,58,Private,89760,14,Never-married,Own-child,White,Female,90107,0,20,1
3042,40,Private,33895,9,Widowed,Not-in-family,White,Female,66784,0,40,0
3043,40,Private,33895,9,Divorced,Husband,White,Female,65912,0,40,1
3044,40,Private,33895,9,Divorced,Not-in-family,White,Female,38627,0,50,0
3045,33,Local-gov,119829,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,53334,0,60,1
3046,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,47360,0,20,1
3047,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,10814,0,60,1
3048,40,Private,266631,9,Married-civ-spouse,Husband,Black,Female,84875,0,40,1
3049,40,Self-emp-not-inc,266631,9,Married-civ-spouse,Husband,Black,Male,0,1889,40,1
3050,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,25248,0,40,1
3051,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,22091,353,40,1
3052,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,68191,0,40,1
3053,24,Private,148320,9,Married-civ-spouse,Husband,Black,Male,80038,0,40,1
3054,24,Private,109307,9,Never-married,Not-in-family,White,Male,37453,0,45,0
3055,24,Private,109307,9,Never-married,Not-in-family,White,Male,50499,0,45,0
3056,24,Private,109307,9,Never-married,Husband,White,Male,45918,0,45,1
3057,23,Private,37072,13,Never-married,Not-in-family,White,Male,38864,1222,50,1
3058,23,Private,37072,13,Never-married,Not-in-family,White,Male,71096,0,50,1
3059,23,Private,37072,13,Never-married,Husband,White,Male,79632,0,50,1
3060,39,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,1284,40,1
3061,39,Self-emp-not-inc,327120,9,Married-spouse-absent,Husband,White,Male,16887,0,40,1
3062,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2230,40,1
3063,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,79579,0,40,1
3064,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,66647,1435,40,1
3065,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,45442,0,40,1
3066,18,Private,343059,10,Never-married,Husband,White,Female,51386,2017,40,1
3067,18,Private,343059,13,Married-civ-spouse,Own-child,White,Female,42192,0,40,1
3068,58,Private,343059,13,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3069,29,Private,198704,5,Never-married,Not-in-family,White,Male,51106,0,40,1
3070,18,Private,198704,11,Never-married,Not-in-family,White,Male,84047,0,40,1
3071,29,Private,198704,11,Separated,Not-in-family,White,Male,19315,0,40,1
3072,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,88464,0,50,1
3073,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,73248,0,50,1
3074,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,33142,0,50,1
3075,42,Self-emp-inc,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,66199,0,40,1
3076,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,13263,0,40,1
3077,33,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,54200,0,40,1
3078,42,Self-emp-not-inc,193882,13,Married-spouse-absent,Husband,White,Male,0,0,50,0
3079,42,Local-gov,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3080,42,Local-gov,193882,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3081,41,Self-emp-not-inc,103614,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
3082,41,Local-gov,103614,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
3083,41,Local-gov,103614,7,Married-civ-spouse,Husband,White,Male,0,900,45,0
3084,47,Federal-gov,323798,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3085,17,Federal-gov,323798,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3086,47,Federal-gov,323798,4,Married-civ-spouse,Husband,White,Male,0,0,10,0
3087,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,20066,0,40,1
3088,61,Private,215789,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3089,61,Private,215789,9,Never-married,Not-in-family,White,Male,58779,0,40,1
3090,22,Private,168997,6,Never-married,Not-in-family,White,Male,66749,0,40,1
3091,22,Private,168997,11,Never-married,Not-in-family,White,Male,77289,0,12,0
3092,22,Private,168997,11,Never-married,Not-in-family,White,Male,46755,0,40,1
3093,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,12236,0,40,1
3094,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1723,40,0
3095,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,64440,0,40,1
3096,33,Private,142226,13,Divorced,Not-in-family,White,Female,98144,0,40,1
3097,26,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,50984,0,40,1
3098,36,Private,142226,13,Divorced,Not-in-family,White,Female,46602,0,40,1
3099,52,Private,618130,9,Married-civ-spouse,Other-relative,Black,Female,94733,0,40,1
3100,52,Private,618130,14,Divorced,Husband,Black,Female,50958,0,40,1
3101,52,Local-gov,618130,9,Married-civ-spouse,Own-child,Black,Female,49653,0,40,1
3102,52,Private,35576,9,Widowed,Not-in-family,White,Male,85987,0,40,0
3103,52,Private,35576,9,Widowed,Not-in-family,White,Male,70092,0,40,0
3104,52,Private,35576,9,Married-spouse-absent,Not-in-family,White,Male,96814,0,40,0
3105,29,Private,363425,13,Never-married,Not-in-family,White,Male,95443,0,40,1
3106,29,Private,363425,13,Never-married,Not-in-family,White,Male,63938,0,40,1
3107,29,Private,363425,13,Never-married,Own-child,White,Male,84699,0,40,1
3108,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,50125,0,40,1
3109,52,Private,256916,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,39791,0,40,1
3110,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,16752,0,12,1
3111,52,Private,194259,9,Married-spouse-absent,Not-in-family,White,Female,93155,0,40,0
3112,52,Private,194259,14,Divorced,Not-in-family,White,Female,71734,0,40,1
3113,52,Private,194259,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3114,54,Local-gov,391074,6,Never-married,Wife,Asian-Pac-Islander,Male,32353,0,40,1
3115,26,Local-gov,391074,6,Never-married,Husband,White,Male,41220,0,40,1
3116,62,Local-gov,391074,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,91592,0,40,1
3117,45,Local-gov,34127,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
3118,45,Private,34127,9,Divorced,Husband,White,Male,0,0,50,0
3119,45,Private,34127,13,Widowed,Husband,Asian-Pac-Islander,Male,0,0,50,0
3120,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,31696,0,40,1
3121,39,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,49661,0,60,1
3122,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,57979,762,60,1
3123,23,Private,287988,13,Never-married,Not-in-family,White,Male,31913,0,30,1
3124,23,Private,287988,13,Married-spouse-absent,Not-in-family,White,Male,47616,0,30,1
3125,23,Private,287988,13,Never-married,Not-in-family,White,Male,64233,0,16,1
3126,24,Private,106085,13,Never-married,Not-in-family,Black,Male,28391,1721,30,0
3127,55,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,41698,1721,30,1
3128,24,Private,106085,9,Never-married,Husband,Asian-Pac-Islander,Male,67531,1721,30,0
3129,30,Private,134737,10,Never-married,Wife,White,Male,75141,0,45,1
3130,30,Private,134737,10,Never-married,Wife,White,Male,71850,0,45,1
3131,30,Private,134737,10,Never-married,Unmarried,White,Male,89224,0,45,0
3132,19,Private,459248,9,Never-married,Not-in-family,White,Male,81428,317,30,1
3133,19,Private,459248,9,Never-married,Not-in-family,White,Male,96633,0,30,1
3134,19,Private,459248,9,Separated,Not-in-family,White,Male,41811,0,30,1
3135,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,1763,40,1
3136,50,Private,221336,14,Divorced,Other-relative,Asian-Pac-Islander,Female,66070,0,40,1
3137,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,2282,40,1
3138,24,Private,267181,10,Never-married,Husband,White,Male,79139,0,35,1
3139,24,Private,267181,10,Never-married,Not-in-family,White,Male,71177,0,35,0
3140,24,Private,267181,10,Never-married,Husband,White,Male,16610,0,35,1
3141,42,Private,190767,11,Married-civ-spouse,Wife,White,Female,0,0,40,1
3142,42,Private,190767,11,Divorced,Unmarried,White,Male,58113,0,40,0
3143,42,Private,190767,13,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
3144,17,Private,185216,13,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3145,31,Private,185216,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3146,31,Private,185216,13,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
3147,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,20693,0,40,1
3148,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,79243,0,40,1
3149,40,Private,91355,9,Never-married,Not-in-family,White,Female,77565,0,40,1
3150,27,Private,401723,13,Never-married,Not-in-family,Black,Female,72184,0,40,0
3151,27,Private,401723,9,Never-married,Not-in-family,White,Female,49807,0,40,1
3152,27,Private,401723,9,Never-married,Not-in-family,White,Female,53669,0,40,1
3153,66,Private,120326,10,Never-married,Not-in-family,White,Female,62850,0,40,1
3154,21,Private,120326,10,Married-civ-spouse,Wife,White,Female,21400,0,40,1
3155,21,Private,120326,10,Never-married,Not-in-family,White,Male,50146,0,40,1
3156,27,Private,445365,13,Never-married,Not-in-family,White,Male,52076,0,40,1
3157,27,Private,445365,13,Never-married,Not-in-family,White,Male,67020,0,40,1
3158,27,Private,445365,13,Never-married,Not-in-family,White,Male,72514,729,40,1
3159,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,66927,0,60,1
3160,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,29283,0,40,1
3161,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,23793,0,40,1
3162,55,Private,297094,9,Married-civ-spouse,Husband,Black,Male,38180,0,40,1
3163,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,74846,0,40,1
3164,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,72092,0,40,1
3165,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,0,2145,40,1
3166,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,21210,0,40,1
3167,25,Private,113061,9,Married-civ-spouse,Husband,White,Male,94901,0,40,1
3168,20,Private,94057,10,Never-married,Husband,White,Male,38443,0,15,1
3169,20,Private,94057,10,Never-married,Husband,White,Male,16227,0,15,0
3170,20,Private,94057,10,Never-married,Wife,White,Male,28123,0,15,0
3171,28,Local-gov,180010,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3172,47,Local-gov,180010,13,Separated,Wife,White,Female,0,0,40,0
3173,27,Local-gov,180010,14,Married-civ-spouse,Wife,White,Female,0,0,40,0
3174,41,Private,180138,13,Divorced,Unmarried,White,Male,0,0,50,0
3175,41,Self-emp-not-inc,180138,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3176,41,Private,180138,13,Widowed,Husband,White,Male,0,0,50,0
3177,23,Private,197904,9,Never-married,Husband,White,Female,56415,989,35,0
3178,57,Private,197904,14,Never-married,Unmarried,White,Female,21843,0,35,1
3179,42,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,56974,0,35,1
3180,22,Private,187052,9,Never-married,Husband,White,Female,54729,0,40,1
3181,22,Private,187052,9,Never-married,Husband,White,Female,93363,0,40,1
3182,22,Private,187052,9,Never-married,Husband,White,Female,22705,0,40,1
3183,23,Private,202989,9,Never-married,Not-in-family,White,Male,88728,0,40,1
3184,23,Private,202989,9,Never-married,Not-in-family,White,Male,75518,0,40,1
3185,23,Federal-gov,202989,9,Never-married,Not-in-family,White,Male,98793,0,40,1
3186,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,26673,1432,40,1
3187,28,Private,429507,13,Married-civ-spouse,Husband,Black,Male,38947,0,40,1
3188,28,Private,429507,12,Married-civ-spouse,Husband,White,Male,24676,0,40,1
3189,26,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
3190,46,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,713,50,0
3191,36,Private,105444,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
3192,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,84069,0,30,1
3193,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,18891,2152,30,1
3194,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,45326,0,50,1
3195,42,Private,100479,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3196,21,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3197,42,Private,100479,5,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3198,52,Private,112959,10,Widowed,Not-in-family,White,Male,22433,0,40,0
3199,52,Private,112959,10,Widowed,Not-in-family,White,Female,73224,0,40,1
3200,52,Private,112959,10,Widowed,Not-in-family,White,Female,98981,0,40,1
3201,36,Self-emp-inc,253854,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3202,56,Self-emp-not-inc,253854,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
3203,56,Private,253854,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3204,42,Private,274913,9,Divorced,Husband,White,Male,82933,0,45,1
3205,42,Private,274913,9,Divorced,Husband,White,Male,32970,0,45,1
3206,42,Private,274913,9,Separated,Unmarried,White,Male,21326,0,45,1
3207,38,Private,127961,13,Married-civ-spouse,Husband,White,Male,4118,0,40,0
3208,38,Private,127961,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2219,0,40,0
3209,38,Private,127961,13,Widowed,Other-relative,White,Male,7688,0,40,0
3210,42,Local-gov,189824,10,Married-spouse-absent,Husband,Black,Male,7298,0,40,0
3211,57,Local-gov,189824,10,Married-civ-spouse,Wife,Black,Male,3104,0,40,0
3212,57,Local-gov,189824,10,Separated,Unmarried,Black,Male,7298,0,40,0
3213,38,Private,172538,13,Divorced,Husband,White,Male,0,520,40,0
3214,38,Private,172538,13,Married-spouse-absent,Other-relative,White,Male,0,1977,40,0
3215,38,Private,172538,13,Never-married,Husband,White,Male,0,1057,40,0
3216,64,State-gov,142282,13,Never-married,Not-in-family,White,Female,72997,0,40,1
3217,38,State-gov,142282,13,Never-married,Not-in-family,White,Female,77306,0,40,1
3218,38,State-gov,142282,13,Never-married,Wife,White,Female,10696,0,40,1
3219,36,Private,102729,10,Never-married,Not-in-family,White,Male,23070,0,40,1
3220,36,Private,102729,14,Never-married,Not-in-family,White,Male,22712,0,40,1
3221,36,Private,102729,10,Never-married,Not-in-family,White,Male,79688,0,40,1
3222,37,Federal-gov,80410,7,Married-civ-spouse,Husband,White,Male,49608,0,40,1
3223,37,Federal-gov,80410,7,Married-civ-spouse,Husband,White,Male,85001,0,40,1
3224,37,Private,80410,7,Married-civ-spouse,Husband,White,Male,34279,0,40,1
3225,42,Private,44121,14,Divorced,Not-in-family,White,Female,37342,1876,50,1
3226,42,Private,44121,14,Divorced,Not-in-family,White,Female,73114,1876,40,1
3227,51,Private,44121,14,Divorced,Not-in-family,White,Female,88529,1876,40,1
3228,36,State-gov,177858,13,Married-civ-spouse,Own-child,White,Male,17880,0,40,1
3229,36,Local-gov,177858,13,Married-civ-spouse,Own-child,White,Male,84815,0,40,1
3230,36,Local-gov,177858,13,Divorced,Own-child,White,Male,94063,0,40,0
3231,29,Private,163003,13,Never-married,Wife,Asian-Pac-Islander,Female,62334,0,40,1
3232,29,Private,163003,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,51302,0,40,1
3233,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,33878,0,50,1
3234,33,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,10,1
3235,50,Private,249351,9,Married-civ-spouse,Wife,White,Female,68827,0,40,1
3236,53,Private,249351,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3237,24,Private,176486,13,Never-married,Not-in-family,White,Female,65970,0,40,1
3238,24,Private,176486,13,Never-married,Not-in-family,White,Male,41772,0,40,1
3239,38,Private,176486,13,Never-married,Not-in-family,White,Female,90689,0,40,1
3240,25,Private,204338,6,Never-married,Husband,White,Male,97169,0,40,1
3241,25,Private,204338,6,Married-civ-spouse,Husband,White,Male,71925,0,10,1
3242,45,Private,204338,6,Married-civ-spouse,Husband,White,Male,39289,0,40,1
3243,55,Private,323706,10,Never-married,Husband,White,Male,0,1902,40,0
3244,55,Private,323706,10,Married-civ-spouse,Husband,White,Male,0,659,40,0
3245,55,Private,323706,10,Divorced,Husband,Other,Male,0,1902,40,0
3246,39,Private,225544,12,Married-civ-spouse,Husband,White,Male,72016,0,40,1
3247,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,38702,1870,40,1
3248,39,Private,225544,14,Married-civ-spouse,Husband,White,Male,0,2363,40,1
3249,54,Private,140592,9,Divorced,Not-in-family,White,Female,35680,0,60,1
3250,54,Private,140592,9,Divorced,Husband,White,Female,96845,0,40,1
3251,54,Private,140592,9,Married-spouse-absent,Not-in-family,White,Female,81561,0,40,1
3252,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,63678,0,40,1
3253,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,48173,0,40,1
3254,25,Private,431861,9,Married-civ-spouse,Husband,White,Male,17163,0,10,1
3255,22,Private,361138,9,Never-married,Husband,White,Male,36728,0,50,1
3256,22,Private,361138,9,Never-married,Husband,White,Male,17387,0,50,1
3257,22,Private,361138,9,Never-married,Husband,White,Male,14602,0,50,1
3258,27,Private,194102,13,Never-married,Unmarried,White,Male,58970,0,40,1
3259,23,Private,194102,13,Never-married,Unmarried,White,Male,34461,0,40,1
3260,23,Private,194102,13,Never-married,Unmarried,White,Male,67434,0,40,1
3261,49,Private,35603,8,Never-married,Husband,White,Female,95052,0,20,1
3262,35,Private,35603,8,Never-married,Husband,White,Female,12381,0,20,1
3263,17,Private,35603,8,Never-married,Husband,White,Male,61075,0,20,1
3264,56,Private,530099,9,Never-married,Not-in-family,White,Male,35219,0,40,1
3265,56,Private,530099,9,Never-married,Wife,White,Male,36037,0,40,1
3266,56,Private,530099,9,Never-married,Not-in-family,White,Male,28190,450,40,1
3267,43,Private,114580,10,Divorced,Husband,White,Female,89186,0,40,1
3268,43,Private,114580,10,Married-spouse-absent,Not-in-family,White,Female,70919,0,40,1
3269,43,Private,114580,10,Divorced,Wife,White,Female,76589,0,40,1
3270,21,Private,137895,10,Never-married,Not-in-family,White,Male,72221,0,40,1
3271,21,Private,137895,10,Never-married,Wife,White,Male,87316,0,40,0
3272,21,Private,137895,10,Never-married,Husband,White,Male,45937,0,40,1
3273,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,65023,946,45,1
3274,31,Private,279680,10,Married-civ-spouse,Other-relative,White,Male,59404,0,45,1
3275,31,Private,279680,10,Married-civ-spouse,Other-relative,White,Male,67745,0,45,1
3276,31,Private,19491,9,Separated,Not-in-family,White,Male,48519,0,40,1
3277,31,Private,19491,9,Married-spouse-absent,Not-in-family,White,Male,88062,0,40,1
3278,31,Private,19491,9,Divorced,Wife,White,Male,72388,0,40,1
3279,27,Private,193701,9,Never-married,Wife,White,Female,48774,0,45,1
3280,27,Private,193701,9,Never-married,Not-in-family,White,Female,34401,0,45,1
3281,27,Private,193701,9,Never-married,Husband,White,Female,90294,0,45,1
3282,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,59411,831,40,1
3283,35,Private,169104,10,Married-spouse-absent,Not-in-family,White,Male,87475,0,40,1
3284,35,Private,169104,10,Married-spouse-absent,Wife,White,Male,64877,0,40,1
3285,32,Private,169768,13,Separated,Not-in-family,Black,Male,16257,0,40,1
3286,32,Private,169768,13,Separated,Not-in-family,Black,Male,50254,0,40,1
3287,32,Private,169768,13,Separated,Not-in-family,Other,Male,58809,0,40,1
3288,30,Private,54334,5,Never-married,Not-in-family,White,Male,93336,1066,40,1
3289,30,Private,54334,4,Never-married,Not-in-family,White,Male,55702,0,40,1
3290,30,Private,54334,5,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,62230,0,40,0
3291,29,Private,200381,7,Never-married,Not-in-family,White,Female,49780,0,40,1
3292,29,Private,200381,7,Never-married,Not-in-family,White,Female,14744,0,40,0
3293,29,Private,200381,7,Never-married,Not-in-family,White,Female,78611,0,40,1
3294,20,Private,245182,10,Never-married,Husband,White,Female,44581,0,10,0
3295,20,Private,245182,10,Never-married,Husband,White,Female,45653,0,10,0
3296,20,Private,245182,10,Never-married,Husband,White,Female,51207,0,10,0
3297,39,Private,126569,9,Never-married,Not-in-family,White,Male,54646,0,20,1
3298,39,Private,126569,9,Never-married,Not-in-family,White,Male,65331,0,40,1
3299,39,Private,126569,9,Never-married,Not-in-family,White,Male,38817,1240,40,1
3300,32,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,95784,0,20,1
3301,44,Private,93131,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,72083,0,20,0
3302,22,Private,93131,10,Never-married,Husband,Asian-Pac-Islander,Male,34191,0,20,0
3303,64,Private,108435,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3304,62,Private,108435,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3305,39,Private,108435,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
