,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2565,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,77330,440,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,64697,0,60,1
2567,20,Private,181675,9,Never-married,Not-in-family,White,Male,59290,0,40,1
2568,20,Private,181675,8,Never-married,Not-in-family,White,Male,58079,0,40,1
2569,20,Private,181675,10,Never-married,Not-in-family,White,Male,24205,0,40,1
2570,40,Private,113732,9,Divorced,Unmarried,Black,Male,29358,0,40,0
2571,40,Private,113732,9,Divorced,Unmarried,White,Female,95166,0,40,1
2572,40,Private,113732,9,Divorced,Unmarried,Black,Male,59982,0,40,0
2573,41,Private,116103,9,Widowed,Other-relative,White,Male,51712,0,40,1
2574,41,Private,116103,9,Widowed,Other-relative,White,Male,60490,0,40,1
2575,41,Private,116103,9,Widowed,Own-child,White,Male,35138,0,40,0
2576,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,46936,0,20,1
2577,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,58391,454,20,1
2578,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,10442,0,20,0
2579,31,Self-emp-inc,118584,10,Divorced,Not-in-family,Asian-Pac-Islander,Female,56857,0,40,1
2580,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,76010,0,40,1
2581,31,Self-emp-inc,118584,10,Divorced,Not-in-family,White,Female,24985,0,40,1
2582,26,Private,37379,13,Never-married,Not-in-family,White,Female,53537,0,45,1
2583,26,Private,37379,13,Never-married,Not-in-family,White,Female,80627,0,45,1
2584,26,Private,37379,13,Never-married,Not-in-family,White,Female,12112,0,45,1
2585,39,Private,49436,12,Divorced,Not-in-family,White,Female,35841,1380,40,1
2586,39,Private,49436,12,Divorced,Unmarried,White,Male,20032,1380,40,1
2587,39,Private,49436,12,Divorced,Unmarried,White,Female,80699,1380,40,0
2588,28,Private,282398,14,Separated,Unmarried,White,Male,0,1900,40,0
2589,28,Private,282398,6,Separated,Unmarried,White,Male,0,0,15,0
2590,28,Private,282398,7,Separated,Unmarried,White,Male,0,0,40,0
2591,42,Private,284758,9,Divorced,Unmarried,White,Female,36700,0,40,1
2592,42,Private,284758,9,Divorced,Unmarried,White,Female,11222,2219,40,1
2593,42,Private,284758,7,Divorced,Unmarried,White,Female,43232,0,40,1
2594,31,Private,257644,7,Divorced,Unmarried,White,Male,39995,0,40,1
2595,31,Federal-gov,257644,7,Never-married,Unmarried,White,Male,58664,0,40,0
2596,31,Private,257644,7,Married-civ-spouse,Unmarried,White,Male,56781,0,40,1
2597,35,Private,38948,4,Married-civ-spouse,Own-child,White,Male,0,0,40,0
2598,35,Private,38948,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,210,40,0
2599,35,Private,38948,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
2601,60,Private,108256,9,Married-civ-spouse,Husband,White,Male,62244,0,40,1
2602,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,90521,0,40,1
2603,44,Private,147265,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2604,44,Private,147265,10,Widowed,Unmarried,White,Male,0,0,40,0
2605,22,Private,147265,10,Married-civ-spouse,Husband,White,Male,0,1704,40,0
2606,25,Private,54298,10,Married-civ-spouse,Husband,White,Male,25114,0,30,0
2607,50,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
2608,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,33560,0,50,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2013,45,1
2610,36,Private,135289,14,Married-civ-spouse,Husband,White,Male,0,1352,45,1
2611,36,Self-emp-not-inc,135289,9,Married-civ-spouse,Husband,White,Male,82456,0,45,1
2612,44,Private,115562,11,Married-civ-spouse,Husband,White,Male,73122,0,40,1
2613,44,Private,115562,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
2614,44,Private,115562,10,Married-spouse-absent,Husband,White,Male,90941,0,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,584,824,40,0
2616,23,Private,604045,13,Never-married,Not-in-family,White,Male,415,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,584,0,40,0
2618,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,95689,0,20,0
2619,19,Private,260333,11,Married-civ-spouse,Own-child,White,Female,26770,0,20,1
2620,65,Private,260333,9,Never-married,Own-child,White,Male,96046,0,20,0
2621,18,Private,154089,13,Never-married,Unmarried,White,Male,13361,0,20,1
2622,18,Private,154089,7,Divorced,Unmarried,White,Male,62322,0,20,1
2623,48,Private,154089,7,Never-married,Unmarried,White,Male,27718,0,20,1
2624,23,Private,67958,13,Never-married,Not-in-family,White,Female,83560,0,30,1
2625,61,Private,67958,10,Never-married,Not-in-family,White,Female,20708,0,30,1
2626,23,Private,67958,14,Never-married,Not-in-family,White,Female,40662,0,30,1
2627,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,23638,0,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,12701,111,40,1
2629,36,Self-emp-not-inc,181705,7,Married-civ-spouse,Husband,White,Male,29802,0,40,1
2630,20,Private,226296,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2631,34,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,0,10,0
2632,34,Self-emp-inc,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2633,24,Private,190457,10,Divorced,Other-relative,White,Female,24677,0,40,1
2634,24,Private,190457,10,Divorced,Own-child,White,Female,44671,2309,40,1
2635,24,State-gov,190457,10,Never-married,Husband,White,Female,46450,0,40,0
2636,35,Self-emp-not-inc,372525,13,Never-married,Husband,White,Male,53903,0,40,1
2637,36,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,17734,0,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,88095,0,40,1
2639,18,Private,89760,8,Never-married,Not-in-family,White,Male,25019,0,20,1
2640,18,Private,89760,13,Never-married,Own-child,White,Male,72808,0,20,0
2641,60,Private,89760,8,Never-married,Not-in-family,White,Female,25502,0,20,0
2642,40,Private,33895,7,Divorced,Not-in-family,White,Female,57019,0,40,1
2643,40,Private,33895,9,Never-married,Not-in-family,White,Female,92123,0,40,0
2644,43,Private,33895,9,Divorced,Not-in-family,White,Female,73309,0,40,1
2645,55,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,16045,0,60,1
2646,33,Local-gov,119829,12,Married-civ-spouse,Wife,White,Female,77235,0,60,1
2647,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,74914,0,60,1
2648,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,59290,0,40,1
2649,40,Self-emp-not-inc,266631,9,Married-civ-spouse,Husband,Black,Male,0,2154,40,1
2650,40,Private,266631,9,Married-civ-spouse,Not-in-family,Black,Male,86646,0,40,1
2651,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,78220,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,10514,0,40,1
2653,24,Private,148320,10,Separated,Husband,Black,Male,45027,0,40,1
2654,24,Private,109307,9,Never-married,Not-in-family,White,Male,43940,0,45,1
2655,24,Private,109307,9,Never-married,Husband,White,Male,29108,0,45,0
2656,24,Private,109307,9,Never-married,Husband,White,Male,73279,0,45,0
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,98273,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,51312,0,50,1
2659,23,Private,37072,13,Never-married,Not-in-family,White,Male,70393,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,64781,0,40,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,2184,40,1
2662,39,Self-emp-not-inc,327120,9,Divorced,Husband,White,Male,39272,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9934,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,40642,0,40,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,79078,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,52585,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,86645,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,88136,0,40,1
2669,29,Private,198704,11,Never-married,Unmarried,White,Male,82857,0,40,1
2670,29,Private,198704,11,Never-married,Not-in-family,White,Male,73968,0,40,1
2671,29,Private,198704,11,Never-married,Not-in-family,White,Male,62543,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,24821,0,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,24546,311,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,41615,0,50,1
2675,42,Private,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,90118,0,40,1
2676,42,Private,112451,9,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,51696,0,40,1
2677,42,Private,112451,9,Never-married,Not-in-family,White,Male,86300,0,40,1
2678,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
2679,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
2680,42,Federal-gov,193882,9,Never-married,Husband,White,Male,0,0,50,0
2681,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,White,Male,0,0,30,0
2682,41,Local-gov,103614,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2683,41,Local-gov,103614,13,Married-spouse-absent,Husband,White,Male,0,0,12,0
2684,47,Federal-gov,323798,13,Separated,Own-child,White,Male,0,0,40,0
2685,47,State-gov,323798,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
2686,47,State-gov,323798,13,Divorced,Husband,White,Male,0,0,40,0
2687,61,Self-emp-inc,215789,9,Divorced,Not-in-family,White,Male,68174,0,40,1
2688,61,Private,215789,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,66170,0,40,1
2689,61,State-gov,215789,9,Divorced,Not-in-family,White,Male,7198,0,40,1
2690,22,Private,168997,11,Never-married,Not-in-family,White,Male,42724,0,40,1
2691,22,Private,168997,11,Never-married,Not-in-family,White,Male,68527,0,40,1
2692,22,Private,168997,7,Never-married,Not-in-family,White,Male,86803,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,17863,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,Other,Male,0,2085,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,85965,0,40,1
2696,26,Private,142226,13,Divorced,Not-in-family,White,Female,18468,0,40,1
2697,26,Private,142226,13,Divorced,Not-in-family,White,Female,49666,956,40,1
2698,26,Private,142226,13,Divorced,Unmarried,White,Female,81625,0,40,0
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,72456,0,40,1
2700,52,Private,618130,9,Divorced,Husband,Black,Female,38760,0,40,0
2701,52,Private,618130,9,Divorced,Own-child,White,Female,73495,0,40,1
2702,52,Private,35576,9,Never-married,Not-in-family,White,Male,64945,0,40,1
2703,52,Private,35576,9,Widowed,Not-in-family,White,Male,96756,0,40,1
2704,52,Private,35576,9,Widowed,Not-in-family,White,Male,14966,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,31469,0,40,1
2706,29,Private,363425,13,Widowed,Not-in-family,White,Male,88471,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,90927,0,20,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,0,1715,40,1
2709,52,Private,256916,9,Married-civ-spouse,Husband,Black,Male,51745,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Wife,White,Male,80306,0,40,1
2711,52,State-gov,194259,9,Divorced,Not-in-family,White,Female,15107,0,40,1
2712,52,Private,194259,9,Divorced,Not-in-family,White,Female,64882,0,40,1
2713,52,Private,194259,9,Divorced,Not-in-family,White,Female,18471,0,40,1
2714,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,83855,0,40,0
2715,26,Local-gov,391074,6,Never-married,Not-in-family,Black,Male,93519,0,40,0
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,64273,0,40,0
2717,45,Self-emp-not-inc,34127,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2718,45,Federal-gov,34127,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2719,45,Self-emp-not-inc,34127,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,20602,0,60,1
2721,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,71005,0,60,1
2722,30,State-gov,356689,9,Married-civ-spouse,Husband,White,Male,47270,0,60,1
2723,23,Private,287988,13,Never-married,Not-in-family,White,Male,43890,1020,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,78976,0,30,1
2725,23,Private,287988,13,Married-civ-spouse,Not-in-family,White,Male,37098,0,30,1
2726,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,40590,1721,30,0
2727,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,18273,1721,30,0
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,85643,1721,30,0
2729,30,Private,134737,10,Never-married,Husband,White,Male,50459,0,45,1
2730,30,Private,134737,10,Never-married,Other-relative,White,Male,96581,0,45,1
2731,30,Private,134737,10,Never-married,Other-relative,White,Male,55066,0,45,1
2732,19,Private,459248,9,Never-married,Not-in-family,White,Male,52066,0,30,1
2733,19,Private,459248,9,Never-married,Not-in-family,White,Male,86742,0,30,1
2734,19,Private,459248,9,Never-married,Not-in-family,White,Male,9122,0,30,0
2735,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,15263,1978,40,1
2736,50,Local-gov,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,83707,0,40,1
2737,50,Private,221336,9,Divorced,Other-relative,Asian-Pac-Islander,Female,77622,0,15,1
2738,38,Private,267181,10,Never-married,Own-child,White,Male,43772,0,35,0
2739,24,Private,267181,10,Separated,Own-child,White,Male,68936,0,35,1
2740,24,Private,267181,10,Divorced,Own-child,White,Male,27482,0,35,0
2741,42,Private,190767,11,Divorced,Unmarried,White,Female,18888,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,White,Female,12886,0,40,0
2743,42,Private,190767,11,Divorced,Unmarried,White,Female,15405,0,40,1
2744,31,Private,185216,13,Separated,Husband,White,Female,0,0,40,0
2745,31,Private,185216,13,Separated,Wife,White,Male,0,0,40,0
2746,31,Private,185216,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,37565,0,40,1
2748,40,Private,91355,9,Never-married,Not-in-family,White,Female,28062,0,40,0
2749,40,Private,91355,9,Never-married,Not-in-family,Black,Male,53216,0,40,0
2750,27,Private,401723,9,Never-married,Not-in-family,Black,Male,83101,0,40,1
2751,27,Private,401723,13,Never-married,Not-in-family,Black,Female,29609,0,40,1
2752,27,Private,401723,13,Never-married,Not-in-family,Black,Female,48991,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,45109,0,40,1
2754,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,62997,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,16908,0,40,1
2756,27,Private,445365,13,Never-married,Not-in-family,White,Male,67262,2253,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,59868,0,40,1
2758,27,Private,445365,13,Never-married,Not-in-family,White,Male,12929,0,30,1
2759,30,Private,174789,9,Married-civ-spouse,Own-child,White,Male,56472,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,84962,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,40787,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,71251,0,40,1
2763,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,95967,0,15,1
2764,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,68346,0,40,1
2765,64,Self-emp-inc,113061,9,Married-civ-spouse,Husband,White,Male,55723,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,61105,0,35,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,65121,0,40,1
2768,20,Private,94057,13,Never-married,Own-child,White,Male,85673,0,15,0
2769,20,Private,94057,13,Never-married,Own-child,White,Male,44752,0,15,0
2770,20,Private,94057,10,Never-married,Not-in-family,White,Male,54176,0,15,1
2771,46,Local-gov,180010,13,Married-spouse-absent,Wife,White,Female,0,0,12,0
2772,46,Local-gov,180010,13,Married-civ-spouse,Not-in-family,Black,Female,0,0,40,0
2773,46,Self-emp-not-inc,180010,13,Married-spouse-absent,Wife,White,Female,0,0,40,0
2774,41,Private,180138,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2775,41,Private,180138,5,Never-married,Husband,White,Male,0,0,50,0
2776,41,Private,180138,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,69986,0,35,1
2778,23,Private,197904,9,Separated,Unmarried,White,Female,73922,0,35,0
2779,23,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,14646,0,35,0
2780,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,85335,0,40,1
2781,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,18899,0,40,1
2782,22,Private,187052,9,Married-civ-spouse,Own-child,White,Female,73970,563,40,1
2783,23,Private,202989,5,Never-married,Not-in-family,White,Male,84319,0,40,1
2784,23,Private,202989,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,43985,0,40,1
2785,23,Private,202989,9,Married-civ-spouse,Not-in-family,White,Male,28777,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,61405,0,40,1
2787,28,Private,429507,12,Married-civ-spouse,Husband,Black,Female,94593,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,15937,0,40,1
2789,46,State-gov,105444,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
2790,46,Private,105444,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2791,46,Private,105444,4,Married-civ-spouse,Husband,Black,Male,0,0,50,0
2792,30,Private,83066,14,Married-civ-spouse,Husband,Black,Male,76446,0,30,0
2793,30,Private,83066,9,Married-civ-spouse,Husband,White,Male,66666,0,30,1
2794,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,18312,0,30,1
2795,42,Private,100479,13,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
2796,42,Private,100479,13,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
2797,42,Private,100479,13,Widowed,Husband,White,Male,0,0,45,0
2798,52,Private,112959,10,Widowed,Not-in-family,White,Female,39035,0,40,0
2799,52,Private,112959,10,Widowed,Not-in-family,White,Female,56792,1355,40,1
2800,52,Private,112959,10,Widowed,Not-in-family,White,Female,16094,1165,40,1
2801,56,Private,253854,7,Married-civ-spouse,Husband,White,Male,0,0,25,0
2802,56,Private,253854,7,Married-civ-spouse,Husband,White,Male,0,0,45,0
2803,56,Private,253854,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
