,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2556,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,80391,0,40,1
2557,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,53808,0,40,1
2558,39,Federal-gov,218962,9,Never-married,Not-in-family,White,Male,26870,0,40,1
2559,20,Private,218962,9,Married-civ-spouse,Not-in-family,White,Male,19436,1694,40,1
2560,20,Private,218962,14,Never-married,Not-in-family,White,Male,72147,85,40,1
2561,30,Private,342709,9,Married-spouse-absent,Wife,White,Male,44631,0,40,1
2562,30,Private,342709,12,Married-spouse-absent,Other-relative,White,Male,98091,0,40,1
2563,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,29011,2288,40,1
2564,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2004,60,1
2565,43,Self-emp-inc,83348,6,Married-civ-spouse,Husband,White,Male,84073,0,60,1
2566,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,37535,0,60,1
2567,50,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,24172,0,40,1
2568,40,Private,181675,14,Never-married,Not-in-family,White,Male,69085,0,40,1
2569,20,Private,181675,9,Separated,Not-in-family,White,Male,85860,2057,40,0
2570,40,Private,113732,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,95158,0,40,1
2571,52,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,14364,0,40,1
2572,40,Private,113732,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Female,62561,0,40,1
2573,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,73673,0,40,1
2574,41,Federal-gov,116103,9,Widowed,Other-relative,White,Male,92900,0,40,0
2575,41,Private,116103,9,Widowed,Other-relative,White,Male,82910,2259,40,1
2576,47,Private,169188,9,Married-civ-spouse,Own-child,White,Female,61125,0,20,1
2577,22,Self-emp-not-inc,169188,9,Married-civ-spouse,Own-child,White,Female,25425,0,20,1
2578,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,86914,0,50,1
2579,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,53779,0,40,1
2580,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,8424,0,40,1
2581,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,50337,0,40,1
2582,26,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,40243,0,45,1
2583,66,Private,37379,13,Never-married,Not-in-family,White,Female,86878,0,45,1
2584,66,Private,37379,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
2585,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,46751,1380,40,1
2586,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,65822,1380,40,1
2587,39,Private,49436,12,Married-civ-spouse,Unmarried,White,Female,17494,1380,40,1
2588,28,Federal-gov,282398,10,Separated,Unmarried,White,Male,0,951,40,0
2589,28,Private,282398,10,Never-married,Unmarried,White,Male,0,0,25,0
2590,28,Private,282398,10,Separated,Husband,White,Male,0,0,20,0
2591,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,21526,0,40,1
2592,42,Private,284758,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2593,42,Private,284758,9,Married-civ-spouse,Unmarried,White,Female,5537,0,40,1
2594,31,Private,257644,13,Never-married,Unmarried,White,Male,75153,0,40,0
2595,31,Private,257644,7,Separated,Unmarried,White,Male,13104,0,40,1
2596,31,Private,257644,7,Separated,Unmarried,White,Male,24867,0,40,1
2597,35,Private,38948,10,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
2598,35,Private,38948,10,Married-civ-spouse,Husband,White,Male,0,17,60,0
2599,35,Self-emp-inc,38948,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
2600,32,Private,108256,9,Married-civ-spouse,Husband,White,Male,95622,0,40,1
2601,32,Private,108256,4,Married-civ-spouse,Husband,White,Male,0,2152,40,1
2602,32,Federal-gov,108256,9,Married-civ-spouse,Husband,White,Male,76866,0,40,1
2603,44,Private,147265,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2604,54,Private,147265,10,Widowed,Husband,White,Male,0,0,40,0
2605,44,Self-emp-inc,147265,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
2606,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,66253,0,30,1
2607,25,State-gov,54298,9,Married-civ-spouse,Husband,White,Male,61487,0,30,1
2608,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,48331,1616,30,1
2609,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,2159,45,1
2610,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,47258,0,45,1
2611,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,0,1794,45,1
2612,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,1006,40,1
2613,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,59109,0,40,1
2614,44,Private,115562,10,Married-civ-spouse,Husband,White,Female,0,1742,40,1
2615,27,Private,604045,13,Never-married,Not-in-family,White,Male,5614,0,40,0
2616,27,Private,604045,5,Never-married,Unmarried,White,Male,27828,0,40,0
2617,27,Private,604045,13,Never-married,Not-in-family,White,Male,3654,0,40,0
2618,46,Private,260333,14,Married-civ-spouse,Own-child,White,Female,0,0,20,1
2619,60,Private,260333,9,Married-civ-spouse,Own-child,White,Female,75176,1879,20,1
2620,19,Private,260333,9,Married-civ-spouse,Own-child,White,Female,55197,2013,20,1
2621,18,Private,154089,6,Separated,Unmarried,White,Male,56601,0,20,1
2622,18,Private,154089,9,Separated,Unmarried,White,Male,49032,0,20,1
2623,18,Private,154089,10,Married-civ-spouse,Unmarried,White,Male,30348,0,20,1
2624,57,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,7151,0,30,1
2625,61,Private,67958,10,Never-married,Not-in-family,White,Female,95680,0,50,1
2626,58,Private,67958,13,Never-married,Not-in-family,White,Female,39199,0,30,1
2627,36,Private,181705,14,Married-civ-spouse,Husband,White,Male,0,733,40,1
2628,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,23454,0,35,1
2629,36,Private,181705,7,Married-civ-spouse,Husband,Other,Male,73542,0,40,1
2630,34,Self-emp-not-inc,226296,9,Married-civ-spouse,Husband,White,Male,0,0,45,0
2631,34,Private,226296,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,605,0,40,0
2632,34,Self-emp-inc,226296,9,Divorced,Husband,White,Male,0,0,40,0
2633,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,95020,0,40,1
2634,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,23844,0,40,1
2635,24,Private,190457,10,Married-civ-spouse,Own-child,White,Female,85114,0,40,1
2636,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,31305,0,40,1
2637,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,65884,1771,40,1
2638,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,57893,0,40,1
2639,63,Local-gov,89760,8,Married-civ-spouse,Own-child,White,Female,62111,0,20,1
2640,43,Private,89760,13,Married-civ-spouse,Own-child,White,Female,0,0,60,1
2641,55,Private,89760,8,Married-civ-spouse,Other-relative,White,Female,81351,0,45,1
2642,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Male,54925,0,40,1
2643,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
2644,40,Private,33895,9,Married-civ-spouse,Wife,White,Female,31867,0,40,1
2645,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,29434,0,60,1
2646,33,Self-emp-not-inc,119829,9,Married-civ-spouse,Wife,White,Female,86697,0,60,1
2647,33,Local-gov,119829,10,Married-civ-spouse,Wife,White,Female,68913,0,60,1
2648,55,Private,266631,9,Married-civ-spouse,Husband,Black,Male,49959,0,40,1
2649,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,20597,2266,40,1
2650,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,93961,0,40,1
2651,24,Self-emp-not-inc,148320,10,Married-civ-spouse,Husband,Black,Male,68309,0,40,1
2652,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,90307,0,60,1
2653,24,Private,148320,10,Married-civ-spouse,Husband,Black,Female,61155,0,40,1
2654,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,6254,2028,45,1
2655,24,Self-emp-inc,109307,9,Married-civ-spouse,Own-child,White,Male,96701,0,45,1
2656,51,Private,109307,9,Never-married,Husband,White,Male,86235,0,45,1
2657,23,Private,37072,13,Never-married,Not-in-family,White,Male,78415,0,50,1
2658,23,Private,37072,13,Never-married,Not-in-family,White,Male,35344,0,50,1
2659,65,Private,37072,13,Never-married,Not-in-family,White,Male,23921,0,50,1
2660,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,71528,0,16,1
2661,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,2723,2304,40,1
2662,39,Self-emp-not-inc,327120,4,Married-civ-spouse,Husband,White,Male,31488,0,40,1
2663,37,Private,178136,9,Married-civ-spouse,Husband,Black,Female,54917,0,40,1
2664,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,45005,0,35,1
2665,37,Private,178136,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,92538,0,40,1
2666,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,36033,0,40,1
2667,18,Private,343059,10,Married-civ-spouse,Unmarried,White,Female,90172,0,40,1
2668,18,Private,343059,10,Married-civ-spouse,Own-child,White,Female,90172,0,40,1
2669,29,Private,198704,11,Never-married,Not-in-family,White,Male,36765,2075,40,0
2670,29,Private,198704,11,Separated,Not-in-family,White,Male,64074,0,40,0
2671,29,Private,198704,13,Never-married,Not-in-family,White,Male,59629,0,40,1
2672,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,1973,50,1
2673,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Female,27658,0,50,1
2674,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,48171,0,50,1
2675,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,33973,0,40,1
2676,42,Private,112451,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,23318,0,40,1
2677,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,73971,0,40,1
2678,42,Local-gov,193882,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
2679,42,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Female,0,0,35,0
2680,30,Self-emp-not-inc,193882,9,Married-civ-spouse,Husband,White,Male,0,766,50,0
2681,41,Local-gov,103614,13,Separated,Husband,White,Male,0,0,60,0
2682,41,Self-emp-not-inc,103614,13,Never-married,Husband,White,Male,0,0,45,0
2683,41,Local-gov,103614,13,Married-civ-spouse,Not-in-family,Other,Male,0,0,45,0
2684,47,Federal-gov,323798,13,Never-married,Husband,White,Male,0,0,15,0
2685,47,Federal-gov,323798,8,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
2686,18,Federal-gov,323798,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
2687,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,16693,0,40,1
2688,61,Federal-gov,215789,9,Divorced,Not-in-family,White,Male,78119,0,40,1
2689,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,97834,0,40,1
2690,22,Private,168997,14,Never-married,Not-in-family,White,Male,56873,0,40,1
2691,22,Private,168997,13,Never-married,Not-in-family,White,Male,87868,0,40,1
2692,22,Private,168997,13,Never-married,Not-in-family,White,Male,85435,0,40,1
2693,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,85863,0,40,1
2694,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,22136,0,40,1
2695,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,15978,0,16,1
2696,54,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2697,46,Private,142226,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,1
2698,26,Private,142226,13,Divorced,Not-in-family,White,Male,35247,0,40,1
2699,52,Private,618130,9,Married-civ-spouse,Own-child,Black,Female,56874,0,40,1
2700,52,Private,618130,9,Married-civ-spouse,Own-child,Other,Female,96125,0,40,1
2701,52,State-gov,618130,9,Married-civ-spouse,Own-child,Black,Female,39314,0,40,1
2702,52,Private,35576,9,Widowed,Wife,White,Male,20644,0,40,1
2703,52,Federal-gov,35576,9,Widowed,Not-in-family,White,Male,13096,0,40,1
2704,52,Private,35576,13,Widowed,Not-in-family,White,Male,97032,0,40,1
2705,29,Private,363425,13,Never-married,Not-in-family,White,Male,93500,0,40,1
2706,29,Private,363425,13,Never-married,Not-in-family,White,Male,29207,0,40,1
2707,29,Private,363425,13,Never-married,Not-in-family,White,Male,14070,0,40,1
2708,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,88555,73,40,1
2709,52,Private,256916,9,Separated,Husband,White,Male,61964,0,40,1
2710,52,Private,256916,9,Married-civ-spouse,Husband,White,Male,41107,0,40,1
2711,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,60218,0,40,1
2712,52,Private,194259,13,Divorced,Not-in-family,White,Female,21268,0,40,1
2713,52,Private,194259,9,Married-civ-spouse,Not-in-family,White,Female,10457,0,40,1
2714,26,Local-gov,391074,13,Never-married,Own-child,Black,Male,84281,0,40,0
2715,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,82211,0,40,1
2716,26,Local-gov,391074,6,Married-civ-spouse,Own-child,Black,Male,84829,0,40,1
2717,45,Local-gov,34127,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2718,45,Private,34127,13,Married-civ-spouse,Other-relative,White,Male,0,0,12,0
2719,45,Private,34127,13,Divorced,Other-relative,White,Male,0,0,50,0
2720,30,Self-emp-inc,356689,9,Married-civ-spouse,Wife,White,Male,76615,0,60,1
2721,30,Self-emp-inc,356689,7,Married-civ-spouse,Husband,White,Male,58711,0,60,1
2722,30,Self-emp-inc,356689,9,Married-civ-spouse,Husband,White,Male,0,2322,60,1
2723,26,Private,287988,13,Never-married,Not-in-family,White,Male,34198,0,30,1
2724,23,Private,287988,13,Never-married,Not-in-family,White,Male,45303,0,30,1
2725,23,Private,287988,13,Never-married,Not-in-family,White,Male,32156,0,30,1
2726,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,50031,1721,40,1
2727,35,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,66490,1721,30,1
2728,24,Private,106085,9,Married-civ-spouse,Own-child,Black,Male,77691,1721,45,1
2729,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,37980,0,45,1
2730,30,Private,134737,10,Married-civ-spouse,Own-child,White,Male,63820,0,45,1
2731,30,Private,134737,13,Never-married,Own-child,White,Male,47884,0,45,1
2732,19,Private,459248,13,Never-married,Not-in-family,White,Male,23013,0,30,1
2733,19,Private,459248,14,Never-married,Not-in-family,White,Male,77368,0,30,1
2734,19,Private,459248,14,Never-married,Not-in-family,White,Male,30437,0,30,1
2735,50,Private,221336,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,64641,0,40,1
2736,50,Private,221336,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2737,50,Private,221336,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Female,0,0,40,1
2738,30,Private,267181,13,Never-married,Own-child,White,Male,41423,0,35,0
2739,24,Private,267181,10,Married-civ-spouse,Own-child,White,Male,94769,2162,35,1
2740,29,Private,267181,10,Married-civ-spouse,Own-child,White,Male,49453,0,35,1
2741,42,Private,190767,11,Married-civ-spouse,Unmarried,White,Female,98520,0,40,1
2742,42,Private,190767,11,Divorced,Unmarried,White,Male,66553,0,40,0
2743,42,Private,190767,11,Divorced,Unmarried,White,Male,60234,0,40,0
2744,31,Private,185216,13,Never-married,Own-child,White,Male,0,0,40,0
2745,31,Private,185216,11,Married-civ-spouse,Husband,White,Male,0,1551,40,0
2746,31,Local-gov,185216,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
2747,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,89212,0,40,1
2748,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,27559,0,40,1
2749,40,Private,91355,9,Married-civ-spouse,Not-in-family,Black,Female,73227,0,40,1
2750,27,Private,401723,13,Never-married,Not-in-family,Black,Female,59015,0,40,1
2751,27,Private,401723,13,Married-civ-spouse,Not-in-family,Black,Female,11978,0,40,1
2752,27,Private,401723,14,Married-civ-spouse,Not-in-family,Black,Female,45788,0,40,1
2753,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,86568,1193,40,1
2754,23,Private,120326,10,Married-civ-spouse,Own-child,White,Female,63781,0,40,1
2755,21,Private,120326,10,Married-civ-spouse,Own-child,White,Female,91699,83,40,1
2756,27,Private,445365,13,Married-spouse-absent,Not-in-family,White,Male,39277,0,40,1
2757,27,Private,445365,13,Never-married,Not-in-family,White,Male,48952,0,40,1
2758,27,Self-emp-inc,445365,13,Never-married,Not-in-family,White,Male,12374,0,40,1
2759,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,53869,0,40,1
2760,30,Private,174789,9,Married-civ-spouse,Husband,White,Male,51422,0,40,1
2761,30,Private,174789,9,Married-civ-spouse,Husband,Other,Male,95600,0,40,1
2762,34,Private,297094,9,Married-civ-spouse,Husband,Black,Male,59227,0,40,1
2763,34,Private,297094,5,Married-civ-spouse,Husband,Black,Male,34021,0,40,1
2764,34,Private,297094,9,Married-civ-spouse,Not-in-family,Black,Male,82439,0,40,1
2765,64,Private,113061,9,Married-civ-spouse,Husband,White,Female,12033,0,40,1
2766,64,Private,113061,9,Married-civ-spouse,Husband,White,Male,20190,0,40,1
2767,64,Private,113061,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57052,0,40,1
2768,29,Private,94057,10,Married-civ-spouse,Own-child,White,Male,77576,0,15,1
2769,20,Private,94057,10,Married-civ-spouse,Own-child,White,Male,97881,2366,15,1
2770,45,Private,94057,10,Married-civ-spouse,Own-child,White,Male,56102,0,15,1
2771,22,Local-gov,180010,5,Married-civ-spouse,Wife,White,Female,0,0,40,0
2772,56,Local-gov,180010,13,Never-married,Wife,White,Female,0,0,40,0
2773,46,Local-gov,180010,4,Divorced,Wife,White,Female,0,0,40,0
2774,32,Private,180138,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
2775,42,Private,180138,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
2776,23,Private,180138,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
2777,45,Private,197904,9,Married-civ-spouse,Unmarried,White,Female,56242,0,35,1
2778,23,Private,197904,9,Separated,Unmarried,White,Male,30932,0,35,1
2779,23,State-gov,197904,9,Married-civ-spouse,Unmarried,White,Female,41505,0,35,1
2780,57,Private,187052,9,Married-civ-spouse,Own-child,White,Female,85249,0,40,1
2781,22,Private,187052,14,Married-civ-spouse,Own-child,White,Female,56243,0,40,1
2782,22,Private,187052,14,Married-civ-spouse,Own-child,White,Female,43748,0,40,1
2783,23,Private,202989,9,Married-civ-spouse,Husband,White,Male,16408,0,40,1
2784,23,Federal-gov,202989,9,Married-civ-spouse,Not-in-family,White,Male,70350,0,40,1
2785,63,Private,202989,13,Never-married,Not-in-family,White,Male,73746,0,40,1
2786,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,51449,0,40,1
2787,28,Private,429507,8,Married-civ-spouse,Husband,Black,Male,25333,0,40,1
2788,28,Private,429507,12,Married-civ-spouse,Husband,Black,Male,25146,70,40,1
2789,20,Private,105444,13,Married-civ-spouse,Husband,White,Male,0,1053,50,0
2790,46,Private,105444,13,Separated,Not-in-family,White,Male,0,0,50,0
2791,46,Self-emp-inc,105444,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
2792,30,Local-gov,83066,9,Married-civ-spouse,Husband,Black,Male,94534,0,30,0
2793,30,Private,83066,9,Married-civ-spouse,Husband,Black,Male,65251,0,50,1
2794,30,State-gov,83066,9,Married-civ-spouse,Husband,Black,Male,37229,0,30,1
2795,42,Private,100479,13,Never-married,Husband,White,Male,0,568,40,0
2796,42,Private,100479,13,Married-spouse-absent,Husband,White,Male,0,0,15,0
2797,27,Private,100479,13,Divorced,Husband,White,Male,0,0,40,0
2798,52,Private,112959,10,Widowed,Not-in-family,White,Female,28724,0,60,1
2799,52,Private,112959,13,Widowed,Not-in-family,White,Female,71016,0,40,1
2800,52,Private,112959,13,Widowed,Not-in-family,White,Female,62327,0,40,1
2801,56,Local-gov,253854,10,Married-civ-spouse,Husband,White,Male,0,145,40,0
2802,30,Private,253854,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
2803,22,Private,253854,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
