,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3162,19,Private,203061,10,Married-civ-spouse,Unmarried,White,Female,19631,0,25,1
3163,19,Private,203061,13,Never-married,Not-in-family,White,Male,84204,0,25,0
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,77323,0,40,1
3165,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,79155,0,40,1
3166,40,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,7714,0,40,1
3168,56,Private,59496,13,Married-civ-spouse,Husband,White,Male,52525,0,40,1
3169,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,64467,0,40,1
3170,54,Private,312500,13,Never-married,Not-in-family,White,Female,25352,0,40,1
3171,54,Private,312500,10,Married-civ-spouse,Not-in-family,White,Female,36173,0,40,1
3172,54,Private,312500,10,Never-married,Wife,White,Female,74292,0,40,1
3173,54,Private,312500,10,Never-married,Husband,White,Female,45384,0,40,1
3174,25,Private,117833,13,Never-married,Husband,White,Female,73880,1876,40,1
3175,25,Private,117833,13,Never-married,Husband,White,Female,62924,1876,40,1
3176,25,Private,117833,13,Married-civ-spouse,Not-in-family,White,Female,19367,1876,40,1
3177,25,Private,117833,13,Married-spouse-absent,Not-in-family,White,Female,34242,1876,40,1
3178,25,Private,117833,13,Never-married,Not-in-family,White,Female,68849,205,40,0
3179,60,Private,203985,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
3180,60,Private,203985,10,Divorced,Husband,White,Male,0,870,40,0
3181,60,Private,203985,10,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
3182,60,Private,203985,12,Married-civ-spouse,Husband,White,Male,0,0,16,0
3183,60,Private,203985,10,Never-married,Husband,White,Male,0,1533,40,0
3184,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,75687,2326,40,1
3185,50,Private,174645,9,Never-married,Wife,White,Female,27251,0,40,1
3186,53,Private,174645,9,Married-civ-spouse,Own-child,White,Female,17722,0,40,1
3187,50,Private,174645,9,Never-married,Husband,White,Female,97872,0,40,1
3188,61,Private,174645,14,Never-married,Own-child,White,Female,39443,0,40,0
3189,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,12582,0,40,0
3190,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,21683,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,29846,0,40,1
3192,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,17553,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,28033,0,40,1
3194,24,Private,289909,13,Never-married,Not-in-family,White,Male,83629,0,40,1
3195,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,72524,0,40,1
3196,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,55777,0,40,1
3197,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,46923,0,40,1
3198,24,Private,289909,13,Never-married,Not-in-family,White,Male,58847,0,40,1
3199,34,Private,287737,13,Never-married,Not-in-family,White,Female,27407,1033,40,1
3200,34,Private,287737,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
3201,34,Self-emp-not-inc,287737,13,Never-married,Not-in-family,White,Female,92169,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,52120,0,40,1
3203,34,Private,287737,13,Never-married,Not-in-family,White,Female,90867,0,40,1
3204,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,0,2037,40,1
3205,43,Self-emp-inc,265266,9,Married-civ-spouse,Husband,White,Male,74111,0,40,1
3206,43,Self-emp-not-inc,265266,9,Married-civ-spouse,Husband,White,Male,0,2401,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,63079,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95661,0,40,1
3209,40,Self-emp-not-inc,255824,14,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3210,40,Federal-gov,255824,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
3211,40,State-gov,255824,14,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
3212,40,State-gov,255824,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3213,40,State-gov,255824,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3214,45,Local-gov,265477,14,Married-civ-spouse,Not-in-family,Other,Male,0,0,40,0
3215,45,State-gov,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3216,45,Local-gov,265477,7,Married-civ-spouse,Husband,White,Male,0,699,40,0
3217,45,Local-gov,265477,14,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3218,19,Local-gov,265477,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3219,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,5013,1993,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1498,15,1
3221,44,Private,121012,13,Married-civ-spouse,Husband,Other,Male,5013,1582,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,Black,Male,9156,0,45,1
3223,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,5013,1363,45,1
3224,39,Private,117683,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3225,39,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
3226,39,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,16,0
3227,39,Private,117683,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3228,63,Private,117683,9,Never-married,Husband,White,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2111,40,1
3230,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,52923,0,40,1
3231,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,39444,0,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14241,0,40,1
3233,34,Private,69251,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,94539,0,40,1
3234,49,Local-gov,31339,14,Married-civ-spouse,Husband,White,Male,97832,0,40,1
3235,46,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,14016,0,40,1
3236,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,20961,451,40,1
3237,49,Self-emp-inc,31339,9,Married-civ-spouse,Husband,White,Male,0,976,40,1
3238,49,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3239,22,Private,27881,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44759,0,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,36226,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,29014,1857,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Female,24175,0,45,1
3243,56,Private,27881,9,Married-civ-spouse,Husband,White,Male,0,0,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,58258,0,40,1
3245,26,Federal-gov,48099,13,Separated,Not-in-family,White,Female,35902,0,40,1
3246,26,Private,48099,13,Never-married,Not-in-family,White,Female,34926,0,40,0
3247,32,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,92350,0,40,0
3248,59,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,70530,0,40,0
3249,59,Private,143372,13,Divorced,Not-in-family,Black,Female,70360,0,40,1
3250,59,Private,143372,6,Divorced,Wife,Black,Female,60365,0,40,1
3251,59,Private,143372,13,Divorced,Not-in-family,Black,Female,94105,0,40,1
3252,59,Private,143372,13,Divorced,Not-in-family,Black,Female,99368,0,40,1
3253,59,Private,143372,6,Divorced,Wife,Black,Female,12731,0,40,1
3254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Male,66263,0,50,1
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,99831,0,50,0
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,75873,0,50,0
3257,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,35398,0,50,0
3258,40,Local-gov,33274,9,Separated,Not-in-family,White,Female,78688,0,50,1
3259,58,Local-gov,125863,13,Never-married,Own-child,White,Male,75910,0,35,0
3260,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,46001,0,35,1
3261,58,Local-gov,125863,13,Never-married,Own-child,White,Male,47116,0,35,0
3262,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,51508,0,35,1
3263,25,Local-gov,125863,13,Separated,Own-child,White,Male,15335,0,35,0
3264,35,Private,393673,10,Never-married,Other-relative,White,Male,66627,0,40,1
3265,35,Private,393673,10,Married-civ-spouse,Other-relative,White,Female,37267,0,40,1
3266,35,Private,393673,13,Never-married,Other-relative,White,Female,59203,0,40,1
3267,35,Private,393673,10,Never-married,Other-relative,White,Male,40027,0,40,1
3268,35,Private,393673,10,Never-married,Other-relative,White,Male,90918,0,40,1
3269,51,Self-emp-not-inc,207246,10,Widowed,Wife,White,Female,0,1902,40,0
3270,51,Private,207246,10,Never-married,Wife,White,Female,0,1706,40,0
3271,20,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3272,65,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,1902,40,0
3273,28,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,10668,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,29612,0,50,1
3276,26,Federal-gov,201930,9,Married-civ-spouse,Husband,White,Male,76712,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Other,Male,59298,0,50,1
3278,46,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,59676,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,27723,0,25,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,17675,0,40,1
3281,22,Private,209448,6,Married-civ-spouse,Husband,White,Male,49386,0,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,55459,0,60,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,31735,0,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,7052,632,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,40521,0,40,1
3286,52,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,1468,40,1
3287,25,Private,132529,9,Married-civ-spouse,Husband,White,Male,0,2370,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,72280,0,40,1
3289,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,65645,0,40,1
3290,30,Private,119422,11,Married-civ-spouse,Husband,White,Female,71405,0,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,52772,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2392,40,1
3293,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,17437,0,40,1
3294,50,Private,369367,14,Divorced,Unmarried,White,Female,36750,0,40,1
3295,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,24971,0,40,0
3296,50,Private,369367,9,Separated,Unmarried,White,Female,67273,0,40,1
3297,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,64833,0,40,0
3298,50,Private,369367,9,Divorced,Unmarried,White,Male,49426,0,40,1
3299,31,Self-emp-inc,113530,13,Never-married,Not-in-family,White,Male,13155,0,45,1
3300,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,33389,0,45,1
3301,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,74980,0,60,0
3302,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,76190,0,45,1
3303,31,Self-emp-inc,113530,9,Married-spouse-absent,Not-in-family,White,Male,23664,0,45,0
3304,40,Private,169031,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3305,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,0,2126,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,85384,0,40,1
3307,43,Private,169031,13,Widowed,Husband,White,Male,0,0,40,0
3308,43,Federal-gov,169031,9,Married-civ-spouse,Husband,White,Male,0,1931,40,1
3309,25,Private,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3310,46,Private,138069,10,Married-civ-spouse,Unmarried,White,Male,0,332,40,0
3311,46,Private,138069,10,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3312,46,Private,138069,10,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3313,46,Private,138069,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3314,63,Private,144092,9,Married-civ-spouse,Husband,White,Male,9440,0,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,96555,0,40,1
3316,36,Private,144092,9,Married-civ-spouse,Husband,White,Male,74248,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,27783,0,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,21562,0,40,1
3319,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,11934,0,40,1
3320,30,Private,262994,10,Divorced,Other-relative,Black,Male,20459,0,40,0
3321,30,Private,262994,10,Divorced,Other-relative,Black,Male,57644,0,40,0
3322,30,Private,262994,10,Divorced,Not-in-family,Other,Male,75677,0,40,1
3323,30,Private,262994,10,Divorced,Other-relative,Black,Male,45546,0,40,0
3324,38,Private,257942,13,Never-married,Not-in-family,White,Male,24094,0,60,1
3325,38,Private,257942,9,Never-married,Unmarried,White,Male,79701,0,60,0
3326,41,Private,257942,9,Never-married,Not-in-family,White,Male,51506,0,60,0
3327,38,Self-emp-not-inc,257942,9,Never-married,Not-in-family,White,Male,37354,0,60,1
3328,38,Local-gov,257942,9,Never-married,Not-in-family,White,Male,67971,0,60,1
3329,19,Local-gov,27382,10,Widowed,Own-child,White,Male,92394,0,40,0
3330,19,Local-gov,27382,10,Never-married,Not-in-family,White,Male,37789,0,40,0
3331,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,61851,0,40,0
3332,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,79193,0,40,1
3333,19,Local-gov,27382,10,Separated,Own-child,White,Male,69158,0,40,1
3334,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,39906,0,40,1
3335,28,Private,258231,10,Widowed,Not-in-family,White,Female,37595,0,40,1
3336,28,Private,258231,10,Never-married,Wife,White,Female,88661,0,40,0
3337,28,Private,258231,10,Separated,Not-in-family,White,Female,48453,0,40,1
3338,28,Private,258231,10,Widowed,Not-in-family,White,Female,88033,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,0,2257,40,1
3340,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,97068,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,42816,0,40,1
3342,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,71426,2359,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,49183,0,40,1
3344,20,Private,94401,9,Widowed,Husband,White,Female,68932,0,40,1
3345,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,84381,0,40,1
3346,30,Private,94401,9,Never-married,Husband,White,Female,47969,0,40,0
3347,20,Private,94401,9,Married-civ-spouse,Unmarried,White,Female,84381,0,60,1
3348,20,Private,94401,13,Never-married,Unmarried,White,Female,86827,0,60,1
3349,56,Local-gov,216851,6,Married-civ-spouse,Husband,White,Male,0,498,40,0
3350,56,Local-gov,216851,13,Never-married,Husband,White,Male,0,0,12,0
3351,56,Local-gov,216851,4,Never-married,Husband,White,Male,0,0,40,0
3352,21,Local-gov,216851,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
3353,38,Local-gov,216851,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3354,50,Local-gov,218382,10,Married-civ-spouse,Unmarried,Black,Female,70674,0,40,1
3355,50,Local-gov,218382,10,Divorced,Husband,Black,Female,16754,0,40,0
3356,50,Local-gov,218382,10,Divorced,Unmarried,White,Female,90043,0,40,1
3357,50,Local-gov,218382,10,Divorced,Husband,Black,Female,43343,0,40,1
3358,50,Local-gov,218382,10,Divorced,Husband,Black,Female,90473,0,40,1
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,25650,1122,40,1
3360,34,Private,366898,9,Married-civ-spouse,Not-in-family,White,Male,70868,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,52183,0,40,1
3362,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,97260,1997,40,1
3363,34,Private,366898,9,Never-married,Husband,White,Male,99852,0,40,1
3364,50,Private,39026,9,Never-married,Own-child,White,Male,95524,0,40,0
3365,57,Private,39026,9,Never-married,Own-child,White,Male,56458,0,40,0
3366,19,Private,39026,9,Separated,Own-child,White,Male,91729,0,40,1
3367,19,Private,39026,9,Separated,Own-child,White,Male,41136,0,40,1
3368,60,Private,39026,9,Never-married,Own-child,White,Male,55191,0,40,0
3369,43,Private,91317,12,Never-married,Unmarried,White,Male,43187,0,40,0
3370,43,Private,91317,12,Never-married,Wife,White,Female,91870,0,40,1
3371,43,Private,91317,12,Never-married,Unmarried,White,Male,68636,0,40,0
3372,43,Private,91317,12,Never-married,Unmarried,White,Male,64942,0,40,0
3373,43,Private,91317,12,Never-married,Unmarried,White,Male,82485,0,40,0
3374,32,Private,334744,9,Never-married,Wife,White,Male,83306,0,45,1
3375,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,81444,0,45,1
3376,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,13315,0,45,1
3377,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,73726,0,45,1
3378,32,Private,334744,9,Separated,Not-in-family,White,Male,62742,0,45,1
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,0,2114,35,1
3380,31,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,51890,0,35,1
3381,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,58934,0,35,1
3382,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,94379,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,58848,0,35,1
3384,39,Private,186183,14,Never-married,Husband,White,Male,0,0,40,0
3385,39,Private,186183,14,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
3386,39,Private,186183,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3387,39,Self-emp-inc,186183,14,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3388,39,Private,186183,12,Married-spouse-absent,Husband,White,Male,0,0,40,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,77669,0,40,1
3390,61,Federal-gov,273435,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,8400,0,40,1
3392,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,60607,0,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,54955,0,40,1
3394,61,Private,200967,9,Married-civ-spouse,Own-child,Other,Female,65729,0,30,1
3395,44,Self-emp-not-inc,200967,9,Married-civ-spouse,Own-child,White,Female,76520,0,30,1
3396,54,Private,200967,9,Married-civ-spouse,Wife,White,Female,0,0,30,1
3397,61,Private,200967,9,Married-spouse-absent,Wife,White,Female,14708,0,30,1
3398,66,Private,200967,13,Never-married,Not-in-family,White,Female,43081,0,30,1
3399,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,0,2217,40,0
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Female,59461,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,85532,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,85097,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Not-in-family,White,Male,94029,0,40,1
3404,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,25611,0,40,1
3405,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,51488,0,15,1
3406,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,31568,0,40,1
3407,45,Self-emp-not-inc,44671,10,Never-married,Husband,White,Male,80895,0,40,0
3408,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,0,2227,40,1
3409,48,Private,99199,10,Never-married,Own-child,White,Male,76283,0,50,0
3410,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,81435,0,50,0
3411,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,71264,0,50,0
3412,50,Private,99199,10,Never-married,Own-child,White,Male,96059,0,50,1
3413,60,Private,99199,10,Never-married,Own-child,White,Male,50506,0,50,1
3414,22,Private,100345,9,Married-civ-spouse,Other-relative,White,Male,30654,0,35,1
3415,36,Private,100345,9,Married-civ-spouse,Own-child,White,Male,48496,820,35,1
3416,56,Private,100345,9,Married-spouse-absent,Wife,White,Male,35753,0,35,1
3417,64,Private,100345,10,Never-married,Wife,White,Male,84906,0,35,1
3418,52,State-gov,100345,9,Married-spouse-absent,Own-child,White,Male,35739,0,35,0
3419,37,State-gov,83893,11,Married-civ-spouse,Husband,White,Male,88834,0,40,1
3420,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,94179,0,40,1
3421,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,41704,308,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,35699,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,34330,0,10,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Female,65665,0,40,1
3425,33,Private,393702,11,Divorced,Other-relative,White,Female,28746,0,40,0
3426,33,Private,393702,11,Married-spouse-absent,Unmarried,White,Female,90727,0,40,1
3427,33,Private,393702,4,Divorced,Unmarried,White,Female,18712,0,40,0
3428,33,Private,393702,11,Divorced,Unmarried,White,Male,11429,0,40,1
3429,30,Private,165235,13,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,60,0
3430,24,Private,165235,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
3431,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,60,0
3432,30,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,40,0
3433,20,Private,165235,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,40,0
3434,35,Private,105994,7,Separated,Not-in-family,White,Female,70103,0,40,0
3435,35,Private,105994,13,Never-married,Not-in-family,White,Female,29785,0,40,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,57895,0,40,1
3437,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,33230,0,40,0
3438,35,Private,105994,7,Separated,Not-in-family,White,Female,84887,0,40,0
3439,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,81087,0,40,1
3440,29,Private,84366,9,Married-spouse-absent,Unmarried,White,Female,87538,0,40,1
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,93661,0,40,1
3442,29,Private,84366,6,Married-spouse-absent,Not-in-family,White,Female,81087,0,40,1
3443,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,95062,0,40,1
3444,23,Private,45317,10,Separated,Own-child,White,Male,92999,0,40,0
3445,23,Private,45317,10,Separated,Own-child,White,Male,80163,0,40,0
3446,30,Private,45317,10,Separated,Own-child,White,Female,45227,0,40,0
3447,23,Private,45317,10,Separated,Unmarried,White,Female,51653,0,40,1
3448,23,Private,45317,10,Separated,Own-child,White,Male,29315,0,40,0
3449,50,Local-gov,123429,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3450,50,Private,123429,10,Married-civ-spouse,Husband,White,Male,2289,0,40,0
3451,54,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3452,50,Private,123429,10,Married-civ-spouse,Own-child,White,Male,0,1288,40,0
3453,50,Private,123429,10,Married-civ-spouse,Husband,White,Female,0,0,20,0
3454,28,Private,195000,13,Never-married,Wife,White,Female,57090,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,88801,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,40341,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,White,Female,59928,0,45,1
3458,28,Private,195000,13,Never-married,Other-relative,White,Female,61601,0,45,1
3459,30,Private,117393,9,Never-married,Husband,White,Female,60205,0,40,1
3460,30,Private,117393,9,Never-married,Wife,White,Female,87846,0,40,1
3461,30,Private,117393,13,Never-married,Not-in-family,White,Female,14121,0,40,1
3462,30,Private,117393,9,Widowed,Not-in-family,White,Female,96339,0,40,0
3463,30,Private,117393,9,Never-married,Wife,White,Female,64126,0,40,1
3464,25,Private,174373,11,Married-civ-spouse,Husband,White,Male,0,0,50,0
3465,18,Private,174373,13,Married-civ-spouse,Husband,Black,Male,0,0,50,0
3466,29,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,0,50,0
3467,24,Private,174373,13,Married-civ-spouse,Husband,White,Male,0,670,50,0
3468,40,Private,174373,7,Married-civ-spouse,Husband,White,Female,0,0,50,0
3469,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,94478,0,40,1
3470,56,Private,282023,6,Married-civ-spouse,Husband,White,Male,0,2376,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,87137,0,40,1
3472,56,Private,282023,4,Married-civ-spouse,Husband,White,Male,8956,0,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,45659,0,40,1
3474,46,Private,218215,10,Never-married,Wife,Asian-Pac-Islander,Female,48449,0,30,0
3475,20,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,48770,0,30,0
3476,32,Self-emp-inc,218215,10,Married-civ-spouse,Own-child,White,Female,48770,0,30,1
3477,63,Private,218215,10,Never-married,Wife,White,Female,64512,630,30,1
3478,51,Private,218215,10,Married-civ-spouse,Own-child,White,Female,82801,0,30,1
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,73997,0,40,1
3480,55,State-gov,256984,10,Married-civ-spouse,Wife,Black,Male,83821,0,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,White,Male,42167,0,40,1
3482,55,State-gov,256984,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,27310,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,1934,40,1
3484,36,Private,214807,9,Divorced,Unmarried,White,Female,45089,0,40,1
3485,36,Private,214807,9,Divorced,Unmarried,White,Male,37981,0,40,1
3486,36,Private,214807,5,Divorced,Unmarried,White,Female,71372,0,40,1
3487,36,Private,214807,9,Divorced,Unmarried,White,Female,22895,0,40,1
3488,36,Private,214807,8,Divorced,Unmarried,White,Female,23678,0,40,1
3489,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,64879,0,40,1
3490,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,8664,0,40,1
3491,47,Private,167159,9,Separated,Not-in-family,White,Male,70578,0,40,1
3492,47,Private,167159,9,Divorced,Wife,White,Male,42074,0,40,1
3493,47,Private,167159,9,Married-spouse-absent,Not-in-family,White,Male,70135,0,40,1
3494,32,Private,299635,8,Married-civ-spouse,Husband,White,Male,34469,0,50,1
3495,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,48742,0,50,1
