,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3161,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Male,38261,0,25,0
3162,19,Private,203061,10,Married-civ-spouse,Not-in-family,White,Female,86471,2155,12,0
3163,36,Private,203061,10,Married-spouse-absent,Husband,White,Female,97314,0,25,0
3164,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,2407,2186,40,0
3165,40,Private,59496,13,Married-civ-spouse,Husband,White,Male,85525,0,40,1
3166,30,Private,59496,13,Married-civ-spouse,Not-in-family,White,Male,29772,0,40,1
3167,30,Private,59496,13,Married-civ-spouse,Husband,White,Male,37329,2291,40,1
3168,30,Private,59496,13,Divorced,Husband,White,Male,94888,0,40,1
3169,54,Private,312500,10,Never-married,Husband,White,Female,69894,0,40,1
3170,54,Private,312500,13,Never-married,Not-in-family,White,Female,27061,0,40,1
3171,54,Private,312500,10,Never-married,Wife,White,Female,36420,0,40,1
3172,54,Private,312500,10,Never-married,Wife,White,Female,7274,0,40,1
3173,54,Private,312500,14,Never-married,Not-in-family,White,Female,72445,0,40,1
3174,45,Private,117833,13,Never-married,Not-in-family,White,Female,0,1876,60,1
3175,40,Private,117833,13,Never-married,Not-in-family,White,Female,91398,1876,40,1
3176,25,Private,117833,13,Separated,Not-in-family,White,Female,39276,1876,40,1
3177,25,Private,117833,13,Never-married,Not-in-family,White,Male,75059,1876,40,1
3178,31,Private,117833,13,Never-married,Not-in-family,White,Female,62379,1876,40,1
3179,60,Private,203985,11,Married-civ-spouse,Husband,White,Male,0,519,40,0
3180,38,Private,203985,10,Married-civ-spouse,Husband,White,Male,0,0,16,0
3181,60,Self-emp-inc,203985,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
3182,60,Private,203985,6,Divorced,Husband,White,Male,0,0,40,0
3183,60,Private,203985,10,Married-civ-spouse,Unmarried,White,Male,0,0,15,0
3184,27,Private,174645,9,Never-married,Husband,White,Female,45957,0,60,0
3185,27,Private,174645,9,Married-civ-spouse,Own-child,White,Female,85034,0,40,1
3186,27,Private,174645,9,Separated,Unmarried,White,Female,93313,0,40,1
3187,27,Private,174645,9,Separated,Other-relative,White,Female,41996,0,40,0
3188,27,Self-emp-inc,174645,9,Married-civ-spouse,Own-child,White,Female,20819,0,40,1
3189,23,Private,176178,9,Married-civ-spouse,Own-child,Other,Female,25867,0,40,0
3190,56,Private,176178,9,Married-civ-spouse,Wife,White,Female,0,0,40,1
3191,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,93368,0,40,1
3192,54,Private,176178,9,Never-married,Husband,White,Female,20667,0,40,1
3193,23,Private,176178,9,Married-civ-spouse,Own-child,White,Female,35827,575,40,1
3194,24,Private,289909,14,Never-married,Not-in-family,White,Male,75588,0,40,1
3195,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,93186,0,40,1
3196,24,Private,289909,13,Never-married,Not-in-family,White,Male,37287,0,40,1
3197,24,Private,289909,13,Never-married,Not-in-family,White,Male,24299,0,40,1
3198,24,Private,289909,9,Married-civ-spouse,Not-in-family,White,Male,86029,0,40,1
3199,65,Private,287737,13,Never-married,Not-in-family,White,Female,27170,0,40,1
3200,34,Private,287737,13,Never-married,Not-in-family,White,Female,31191,0,35,1
3201,34,Private,287737,13,Divorced,Not-in-family,White,Female,46214,0,40,1
3202,34,Private,287737,13,Never-married,Not-in-family,White,Female,80467,0,12,1
3203,34,Private,287737,13,Never-married,Husband,White,Female,53521,0,40,1
3204,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,46979,0,40,1
3205,43,State-gov,265266,9,Married-civ-spouse,Husband,White,Male,99250,0,40,1
3206,43,Private,265266,9,Separated,Husband,White,Male,67532,0,40,1
3207,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,23350,0,40,1
3208,43,Private,265266,9,Married-civ-spouse,Husband,White,Male,95663,0,40,1
3209,40,State-gov,255824,14,Married-spouse-absent,Other-relative,White,Male,0,0,40,0
3210,40,State-gov,255824,11,Married-civ-spouse,Husband,White,Male,0,0,20,0
3211,65,State-gov,255824,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3212,40,State-gov,255824,7,Widowed,Husband,White,Male,0,0,40,0
3213,40,State-gov,255824,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
3214,45,Self-emp-not-inc,265477,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3215,21,Local-gov,265477,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3216,45,Local-gov,265477,9,Widowed,Husband,White,Male,0,0,40,0
3217,20,Local-gov,265477,14,Married-civ-spouse,Husband,White,Female,0,0,40,0
3218,45,Local-gov,265477,6,Never-married,Husband,White,Male,0,0,40,0
3219,61,Private,121012,13,Married-civ-spouse,Husband,White,Male,74262,0,45,1
3220,44,Private,121012,13,Married-civ-spouse,Husband,White,Male,753,128,45,1
3221,64,Private,121012,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,5013,0,45,1
3222,44,Private,121012,13,Married-civ-spouse,Husband,Other,Male,5013,1684,45,1
3223,62,Private,121012,13,Married-civ-spouse,Husband,White,Male,40639,0,45,1
3224,50,Private,117683,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3225,33,Private,117683,9,Married-civ-spouse,Husband,White,Male,3515,0,40,0
3226,39,Local-gov,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3227,39,Self-emp-not-inc,117683,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3228,62,Private,117683,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
3229,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8923,0,40,1
3230,34,Private,69251,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31177,0,40,1
3231,34,Self-emp-not-inc,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51802,0,40,1
3232,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2134,40,1
3233,34,Private,69251,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,70686,0,40,1
3234,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,98215,0,30,1
3235,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,33928,0,12,1
3236,56,State-gov,31339,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
3237,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,51734,0,40,1
3238,49,Local-gov,31339,9,Married-civ-spouse,Husband,White,Male,60102,0,40,1
3239,22,Private,27881,10,Married-civ-spouse,Husband,White,Male,88195,0,45,1
3240,22,Private,27881,9,Married-civ-spouse,Husband,Other,Male,88250,0,45,1
3241,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,20091,0,45,1
3242,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,80773,0,45,1
3243,22,Private,27881,9,Married-civ-spouse,Husband,White,Male,31721,0,45,1
3244,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,40464,0,50,1
3245,59,Federal-gov,48099,13,Never-married,Not-in-family,White,Female,60503,0,40,0
3246,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,24018,0,40,1
3247,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,46666,0,40,1
3248,26,Federal-gov,48099,13,Never-married,Not-in-family,White,Male,90066,0,40,1
3249,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,45020,0,40,1
3250,59,Private,143372,6,Married-civ-spouse,Not-in-family,Black,Female,38996,0,40,1
3251,59,Private,143372,13,Divorced,Not-in-family,Black,Female,52745,0,40,1
3252,59,Private,143372,13,Divorced,Not-in-family,Black,Female,42194,0,40,1
3253,59,Private,143372,14,Divorced,Not-in-family,Black,Female,21937,0,40,1
3254,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,24729,0,50,0
3255,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,22597,0,50,0
3256,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,43678,0,50,0
3257,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,76422,0,50,0
3258,40,Local-gov,33274,9,Divorced,Not-in-family,White,Female,40991,0,50,0
3259,25,Local-gov,125863,13,Separated,Own-child,White,Male,16352,0,35,0
3260,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,79530,0,35,1
3261,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,42451,0,35,1
3262,25,Local-gov,125863,13,Separated,Own-child,White,Male,38726,0,35,0
3263,25,Local-gov,125863,13,Never-married,Not-in-family,White,Male,94130,0,35,1
3264,35,Private,393673,14,Never-married,Other-relative,White,Female,79045,0,40,1
3265,35,Private,393673,10,Separated,Other-relative,White,Female,14910,0,40,1
3266,35,Private,393673,10,Widowed,Other-relative,White,Female,97258,0,40,1
3267,35,Private,393673,10,Never-married,Other-relative,White,Male,72326,0,40,1
3268,35,Private,393673,10,Never-married,Other-relative,White,Male,82293,0,40,1
3269,51,Private,207246,10,Divorced,Wife,White,Female,0,1292,40,0
3270,51,Private,207246,10,Separated,Wife,White,Female,0,1902,40,0
3271,27,Private,207246,10,Married-civ-spouse,Wife,White,Female,0,1902,40,0
3272,51,Private,207246,10,Married-spouse-absent,Wife,White,Female,0,177,40,0
3273,51,Private,207246,14,Widowed,Wife,White,Female,0,1902,40,0
3274,26,Self-emp-not-inc,201930,12,Married-civ-spouse,Husband,White,Male,20510,0,50,1
3275,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,8752,0,50,1
3276,44,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
3277,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Male,61689,0,50,1
3278,26,Self-emp-not-inc,201930,9,Married-civ-spouse,Husband,White,Female,89457,0,50,1
3279,31,Private,209448,6,Married-civ-spouse,Husband,White,Female,22548,0,40,1
3280,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,80576,0,40,1
3281,63,Private,209448,6,Married-civ-spouse,Husband,White,Male,2105,2351,40,1
3282,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,53182,0,40,1
3283,31,Private,209448,6,Married-civ-spouse,Husband,White,Male,57828,847,40,1
3284,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,79180,0,40,1
3285,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,34520,0,40,1
3286,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,69907,0,40,1
3287,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,1589,2413,40,1
3288,60,Private,132529,9,Married-civ-spouse,Husband,White,Male,93065,0,40,1
3289,38,Private,119422,11,Married-civ-spouse,Husband,White,Male,28569,0,40,1
3290,61,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,1957,40,1
3291,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,52014,0,40,1
3292,30,Private,119422,11,Married-civ-spouse,Husband,White,Male,0,2315,40,1
3293,30,Private,119422,6,Married-civ-spouse,Husband,White,Male,36639,0,40,1
3294,50,Local-gov,369367,9,Divorced,Unmarried,White,Female,95924,0,40,0
3295,50,Private,369367,9,Divorced,Unmarried,White,Female,46834,1904,40,0
3296,50,Private,369367,13,Divorced,Unmarried,White,Female,65031,0,40,1
3297,50,Private,369367,9,Married-civ-spouse,Unmarried,White,Female,39927,0,40,1
3298,50,Private,369367,13,Divorced,Unmarried,White,Female,81545,0,40,1
3299,66,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,24035,0,45,0
3300,31,Self-emp-inc,113530,9,Married-civ-spouse,Not-in-family,White,Male,24308,0,45,1
3301,31,Self-emp-inc,113530,9,Never-married,Not-in-family,White,Male,59428,0,60,0
3302,31,Federal-gov,113530,9,Never-married,Not-in-family,White,Male,66719,0,45,1
3303,31,Local-gov,113530,9,Never-married,Not-in-family,White,Male,79753,0,45,1
3304,43,Self-emp-inc,169031,9,Married-civ-spouse,Husband,White,Male,8661,0,40,1
3305,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,66558,1690,40,1
3306,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,0,1853,40,1
3307,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,57166,0,40,1
3308,43,Private,169031,9,Married-civ-spouse,Husband,White,Male,92733,2170,40,1
3309,46,Private,138069,10,Widowed,Husband,White,Female,0,0,40,0
3310,46,Private,138069,10,Married-civ-spouse,Husband,Other,Male,0,17,40,0
3311,46,Private,138069,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3312,46,Self-emp-not-inc,138069,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
3313,32,Local-gov,138069,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3314,59,Federal-gov,144092,9,Married-civ-spouse,Husband,White,Male,0,1778,40,1
3315,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,0,2189,40,1
3316,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,85997,0,40,1
3317,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,24523,0,40,1
3318,59,Private,144092,9,Married-civ-spouse,Husband,White,Male,61914,0,40,1
3319,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,30447,0,40,1
3320,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,18670,0,40,1
3321,30,Private,262994,10,Married-spouse-absent,Not-in-family,Black,Male,90063,0,40,1
3322,30,Federal-gov,262994,10,Divorced,Not-in-family,Black,Male,87426,0,40,1
3323,30,Private,262994,10,Divorced,Other-relative,Black,Male,73070,0,40,0
3324,38,Private,257942,9,Never-married,Other-relative,White,Male,27611,0,60,1
3325,38,Private,257942,9,Never-married,Wife,White,Male,41379,0,60,1
3326,38,Private,257942,9,Married-spouse-absent,Not-in-family,White,Male,68654,0,60,1
3327,38,Private,257942,9,Widowed,Not-in-family,White,Male,83692,0,60,0
3328,66,Private,257942,9,Never-married,Not-in-family,White,Male,86765,0,60,0
3329,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,29891,0,40,1
3330,19,Local-gov,27382,10,Separated,Own-child,White,Male,55815,0,40,1
3331,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,39253,0,40,1
3332,19,Local-gov,27382,10,Married-spouse-absent,Own-child,White,Male,70669,0,40,0
3333,19,Local-gov,27382,10,Married-civ-spouse,Own-child,White,Male,68688,0,40,1
3334,28,Private,258231,13,Never-married,Not-in-family,White,Female,65418,0,40,1
3335,28,Private,258231,10,Widowed,Not-in-family,White,Female,78189,0,40,1
3336,28,Private,258231,10,Married-civ-spouse,Not-in-family,White,Female,80171,0,40,1
3337,28,Private,258231,10,Never-married,Wife,White,Female,91794,0,40,0
3338,28,Private,258231,10,Separated,Not-in-family,White,Female,37129,0,40,1
3339,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,57692,0,40,1
3340,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,55755,0,40,1
3341,40,Private,51151,11,Married-civ-spouse,Husband,White,Female,14461,0,40,1
3342,40,State-gov,51151,11,Married-civ-spouse,Husband,White,Male,70552,0,40,1
3343,40,Private,51151,11,Married-civ-spouse,Husband,White,Male,85938,0,40,1
3344,37,Private,94401,9,Never-married,Unmarried,White,Female,88301,0,60,0
3345,20,Private,94401,9,Separated,Unmarried,White,Male,62661,0,40,1
3346,34,Private,94401,9,Never-married,Husband,White,Female,37144,0,40,0
3347,20,Private,94401,10,Separated,Unmarried,White,Female,12478,0,40,0
3348,31,Private,94401,9,Never-married,Unmarried,White,Female,74573,0,50,1
3349,56,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,12,0
3350,56,Local-gov,216851,8,Married-civ-spouse,Husband,White,Male,0,212,40,0
3351,56,Local-gov,216851,13,Never-married,Wife,White,Male,0,0,40,0
3352,56,Private,216851,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
3353,56,Local-gov,216851,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3354,50,Local-gov,218382,10,Divorced,Wife,Black,Female,66092,0,40,1
3355,50,Local-gov,218382,13,Divorced,Unmarried,Black,Female,96260,0,40,0
3356,50,Local-gov,218382,10,Divorced,Wife,Black,Female,20145,0,40,1
3357,50,Local-gov,218382,10,Divorced,Wife,Black,Female,65792,0,40,1
3358,50,Local-gov,218382,10,Divorced,Unmarried,Black,Male,26217,0,40,0
3359,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,47083,0,60,1
3360,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,28243,0,40,1
3361,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,0,1910,40,1
3362,34,Local-gov,366898,9,Married-civ-spouse,Husband,White,Male,83445,0,40,1
3363,34,Private,366898,9,Married-civ-spouse,Husband,White,Male,41774,0,40,1
3364,19,Private,39026,9,Separated,Own-child,White,Male,20272,0,40,1
3365,55,Private,39026,9,Never-married,Own-child,White,Male,55497,0,40,0
3366,59,Private,39026,9,Never-married,Own-child,White,Male,74119,0,40,0
3367,55,Private,39026,9,Never-married,Own-child,White,Male,40888,0,40,0
3368,52,Private,39026,9,Never-married,Own-child,White,Male,17585,0,40,0
3369,43,Private,91317,12,Never-married,Unmarried,White,Male,63985,0,40,0
3370,43,Private,91317,12,Never-married,Unmarried,White,Male,58700,0,40,0
3371,43,Private,91317,12,Never-married,Unmarried,White,Female,28817,0,60,1
3372,43,Private,91317,12,Never-married,Unmarried,White,Male,47469,0,40,0
3373,43,Private,91317,12,Never-married,Unmarried,White,Male,48118,0,40,0
3374,32,Private,334744,9,Divorced,Not-in-family,White,Male,90368,0,45,1
3375,32,Private,334744,9,Married-spouse-absent,Not-in-family,White,Male,73838,0,45,1
3376,32,Private,334744,9,Divorced,Not-in-family,White,Male,68650,0,45,1
3377,32,Private,334744,9,Never-married,Other-relative,White,Male,48565,0,45,1
3378,32,Private,334744,9,Never-married,Not-in-family,White,Male,29653,1759,45,0
3379,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,81735,0,35,1
3380,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,71353,654,35,1
3381,43,Self-emp-not-inc,75993,9,Separated,Husband,White,Male,67525,0,35,1
3382,43,Self-emp-not-inc,75993,9,Separated,Husband,White,Male,15394,0,35,1
3383,43,Self-emp-not-inc,75993,9,Married-civ-spouse,Husband,White,Male,9914,0,35,1
3384,39,Private,186183,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
3385,63,Private,186183,4,Married-civ-spouse,Husband,White,Male,0,0,40,0
3386,25,Private,186183,14,Married-civ-spouse,Husband,White,Male,0,0,10,0
3387,39,Private,186183,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3388,39,Private,186183,14,Married-spouse-absent,Husband,White,Male,0,0,12,0
3389,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,62043,0,40,1
3390,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,36569,0,40,1
3391,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,0,2332,35,1
3392,45,Private,273435,10,Married-civ-spouse,Husband,White,Male,0,1830,40,1
3393,45,Private,273435,9,Married-civ-spouse,Husband,White,Male,80210,0,40,1
3394,64,Private,200967,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,19232,0,30,1
3395,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,88718,0,60,0
3396,20,Private,200967,9,Married-civ-spouse,Unmarried,White,Female,94380,0,30,1
3397,20,Private,200967,9,Married-civ-spouse,Other-relative,White,Male,54713,0,30,1
3398,20,Private,200967,9,Married-civ-spouse,Own-child,White,Female,75522,0,50,0
3399,22,Private,190968,9,Married-civ-spouse,Unmarried,White,Male,79087,0,40,1
3400,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,24170,0,40,1
3401,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,43852,0,40,1
3402,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,40035,0,40,1
3403,22,Private,190968,9,Married-civ-spouse,Husband,White,Male,47366,300,40,1
3404,53,Private,44671,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
3405,45,Self-emp-not-inc,44671,11,Married-civ-spouse,Husband,White,Male,16482,0,40,1
3406,45,Self-emp-not-inc,44671,8,Married-civ-spouse,Husband,White,Male,19754,0,40,1
3407,45,Self-emp-not-inc,44671,10,Married-civ-spouse,Husband,White,Male,62968,0,40,1
3408,45,Self-emp-not-inc,44671,12,Married-civ-spouse,Husband,White,Male,81343,0,40,1
3409,51,Private,99199,10,Never-married,Own-child,White,Male,29859,0,50,1
3410,56,Private,99199,10,Never-married,Own-child,White,Male,48487,0,50,1
3411,22,Private,99199,10,Married-civ-spouse,Own-child,White,Male,45731,0,50,0
3412,22,Private,99199,10,Never-married,Wife,White,Male,79599,0,50,0
3413,22,Private,99199,10,Never-married,Unmarried,White,Male,95203,0,50,0
3414,22,Private,100345,13,Never-married,Not-in-family,White,Male,35350,0,35,1
3415,22,Private,100345,9,Married-civ-spouse,Own-child,White,Male,40441,1824,35,1
3416,42,Private,100345,9,Married-civ-spouse,Own-child,White,Male,63808,0,35,1
3417,59,Private,100345,9,Married-spouse-absent,Own-child,White,Male,80872,0,35,0
3418,46,Private,100345,9,Married-spouse-absent,Own-child,White,Male,75853,0,35,0
3419,37,Private,83893,11,Divorced,Husband,White,Male,91796,0,40,1
3420,37,Private,83893,11,Married-spouse-absent,Husband,White,Male,97347,0,40,1
3421,37,Private,83893,8,Married-civ-spouse,Husband,White,Male,41466,0,40,1
3422,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,30239,0,40,1
3423,37,Private,83893,11,Married-civ-spouse,Husband,White,Male,74535,0,40,1
3424,33,Private,393702,11,Divorced,Unmarried,White,Female,40161,0,40,1
3425,33,Private,393702,11,Married-spouse-absent,Unmarried,White,Female,63486,0,40,1
3426,33,Private,393702,11,Divorced,Unmarried,White,Female,47796,0,40,1
3427,33,Local-gov,393702,11,Divorced,Unmarried,White,Female,64364,0,40,1
3428,33,Private,393702,11,Divorced,Unmarried,White,Female,61044,0,40,1
3429,30,Private,165235,9,Married-civ-spouse,Wife,Other,Female,0,0,40,0
3430,22,Private,165235,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Female,0,0,40,0
3431,30,Private,165235,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Female,0,0,40,0
3432,30,Private,165235,6,Married-spouse-absent,Wife,Asian-Pac-Islander,Female,0,0,40,0
3433,30,Private,165235,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,49,40,0
3434,35,Private,105994,14,Never-married,Not-in-family,White,Female,13301,0,40,1
3435,35,Private,105994,14,Never-married,Not-in-family,White,Female,74598,0,40,1
3436,35,Private,105994,7,Married-civ-spouse,Not-in-family,White,Female,21396,0,40,1
3437,35,Private,105994,14,Never-married,Not-in-family,White,Female,80475,0,40,1
3438,35,Private,105994,7,Married-spouse-absent,Not-in-family,White,Female,64854,0,40,0
3439,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Male,62417,0,40,1
3440,28,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,23528,0,40,1
3441,29,Private,84366,6,Married-spouse-absent,Unmarried,White,Female,93588,0,40,1
3442,29,Private,84366,9,Married-spouse-absent,Unmarried,White,Female,94260,0,40,1
3443,29,Private,84366,6,Married-civ-spouse,Unmarried,White,Female,16965,0,40,1
3444,23,Private,45317,10,Married-civ-spouse,Own-child,White,Female,47864,0,40,0
3445,23,Private,45317,10,Separated,Own-child,White,Male,86022,0,40,0
3446,23,Private,45317,10,Separated,Unmarried,White,Female,13389,0,40,0
3447,23,Private,45317,10,Separated,Unmarried,White,Female,47414,0,40,1
3448,33,Private,45317,10,Separated,Own-child,White,Female,43470,0,40,0
3449,35,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3450,37,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3451,34,Private,123429,10,Married-civ-spouse,Husband,White,Male,0,1198,40,0
3452,50,State-gov,123429,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3453,50,Federal-gov,123429,10,Separated,Husband,White,Male,0,0,40,0
3454,28,Private,195000,13,Never-married,Other-relative,White,Female,45535,0,45,1
3455,28,Private,195000,13,Never-married,Other-relative,White,Female,75121,0,45,1
3456,28,Private,195000,13,Never-married,Other-relative,White,Female,21849,0,45,1
3457,28,Private,195000,13,Never-married,Other-relative,Asian-Pac-Islander,Female,72705,0,45,1
3458,28,Private,195000,13,Never-married,Not-in-family,White,Female,22701,0,45,1
3459,30,Private,117393,9,Married-spouse-absent,Not-in-family,White,Female,64066,0,40,1
3460,30,Private,117393,9,Never-married,Not-in-family,White,Female,83060,0,60,1
3461,30,Private,117393,9,Never-married,Wife,White,Female,73631,0,40,1
3462,30,Private,117393,13,Never-married,Not-in-family,White,Female,54722,0,40,1
3463,30,Private,117393,9,Married-civ-spouse,Not-in-family,White,Female,37605,0,40,1
3464,40,Local-gov,174373,13,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3465,40,Private,174373,13,Divorced,Husband,Black,Male,0,0,50,0
3466,22,Private,174373,13,Married-civ-spouse,Husband,White,Female,0,0,50,0
3467,40,Private,174373,13,Widowed,Other-relative,White,Male,0,0,50,0
3468,40,Private,174373,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3469,56,Private,282023,12,Married-civ-spouse,Husband,White,Male,44002,0,40,1
3470,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,61277,0,40,1
3471,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,57811,0,40,1
3472,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,90690,248,40,1
3473,56,Private,282023,9,Married-civ-spouse,Husband,White,Male,79257,0,15,1
3474,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,21007,0,30,1
3475,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,28116,0,30,1
3476,52,Private,218215,10,Never-married,Wife,White,Female,72254,0,30,1
3477,45,Private,218215,10,Married-civ-spouse,Not-in-family,White,Female,45421,0,30,1
3478,20,State-gov,218215,10,Married-civ-spouse,Own-child,White,Female,21007,1235,30,0
3479,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,87474,0,45,1
3480,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,89539,54,40,1
3481,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,8548,0,40,1
3482,55,State-gov,256984,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,51352,0,40,1
3483,55,State-gov,256984,10,Married-civ-spouse,Husband,Black,Male,0,2278,40,1
3484,36,Private,214807,9,Divorced,Unmarried,White,Female,73258,805,40,1
3485,36,Private,214807,9,Divorced,Unmarried,White,Female,34314,1642,40,1
3486,36,Private,214807,9,Divorced,Unmarried,White,Female,57784,0,40,1
3487,36,Private,214807,9,Divorced,Unmarried,White,Female,18894,0,40,1
3488,36,Private,214807,9,Divorced,Unmarried,White,Female,64497,0,40,1
3489,47,Private,167159,9,Widowed,Not-in-family,White,Male,51974,0,40,1
3490,31,Private,167159,9,Divorced,Not-in-family,White,Male,49103,0,40,1
3491,47,Private,167159,14,Divorced,Not-in-family,White,Male,51813,0,40,1
3492,47,Private,167159,9,Divorced,Wife,White,Male,87377,0,40,1
3493,47,Private,167159,9,Widowed,Not-in-family,White,Male,37412,0,40,1
3494,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,37358,0,50,1
3495,32,Private,299635,10,Married-civ-spouse,Other-relative,White,Male,24388,0,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,6394,0,50,1
