,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3493,47,Private,167159,9,Married-civ-spouse,Not-in-family,White,Male,95503,0,40,1
3494,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,77427,0,50,1
3495,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,50815,0,50,1
3496,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,8934,0,50,1
3497,32,Federal-gov,299635,10,Married-civ-spouse,Husband,White,Male,51337,0,50,1
3498,32,Private,299635,10,Married-civ-spouse,Husband,White,Male,61067,1511,50,1
3499,28,Private,132686,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3500,28,Self-emp-not-inc,132686,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
3501,57,Private,132686,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3502,28,Private,132686,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
3503,28,Private,132686,9,Married-civ-spouse,Unmarried,White,Male,0,0,35,0
3504,62,Private,69847,13,Separated,Own-child,Black,Female,68224,0,20,1
3505,56,Private,69847,13,Widowed,Husband,Asian-Pac-Islander,Female,67474,0,20,1
3506,54,Private,69847,13,Married-spouse-absent,Own-child,Asian-Pac-Islander,Female,43042,0,20,1
3507,56,Private,69847,13,Widowed,Own-child,Asian-Pac-Islander,Female,67474,0,20,1
3508,52,Private,69847,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,92349,0,35,1
3509,35,State-gov,126569,9,Divorced,Husband,Black,Male,7298,0,40,0
3510,35,State-gov,126569,9,Married-civ-spouse,Husband,White,Male,1162,0,40,0
3511,35,State-gov,126569,9,Never-married,Other-relative,White,Male,7298,0,40,0
3512,35,State-gov,126569,6,Married-civ-spouse,Husband,White,Male,1533,0,40,0
3513,35,State-gov,126569,9,Married-civ-spouse,Other-relative,White,Male,1162,0,40,0
3514,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,13107,0,40,1
3515,40,Local-gov,33155,9,Never-married,Unmarried,White,Male,93362,0,40,1
3516,40,Local-gov,33155,9,Divorced,Own-child,White,Male,85106,0,40,1
3517,47,Local-gov,33155,9,Never-married,Own-child,White,Male,21371,0,40,1
3518,40,Local-gov,33155,9,Never-married,Not-in-family,White,Male,67406,0,40,1
3519,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,53116,0,30,1
3520,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,61169,0,30,1
3521,57,Private,259510,13,Married-civ-spouse,Husband,White,Male,74753,0,30,1
3522,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,43264,0,30,1
3523,24,Private,259510,13,Married-civ-spouse,Husband,White,Male,14238,0,30,1
3524,43,Private,151089,8,Married-civ-spouse,Husband,White,Male,26763,0,50,1
3525,40,Private,151089,10,Married-civ-spouse,Husband,White,Male,0,2030,50,1
3526,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,22677,0,50,1
3527,43,Private,151089,10,Married-civ-spouse,Husband,White,Male,59747,198,50,1
3528,43,Local-gov,151089,10,Married-civ-spouse,Husband,White,Male,52793,0,50,1
3529,33,Private,205469,10,Never-married,Husband,White,Male,0,0,35,0
3530,33,Private,205469,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3531,33,Private,205469,11,Married-civ-spouse,Husband,White,Male,0,0,40,0
3532,66,Private,205469,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3533,33,Private,205469,7,Married-civ-spouse,Husband,White,Male,0,0,12,0
3534,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,65646,0,40,1
3535,24,Private,277946,9,Married-civ-spouse,Husband,White,Male,64038,0,40,1
3536,48,Private,277946,9,Married-civ-spouse,Husband,White,Male,10322,0,40,1
3537,65,Private,277946,9,Married-civ-spouse,Husband,White,Male,22621,0,40,1
3538,48,State-gov,277946,9,Married-civ-spouse,Husband,White,Male,18005,0,40,1
3539,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Own-child,White,Male,14230,0,60,1
3540,39,State-gov,199753,13,Married-civ-spouse,Husband,White,Male,0,0,45,1
3541,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,23328,0,60,1
3542,39,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,82579,0,60,1
3543,54,Self-emp-not-inc,199753,13,Married-civ-spouse,Husband,White,Male,0,0,60,1
3544,41,Local-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2206,40,1
3545,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,39973,0,40,1
3546,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,40463,0,40,1
3547,41,Self-emp-not-inc,101603,11,Married-civ-spouse,Husband,White,Male,9838,0,40,1
3548,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,0,2206,40,1
3549,43,State-gov,101383,9,Widowed,Husband,Black,Male,0,0,40,0
3550,43,State-gov,101383,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,720,0,40,0
3551,43,Self-emp-inc,101383,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3552,43,State-gov,101383,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
3553,43,Private,101383,9,Married-spouse-absent,Husband,White,Male,0,0,40,0
3554,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,29779,0,40,1
3555,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,11027,0,40,0
3556,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,82120,0,40,1
3557,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,12132,0,40,0
3558,19,Private,275889,7,Married-civ-spouse,Own-child,White,Male,27558,0,40,1
3559,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,499,40,0
3560,41,Private,37869,9,Widowed,Unmarried,White,Male,0,1902,40,0
3561,17,Private,37869,9,Married-civ-spouse,Other-relative,White,Male,0,1902,40,0
3562,41,Private,37869,9,Never-married,Husband,White,Male,0,2289,40,0
3563,41,Private,37869,9,Married-civ-spouse,Husband,White,Male,0,112,40,0
3564,20,Federal-gov,368832,13,Never-married,Not-in-family,White,Male,53540,0,25,1
3565,20,Private,368832,13,Never-married,Not-in-family,White,Male,42748,0,16,1
3566,20,Private,368832,10,Separated,Unmarried,White,Female,66522,0,25,0
3567,20,Federal-gov,368832,10,Married-spouse-absent,Not-in-family,White,Male,59874,0,25,1
3568,62,Private,368832,10,Never-married,Wife,White,Female,90307,0,35,1
3569,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,88715,0,40,1
3570,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,68673,0,40,1
3571,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,17010,0,40,0
3572,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,72845,0,40,1
3573,21,Private,212619,11,Married-civ-spouse,Own-child,White,Male,40941,0,40,1
3574,52,Private,120914,10,Widowed,Husband,White,Male,36696,0,40,1
3575,52,Private,120914,4,Married-civ-spouse,Husband,White,Male,29954,0,40,1
3576,52,Private,120914,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
3577,52,Private,120914,10,Married-civ-spouse,Husband,White,Male,33767,0,40,1
3578,52,Private,120914,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3579,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,84843,0,40,1
3580,19,Private,191129,10,Married-civ-spouse,Husband,White,Male,0,2185,40,1
3581,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,31434,0,40,1
3582,27,Private,191129,10,Married-civ-spouse,Husband,White,Female,36258,0,40,1
3583,27,Private,191129,10,Married-civ-spouse,Husband,White,Male,56297,0,40,1
3584,53,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,52872,0,40,1
3585,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,41313,2292,40,1
3586,35,Private,276153,13,Never-married,Not-in-family,White,Female,75153,0,40,1
3587,35,Private,276153,13,Never-married,Not-in-family,Black,Female,99003,0,40,1
3588,35,Private,276153,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,77717,0,30,1
3589,61,Private,280088,4,Separated,Unmarried,White,Female,56389,0,40,1
3590,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,70163,0,40,1
3591,61,Private,280088,13,Divorced,Unmarried,White,Female,28207,0,40,1
3592,40,Private,280088,4,Divorced,Unmarried,White,Female,54317,0,40,1
3593,61,Private,280088,4,Married-civ-spouse,Unmarried,White,Female,9833,0,40,1
3594,20,Private,218962,9,Married-spouse-absent,Not-in-family,White,Male,59821,0,40,1
3595,30,Private,218962,9,Never-married,Not-in-family,White,Male,61719,0,40,0
3596,20,Private,218962,13,Never-married,Not-in-family,White,Male,19534,0,40,1
3597,20,Private,218962,13,Never-married,Not-in-family,White,Male,44255,0,40,1
3598,20,Private,218962,9,Never-married,Husband,White,Male,87831,0,40,0
3599,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,29454,0,40,1
3600,30,Federal-gov,342709,9,Married-spouse-absent,Other-relative,White,Male,13000,0,40,1
3601,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,24813,0,40,1
3602,30,Private,342709,9,Married-spouse-absent,Other-relative,White,Male,60032,0,40,1
3603,30,Private,342709,9,Married-spouse-absent,Other-relative,Amer-Indian-Eskimo,Male,73859,0,40,1
3604,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,7930,0,60,1
3605,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,61905,0,60,1
3606,43,Self-emp-inc,83348,9,Married-civ-spouse,Husband,White,Male,0,2319,60,1
3607,43,Self-emp-inc,83348,9,Separated,Husband,White,Male,94787,0,60,1
3608,43,Self-emp-inc,83348,9,Widowed,Husband,White,Male,24896,0,60,1
3609,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,57958,0,40,0
3610,20,Private,181675,13,Never-married,Not-in-family,White,Male,28331,0,40,1
3611,20,Private,181675,9,Married-civ-spouse,Not-in-family,White,Male,47618,0,40,1
3612,20,Private,181675,9,Married-spouse-absent,Not-in-family,White,Male,41699,0,40,0
3613,20,Federal-gov,181675,9,Never-married,Not-in-family,White,Male,51942,0,40,0
3614,40,Private,113732,13,Divorced,Unmarried,Black,Female,56904,0,40,1
3615,40,Private,113732,9,Divorced,Wife,Black,Female,52443,0,40,0
3616,40,Private,113732,9,Married-civ-spouse,Unmarried,Black,Female,9542,0,40,1
3617,40,Private,113732,13,Divorced,Unmarried,Black,Female,81937,0,40,1
3618,40,Private,113732,9,Divorced,Wife,Black,Female,92613,0,40,0
3619,41,Private,116103,9,Widowed,Other-relative,White,Male,42437,0,40,1
3620,41,Private,116103,9,Widowed,Other-relative,White,Male,77616,0,40,1
3621,41,Private,116103,9,Widowed,Other-relative,White,Male,43640,0,40,1
3622,41,Private,116103,9,Widowed,Other-relative,White,Male,49918,0,60,1
3623,41,Private,116103,9,Married-civ-spouse,Other-relative,White,Male,86842,0,40,1
3624,22,Private,169188,9,Married-civ-spouse,Own-child,White,Female,72064,0,40,1
3625,55,Private,169188,9,Never-married,Wife,White,Male,96616,0,20,1
3626,22,Private,169188,4,Married-civ-spouse,Own-child,White,Female,63801,2380,20,0
3627,22,Private,169188,9,Married-civ-spouse,Unmarried,White,Female,88151,0,20,1
3628,58,Federal-gov,169188,9,Married-civ-spouse,Own-child,White,Female,84049,0,20,1
3629,31,Self-emp-inc,118584,14,Divorced,Not-in-family,White,Female,38719,0,40,1
3630,31,Self-emp-inc,118584,10,Married-civ-spouse,Not-in-family,White,Female,72300,0,40,1
3631,31,Self-emp-inc,118584,13,Divorced,Not-in-family,White,Female,11062,0,40,1
3632,31,Self-emp-inc,118584,10,Separated,Not-in-family,White,Female,64384,0,40,1
3633,31,Self-emp-inc,118584,10,Widowed,Not-in-family,White,Female,30067,0,40,1
3634,26,Private,37379,13,Never-married,Not-in-family,White,Female,52328,0,45,0
3635,26,Private,37379,13,Divorced,Not-in-family,White,Female,88903,0,45,1
3636,26,Private,37379,13,Widowed,Not-in-family,White,Female,37880,0,45,1
3637,26,Private,37379,13,Never-married,Not-in-family,White,Female,50039,0,45,0
3638,26,Private,37379,13,Never-married,Not-in-family,White,Female,28549,0,45,0
3639,39,Private,49436,12,Divorced,Husband,White,Female,60910,1380,40,1
3640,39,Private,49436,12,Divorced,Unmarried,White,Male,21631,1380,40,1
3641,39,Private,49436,12,Divorced,Unmarried,White,Male,8861,1380,40,1
3642,39,Private,49436,12,Divorced,Husband,White,Female,24502,1380,40,1
3643,39,Private,49436,12,Divorced,Unmarried,White,Male,22440,1380,40,1
3644,63,Private,282398,10,Separated,Unmarried,White,Male,0,0,30,0
3645,49,Private,282398,10,Separated,Unmarried,White,Male,0,0,40,0
3646,28,Private,282398,10,Married-spouse-absent,Unmarried,White,Male,0,1875,40,0
3647,59,Private,282398,10,Separated,Husband,White,Male,0,0,40,0
3648,28,Private,282398,10,Divorced,Unmarried,White,Male,0,0,40,0
3649,42,Private,284758,9,Divorced,Unmarried,White,Female,74666,0,40,0
3650,42,Private,284758,9,Divorced,Unmarried,White,Female,85668,0,40,0
3651,42,Private,284758,9,Divorced,Unmarried,White,Female,86277,0,40,0
3652,42,State-gov,284758,9,Divorced,Unmarried,White,Female,72537,0,40,0
3653,42,Private,284758,9,Divorced,Unmarried,White,Female,76249,2349,40,0
3654,31,Private,257644,7,Separated,Unmarried,White,Male,90734,0,40,1
3655,31,Private,257644,7,Widowed,Unmarried,White,Male,96159,0,40,1
3656,31,Private,257644,11,Never-married,Unmarried,White,Male,58578,0,40,1
3657,31,Private,257644,7,Widowed,Unmarried,White,Male,38094,0,40,1
3658,31,Private,257644,7,Never-married,Other-relative,White,Male,93497,0,40,1
3659,35,Federal-gov,38948,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
3660,35,Private,38948,6,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3661,35,Private,38948,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
3662,35,Local-gov,38948,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
3663,37,Private,38948,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3664,32,Private,108256,11,Married-civ-spouse,Husband,White,Male,17403,0,40,1
3665,43,Private,108256,9,Married-civ-spouse,Husband,White,Male,25695,0,40,1
3666,32,Private,108256,9,Married-civ-spouse,Own-child,White,Male,97141,0,40,1
3667,32,State-gov,108256,9,Married-civ-spouse,Husband,White,Male,7871,0,40,1
3668,32,Private,108256,5,Married-civ-spouse,Husband,White,Male,82370,0,40,1
3669,58,Private,147265,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
3670,44,Private,147265,10,Married-civ-spouse,Not-in-family,White,Male,0,309,40,0
3671,44,Private,147265,10,Divorced,Husband,White,Male,0,1189,40,0
3672,44,Private,147265,10,Married-spouse-absent,Wife,White,Male,0,0,40,0
3673,41,Local-gov,147265,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
3674,43,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,1895,30,1
3675,49,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,30,1
3676,25,Private,54298,9,Married-civ-spouse,Husband,White,Male,18030,0,45,1
3677,51,Private,54298,9,Married-civ-spouse,Husband,White,Male,0,0,12,1
3678,48,Private,54298,9,Married-civ-spouse,Husband,White,Male,77321,0,30,1
3679,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,45109,0,45,1
3680,58,Private,135289,9,Married-civ-spouse,Husband,White,Male,89260,0,45,1
3681,36,Local-gov,135289,9,Married-civ-spouse,Husband,White,Male,20877,0,45,1
3682,36,Private,135289,9,Married-civ-spouse,Husband,White,Female,67370,0,45,1
3683,36,Private,135289,9,Married-civ-spouse,Husband,White,Male,19280,0,45,1
3684,44,Private,115562,10,Widowed,Husband,White,Male,86823,0,40,1
3685,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2087,40,1
3686,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,53473,0,40,1
3687,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,0,2412,40,1
3688,44,Private,115562,10,Married-civ-spouse,Husband,White,Male,48352,1721,40,1
3689,27,Private,604045,12,Never-married,Not-in-family,White,Female,27828,0,40,0
3690,27,Private,604045,5,Never-married,Own-child,White,Male,27828,0,40,0
3691,27,Private,604045,13,Never-married,Not-in-family,White,Male,4410,2360,40,0
3692,27,Private,604045,13,Never-married,Not-in-family,White,Male,2106,0,40,0
3693,27,Private,604045,8,Never-married,Own-child,White,Male,27828,0,40,0
3694,19,State-gov,260333,9,Married-civ-spouse,Own-child,White,Female,17925,2372,20,1
3695,30,Private,260333,9,Married-civ-spouse,Own-child,White,Female,49655,0,20,1
3696,42,Private,260333,9,Married-civ-spouse,Own-child,White,Female,17556,0,16,1
3697,19,Local-gov,260333,9,Married-civ-spouse,Own-child,White,Female,50924,0,60,0
3698,57,Private,260333,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,20,1
3699,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,60128,0,20,0
3700,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,56700,0,20,0
3701,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,96909,0,20,0
3702,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,47165,0,20,0
3703,18,Private,154089,7,Married-civ-spouse,Unmarried,White,Male,73781,0,20,0
3704,55,Private,67958,10,Married-civ-spouse,Not-in-family,White,Female,73249,0,30,1
3705,56,Private,67958,13,Never-married,Not-in-family,White,Female,74696,0,30,1
3706,31,Private,67958,14,Never-married,Not-in-family,White,Female,73619,0,30,1
3707,31,Private,67958,10,Never-married,Not-in-family,White,Female,92143,0,60,1
3708,65,Private,67958,10,Never-married,Not-in-family,White,Female,26139,0,60,1
3709,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,44359,0,40,1
3710,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,34911,0,40,1
3711,36,Private,181705,7,Married-civ-spouse,Not-in-family,White,Male,92661,0,40,1
3712,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,0,2041,40,1
3713,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,80338,1860,40,1
3714,34,Private,226296,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3715,39,Private,226296,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
3716,34,Private,226296,9,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
3717,31,Private,226296,9,Married-civ-spouse,Husband,White,Male,0,829,40,0
3718,34,Private,226296,9,Divorced,Husband,White,Male,0,1620,40,0
3719,24,Private,190457,10,Never-married,Husband,White,Male,12605,0,40,0
3720,24,Private,190457,10,Separated,Unmarried,White,Female,35652,0,40,1
3721,58,Private,190457,10,Never-married,Wife,White,Female,79127,0,40,1
3722,53,Private,190457,14,Never-married,Own-child,White,Female,31902,0,40,0
3723,24,Self-emp-not-inc,190457,10,Married-civ-spouse,Own-child,White,Female,17444,0,40,1
3724,35,Self-emp-not-inc,372525,13,Divorced,Not-in-family,White,Male,47362,0,40,1
3725,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Female,66082,0,40,1
3726,35,Private,372525,13,Never-married,Not-in-family,White,Male,39271,0,40,1
3727,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,39271,0,40,1
3728,35,Self-emp-not-inc,372525,13,Never-married,Not-in-family,White,Male,95390,0,40,1
3729,31,Private,89760,8,Married-civ-spouse,Wife,White,Female,69370,0,20,1
3730,60,Private,89760,14,Never-married,Other-relative,White,Female,69629,0,20,1
3731,18,Private,89760,12,Never-married,Other-relative,White,Female,75353,0,50,0
3732,33,Private,89760,13,Never-married,Own-child,White,Female,25878,0,60,1
3733,59,Private,89760,8,Married-civ-spouse,Own-child,White,Female,82238,0,20,1
3734,40,Private,33895,9,Divorced,Not-in-family,White,Male,48605,0,40,1
3735,40,Private,33895,9,Divorced,Wife,White,Female,31769,0,40,1
3736,40,Private,33895,9,Divorced,Wife,White,Female,44237,0,40,1
3737,40,Private,33895,9,Married-civ-spouse,Not-in-family,White,Female,62436,0,40,1
3738,40,Private,33895,9,Divorced,Not-in-family,White,Male,81587,0,40,1
3739,33,Local-gov,119829,13,Married-civ-spouse,Wife,White,Female,0,0,60,1
3740,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,71380,0,60,1
3741,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,37374,0,60,1
3742,59,Local-gov,119829,11,Married-civ-spouse,Wife,White,Female,0,0,60,0
3743,33,Local-gov,119829,9,Married-civ-spouse,Wife,White,Female,23226,0,60,1
3744,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,16937,0,50,1
3745,40,Private,266631,10,Married-civ-spouse,Husband,Black,Male,14098,0,40,1
3746,35,Private,266631,9,Married-civ-spouse,Husband,Black,Male,92236,0,40,1
3747,40,Private,266631,9,Married-civ-spouse,Husband,Black,Male,36377,0,40,1
3748,40,Private,266631,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,15983,0,40,1
3749,24,Private,148320,10,Married-civ-spouse,Husband,Other,Male,91872,0,40,1
3750,24,Private,148320,10,Married-civ-spouse,Husband,White,Male,68246,0,40,1
3751,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,22300,0,40,1
3752,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,74653,2240,40,1
3753,24,Private,148320,10,Married-civ-spouse,Husband,Black,Male,67460,0,40,1
3754,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,65148,0,45,1
3755,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,52264,0,45,1
3756,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,63872,0,45,1
3757,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,77452,0,45,1
3758,24,Private,109307,9,Married-civ-spouse,Own-child,White,Male,83773,0,45,1
3759,23,Private,37072,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,96917,0,50,1
3760,23,Private,37072,13,Never-married,Not-in-family,White,Male,82531,0,50,1
3761,23,Private,37072,13,Never-married,Not-in-family,White,Male,37614,313,50,1
3762,53,Private,37072,13,Never-married,Not-in-family,White,Male,56221,0,50,1
3763,38,Private,37072,13,Never-married,Not-in-family,White,Male,49624,0,50,1
3764,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,44940,0,40,1
3765,39,Self-emp-not-inc,327120,9,Married-spouse-absent,Husband,White,Male,64548,0,40,1
3766,38,Self-emp-not-inc,327120,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
3767,39,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Female,89390,0,40,1
3768,50,Self-emp-not-inc,327120,9,Married-civ-spouse,Husband,White,Male,0,1937,40,1
3769,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,25826,0,40,1
3770,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,76697,0,40,1
3771,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,0,1964,40,1
3772,37,Private,178136,9,Married-civ-spouse,Other-relative,Black,Male,86396,0,40,1
3773,37,Private,178136,9,Married-civ-spouse,Husband,Black,Male,98529,0,40,1
3774,18,Private,343059,10,Separated,Own-child,White,Male,91391,0,40,1
3775,28,Private,343059,10,Never-married,Wife,White,Female,88838,0,40,1
3776,18,Private,343059,10,Married-spouse-absent,Own-child,White,Male,23559,0,40,0
3777,18,Private,343059,10,Separated,Own-child,White,Male,14521,0,40,1
3778,18,Private,343059,10,Married-civ-spouse,Own-child,White,Male,60439,0,40,1
3779,29,Private,198704,11,Married-civ-spouse,Not-in-family,White,Male,63119,0,40,1
3780,29,Private,198704,11,Never-married,Unmarried,White,Male,93376,0,40,1
3781,29,Private,198704,11,Never-married,Other-relative,White,Male,76981,0,40,0
3782,29,Private,198704,11,Married-spouse-absent,Not-in-family,White,Male,68486,0,40,1
3783,29,Private,198704,11,Never-married,Unmarried,White,Male,56455,0,40,1
3784,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,80431,0,50,1
3785,38,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,0,2384,50,1
3786,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,White,Male,33161,0,50,1
3787,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,96532,0,50,1
3788,46,Self-emp-not-inc,177407,9,Married-civ-spouse,Unmarried,White,Male,78485,0,50,1
3789,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95728,0,40,1
3790,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,62269,0,40,1
3791,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,95651,0,40,1
3792,42,Private,112451,14,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80629,0,40,1
3793,42,Federal-gov,112451,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,80899,0,40,1
3794,42,Self-emp-not-inc,193882,11,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
3795,42,Local-gov,193882,9,Married-civ-spouse,Husband,White,Male,4397,0,50,0
3796,25,Self-emp-not-inc,193882,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3797,42,Private,193882,9,Divorced,Husband,White,Male,0,0,50,0
3798,42,Self-emp-not-inc,193882,4,Married-civ-spouse,Husband,White,Female,0,0,50,0
3799,41,Private,103614,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3800,41,Private,103614,13,Married-civ-spouse,Own-child,White,Male,0,0,45,0
3801,34,Local-gov,103614,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
3802,41,Local-gov,103614,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
3803,41,Local-gov,103614,4,Married-spouse-absent,Husband,White,Male,0,0,45,0
3804,47,Private,323798,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
3805,30,Federal-gov,323798,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3806,19,Federal-gov,323798,13,Married-civ-spouse,Husband,Other,Male,0,0,40,0
3807,47,Private,323798,13,Married-spouse-absent,Husband,White,Male,0,0,40,0
3808,47,Federal-gov,323798,6,Divorced,Husband,White,Male,0,0,40,0
3809,61,Private,215789,9,Divorced,Wife,White,Male,12951,0,40,1
3810,61,Private,215789,10,Divorced,Not-in-family,White,Male,40429,0,40,0
3811,61,Private,215789,9,Married-spouse-absent,Not-in-family,White,Male,61501,0,40,1
3812,61,Private,215789,9,Married-spouse-absent,Not-in-family,White,Male,88227,0,40,1
3813,61,Private,215789,9,Married-civ-spouse,Not-in-family,White,Male,54855,0,40,1
3814,22,Private,168997,14,Never-married,Not-in-family,White,Male,57462,0,40,1
3815,22,Private,168997,11,Married-civ-spouse,Not-in-family,White,Male,79254,0,40,1
3816,22,Private,168997,13,Never-married,Not-in-family,White,Male,40340,0,40,1
3817,22,Private,168997,13,Never-married,Not-in-family,White,Male,30208,0,40,1
3818,22,Private,168997,11,Separated,Not-in-family,White,Male,77707,0,40,0
3819,35,Private,379350,6,Married-civ-spouse,Husband,White,Male,62607,0,40,1
3820,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1935,40,1
3821,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,1979,40,1
3822,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,0,2189,40,1
3823,39,Private,379350,6,Married-civ-spouse,Husband,White,Male,29176,0,40,1
