,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
2576,29,Local-gov,336624,13,Never-married,Not-in-family,White,Male,1398,0,40,0
2577,22,Private,336624,13,Never-married,Not-in-family,White,Female,8614,0,40,0
2578,19,Private,199495,9,Never-married,Husband,White,Male,85520,0,40,1
2579,19,Private,199495,9,Never-married,Husband,White,Male,34366,0,40,1
2580,28,Local-gov,119793,9,Never-married,Not-in-family,White,Male,60959,0,40,1
2581,28,Self-emp-not-inc,119793,9,Never-married,Not-in-family,White,Male,26101,0,40,1
2582,35,Private,295127,10,Divorced,Unmarried,White,Male,29441,0,50,1
2583,35,Self-emp-not-inc,295127,10,Divorced,Wife,White,Male,96624,0,50,1
2584,50,Private,171199,14,Divorced,Unmarried,White,Female,32530,0,40,1
2585,50,Private,171199,7,Divorced,Wife,White,Female,63452,0,40,1
2586,58,Federal-gov,170423,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2587,59,Local-gov,170423,9,Married-civ-spouse,Husband,White,Male,89517,0,40,1
2588,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,96028,0,40,1
2589,55,Private,226875,9,Married-civ-spouse,Husband,White,Male,4064,2364,40,1
2590,36,Federal-gov,269509,9,Divorced,Not-in-family,White,Male,47643,0,35,1
2591,36,Self-emp-not-inc,269509,9,Never-married,Not-in-family,White,Male,69758,0,35,0
2592,21,Private,811615,13,Never-married,Not-in-family,Black,Female,68315,0,50,0
2593,21,Private,811615,13,Never-married,Not-in-family,Black,Female,18768,0,50,0
2594,22,Federal-gov,311512,10,Married-civ-spouse,Husband,Black,Male,94038,0,15,1
2595,64,State-gov,311512,10,Married-civ-spouse,Husband,Black,Male,0,2108,15,1
2596,17,State-gov,65368,7,Never-married,Husband,White,Female,78542,0,12,0
2597,64,Private,65368,7,Never-married,Husband,White,Female,50720,0,12,1
2598,25,Private,96862,9,Never-married,Husband,White,Female,67945,0,40,1
2599,25,Private,96862,9,Never-married,Husband,White,Female,85252,0,40,1
2600,38,Private,223004,10,Never-married,Not-in-family,White,Male,63305,0,40,1
2601,38,Private,223004,14,Never-married,Own-child,White,Male,59516,0,40,1
2602,30,Private,145231,12,Divorced,Husband,White,Female,96705,1762,40,1
2603,30,Private,145231,12,Divorced,Wife,White,Female,60607,1762,40,1
2604,26,Private,214303,13,Widowed,Not-in-family,White,Female,86059,0,50,1
2605,26,Private,214303,13,Never-married,Not-in-family,White,Female,60447,272,50,1
2606,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,26575,0,40,1
2607,35,Private,184685,10,Married-civ-spouse,Other-relative,Black,Female,70419,0,40,1
2608,35,Private,186110,9,Widowed,Not-in-family,White,Male,76617,0,45,1
2609,35,Private,186110,9,Separated,Not-in-family,White,Male,93925,0,45,1
2610,56,Private,225927,14,Married-civ-spouse,Husband,White,Male,28637,0,40,1
2611,58,Private,225927,5,Married-civ-spouse,Husband,White,Male,19213,0,40,1
2612,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,68410,0,40,1
2613,33,Private,147430,9,Married-civ-spouse,Own-child,White,Female,91005,0,40,1
2614,27,Federal-gov,409815,10,Never-married,Unmarried,White,Male,90894,0,40,1
2615,27,Federal-gov,409815,10,Separated,Unmarried,Black,Male,79781,0,40,1
2616,56,Private,104945,4,Married-civ-spouse,Husband,Black,Male,0,1885,40,1
2617,56,Private,104945,4,Married-civ-spouse,Husband,Other,Male,0,1606,40,0
2618,30,Private,23778,5,Never-married,Not-in-family,White,Male,87551,0,40,1
2619,30,Private,23778,10,Never-married,Not-in-family,White,Male,78364,0,40,1
2620,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,57909,0,40,0
2621,22,Private,90860,10,Never-married,Husband,Asian-Pac-Islander,Female,63489,0,40,0
2622,24,Private,50648,10,Never-married,Not-in-family,White,Male,81907,0,45,0
2623,24,Private,50648,10,Never-married,Husband,White,Male,17473,0,45,1
2624,39,Private,171968,9,Married-civ-spouse,Husband,White,Male,0,1215,40,1
2625,36,Private,171968,14,Married-civ-spouse,Husband,White,Male,49859,0,40,1
2626,43,Private,346189,8,Married-civ-spouse,Husband,White,Female,0,0,50,0
2627,28,Private,346189,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
2628,20,Private,181796,9,Married-civ-spouse,Husband,Other,Male,87783,0,40,1
2629,20,Private,181796,9,Married-spouse-absent,Husband,White,Male,38343,0,40,1
2630,32,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2038,40,1
2631,22,Private,135716,9,Married-civ-spouse,Husband,White,Male,0,2090,40,0
2632,17,Private,60116,6,Never-married,Husband,White,Male,43727,0,10,1
2633,49,Self-emp-not-inc,60116,6,Never-married,Husband,White,Male,97684,0,10,1
2634,27,Private,118230,10,Never-married,Wife,White,Female,71021,0,40,1
2635,27,Private,118230,10,Never-married,Wife,White,Female,22642,0,40,1
2636,34,Private,46144,10,Divorced,Unmarried,White,Male,58617,0,40,1
2637,34,Private,46144,10,Divorced,Unmarried,White,Male,54344,0,40,1
2638,19,Private,267796,10,Never-married,Husband,White,Male,93220,0,30,1
2639,19,Private,267796,10,Never-married,Not-in-family,White,Male,88848,0,30,0
2640,20,Private,280714,10,Never-married,Husband,White,Male,60944,0,40,1
2641,20,Private,280714,10,Separated,Own-child,White,Male,8517,0,40,1
2642,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,15087,0,50,1
2643,24,Private,172987,13,Married-civ-spouse,Husband,White,Male,0,2173,50,1
2644,27,Private,194472,9,Never-married,Not-in-family,White,Female,66333,0,60,0
2645,27,Private,194472,9,Never-married,Not-in-family,White,Female,65756,0,60,0
2646,18,Private,243313,9,Never-married,Husband,White,Female,89751,0,40,1
2647,18,Private,243313,9,Never-married,Husband,White,Female,70823,0,40,1
2648,53,Private,268545,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,95876,0,40,1
2649,53,Private,268545,4,Married-civ-spouse,Husband,Black,Male,37425,0,40,1
2650,32,Private,190511,10,Married-civ-spouse,Other-relative,White,Male,0,407,40,0
2651,32,Private,190511,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2652,42,Private,45156,10,Never-married,Husband,White,Male,0,0,45,0
2653,42,Self-emp-inc,45156,10,Married-civ-spouse,Husband,White,Female,0,0,40,0
2654,33,Private,125491,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,71413,0,35,1
2655,23,Private,125491,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Female,27095,0,35,1
2656,35,Private,162358,13,Never-married,Husband,White,Female,0,0,10,0
2657,35,State-gov,162358,12,Never-married,Not-in-family,White,Female,0,0,50,0
2658,41,State-gov,156065,13,Divorced,Not-in-family,White,Female,56203,0,40,1
2659,45,State-gov,156065,13,Divorced,Not-in-family,White,Female,87471,0,40,1
2660,42,Private,304605,13,Married-civ-spouse,Husband,White,Male,0,2143,40,1
2661,35,Private,304605,10,Married-civ-spouse,Husband,White,Male,95474,0,40,1
2662,48,Self-emp-inc,229946,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
2663,19,Self-emp-not-inc,229946,9,Married-civ-spouse,Husband,White,Male,23624,0,40,1
2664,36,Private,127306,13,Never-married,Other-relative,White,Female,19178,0,40,1
2665,36,Private,127306,13,Never-married,Wife,White,Female,59240,0,40,1
2666,24,Private,204629,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
2667,50,Private,204629,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
2668,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,White,Female,67186,0,50,1
2669,27,Self-emp-not-inc,66473,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,8894,0,50,1
2670,37,Private,241153,13,Married-civ-spouse,Husband,White,Male,498,0,50,0
2671,37,Private,241153,13,Divorced,Husband,White,Male,2824,0,50,0
2672,29,Private,166210,9,Divorced,Husband,White,Male,44778,0,50,1
2673,29,Private,166210,9,Divorced,Wife,White,Male,31571,0,50,1
2674,46,Local-gov,195418,13,Widowed,Husband,Black,Male,0,0,20,0
2675,46,Private,195418,10,Married-civ-spouse,Husband,Black,Male,0,0,40,0
2676,31,Private,82508,10,Never-married,Not-in-family,White,Male,25077,395,40,1
2677,31,Private,82508,12,Never-married,Not-in-family,White,Male,66759,0,40,1
2678,40,Private,131899,10,Divorced,Not-in-family,White,Male,64057,2020,40,1
2679,40,Private,131899,10,Divorced,Wife,White,Male,59422,0,40,1
2680,63,Federal-gov,337575,13,Never-married,Not-in-family,White,Male,0,0,40,0
2681,26,Self-emp-inc,337575,13,Divorced,Not-in-family,White,Male,0,0,40,0
2682,59,Local-gov,144169,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
2683,18,Private,144169,9,Married-civ-spouse,Husband,White,Male,0,1211,50,0
2684,45,Private,135044,9,Divorced,Not-in-family,White,Female,49676,0,50,1
2685,45,Private,135044,9,Divorced,Husband,White,Female,25626,0,40,1
2686,47,Self-emp-not-inc,106252,13,Divorced,Not-in-family,White,Female,78905,0,50,1
2687,47,Self-emp-not-inc,106252,13,Divorced,Own-child,White,Female,59678,0,50,1
2688,26,Private,176335,10,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
2689,38,State-gov,176335,10,Married-civ-spouse,Husband,White,Male,0,0,35,0
2690,63,Private,177063,9,Married-civ-spouse,Husband,White,Male,79215,0,40,1
2691,63,State-gov,177063,9,Married-civ-spouse,Husband,White,Male,0,962,40,1
2692,39,Federal-gov,33289,9,Widowed,Wife,White,Female,92750,0,60,1
2693,39,Federal-gov,33289,9,Widowed,Unmarried,White,Male,36725,0,60,0
2694,35,Private,261382,13,Married-civ-spouse,Husband,White,Male,94413,0,50,1
2695,35,Private,261382,13,Married-civ-spouse,Husband,White,Female,82093,0,50,1
2696,50,Self-emp-not-inc,172281,9,Married-civ-spouse,Husband,White,Male,2300,0,50,0
2697,24,Self-emp-not-inc,172281,9,Married-civ-spouse,Other-relative,White,Male,7688,0,50,0
2698,44,Local-gov,113597,9,Married-civ-spouse,Husband,White,Female,97446,0,40,1
2699,44,Local-gov,113597,9,Married-civ-spouse,Husband,Other,Male,94715,0,40,1
2700,28,Private,55360,10,Never-married,Husband,Black,Male,36940,0,40,0
2701,28,Private,55360,14,Never-married,Not-in-family,Black,Male,49873,0,40,1
2702,37,Private,241998,13,Married-spouse-absent,Husband,White,Male,0,1977,25,0
2703,37,Private,241998,13,Married-civ-spouse,Husband,White,Male,0,406,30,0
